Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
894,14304.688,5916.929,319,149,14439,508329.334,68176,9777.847,7385
895,14480.631,12341.351,340,285,14494,510468.614,68130,9659.52,7376
896,14528.257,20057.899,292,459,14327,504938.972,68303,10391.045,7370
897,14368.665,12142.878,333,339,14321,507164.759,68323,10191.247,7356
898,14358.601,14236.112,302,318,14305,507287.247,68343,10257.327,7352
899,14337.592,12257.423,290,271,14324,509367.416,68334,10164.009,7342
900,14363.99,10457.564,313,249,14388,513273.842,68283,9833.454,7329
901,14424.756,12255.23,338,264,14462,515443.368,68219,9744.824,7319
902,14497.074,8264.064,310,204,14568,521676.379,68118,9281.08,7314
903,14597.882,18620.377,320,395,14493,517653.884,68205,9946.068,7302
904,14533.877,15466.86,342,361,14474,516720.901,68237,10130.256,7289
905,14516.187,8593.589,318,197,14595,522643.499,68121,9596.911,7284
906,14637.845,12238.944,309,282,14622,525042.4,68104,9475.509,7274
907,14656.522,12842.757,306,314,14614,526856.165,68115,9501.533,7271
908,14651.153,11507.064,303,270,14647,530000.254,68089,9367.705,7264
909,14681.666,22070.746,291,470,14468,522611.175,68276,10326.011,7256
910,14499.707,10755.605,317,230,14555,526355.277,68202,10083.606,7243
911,14603.217,12379.501,359,289,14625,528578.993,68149,9879.242,7226
912,14664.227,18394.158,335,417,14543,524849.062,68243,10377.691,7214
913,14584.651,15228.45,290,331,14502,524205.263,68299,10487.903,7199
914,14535.126,17657.557,313,390,14425,521082.833,68385,10906.732,7190
915,14478.281,10065.613,349,268,14506,525495.501,68313,10343.093,7181
916,14546.493,23933.632,331,559,14278,516108.361,68550,11337.713,7172
917,14325.497,19389.704,319,388,14209,511044.154,68631,11715.441,7160
918,14260.703,11338.832,313,278,14244,513966.025,68607,11212.45,7149
919,14292.724,11624.285,341,253,14332,516634.464,68529,10815.116,7139
920,14377.199,4463.706,344,97,14579,526547.957,68295,9773.186,7126
921,14613.538,20377.657,316,403,14492,520783.838,68388,10522.79,7120
922,14544.214,7506.515,349,221,14620,527821.538,68276,9751.234,7104
923,14655.139,21392.415,346,423,14543,521084.262,68368,10599.098,7089
924,14587.026,21869.022,343,439,14447,513802.267,68481,11329.852,7072
925,14501.378,29222.01,328,576,14199,499081.635,68739,12629.663,7062
926,14262.987,12265.263,355,269,14285,501079.359,68662,12017.338,7053
927,14339.567,14747.358,347,364,14268,500671.568,68694,11799.236,7038
928,14318.714,28312.217,341,638,13971,486678.065,68999,12994.107,7030
929,14024.177,17523.273,382,449,13904,483178.97,69083,12968.43,7013
930,13960.601,7487.047,339,193,14050,489652.523,68945,11910.884,7005
931,14098.084,16014.933,349,355,14044,487735.674,68958,11888.534,6998
932,14096.457,18973.167,326,402,13968,482858.964,69048,12124.884,6984
933,14014.168,9088.863,344,211,14101,487784.268,68924,11405.773,6975
934,14147.398,15714.705,313,367,14047,486216.961,68987,11419.081,6966
935,14091.556,7168.266,310,164,14193,493140.252,68848,10592.992,6959
936,14236.799,10280.491,338,254,14277,497096.56,68775,10167.552,6948
937,14317.405,18950.621,324,416,14185,492463.344,68880,10682.216,6935
938,14225.995,18295.818,320,433,14072,488393.52,69003,11074.626,6925
939,14112.065,2090.42,332,76,14328,500415.166,68758,9815.617,6914
940,14364.416,13708.45,346,278,14396,501071.133,68702,9877.153,6902
941,14438.391,15194.818,333,318,14411,500314.706,68698,10027.398,6891
942,14453.78,16363.217,314,368,14357,498405.269,68763,10275.957,6880
943,14401.779,27576.442,304,531,14130,485230.606,69000,11602.997,6870
944,14183.02,12935.943,328,290,14168,486477.682,68972,11259.111,6860
945,14236.774,9417.289,342,258,14252,491297.167,68899,10455.963,6849
946,14307.587,13721.874,351,356,14247,491882.881,68920,10282.267,6833
947,14287.362,9283.255,317,231,14333,496886.988,68843,9819.111,6824
948,14369.897,18380.768,335,399,14269,492876.117,68923,10343.2,6808
949,14311.734,10994.33,305,255,14319,496193.521,68882,10023.706,6799
950,14357.477,11064.547,335,259,14395,499486.451,68813,9781.5,6792
951,14428.559,10707.045,341,251,14485,503207.964,68738,9572.026,6777
952,14524.913,9110.536,342,221,14606,508622.341,68627,9166.66,6767
953,14633.744,10134.183,316,225,14697,513121.902,68548,9013.715,6755
954,14736.626,14539.543,325,374,14648,513318.986,68608,9209.663,6744
955,14689.859,12143.45,306,263,14691,515865.395,68576,9126.309,6733
956,14729.698,17990.416,308,383,14616,512604.677,68658,9664.44,6726
957,14668.939,9951.133,311,254,14673,517322.482,68615,9216.662,6712
958,14704.886,4351.309,336,116,14893,527676.059,68410,8443.153,6697
959,14928.004,6833.092,324,175,15042,535770.971,68272,7967.108,6686
960,15076.801,8068.143,315,223,15134,542779.629,68188,7664.005,6678
961,15156.149,7309.524,285,183,15236,550626.254,68095,7429.213,6669
962,15264.149,8848.724,335,209,15362,557041.679,67980,7317.822,6658
963,15390.36,14179.225,290,306,15346,558252.814,68002,7748.721,6652
964,15378.731,15707.599,340,340,15346,557923.946,68017,8250.032,6637
965,15381.897,20808.119,315,519,15142,552497.724,68231,9182.768,6627
966,15176.317,16326.362,327,368,15101,551347.678,68284,9588.278,6615
967,15136.457,6774.629,329,185,15245,559709.507,68155,8987.797,6600
968,15280.566,12454.577,315,294,15266,562535.496,68148,9014.377,6586
969,15303.058,18296.719,335,382,15219,559541.835,68203,9609.089,6578
970,15276.136,29844.697,351,653,14917,544973.274,68508,11118.424,6575
971,14966.458,15913.417,336,358,14895,544026.315,68548,11152.799,6557
972,14948.508,12315.779,335,317,14913,546659.044,68539,10787.521,6548
973,14952.125,23389.78,332,504,14741,538221.389,68723,11695.622,6536
974,14801.676,14696.72,381,371,14751,538326.345,68724,11449.644,6525
975,14798.965,6071.52,353,170,14934,547053.79,68557,10480.147,6509
976,14983.045,7052.147,346,150,15130,554984.688,68370,9695.94,6500
977,15172.259,16319.041,349,376,15103,553837.907,68405,9977.918,6492
978,15135.513,9919.438,331,215,15219,559053.982,68301,9679.454,6480
979,15255.129,17587.747,293,427,15085,556721.365,68447,10145.119,6468
980,15124.824,17756.644,301,411,14975,554089.545,68560,10547.856,6465
981,15017.237,22009.603,367,437,14905,547097.18,68645,11313.894,6450
982,14953.73,5548.936,348,124,15129,556501.974,68431,10298.824,6440
983,15170.435,24338.752,339,488,14980,547333.657,68598,11329.9,6422
984,15031.095,23771.371,335,531,14784,538593.381,68803,12114.192,6413
985,14835.583,17649.082,347,385,14746,535779.882,68850,12203.434,6404
986,14804.921,25393.422,351,586,14511,525191.38,69092,12992.145,6397
987,14566.535,15047.668,334,331,14514,524710.247,69094,12697.887,6392
988,14559.776,12593.431,335,340,14509,526676.591,69108,12275.461,6383
989,14560.905,13323.181,355,305,14559,527914.316,69067,11913.089,6374
990,14613.626,7393.084,347,192,14714,535134.858,68921,10969.458,6365
991,14747.332,23762.433,331,458,14587,526119.757,69062,11948.763,6351
992,14634.42,13828.533,313,331,14569,526925.644,69088,11709.955,6343
993,14627.216,9737.569,317,236,14650,531815.29,69014,10988.777,6336
994,14690.327,17951.11,298,392,14556,528554.508,69121,11322.066,6323
995,14610.394,17197.755,376,398,14534,525967.147,69153,11420.086,6313
996,14582.055,13891.388,314,292,14556,526657.814,69138,11234.719,6306
997,14599.401,13820.724,330,300,14586,527436.49,69114,11102.712,6300
998,14632.082,4381.701,328,119,14795,537686.872,68915,10015.871,6290
999,14836.772,16579.354,318,367,14746,535944.29,68969,10296.271,6285
1000,14777.131,9905.816,295,219,14822,540815.604,68909,9977.051,6269
1001,14857.026,14326.578,334,306,14850,541346.052,68891,10096.77,6259
1002,14900.546,13225.742,334,280,14904,543020.856,68845,9954.755,6251
1003,14947.765,21432.146,360,467,14797,536536.474,68969,10708.61,6234
1004,14846.79,16166.455,324,378,14743,535216.81,69031,10806.28,6226
1005,14803.219,21879.466,345,522,14566,528140.563,69219,11371.631,6215
1006,14612.876,22367.111,325,489,14402,520386.328,69393,12049.297,6205
1007,14444.481,6468.812,344,181,14565,528361.997,69245,11108.917,6190
1008,14615.731,12455.719,364,279,14650,530522.009,69163,10787.016,6187
1009,14693.477,13900.223,335,317,14668,531315.262,69154,10707.044,6178
1010,14720.002,13028.145,341,262,14747,533007.119,69083,10471.137,6170
1011,14789.921,11782.313,363,293,14817,536014.727,69026,10215.963,6157
1012,14859.618,8600.086,300,194,14923,542274.259,68930,9670.817,6147
1013,14957.446,11978.484,289,285,14927,545253.221,68933,9591.568,6140
1014,14958.272,19640.227,277,427,14777,540571.267,69088,10314.983,6135
1015,14827.707,7540.645,339,183,14933,547858.329,68940,9581.185,6127
1016,14969.787,31955.014,300,595,14638,530873.102,69241,11487.482,6121
1017,14689.614,14039.71,325,302,14661,531523.005,69223,11278.181,6116
1018,14704.202,13674.073,338,290,14709,532553.135,69184,11128.953,6107
1019,14761.619,19192.874,321,426,14604,528121.88,69296,11461.777,6100
1020,14660.289,15794.528,347,337,14614,526987.642,69297,11388.447,6089
1021,14652.181,18035.998,310,367,14557,523603.824,69364,11709.573,6079
1022,14618.351,15148.385,356,304,14609,523073.79,69323,11501.296,6068
1023,14666.357,13801.817,345,369,14585,523938.331,69354,11215.135,6061
1024,14638.5,19486.481,356,448,14493,519090.35,69459,11560.77,6048
1025,14544.589,11569.956,325,230,14588,522064.982,69367,11097.387,6045
1026,14634.922,13468.067,342,329,14601,523231.837,69365,10912.158,6034
1027,14642.017,10110.762,342,261,14682,527763.092,69291,10462.865,6027
1028,14721.063,11803.529,302,289,14695,530680.625,69292,10245.366,6013
1029,14728.102,23657.014,297,501,14491,521751.713,69502,11288.613,6007
1030,14536.312,13591.671,324,305,14510,522696.355,69493,11111.108,5997
1031,14554.005,10925.598,332,223,14619,526324.762,69392,10696.509,5989
1032,14664.761,16596.225,329,331,14617,524393.297,69401,10874.634,5982
1033,14669.452,23189.681,334,479,14472,515873.069,69555,11634.067,5973
1034,14525.964,6238.839,324,148,14648,524160.193,69388,10608.869,5964
1035,14687.113,13537.655,336,311,14673,525309.651,69373,10549.732,5954
1036,14713.812,8382.338,335,195,14813,531641.125,69242,9965.682,5945
1037,14856.779,21204.658,345,453,14705,525293.246,69356,10695.566,5939
1038,14742.747,3962.036,325,114,14916,536073.957,69155,9682.49,5929
1039,14957.642,14331.239,326,324,14918,536700.361,69166,9772.583,5916
1040,14960.376,13055.48,346,269,14995,538605.256,69095,9719.493,5910
1041,15037.58,19862.875,303,436,14862,533779.962,69234,10350.607,5904
1042,14909.52,25545.643,322,510,14674,523143.839,69431,11442.426,5895
1043,14728.298,15956.975,340,329,14685,521915.162,69429,11405.201,5886
1044,14738.208,10534.301,304,270,14719,526119.069,69405,10839.238,5876
1045,14772.121,19852.815,343,464,14598,521038.375,69536,11262.504,5866
1046,14651.289,22878.561,329,460,14467,512811.103,69674,11944.509,5859
1047,14529.02,5746.833,329,144,14652,521593.29,69495,10766.563,5853
1048,14700.209,20212.174,332,411,14573,516081.325,69581,11277.243,5846
1049,14630.759,15028.727,322,341,14554,515683.358,69609,11132.556,5837
1050,14604.528,9366.922,350,240,14664,520920.963,69511,10501.243,5825
1051,14708.173,20198.403,321,499,14486,515430.734,69699,11073.401,5815
1052,14533.064,17584.918,373,390,14469,512378.879,69727,11300.978,5804
1053,14515.595,21679.972,328,469,14328,505214.502,69877,11919.521,5795
1054,14381.957,14008.823,360,290,14398,505587.636,69814,11642.835,5788
1055,14450.51,6858.73,340,164,14574,513179.416,69651,10691.837,5775
1056,14622.647,9234.831,356,204,14726,518567.232,69510,10108.313,5764
1057,14765.371,6342.27,341,152,14915,526990.333,69326,9377.366,5759
1058,14959.205,9261.271,334,241,15008,532688.267,69238,8967.911,5754
1059,15044.005,6731.628,320,187,15141,541000.645,69110,8420.236,5749
1060,15165.868,22491.185,304,484,14961,533675.327,69297,9603.523,5742
1061,15006.828,17929.585,351,432,14880,530752.57,69384,10023.678,5736
1062,14920.265,14883.655,345,314,14911,530789.18,69363,10147.289,5726
1063,14953.254,5481.664,333,145,15099,540260.77,69181,9300.445,5720
1064,15136.283,18355.324,326,368,15057,537041.729,69228,9870.39,5715
1065,15100.429,10978.063,346,260,15143,541164.094,69156,9590.298,5701
1066,15184.677,14644.651,325,333,15135,541704.12,69171,9720.642,5694
1067,15179.434,21175.082,286,484,14937,535708.472,69374,10466.185,5689
1068,14983.514,8391.43,324,223,15038,542300.556,69284,9840.082,5678
1069,15082.53,12371.048,315,342,15011,545012.038,69320,9692.411,5669
1070,15050.689,13056.023,324,268,15067,547006.704,69273,9671.572,5660
1071,15102.365,12590.775,313,242,15138,549518.294,69210,9645.205,5652
1072,15175.034,16071.971,311,366,15083,548621.357,69272,9954.58,5645
1073,15129.95,16793.862,314,388,15009,546957.445,69354,10215.954,5637
1074,15062.08,14960.249,354,352,15011,547059.276,69362,10212.66,5627
1075,15052.96,13264.496,343,295,15059,548847.74,69323,10140.203,5618
1076,15103.678,24041.584,329,528,14860,539909.835,69533,11128.235,5607
1077,14911.113,15743.575,323,348,14835,539077.372,69571,11129.755,5594
1078,14884.171,14777.451,354,327,14862,539184.092,69552,11051.989,5586
1079,14905.962,21006.621,335,470,14727,533083.432,69694,11651.798,5579
1080,14780.285,22412.075,340,487,14580,525451.642,69848,12248.258,5572
1081,14643.196,14258.244,364,328,14616,525836.595,69824,11880.491,5560
1082,14667.666,12117.629,309,284,14641,528386.632,69806,11439.21,5553
1083,14695.043,11891.043,348,282,14707,531190.632,69748,10998.004,5545
1084,14761.998,4180.121,327,130,14904,541772.509,69561,9821.235,5535
1085,14932.083,23330.034,309,475,14738,533374.558,69739,10919.371,5523
1086,14780.177,19198.85,333,440,14631,528955.885,69854,11367.728,5515
1087,14673.738,24217.57,339,497,14473,519412.053,70019,12268.067,5508
1088,14522.894,28312.577,363,542,14294,505622.37,70206,13423.468,5500
1089,14357.615,22375.222,341,496,14139,497604.763,70370,13746.108,5491
1090,14210.24,22015.094,352,500,13991,489799.909,70525,13931.844,5484
1091,14067.345,16069.568,362,359,13994,487797.686,70535,13458.509,5471
1092,14047.726,7412.412,338,170,14162,494433,70373,12370.369,5465
1093,14207.946,16060.5,335,320,14177,492580.446,70366,12325.867,5457
1094,14232.468,15366.512,335,374,14138,491446.402,70413,12130.721,5449
1095,14189.537,19068.094,367,427,14078,486567.845,70482,12360.627,5440
1096,14138.79,3076.884,360,91,14347,497629.751,70221,10885.146,5432
1097,14391.789,19073.785,338,427,14258,492947.755,70316,11300.907,5426
1098,14305.698,9469.399,306,244,14320,497784.055,70257,10688.472,5423
1099,14364.416,15830.923,339,385,14274,496317.548,70307,10802.971,5419
1100,14313.366,10224.536,331,231,14374,500406.378,70211,10390.834,5415
