Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3108,9827,10102,1589,1615,9801,56817,80199,0,0
3109,9801,9303,1601,1560,9842,57315,80158,0,0
3110,9842,9875,1626,1603,9865,57282,80135,0,0
3111,9865,9739,1595,1607,9853,57408,80147,0,0
3112,9853,9725,1580,1574,9859,57536,80141,0,0
3113,9859,10245,1558,1618,9799,57150,80201,0,0
3114,9799,9578,1568,1557,9810,57371,80190,0,0
3115,9810,9840,1560,1596,9774,57341,80226,0,0
3116,9774,9134,1588,1551,9811,57981,80189,0,0
3117,9811,9405,1610,1552,9869,58387,80131,0,0
3118,9869,9651,1555,1580,9844,58605,80156,0,0
3119,9844,10147,1625,1633,9836,58302,80164,0,0
3120,9836,9948,1553,1591,9798,58190,80202,0,0
3121,9798,9991,1583,1616,9765,57997,80235,0,0
3122,9765,9103,1618,1516,9867,58659,80133,0,0
3123,9867,11391,1630,1755,9742,57135,80258,0,0
3124,9742,9757,1657,1617,9782,57120,80218,0,0
3125,9782,9590,1642,1600,9824,57312,80176,0,0
3126,9824,9551,1542,1527,9839,57585,80161,0,0
3127,9839,9923,1634,1628,9845,57501,80155,0,0
3128,9845,9271,1561,1570,9836,58075,80164,0,0
3129,9836,9720,1510,1581,9765,58191,80235,0,0
3130,9765,9957,1562,1586,9741,57999,80259,0,0
3131,9741,9699,1543,1565,9719,58041,80281,0,0
3132,9719,9805,1554,1591,9682,57955,80318,0,0
3133,9682,9597,1613,1565,9730,58040,80270,0,0
3134,9730,9814,1630,1640,9720,57956,80280,0,0
3135,9720,9917,1529,1589,9660,57759,80340,0,0
3136,9660,10649,1622,1644,9638,56770,80362,0,0
3137,9638,9263,1563,1559,9642,57145,80358,0,0
3138,9642,10179,1654,1652,9644,56608,80356,0,0
3139,9644,8887,1576,1486,9734,57365,80266,0,0
3140,9734,10281,1596,1665,9665,56818,80335,0,0
3141,9665,9412,1588,1611,9642,57071,80358,0,0
3142,9642,9886,1647,1619,9670,56827,80330,0,0
3143,9670,9505,1616,1642,9644,56992,80356,0,0
3144,9644,9103,1663,1572,9735,57533,80265,0,0
3145,9735,9246,1556,1604,9687,58022,80313,0,0
3146,9687,9732,1608,1562,9733,57977,80267,0,0
3147,9733,9563,1616,1617,9732,58147,80268,0,0
3148,9732,10719,1612,1761,9583,57160,80417,0,0
3149,9583,9730,1598,1558,9623,57013,80377,0,0
3150,9623,10313,1570,1603,9590,56323,80410,0,0
3151,9590,10127,1553,1580,9563,55786,80437,0,0
3152,9563,9170,1582,1504,9641,56179,80359,0,0
3153,9641,8959,1593,1525,9709,56861,80291,0,0
3154,9709,9756,1534,1560,9683,56814,80317,0,0
3155,9683,9574,1664,1657,9690,56923,80310,0,0
3156,9690,9163,1650,1547,9793,57450,80207,0,0
3157,9793,8911,1549,1468,9874,58332,80126,0,0
3158,9874,9832,1633,1677,9830,58374,80170,0,0
3159,9830,10123,1605,1668,9767,58081,80233,0,0
3160,9767,10464,1662,1644,9785,57384,80215,0,0
3161,9785,9802,1598,1604,9779,57367,80221,0,0
3162,9779,9802,1673,1620,9832,57344,80168,0,0
3163,9832,10125,1596,1707,9721,57051,80279,0,0
3164,9721,9730,1582,1579,9724,57042,80276,0,0
3165,9724,9748,1639,1592,9771,57018,80229,0,0
3166,9771,9228,1561,1542,9790,57561,80210,0,0
3167,9790,10018,1597,1607,9780,57333,80220,0,0
3168,9780,9756,1592,1556,9816,57357,80184,0,0
3169,9816,10495,1640,1708,9748,56678,80252,0,0
3170,9748,9231,1615,1520,9843,57195,80157,0,0
3171,9843,9912,1603,1638,9808,57126,80192,0,0
3172,9808,8957,1575,1519,9864,57977,80136,0,0
3173,9864,10302,1612,1656,9820,57539,80180,0,0
3174,9820,9406,1630,1583,9867,57953,80133,0,0
3175,9867,9461,1575,1544,9898,58359,80102,0,0
3176,9898,9583,1559,1569,9888,58674,80112,0,0
3177,9888,10049,1587,1576,9899,58513,80101,0,0
3178,9899,10316,1574,1657,9816,58096,80184,0,0
3179,9816,9123,1581,1493,9904,58789,80096,0,0
3180,9904,10885,1582,1717,9769,57808,80231,0,0
3181,9769,10175,1553,1613,9709,57402,80291,0,0
3182,9709,9135,1600,1540,9769,57976,80231,0,0
3183,9769,9293,1553,1562,9760,58452,80240,0,0
3184,9760,10144,1612,1628,9744,58068,80256,0,0
3185,9744,10277,1557,1633,9668,57535,80332,0,0
3186,9668,10366,1573,1686,9555,56837,80445,0,0
3187,9555,9326,1575,1410,9720,57066,80280,0,0
3188,9720,10127,1595,1660,9655,56659,80345,0,0
3189,9655,9421,1633,1512,9776,56893,80224,0,0
3190,9776,9461,1632,1573,9835,57208,80165,0,0
3191,9835,9913,1571,1610,9796,57130,80204,0,0
3192,9796,10491,1506,1684,9618,56435,80382,0,0
3193,9618,10225,1634,1620,9632,55828,80368,0,0
3194,9632,9333,1563,1531,9664,56127,80336,0,0
3195,9664,9214,1685,1546,9803,56577,80197,0,0
3196,9803,9057,1561,1511,9853,57323,80147,0,0
3197,9853,10218,1575,1657,9771,56958,80229,0,0
3198,9771,9747,1617,1627,9761,56982,80239,0,0
3199,9761,9980,1571,1621,9711,56763,80289,0,0
3200,9711,9579,1526,1559,9678,56895,80322,0,0
3201,9678,9717,1675,1605,9748,56856,80252,0,0
3202,9748,9536,1638,1587,9799,57068,80201,0,0
3203,9799,9776,1597,1607,9789,57091,80211,0,0
3204,9789,9806,1611,1642,9758,57074,80242,0,0
3205,9758,9888,1610,1576,9792,56944,80208,0,0
3206,9792,8974,1602,1507,9887,57762,80113,0,0
3207,9887,9464,1565,1628,9824,58185,80176,0,0
3208,9824,9537,1631,1585,9870,58472,80130,0,0
3209,9870,10244,1534,1629,9775,58098,80225,0,0
3210,9775,10182,1608,1656,9727,57691,80273,0,0
3211,9727,9551,1587,1586,9728,57867,80272,0,0
3212,9728,9753,1596,1597,9727,57842,80273,0,0
3213,9727,9778,1638,1629,9736,57791,80264,0,0
3214,9736,10104,1522,1650,9608,57423,80392,0,0
3215,9608,9795,1591,1603,9596,57236,80404,0,0
3216,9596,9768,1630,1591,9635,57064,80365,0,0
3217,9635,10040,1647,1651,9631,56659,80369,0,0
3218,9631,9417,1654,1556,9729,56873,80271,0,0
3219,9729,9254,1621,1573,9777,57348,80223,0,0
3220,9777,10294,1522,1636,9663,56831,80337,0,0
3221,9663,9488,1600,1613,9650,57006,80350,0,0
3222,9650,9573,1593,1491,9752,57083,80248,0,0
3223,9752,9357,1543,1572,9723,57478,80277,0,0
3224,9723,9845,1626,1647,9702,57356,80298,0,0
3225,9702,9828,1601,1569,9734,57230,80266,0,0
3226,9734,9257,1585,1585,9734,57707,80266,0,0
3227,9734,9566,1558,1555,9737,57875,80263,0,0
3228,9737,10291,1587,1630,9694,57321,80306,0,0
3229,9694,10064,1587,1643,9638,56951,80362,0,0
3230,9638,10389,1551,1623,9566,56200,80434,0,0
3231,9566,8730,1567,1483,9650,57036,80350,0,0
3232,9650,9649,1517,1567,9600,57037,80400,0,0
3233,9600,9966,1619,1625,9594,56671,80406,0,0
3234,9594,9844,1536,1561,9569,56421,80431,0,0
3235,9569,8917,1613,1444,9738,57073,80262,0,0
3236,9738,9127,1478,1504,9712,57684,80288,0,0
3237,9712,10491,1575,1705,9582,56905,80418,0,0
3238,9582,9209,1603,1486,9699,57278,80301,0,0
3239,9699,10630,1578,1715,9562,56347,80438,0,0
3240,9562,10114,1602,1636,9528,55795,80472,0,0
3241,9528,9504,1547,1569,9506,55819,80494,0,0
3242,9506,10052,1540,1631,9415,55273,80585,0,0
3243,9415,9449,1630,1539,9506,55239,80494,0,0
3244,9506,9948,1609,1597,9518,54797,80482,0,0
3245,9518,9070,1706,1547,9677,55245,80323,0,0
3246,9677,9260,1668,1603,9742,55662,80258,0,0
3247,9742,9100,1584,1533,9793,56304,80207,0,0
3248,9793,9484,1608,1571,9830,56613,80170,0,0
3249,9830,10528,1648,1704,9774,55915,80226,0,0
3250,9774,10084,1567,1622,9719,55605,80281,0,0
3251,9719,9499,1658,1580,9797,55825,80203,0,0
3252,9797,9360,1673,1615,9855,56262,80145,0,0
3253,9855,10151,1663,1727,9791,55966,80209,0,0
3254,9791,9890,1596,1689,9698,55867,80302,0,0
3255,9698,9882,1571,1657,9612,55683,80388,0,0
3256,9612,9315,1552,1535,9629,55980,80371,0,0
3257,9629,10002,1578,1621,9586,55607,80414,0,0
3258,9586,10102,1555,1633,9508,55091,80492,0,0
3259,9508,9171,1648,1518,9638,55428,80362,0,0
3260,9638,9320,1647,1556,9729,55746,80271,0,0
3261,9729,9492,1622,1647,9704,55983,80296,0,0
3262,9704,9970,1587,1600,9691,55717,80309,0,0
3263,9691,10161,1602,1652,9641,55247,80359,0,0
3264,9641,9506,1575,1551,9665,55382,80335,0,0
3265,9665,9106,1582,1510,9737,55941,80263,0,0
3266,9737,9484,1610,1654,9693,56194,80307,0,0
3267,9693,10235,1585,1637,9641,55652,80359,0,0
3268,9641,9366,1588,1601,9628,55927,80372,0,0
3269,9628,9816,1662,1572,9718,55739,80282,0,0
3270,9718,9165,1638,1543,9813,56292,80187,0,0
3271,9813,9772,1612,1574,9851,56333,80149,0,0
3272,9851,8835,1623,1559,9915,57349,80085,0,0
3273,9915,9579,1563,1558,9920,57685,80080,0,0
3274,9920,10028,1662,1668,9914,57577,80086,0,0
3275,9914,9570,1630,1579,9965,57921,80035,0,0
3276,9965,11160,1482,1704,9743,56726,80257,0,0
3277,9743,9516,1618,1583,9778,56953,80222,0,0
3278,9778,9180,1624,1545,9857,57551,80143,0,0
3279,9857,9763,1598,1659,9796,57645,80204,0,0
3280,9796,9047,1645,1538,9903,58394,80097,0,0
3281,9903,10432,1571,1580,9894,57865,80106,0,0
3282,9894,9979,1564,1598,9860,57780,80140,0,0
3283,9860,10420,1568,1698,9730,57220,80270,0,0
3284,9730,9930,1591,1640,9681,57020,80319,0,0
3285,9681,9753,1594,1659,9616,56948,80384,0,0
3286,9616,9808,1604,1572,9648,56756,80352,0,0
3287,9648,9403,1637,1572,9713,57001,80287,0,0
3288,9713,10362,1620,1587,9746,56352,80254,0,0
3289,9746,9533,1590,1649,9687,56565,80313,0,0
3290,9687,9762,1600,1601,9686,56490,80314,0,0
3291,9686,10144,1637,1702,9621,56032,80379,0,0
3292,9621,9636,1522,1619,9524,56017,80476,0,0
3293,9524,9724,1546,1564,9506,55817,80494,0,0
3294,9506,9132,1657,1509,9654,56191,80346,0,0
3295,9654,9479,1640,1553,9741,56366,80259,0,0
3296,9741,9349,1644,1563,9822,56758,80178,0,0
3297,9822,9999,1635,1640,9817,56581,80183,0,0
3298,9817,9698,1600,1636,9781,56700,80219,0,0
3299,9781,10158,1624,1725,9680,56323,80320,0,0
3300,9680,9133,1639,1506,9813,56870,80187,0,0
3301,9813,10006,1619,1638,9794,56677,80206,0,0
3302,9794,9765,1614,1664,9744,56706,80256,0,0
3303,9744,9732,1661,1610,9795,56718,80205,0,0
3304,9795,9038,1576,1541,9830,57475,80170,0,0
3305,9830,10241,1585,1660,9755,57064,80245,0,0
3306,9755,9819,1653,1681,9727,57000,80273,0,0
3307,9727,9305,1614,1579,9762,57422,80238,0,0
3308,9762,9542,1649,1566,9845,57642,80155,0,0
3309,9845,8994,1646,1578,9913,58493,80087,0,0
3310,9913,9861,1589,1590,9912,58545,80088,0,0
3311,9912,9708,1594,1556,9950,58749,80050,0,0
3312,9950,10590,1592,1664,9878,58109,80122,0,0
3313,9878,10582,1589,1704,9763,57405,80237,0,0
3314,9763,10706,1603,1742,9624,56462,80376,0,0
3315,9624,9831,1642,1602,9664,56255,80336,0,0
3316,9664,9931,1653,1583,9734,55988,80266,0,0
3317,9734,9646,1673,1609,9798,56076,80202,0,0
3318,9798,9107,1609,1529,9878,56767,80122,0,0
3319,9878,9906,1600,1671,9807,56739,80193,0,0
3320,9807,9053,1572,1508,9871,57493,80129,0,0
3321,9871,10788,1529,1778,9622,56576,80378,0,0
3322,9622,9569,1611,1553,9680,56629,80320,0,0
3323,9680,10714,1592,1663,9609,55595,80391,0,0
3324,9609,9653,1503,1575,9537,55551,80463,0,0
3325,9537,9571,1657,1609,9585,55517,80415,0,0
3326,9585,9226,1644,1519,9710,55876,80290,0,0
3327,9710,9256,1591,1529,9772,56330,80228,0,0
3328,9772,9649,1587,1621,9738,56453,80262,0,0
3329,9738,9106,1607,1557,9788,57085,80212,0,0
3330,9788,10712,1629,1696,9721,56161,80279,0,0
3331,9721,9532,1597,1586,9732,56350,80268,0,0
3332,9732,9474,1537,1620,9649,56608,80351,0,0
3333,9649,9205,1638,1511,9776,57052,80224,0,0
3334,9776,9015,1606,1563,9819,57813,80181,0,0
3335,9819,9408,1604,1578,9845,58224,80155,0,0
3336,9845,10543,1670,1645,9870,57526,80130,0,0
3337,9870,9514,1640,1593,9917,57882,80083,0,0
3338,9917,10866,1607,1757,9767,56933,80233,0,0
3339,9767,9629,1630,1608,9789,57071,80211,0,0
3340,9789,9582,1585,1526,9848,57278,80152,0,0
3341,9848,10089,1573,1642,9779,57037,80221,0,0
3342,9779,10229,1638,1654,9763,56587,80237,0,0
3343,9763,9617,1640,1583,9820,56733,80180,0,0
3344,9820,9175,1603,1505,9918,57378,80082,0,0
3345,9918,9648,1535,1558,9895,57648,80105,0,0
3346,9895,10760,1648,1740,9803,56783,80197,0,0
3347,9803,9292,1542,1561,9784,57294,80216,0,0
3348,9784,10419,1618,1705,9697,56659,80303,0,0
3349,9697,10418,1560,1666,9591,55938,80409,0,0
3350,9591,10303,1592,1645,9538,55226,80462,0,0
3351,9538,9414,1637,1505,9670,55350,80330,0,0
3352,9670,8463,1621,1507,9784,56557,80216,0,0
3353,9784,10224,1533,1634,9683,56117,80317,0,0
3354,9683,10049,1640,1723,9600,55751,80400,0,0
3355,9600,9822,1670,1659,9611,55529,80389,0,0
3356,9611,9513,1623,1589,9645,55627,80355,0,0
3357,9645,9215,1580,1562,9663,56057,80337,0,0
3358,9663,10198,1608,1676,9595,55522,80405,0,0
3359,9595,8902,1645,1546,9694,56215,80306,0,0
3360,9694,9755,1529,1610,9613,56154,80387,0,0
3361,9613,9535,1605,1514,9704,56232,80296,0,0
3362,9704,9910,1582,1535,9751,56026,80249,0,0
3363,9751,10559,1643,1690,9704,55218,80296,0,0
3364,9704,9567,1585,1651,9638,55355,80362,0,0
3365,9638,9612,1556,1615,9579,55381,80421,0,0
3366,9579,9042,1592,1472,9699,55918,80301,0,0
3367,9699,9078,1547,1530,9716,56539,80284,0,0
3368,9716,9460,1588,1571,9733,56795,80267,0,0
3369,9733,9669,1664,1598,9799,56859,80201,0,0
3370,9799,9412,1639,1590,9848,57246,80152,0,0
3371,9848,9067,1626,1503,9971,58027,80029,0,0
3372,9971,10228,1533,1649,9855,57770,80145,0,0
3373,9855,8910,1565,1493,9927,58715,80073,0,0
3374,9927,10614,1589,1609,9907,58028,80093,0,0
3375,9907,9669,1574,1589,9892,58266,80108,0,0
3376,9892,10022,1640,1663,9869,58136,80131,0,0
3377,9869,9840,1572,1582,9859,58165,80141,0,0
3378,9859,9851,1548,1603,9804,58173,80196,0,0
3379,9804,10546,1673,1732,9745,57431,80255,0,0
3380,9745,9761,1689,1600,9834,57415,80166,0,0
3381,9834,10294,1638,1728,9744,56955,80256,0,0
3382,9744,10308,1608,1647,9705,56391,80295,0,0
3383,9705,9398,1572,1583,9694,56698,80306,0,0
3384,9694,9430,1574,1567,9701,56962,80299,0,0
3385,9701,9830,1632,1607,9726,56833,80274,0,0
3386,9726,9616,1574,1544,9756,56943,80244,0,0
3387,9756,10089,1553,1622,9687,56610,80313,0,0
3388,9687,9993,1499,1607,9579,56304,80421,0,0
3389,9579,9645,1580,1540,9619,56238,80381,0,0
3390,9619,9798,1586,1603,9602,56059,80398,0,0
3391,9602,10015,1577,1702,9477,55646,80523,0,0
3392,9477,9164,1689,1529,9637,55959,80363,0,0
3393,9637,9284,1629,1572,9694,56312,80306,0,0
3394,9694,9588,1616,1595,9715,56418,80285,0,0
3395,9715,9059,1547,1547,9715,57074,80285,0,0
3396,9715,9361,1609,1538,9786,57428,80214,0,0
3397,9786,9694,1563,1623,9726,57520,80274,0,0
3398,9726,9441,1668,1523,9871,57805,80129,0,0
3399,9871,9591,1517,1627,9761,58085,80239,0,0
3400,9761,9917,1589,1513,9837,57929,80163,0,0
3401,9837,10008,1599,1610,9826,57758,80174,0,0
3402,9826,9719,1608,1631,9803,57865,80197,0,0
3403,9803,10001,1586,1617,9772,57667,80228,0,0
3404,9772,10393,1638,1678,9732,57046,80268,0,0
3405,9732,9598,1578,1566,9744,57180,80256,0,0
3406,9744,10299,1550,1611,9683,56625,80317,0,0
3407,9683,8764,1534,1449,9768,57544,80232,0,0
3408,9768,9230,1555,1531,9792,58082,80208,0,0
3409,9792,10227,1603,1665,9730,57647,80270,0,0
3410,9730,10034,1655,1616,9769,57343,80231,0,0
3411,9769,9925,1656,1651,9774,57187,80226,0,0
3412,9774,8689,1655,1467,9962,58272,80038,0,0
3413,9962,10618,1579,1714,9827,57616,80173,0,0
3414,9827,9868,1612,1642,9797,57575,80203,0,0
3415,9797,9454,1596,1531,9862,57918,80138,0,0
3416,9862,10058,1604,1611,9855,57722,80145,0,0
3417,9855,9473,1580,1608,9827,58104,80173,0,0
3418,9827,10361,1585,1634,9778,57570,80222,0,0
3419,9778,10811,1567,1734,9611,56537,80389,0,0
3420,9611,9104,1595,1519,9687,57044,80313,0,0
3421,9687,10318,1675,1672,9690,56413,80310,0,0
3422,9690,10142,1673,1723,9640,55961,80360,0,0
3423,9640,9658,1550,1603,9587,55943,80413,0,0
3424,9587,9256,1635,1569,9653,56274,80347,0,0
3425,9653,9512,1582,1562,9673,56415,80327,0,0
3426,9673,9353,1636,1568,9741,56735,80259,0,0
3427,9741,9674,1618,1641,9718,56802,80282,0,0
3428,9718,9707,1553,1596,9675,56813,80325,0,0
3429,9675,10021,1620,1638,9657,56467,80343,0,0
3430,9657,9043,1671,1538,9790,57081,80210,0,0
3431,9790,8784,1597,1488,9899,58087,80101,0,0
3432,9899,9457,1607,1517,9989,58529,80011,0,0
3433,9989,10432,1630,1692,9927,58086,80073,0,0
3434,9927,10471,1550,1675,9802,57542,80198,0,0
3435,9802,9237,1593,1544,9851,58107,80149,0,0
3436,9851,9577,1609,1618,9842,58381,80158,0,0
3437,9842,9790,1570,1586,9826,58433,80174,0,0
3438,9826,9551,1597,1592,9831,58708,80169,0,0
3439,9831,10115,1680,1649,9862,58424,80138,0,0
3440,9862,11492,1591,1788,9665,56794,80335,0,0
3441,9665,9458,1628,1561,9732,57001,80268,0,0
3442,9732,10544,1559,1652,9639,56189,80361,0,0
3443,9639,9071,1590,1517,9712,56757,80288,0,0
3444,9712,10027,1552,1602,9662,56442,80338,0,0
3445,9662,9964,1591,1607,9646,56140,80354,0,0
3446,9646,9540,1548,1579,9615,56246,80385,0,0
3447,9615,9416,1624,1571,9668,56445,80332,0,0
3448,9668,9531,1620,1579,9709,56582,80291,0,0
3449,9709,9415,1543,1556,9696,56876,80304,0,0
3450,9696,10252,1558,1679,9575,56320,80425,0,0
3451,9575,8743,1640,1471,9744,57152,80256,0,0
3452,9744,9558,1584,1649,9679,57338,80321,0,0
3453,9679,9331,1582,1528,9733,57686,80267,0,0
3454,9733,10336,1643,1660,9716,57083,80284,0,0
3455,9716,8902,1625,1514,9827,57897,80173,0,0
3456,9827,10587,1660,1741,9746,57137,80254,0,0
3457,9746,10195,1624,1650,9720,56688,80280,0,0
3458,9720,9403,1589,1611,9698,57005,80302,0,0
3459,9698,10155,1610,1637,9671,56548,80329,0,0
3460,9671,9362,1549,1504,9716,56857,80284,0,0
3461,9716,9086,1567,1519,9764,57487,80236,0,0
3462,9764,10168,1611,1612,9763,57083,80237,0,0
3463,9763,9731,1655,1592,9826,57115,80174,0,0
3464,9826,9487,1637,1640,9823,57454,80177,0,0
3465,9823,10042,1642,1601,9864,57235,80136,0,0
3466,9864,9351,1675,1536,10003,57748,79997,0,0
3467,10003,10133,1644,1644,10003,57618,79997,0,0
3468,10003,10041,1594,1688,9909,57580,80091,0,0
3469,9909,9854,1650,1662,9897,57635,80103,0,0
3470,9897,9411,1573,1554,9916,58121,80084,0,0
3471,9916,10838,1611,1773,9754,57199,80246,0,0
3472,9754,9698,1645,1640,9759,57255,80241,0,0
3473,9759,9764,1612,1614,9757,57250,80243,0,0
3474,9757,9517,1553,1577,9733,57490,80267,0,0
3475,9733,9896,1566,1590,9709,57327,80291,0,0
3476,9709,9904,1665,1604,9770,57132,80230,0,0
3477,9770,9080,1600,1519,9851,57822,80149,0,0
3478,9851,10164,1601,1639,9813,57509,80187,0,0
3479,9813,10298,1619,1699,9733,57024,80267,0,0
3480,9733,10431,1662,1662,9733,56326,80267,0,0
3481,9733,9977,1566,1712,9587,56082,80413,0,0
3482,9587,9453,1552,1555,9584,56216,80416,0,0
3483,9584,10045,1548,1528,9604,55755,80396,0,0
3484,9604,9636,1689,1558,9735,55723,80265,0,0
3485,9735,9955,1616,1684,9667,55503,80333,0,0
3486,9667,9968,1691,1695,9663,55202,80337,0,0
3487,9663,9382,1715,1588,9790,55483,80210,0,0
3488,9790,9187,1580,1585,9785,56086,80215,0,0
3489,9785,9692,1644,1607,9822,56179,80178,0,0
3490,9822,10021,1564,1598,9788,55980,80212,0,0
3491,9788,9967,1555,1716,9627,55801,80373,0,0
3492,9627,8942,1603,1499,9731,56486,80269,0,0
3493,9731,9000,1647,1534,9844,57217,80156,0,0
3494,9844,9877,1555,1625,9774,57184,80226,0,0
3495,9774,10347,1649,1710,9713,56611,80287,0,0
3496,9713,9768,1600,1673,9640,56556,80360,0,0
3497,9640,9274,1545,1566,9619,56922,80381,0,0
3498,9619,9651,1579,1618,9580,56890,80420,0,0
3499,9580,9327,1540,1476,9644,57143,80356,0,0
3500,9644,10227,1587,1669,9562,56560,80438,0,0
3501,9562,9905,1597,1572,9587,56217,80413,0,0
3502,9587,9335,1555,1575,9567,56469,80433,0,0
3503,9567,9659,1527,1579,9515,56377,80485,0,0
3504,9515,9474,1582,1483,9614,56418,80386,0,0
3505,9614,9834,1644,1632,9626,56198,80374,0,0
3506,9626,8883,1534,1557,9603,56941,80397,0,0
3507,9603,9461,1558,1572,9589,57083,80411,0,0
3508,9589,10015,1638,1574,9653,56657,80347,0,0
3509,9653,10127,1576,1609,9620,56183,80380,0,0
3510,9620,9789,1581,1556,9645,56014,80355,0,0
3511,9645,9724,1625,1638,9632,55935,80368,0,0
3512,9632,9014,1648,1546,9734,56553,80266,0,0
3513,9734,9579,1626,1618,9742,56708,80258,0,0
3514,9742,9563,1609,1511,9840,56887,80160,0,0
3515,9840,10884,1621,1763,9698,55843,80302,0,0
3516,9698,10532,1625,1684,9639,55009,80361,0,0
3517,9639,9243,1549,1565,9623,55405,80377,0,0
3518,9623,9677,1593,1621,9595,55351,80405,0,0
3519,9595,8842,1647,1505,9737,56104,80263,0,0
3520,9737,9259,1529,1517,9749,56582,80251,0,0
3521,9749,9067,1608,1504,9853,57264,80147,0,0
3522,9853,9709,1701,1572,9982,57408,80018,0,0
3523,9982,10221,1649,1750,9881,57169,80119,0,0
3524,9881,10438,1646,1677,9850,56612,80150,0,0
3525,9850,9731,1656,1616,9890,56731,80110,0,0
3526,9890,9979,1590,1644,9836,56642,80164,0,0
3527,9836,9725,1593,1596,9833,56753,80167,0,0
3528,9833,9995,1604,1666,9771,56591,80229,0,0
3529,9771,10050,1645,1660,9756,56312,80244,0,0
3530,9756,10079,1640,1638,9758,55989,80242,0,0
3531,9758,9446,1645,1587,9816,56301,80184,0,0
3532,9816,9172,1651,1579,9888,56945,80112,0,0
3533,9888,10150,1574,1704,9758,56683,80242,0,0
3534,9758,9971,1598,1576,9780,56470,80220,0,0
3535,9780,9288,1591,1602,9769,56962,80231,0,0
3536,9769,9571,1565,1527,9807,57160,80193,0,0
3537,9807,9121,1633,1562,9878,57846,80122,0,0
3538,9878,10167,1682,1673,9887,57557,80113,0,0
3539,9887,10401,1565,1657,9795,57043,80205,0,0
3540,9795,9707,1634,1608,9821,57131,80179,0,0
3541,9821,10841,1577,1759,9639,56111,80361,0,0
3542,9639,9336,1638,1526,9751,56414,80249,0,0
3543,9751,9507,1631,1606,9776,56658,80224,0,0
3544,9776,9848,1603,1630,9749,56586,80251,0,0
3545,9749,10085,1655,1640,9764,56250,80236,0,0
3546,9764,10189,1640,1706,9698,55825,80302,0,0
3547,9698,9434,1621,1547,9772,56089,80228,0,0
3548,9772,9610,1562,1544,9790,56251,80210,0,0
3549,9790,10000,1571,1600,9761,56041,80239,0,0
3550,9761,10424,1615,1758,9618,55378,80382,0,0
3551,9618,9970,1571,1594,9595,55026,80405,0,0
3552,9595,9872,1677,1672,9600,54749,80400,0,0
3553,9600,9550,1596,1598,9598,54799,80402,0,0
3554,9598,9399,1607,1579,9626,54998,80374,0,0
3555,9626,9479,1619,1619,9626,55145,80374,0,0
3556,9626,9495,1635,1620,9641,55276,80359,0,0
3557,9641,9115,1604,1543,9702,55802,80298,0,0
3558,9702,9398,1595,1543,9754,56106,80246,0,0
3559,9754,8999,1616,1540,9830,56861,80170,0,0
3560,9830,9680,1621,1666,9785,57011,80215,0,0
3561,9785,9203,1597,1545,9837,57593,80163,0,0
3562,9837,9554,1639,1602,9874,57876,80126,0,0
3563,9874,9612,1611,1582,9903,58138,80097,0,0
3564,9903,10557,1620,1675,9848,57484,80152,0,0
3565,9848,9552,1553,1540,9861,57780,80139,0,0
3566,9861,10438,1566,1715,9712,57203,80288,0,0
3567,9712,10266,1631,1742,9601,56649,80399,0,0
3568,9601,9832,1640,1595,9646,56418,80354,0,0
3569,9646,10790,1569,1691,9524,55274,80476,0,0
3570,9524,9680,1622,1635,9511,55118,80489,0,0
3571,9511,10021,1610,1668,9453,54608,80547,0,0
3572,9453,9428,1588,1519,9522,54633,80478,0,0
3573,9522,9468,1654,1566,9610,54687,80390,0,0
3574,9610,9592,1681,1618,9673,54705,80327,0,0
3575,9673,9206,1662,1574,9761,55172,80239,0,0
3576,9761,9768,1601,1683,9679,55165,80321,0,0
3577,9679,9091,1629,1554,9754,55753,80246,0,0
3578,9754,9659,1599,1660,9693,55848,80307,0,0
3579,9693,9673,1619,1575,9737,55868,80263,0,0
3580,9737,9090,1589,1516,9810,56515,80190,0,0
3581,9810,9710,1521,1588,9743,56615,80257,0,0
3582,9743,9999,1576,1633,9686,56359,80314,0,0
3583,9686,10182,1599,1674,9611,55863,80389,0,0
3584,9611,9874,1575,1588,9598,55600,80402,0,0
3585,9598,9036,1629,1501,9726,56162,80274,0,0
3586,9726,9172,1683,1584,9825,56716,80175,0,0
3587,9825,10350,1643,1694,9774,56191,80226,0,0
3588,9774,9269,1613,1582,9805,56696,80195,0,0
3589,9805,9528,1573,1552,9826,56973,80174,0,0
3590,9826,9394,1610,1554,9882,57405,80118,0,0
3591,9882,9352,1610,1597,9895,57935,80105,0,0
3592,9895,9437,1597,1572,9920,58393,80080,0,0
3593,9920,9859,1630,1638,9912,58454,80088,0,0
3594,9912,10060,1552,1623,9841,58306,80159,0,0
3595,9841,10146,1642,1646,9837,58001,80163,0,0
3596,9837,9961,1607,1599,9845,57877,80155,0,0
3597,9845,9731,1602,1600,9847,57991,80153,0,0
3598,9847,10272,1638,1713,9772,57566,80228,0,0
3599,9772,9669,1594,1530,9836,57669,80164,0,0
3600,9836,10378,1595,1659,9772,57127,80228,0,0
3601,9772,9651,1626,1587,9811,57248,80189,0,0
3602,9811,9816,1624,1603,9832,57243,80168,0,0
3603,9832,10259,1617,1669,9780,56816,80220,0,0
3604,9780,9636,1587,1599,9768,56960,80232,0,0
