Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,158367.689,153190.833,7483,7244,57032,1166428.277,32968,382737.101,0
852,157898.391,170540.102,7345,8011,56366,1153786.566,33634,397083.092,0
853,157822.482,180877.503,7361,8505,55222,1130731.545,34778,418708.054,0
854,163612.025,139632.532,7651,6644,56229,1154711.038,33771,394116.502,0
855,156911.983,162250.865,7486,7614,56101,1149372.155,33899,400047.648,0
856,160199.802,177055.079,7548,8308,55341,1132516.879,34659,415293.652,0
857,164627.843,152302.608,7738,7112,55967,1144842.114,34033,401549.791,0
858,160621.196,143731.758,7591,6783,56775,1161731.551,33225,386099.198,0
859,157602.714,161356.719,7421,7677,56519,1157977.547,33481,391882.611,0
860,159467.839,161228.036,7473,7556,56436,1156217.349,33564,394850.744,0
861,156739.981,148080.839,7406,6994,56848,1164876.49,33152,388334.444,0
862,160195.602,174752.692,7554,8167,56235,1150319.401,33765,403430.821,0
863,160209.596,166742.775,7449,7860,55824,1143786.221,34176,409181.64,0
864,163529.844,160408.421,7630,7579,55875,1146907.644,34125,404925.211,0
865,160527.794,168313.237,7580,7949,55506,1139122.201,34494,411261.809,0
866,163757.248,142871.184,7667,6738,56435,1160008.266,33565,390468.446,0
867,155004.157,171071.098,7377,8018,55794,1143941.324,34206,406816.433,0
868,161225.123,152735.887,7663,7193,56264,1152430.561,33736,398165.964,0
869,159890.448,154551.091,7599,7311,56552,1157769.917,33448,393818.902,0
870,158467.39,151531.72,7440,7116,56876,1164705.587,33124,388900.171,0
871,159401.454,173169.479,7526,8164,56238,1150937.562,33762,403337.231,0
872,161718.344,185647.849,7610,8570,55278,1127008.057,34722,424606.227,0
873,168838.129,154319.267,7952,7278,55952,1141526.92,34048,407472.815,0
874,163243.976,172491.294,7682,8074,55560,1132279.602,34440,414675.722,0
875,164894.972,139255.489,7768,6586,56742,1157919.086,33258,389203.117,0
876,159471.896,166419.781,7509,7954,56297,1150971.201,33703,397330.712,0
877,160844.088,175056.026,7540,8226,55611,1136759.263,34389,410600.977,0
878,162823.728,161717.333,7740,7664,55687,1137865.658,34313,407873.75,0
879,162107.924,159520.091,7658,7608,55737,1140453.491,34263,404233.533,0
880,160125.152,164712.441,7560,7663,55634,1135866.202,34366,407663.225,0
881,159765.275,141789.172,7513,6657,56490,1153842.306,33510,390375.881,0
882,159310.332,148879.723,7495,7051,56934,1164272.915,33066,382509.712,0
883,154944.7,150359.332,7308,7087,57155,1168858.283,32845,381571.439,0
884,155584.352,184367.952,7298,8627,55826,1140074.682,34174,410916.101,0
885,161735.343,148210.506,7538,6975,56389,1153599.52,33611,397304.603,0
886,160374.67,155351.74,7508,7340,56557,1158622.449,33443,393405.039,0
887,158378.737,178177.068,7440,8283,55714,1138824.118,34286,412602.159,0
888,163417.448,159014.845,7650,7473,55891,1143226.721,34109,406751.856,0
889,161115.838,158027.165,7568,7446,56013,1146315.394,33987,403076.281,0
890,159921.287,161248.903,7465,7683,55795,1144987.778,34205,403984.379,0
891,162028.593,146214.639,7625,6959,56461,1160801.732,33539,388945.523,0
892,154650.77,149740.8,7342,7017,56786,1165711.702,33214,386627.92,0
893,156455.009,162910.216,7341,7672,56455,1159256.495,33545,394915.314,0
894,158304.315,165410.923,7459,7778,56136,1152149.888,33864,402444.298,0
895,161876.023,163713.295,7597,7563,56170,1150312.615,33830,403801.811,0
896,161837.935,181947.477,7530,8436,55264,1130203.073,34736,421506.424,0
897,165465.37,157502.638,7694,7341,55617,1138165.804,34383,410906.786,0
898,164755.19,144268.647,7772,6859,56530,1158652.347,33470,390519.7,0
899,156690.663,164684.279,7366,7787,56109,1150658.731,33891,399522.919,0
900,159752.586,171904.752,7475,8062,55522,1138506.565,34478,410641.318,0
901,162644.082,162999.042,7687,7688,55521,1138151.604,34479,409154.242,0
902,159802.525,171320.492,7591,8032,55080,1126633.637,34920,418145.736,0
903,162785.619,158250.783,7653,7504,55229,1131168.474,34771,411051.247,0
904,161429.379,150474.169,7666,7068,55827,1142123.684,34173,399172.496,0
905,159840.731,158457.306,7638,7408,56057,1143507.109,33943,397853.091,0
906,159892.385,160571.229,7564,7605,56016,1142828.265,33984,398746.502,0
907,159157.109,145439.016,7580,6946,56650,1156546.358,33350,386625.858,0
908,156266.028,155229.039,7387,7338,56699,1157583.346,33301,388053.38,0
909,155909.662,161047.764,7371,7501,56569,1152445.244,33431,394980.368,0
910,159679.752,163647.724,7498,7716,56351,1148477.272,33649,399654.531,0
911,161406.287,175165.054,7456,8296,55511,1134718.505,34489,412282.339,0
912,161545.715,167214.836,7690,7752,55449,1129049.384,34551,415512.742,0
913,165051.179,151042.227,7774,7136,56087,1143058.336,33913,400297.294,0
914,159304.045,150932.68,7538,7292,56333,1151429.701,33667,392889.931,0
915,158253.386,149244.078,7454,7115,56672,1160439.009,33328,386000.222,0
916,154740.553,171678.258,7228,8104,55796,1143501.304,34204,403842.079,0
917,159781.735,159738.399,7561,7503,55854,1143544.64,34146,403236.695,0
918,162897.645,173876.782,7738,8079,55513,1132565.503,34487,412358.484,0
919,165341.098,162796.151,7876,7723,55666,1135110.451,34334,407811.073,0
920,161841.907,149570.723,7618,7105,56179,1147381.635,33821,395467.71,0
921,157301.678,163523.106,7475,7667,55987,1141160.206,34013,401969.057,0
922,162667.286,144721.846,7746,6910,56823,1159105.646,33177,385341.526,0
923,156283.341,169235.741,7326,8009,56140,1146153.247,33860,399659.199,0
924,161385.956,162970,7639,7740,56039,1144569.202,33961,401120.323,0
925,162860.908,157481.921,7676,7421,56294,1149948.189,33706,395920.112,0
926,160183.315,158466.316,7560,7516,56338,1151665.189,33662,395058.47,0
927,160164.845,164858.456,7501,7756,56083,1146971.577,33917,400098.389,0
928,158225.766,148289.649,7423,7031,56475,1156907.694,33525,391406.468,0
929,154553.916,157498.557,7220,7336,56359,1153963.054,33641,395935.606,0
930,157970.514,181224.681,7437,8467,55329,1130708.887,34671,417832.744,0
931,164052.926,157875.788,7672,7455,55546,1136886.025,34454,409413.753,0
932,159459.84,154779.346,7503,7258,55791,1141566.52,34209,403859.948,0
933,161876.007,162850.884,7711,7586,55916,1140591.643,34084,403954.742,0
934,160081.501,163723.074,7618,7626,55908,1136950.07,34092,406744.533,0
935,162008.762,145444.826,7568,6859,56617,1153514.006,33383,390869.662,0
936,157204.132,153058.626,7414,7296,56735,1157659.512,33265,388948.327,0
937,158599.701,176466.552,7459,8383,55811,1139792.66,34189,407008.69,0
938,161010.853,166795.481,7509,7791,55529,1134008.032,34471,411223.902,0
939,162245.667,177479.466,7683,8357,54855,1118774.232,35145,423116.365,0
940,164402.179,149310.842,7734,7124,55465,1133865.568,34535,405637.308,0
941,160751.146,144928.842,7579,6868,56176,1149687.872,33824,390223.389,0
942,156214.875,156017.677,7401,7364,56213,1149885.069,33787,391578.085,0
943,159368.924,146984.664,7637,7036,56814,1162269.33,33186,381550.55,0
944,155171.866,176431.845,7282,8243,55853,1141009.351,34147,403826.289,0
945,159632.518,169168.95,7511,7931,55433,1131472.919,34567,411916.197,0
946,162124.128,165800.718,7623,7716,55340,1127796.329,34660,413254.095,0
947,162141.737,140021.91,7610,6646,56304,1149916.156,33696,391146.668,0
948,155957.785,152479.342,7418,7158,56564,1153394.599,33436,389609.624,0
949,159520.061,154991.469,7453,7351,56666,1157923.191,33334,387184.923,0
950,157889.636,175415.125,7430,8233,55863,1140397.702,34137,405116.407,0
951,162717.676,171283.238,7686,8208,55341,1131832.14,34659,411905.005,0
952,162265.626,148376.187,7738,7118,55961,1145721.579,34039,397328.446,0
953,158175.997,148462.299,7559,6918,56602,1155435.277,33398,388996.674,0
954,158117.982,153564.848,7430,7179,56853,1159988.412,33147,386789.387,0
955,156930.865,177996.841,7363,8258,55958,1138922.435,34042,408229.74,0
956,163367.541,159078.643,7639,7537,56060,1143211.333,33940,403168.004,0
957,159572.01,180543.034,7409,8405,55064,1122240.309,34936,421827.924,0
958,164469.154,171767.077,7724,8187,54601,1114942.386,35399,424830.347,0
959,165473.635,148419.497,7864,7020,55445,1131996.524,34555,405052.225,0
960,159110.295,154650.457,7627,7350,55722,1136456.363,34278,400067.118,0
961,159727.982,151559.029,7585,7095,56212,1144625.316,33788,392457.55,0
962,158522.708,161664.18,7521,7639,56094,1141483.843,33906,396398.85,0
963,157405.268,154510.793,7362,7326,56130,1144378.317,33870,394507.411,0
964,157540.476,140162.098,7489,6676,56943,1161756.696,33057,379792.082,0
965,155201.93,163740.997,7360,7794,56509,1153217.629,33491,390920.841,0
966,156982.836,160909.589,7421,7661,56269,1149290.877,33731,396173.55,0
967,158866.62,164694.822,7469,7735,56003,1143462.674,33997,402183.916,0
968,162195.668,170288.474,7643,7890,55756,1135369.868,34244,409032.483,0
969,163903.19,166566.23,7682,7806,55632,1132706.828,34368,409891.651,0
970,162598.441,170055.253,7654,7989,55297,1125250.016,34703,414985.773,0
971,163501.703,153091,7676,7318,55655,1135660.719,34345,403064.393,0
972,159994.533,142159.27,7622,6740,56537,1153495.982,33463,386361.764,0
973,155044.757,158977.696,7423,7593,56367,1149563.043,33633,392297.756,0
974,156725.798,165262.435,7436,7886,55917,1141026.407,34083,401445.374,0
975,157617.531,164194.356,7430,7833,55514,1134449.583,34486,407375.225,0
976,161552.06,152932.579,7702,7169,56047,1143069.063,33953,398238.964,0
977,158176.268,154627.797,7459,7253,56253,1146617.535,33747,395450.816,0
978,158523.605,161031.451,7471,7595,56129,1144109.689,33871,398563.436,0
979,160298.978,136914.685,7509,6554,57084,1167493.981,32916,377760.331,0
980,154191.028,169856.319,7218,8009,56293,1151828.691,33707,395747.957,0
981,157606.442,164487.733,7406,7674,56025,1144947.4,33975,402898.679,0
982,160980.604,155319.156,7587,7260,56352,1150608.847,33648,397440.448,0
983,158843.641,146617.281,7394,6932,56814,1162835.206,33186,387160.316,0
984,157453.11,147325.122,7380,6996,57198,1172963.194,32802,380397.784,0
985,157064.959,177330.785,7366,8307,56257,1152697.368,33743,402088.753,0
986,161424.19,172684.199,7608,8149,55716,1141437.359,34284,412128.467,0
987,163346.462,164148.899,7601,7659,55658,1140634.922,34342,411019.168,0
988,162859.03,149247.325,7662,7045,56275,1154246.627,33725,397038.813,0
989,161531.744,170479.792,7778,7980,56073,1145298.58,33927,405510,0
990,160714.249,143374.047,7564,6806,56831,1162638.783,33169,389354.392,0
991,156795.717,184856.374,7370,8570,55631,1134578.126,34369,416824.973,0
992,164920.079,157781.511,7816,7457,55990,1141716.694,34010,407856.757,0
993,162182.072,158539.818,7626,7528,56088,1145358.948,33912,403564.845,0
994,161663.996,160008.417,7571,7528,56131,1147014.527,33869,401639.94,0
995,162834.838,164861.114,7695,7829,55997,1144988.251,34003,403147.11,0
996,159929.565,154871.011,7418,7335,56080,1150046.805,33920,398283.744,0
997,159148.324,166265.506,7573,7844,55809,1142929.623,34191,405026.001,0
998,161481.329,167084.551,7619,7873,55555,1137326.402,34445,409227.167,0
999,163560.815,153050.658,7716,7309,55962,1147836.558,34038,398044.228,0
1000,158418.607,157760.757,7542,7377,56127,1148494.408,33873,397767.88,0
1001,159508.274,156106.709,7514,7288,56353,1151895.973,33647,395105.855,0
1002,158406.751,157581.686,7453,7459,56347,1152721.039,33653,395365.036,0
1003,157541.079,150535.109,7446,7135,56658,1159727.009,33342,390116.051,0
1004,156113.319,167979.482,7307,7948,56017,1147860.846,33983,402830.661,0
1005,160918.156,156142.319,7559,7292,56284,1152636.683,33716,398174.526,0
1006,159110.869,153876.873,7532,7205,56611,1157870.679,33389,394019.39,0
1007,161733.09,165559.277,7564,7714,56461,1154044.492,33539,398498.71,0
1008,163481,137933.265,7622,6461,57622,1179592.226,32378,375768.778,0
1009,157599.062,165766.061,7382,7877,57127,1171425.228,32873,387404.293,0
1010,156692.762,173084.656,7178,8133,56172,1155033.334,33828,404874.292,0
1011,160801.257,152763.093,7550,7125,56597,1163071.498,33403,397244.389,0
1012,161747.509,167496.08,7536,7788,56345,1157322.926,33655,403115.914,0
1013,163172.312,161768.471,7613,7648,56310,1158726.767,33690,401568.634,0
1014,162292.592,155181.003,7633,7244,56699,1165838.356,33301,395092.082,0
1015,160361.951,163592.507,7508,7602,56605,1162607.8,33395,399153.179,0
1016,161252.989,170520.418,7482,7950,56137,1153340.372,33863,408058.247,0
1017,165263.971,165931.902,7741,7741,56137,1152672.441,33863,407464.164,0
1018,163421.491,155324.073,7605,7369,56373,1160769.859,33627,399224.922,0
1019,158473.355,166226.272,7417,7748,56042,1153016.942,33958,406805.72,0
1020,162885.884,141746.631,7738,6654,57126,1174156.195,32874,386853.231,0
1021,158155.398,183007.142,7297,8464,55959,1149304.451,34041,411844.938,0
1022,165943.923,162952.811,7765,7696,56028,1152295.563,33972,407333.051,0
1023,162562.994,139944.824,7644,6596,57076,1174913.733,32924,386015.093,0
1024,154635.774,212550.887,7157,9933,54300,1116998.621,35700,441149.608,0
1025,170381.922,157438.607,8055,7389,54966,1129941.936,35034,422647.471,0
1026,164308.679,156387.537,7666,7309,55323,1137863.078,34677,411788.829,0
1027,163378.109,161713.321,7788,7579,55532,1139527.866,34468,408096.826,0
1028,161129.908,161083.62,7625,7594,55563,1139574.154,34437,406664.493,0
1029,160232.97,161391.296,7569,7545,55587,1138415.829,34413,406580.239,0
1030,163500.606,160899.99,7816,7575,55828,1141016.445,34172,402818.6,0
1031,160132.209,139178.182,7572,6574,56826,1161970.471,33174,383492.896,0
1032,156743.483,182454.892,7450,8474,55802,1136259.062,34198,409435.526,0
1033,162151.761,151968.861,7646,7268,56180,1146441.962,33820,398914.188,0
1034,159005.057,146493.147,7497,6904,56773,1158953.872,33227,388041.544,0
1035,153974.384,159847.673,7177,7575,56375,1153080.583,33625,395898.911,0
1036,160253.652,185075.874,7553,8705,55223,1128258.361,34777,418998.654,0
1037,164145.653,141669.119,7822,6728,56317,1150734.895,33683,395678.343,0
1038,159653.573,154810.016,7584,7199,56702,1155578.452,33298,392102.951,0
1039,160916.847,169218.042,7501,7943,56260,1147277.256,33740,400974.047,0
1040,158843.959,164102.132,7427,7686,56001,1142019.083,33999,405984.602,0
1041,159734.831,160063.284,7483,7538,55946,1141690.631,34054,405709.266,0
1042,162301.315,149324.761,7621,7080,56487,1154667.184,33513,393175.31,0
1043,160384.739,155549.219,7562,7307,56742,1159502.704,33258,389954.337,0
1044,159161.444,162409.026,7392,7611,56523,1156255.122,33477,394707.583,0
1045,157387.826,154149.888,7303,7298,56528,1159493.06,33472,393106.898,0
1046,156578.578,173991.459,7341,8143,55726,1142080.178,34274,410337.944,0
1047,163666.655,166621.149,7752,7819,55659,1139125.684,34341,411322.529,0
1048,162725.203,148637.978,7660,7027,56292,1153212.909,33708,396898.253,0
1049,158387.667,164183.979,7450,7659,56083,1147416.598,33917,402878.341,0
1050,159559.667,164243.85,7464,7758,55789,1142732.414,34211,406933.305,0
1051,162338.085,159313.702,7639,7358,56070,1145756.798,33930,403073.221,0
1052,162190.835,157338.369,7614,7445,56239,1150609.264,33761,398249.596,0
1053,158826.219,172224.307,7526,8077,55688,1137211.175,34312,410839.294,0
1054,164074.925,145314.082,7853,6896,56645,1155972.018,33355,392151.114,0
1055,158076.311,149125.558,7490,7104,57031,1164922.772,32969,385717.693,0
1056,158941.363,160571.404,7399,7529,56901,1163292.731,33099,389749.825,0
1057,160175.573,188438.143,7450,8871,55480,1135030.16,34520,417094.598,0
1058,162960.378,144942.533,7648,6715,56413,1153048.005,33587,398353.04,0
1059,159470.79,160589.175,7478,7546,56345,1151929.62,33655,399990.204,0
1060,158981.688,155087.529,7399,7262,56482,1155823.778,33518,396933.272,0
1061,160882.497,161538.052,7444,7600,56326,1155168.223,33674,398223.695,0
1062,161458.296,174329.349,7608,8120,55814,1142297.17,34186,410165.444,0
1063,161344.337,161515.065,7573,7615,55772,1142126.442,34228,408982.12,0
1064,162380.33,146590.725,7629,6909,56492,1157916.047,33508,393407.231,0
1065,158806.779,175915.05,7499,8204,55787,1140807.775,34213,410075.275,0
1066,162409.295,168725.936,7702,7872,55617,1134491.135,34383,414298.794,0
1067,164571.542,154633.211,7759,7368,56008,1144429.466,33992,403084.263,0
1068,161348.988,170728.068,7574,8047,55535,1135050.385,34465,411090.111,0
1069,161420.518,137316.051,7613,6543,56605,1159154.851,33395,387680.028,0
1070,156575.328,165002.014,7389,7771,56223,1150728.165,33777,397443.51,0
1071,156946.966,165513.35,7424,7677,55970,1142161.782,34030,405937.207,0
1072,161146.333,169034.457,7600,7929,55641,1134273.658,34359,412298.165,0
1073,163704.18,165587.981,7790,7866,55565,1132389.856,34435,412034.352,0
1074,163362.979,159632.779,7648,7535,55678,1136120.056,34322,406702.439,0
1075,160386.782,161314.991,7603,7588,55693,1135191.847,34307,406506.904,0
1076,160255.589,163693.205,7626,7715,55604,1131754.232,34396,408617.509,0
1077,162348.331,160989.585,7648,7577,55675,1133112.979,34325,405902.053,0
1078,163710.732,165629.477,7782,7910,55547,1131194.234,34453,406342.645,0
1079,162129.857,159399.098,7784,7595,55736,1133924.993,34264,402584.711,0
1080,159270.801,148654.916,7611,7064,56283,1144540.878,33717,392580.863,0
1081,157590.579,141532.184,7442,6779,56946,1160599.274,33054,379394.163,0
1082,153632.865,156172.581,7232,7386,56792,1158059.558,33208,385323.205,0
1083,156675.931,157210.526,7337,7402,56727,1157524.963,33273,388396.426,0
1084,157766.718,158290.663,7446,7481,56692,1157001.018,33308,390978.662,0
1085,157916.431,171142.431,7346,8047,55991,1143775.018,34009,404684.553,0
1086,160082.149,158465.778,7505,7509,55987,1145391.39,34013,402744.148,0
1087,161491.182,138879.402,7631,6622,56996,1168003.17,33004,381957.013,0
1088,155689.614,167106.447,7340,7831,56505,1156586.337,33495,395463.5,0
1089,159461.756,180615.16,7432,8467,55470,1135432.932,34530,415514.039,0
1090,163076.288,167684.839,7643,7852,55261,1130824.381,34739,417272.702,0
1091,164441.252,165679.278,7738,7801,55198,1129586.355,34802,415476.53,0
1092,162672.103,132308.654,7722,6288,56632,1159949.804,33368,385532.563,0
1093,156449.036,172761.437,7392,8108,55916,1143637.403,34084,402647.564,0
1094,161831.364,167532.88,7627,7843,55700,1137935.887,34300,407247.035,0
1095,161572.887,146154.803,7603,6879,56424,1153353.971,33576,392188.767,0
1096,157852.286,146838.654,7398,6951,56871,1164367.603,33129,383696.394,0
1097,156109.03,161524.003,7284,7544,56611,1158952.629,33389,391460.328,0
1098,158357.762,175420.176,7479,8199,55891,1141890.215,34109,408445.691,0
1099,163382.791,165701.066,7644,7818,55717,1139571.94,34283,409240.291,0
1100,162301.827,157016.314,7684,7433,55968,1144857.453,34032,403046.117,0
