Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3098,29089,9198,55,29,29115,10631613,57660,0,3225
3099,29115,58286,57,127,29045,10602442,57732,0,3223
3100,29045,41502,62,85,29022,10589985,57758,0,3220
3101,29022,33665,52,60,29014,10585342,57768,0,3218
3102,29014,29058,68,49,29033,10585298,57752,0,3215
3103,29033,59980,74,101,29006,10554351,57784,0,3210
3104,29006,43455,66,103,28969,10539902,57824,0,3207
3105,28969,12495,56,41,28984,10556376,57811,0,3205
3106,28984,38618,65,99,28950,10546742,57853,0,3197
3107,28950,13793,52,38,28964,10561899,57839,0,3197
3108,28964,2544,61,9,29016,10588319,57790,0,3194
3109,29016,33483,66,80,29002,10583852,57808,0,3190
3110,29002,69028,66,133,28935,10543826,57878,0,3187
3111,28935,942,71,5,29001,10571819,57815,0,3184
3112,29001,4728,54,14,29041,10596092,57777,0,3182
3113,29041,0,50,0,29091,10625133,57729,0,3180
3114,29091,10881,53,19,29125,10643343,57696,0,3179
3115,29125,42464,57,97,29085,10630004,57740,0,3175
3116,29085,4687,73,16,29142,10654402,57686,0,3172
3117,29142,8179,40,33,29149,10675365,57679,0,3172
3118,29149,22369,53,48,29154,10682145,57678,0,3168
3119,29154,29504,70,51,29173,10681795,57663,0,3164
3120,29173,104675,63,230,29006,10606293,57833,0,3161
3121,29006,6818,49,23,29032,10628481,57807,0,3161
3122,29032,603,65,3,29094,10656910,57750,0,3156
3123,29094,54187,54,108,29040,10631817,57807,0,3153
3124,29040,31105,64,61,29043,10629752,57808,0,3149
3125,29043,425,65,3,29105,10658370,57750,0,3145
3126,29105,36971,68,88,29085,10650504,57772,0,3143
3127,29085,0,66,0,29151,10679589,57710,0,3139
3128,29151,16785,59,34,29176,10691955,57689,0,3135
3129,29176,29834,53,87,29142,10691297,57724,0,3134
3130,29142,20354,50,52,29140,10700085,57726,0,3134
3131,29140,3146,45,7,29178,10726079,57692,0,3130
3132,29178,10687,60,24,29214,10744570,57658,0,3128
3133,29214,104182,49,199,29064,10669602,57814,0,3122
3134,29064,13851,56,29,29091,10684815,57788,0,3121
3135,29091,3827,68,9,29150,10710079,57734,0,3116
3136,29150,16008,81,46,29185,10723221,57704,0,3111
3137,29185,7820,66,20,29231,10744586,57660,0,3109
3138,29231,0,63,0,29294,10773817,57598,0,3108
3139,29294,49537,56,131,29219,10753574,57674,0,3107
3140,29219,25212,59,50,29228,10757581,57667,0,3105
3141,29228,1278,52,5,29275,10785531,57623,0,3102
3142,29275,859,71,6,29340,10813947,57561,0,3099
3143,29340,18631,47,56,29331,10824656,57573,0,3096
3144,29331,101397,52,195,29188,10752590,57717,0,3095
3145,29188,3560,58,3,29243,10778218,57665,0,3092
3146,29243,2812,66,8,29301,10804649,57611,0,3088
3147,29301,23848,55,51,29305,10810102,57609,0,3086
3148,29305,17871,64,50,29319,10821536,57598,0,3083
3149,29319,21190,71,40,29350,10829665,57572,0,3078
3150,29350,18686,79,46,29383,10840329,57543,0,3074
3151,29383,14294,49,37,29395,10855418,57535,0,3070
3152,29395,6916,58,19,29434,10877897,57498,0,3068
3153,29434,158,61,2,29493,10907173,57440,0,3067
3154,29493,26072,62,53,29502,10910594,57434,0,3064
3155,29502,39989,48,84,29466,10900107,57474,0,3060
3156,29466,0,60,0,29526,10929573,57418,0,3056
3157,29526,18050,68,44,29550,10941049,57398,0,3052
3158,29550,60849,61,122,29489,10909750,57462,0,3049
3159,29489,16884,62,44,29507,10922355,57449,0,3044
3160,29507,21311,43,66,29484,10930551,57475,0,3041
3161,29484,1452,76,4,29556,10958583,57407,0,3037
3162,29556,48501,84,100,29540,10939638,57429,0,3031
3163,29540,35773,53,65,29528,10933405,57447,0,3025
3164,29528,28798,46,64,29510,10934135,57466,0,3024
3165,29510,31668,62,78,29494,10931977,57487,0,3019
3166,29494,27997,58,51,29501,10933474,57483,0,3016
3167,29501,67685,65,129,29437,10895290,57555,0,3008
3168,29437,45310,69,107,29399,10879417,57598,0,3003
3169,29399,55754,65,110,29354,10853062,57645,0,3001
3170,29354,14781,56,23,29387,10867635,57613,0,3000
3171,29387,31841,57,74,29370,10865181,57633,0,2997
3172,29370,22104,57,55,29372,10872447,57634,0,2994
3173,29372,39905,62,75,29359,10861914,57648,0,2993
3174,29359,8161,54,22,29391,10883112,57620,0,2989
3175,29391,14054,61,27,29425,10898449,57592,0,2983
3176,29425,18890,57,49,29433,10908984,57585,0,2982
3177,29433,95062,44,164,29313,10843355,57707,0,2980
3178,29313,46493,66,96,29283,10826175,57746,0,2971
3179,29283,149547,45,268,29060,10705911,57972,0,2968
3180,29060,7011,53,8,29105,10727960,57930,0,2965
3181,29105,10724,70,32,29143,10746341,57895,0,2962
3182,29143,20339,43,45,29141,10755145,57898,0,2961
3183,29141,11241,44,29,29156,10773045,57885,0,2959
3184,29156,7946,65,29,29192,10794255,57850,0,2958
3185,29192,179,52,1,29243,10823268,57800,0,2957
3186,29243,92941,59,190,29112,10759570,57933,0,2955
3187,29112,21467,59,49,29122,10767215,57929,0,2949
3188,29122,7945,63,20,29165,10788392,57888,0,2947
3189,29165,20864,64,42,29187,10796693,57868,0,2945
3190,29187,1475,57,5,29239,10824405,57820,0,2941
3191,29239,156147,67,275,29031,10697497,58030,0,2939
3192,29031,8026,55,15,29071,10718502,57993,0,2936
3193,29071,22993,63,68,29066,10724580,58001,0,2933
3194,29066,24387,51,59,29058,10729259,58012,0,2930
3195,29058,197,67,2,29123,10758120,57949,0,2928
3196,29123,21985,70,58,29135,10765258,57940,0,2925
3197,29135,2038,57,6,29186,10792355,57893,0,2921
3198,29186,0,56,0,29242,10821541,57841,0,2917
3199,29242,54614,46,133,29155,10796169,57931,0,2914
3200,29155,124976,74,300,28929,10700348,58161,0,2910
3201,28929,58349,59,119,28869,10670928,58224,0,2907
3202,28869,8538,44,24,28889,10691259,58209,0,2902
3203,28889,14581,57,30,28916,10705567,58186,0,2898
3204,28916,36143,60,64,28912,10698340,58194,0,2894
3205,28912,43820,59,85,28886,10683432,58221,0,2893
3206,28886,15360,59,34,28911,10696958,58197,0,2892
3207,28911,2096,67,7,28971,10723773,58143,0,2886
3208,28971,17775,54,52,28973,10734969,58145,0,2882
3209,28973,988,71,4,29040,10762954,58081,0,2879
3210,29040,2866,49,8,29081,10789128,58044,0,2875
3211,29081,20252,58,48,29091,10797957,58036,0,2873
3212,29091,71173,55,150,28996,10755875,58133,0,2871
3213,28996,22360,62,51,29007,10762511,58126,0,2867
3214,29007,43081,46,82,28971,10748437,58164,0,2865
3215,28971,84710,62,197,28836,10692698,58303,0,2861
3216,28836,2988,68,10,28894,10718546,58248,0,2858
3217,28894,19535,73,41,28926,10727905,58216,0,2858
3218,28926,22344,49,52,28923,10734487,58220,0,2857
3219,28923,79828,57,180,28800,10683582,58346,0,2854
3220,28800,44232,59,86,28773,10668150,58375,0,2852
3221,28773,146509,57,312,28518,10550414,58632,0,2850
3222,28518,61397,56,112,28462,10517535,58690,0,2848
3223,28462,1323,58,6,28514,10544674,58645,0,2841
3224,28514,41525,59,79,28494,10531663,58672,0,2834
3225,28494,1209,61,6,28549,10558948,58620,0,2831
3226,28549,8283,64,26,28587,10579214,58585,0,2828
3227,28587,1669,67,2,28652,10606132,58523,0,2825
3228,28652,35152,63,80,28635,10599632,58547,0,2818
3229,28635,1103,58,3,28690,10627164,58495,0,2815
3230,28690,5964,56,16,28730,10649890,58457,0,2813
3231,28730,82770,49,156,28623,10595850,58565,0,2812
3232,28623,165,63,3,28683,10624308,58509,0,2808
3233,28683,32870,65,82,28666,10620121,58529,0,2805
3234,28666,0,55,0,28721,10648787,58475,0,2804
3235,28721,17388,61,34,28748,10660120,58449,0,2803
3236,28748,22600,70,64,28754,10666268,58446,0,2800
3237,28754,3455,50,14,28790,10691567,58412,0,2798
3238,28790,18135,69,47,28812,10702222,58394,0,2794
3239,28812,34222,59,76,28795,10696812,58412,0,2793
3240,28795,5196,55,13,28837,10720411,58374,0,2789
3241,28837,67701,64,102,28799,10681547,58417,0,2784
3242,28799,25902,61,68,28792,10684444,58429,0,2779
3243,28792,0,55,0,28847,10713236,58377,0,2776
3244,28847,8413,70,17,28900,10733670,58328,0,2772
3245,28900,5232,62,20,28942,10757338,58289,0,2769
3246,28942,312,56,1,28997,10785968,58236,0,2767
3247,28997,2878,58,11,29044,10812087,58193,0,2763
3248,29044,9724,55,27,29072,10831407,58166,0,2762
3249,29072,0,71,0,29143,10860479,58099,0,2758
3250,29143,729,50,3,29190,10888893,58055,0,2755
3251,29190,19233,53,46,29197,10898850,58050,0,2753
3252,29197,603,64,1,29260,10927444,57990,0,2750
3253,29260,9000,62,37,29285,10947704,57968,0,2747
3254,29285,426,67,2,29350,10976563,57906,0,2744
3255,29350,2285,60,6,29404,11003628,57857,0,2739
3256,29404,48999,67,98,29373,10984033,57894,0,2733
3257,29373,19040,60,44,29389,10994366,57879,0,2732
3258,29389,103512,62,179,29272,10920243,57998,0,2730
3259,29272,8769,61,24,29309,10940746,57962,0,2729
3260,29309,26501,71,71,29309,10943554,57964,0,2727
3261,29309,23430,56,72,29293,10949433,57984,0,2723
3262,29293,177857,70,332,29031,10800869,58249,0,2720
3263,29031,0,65,0,29096,10829900,58185,0,2719
3264,29096,0,59,0,29155,10858996,58130,0,2715
3265,29155,11496,67,37,29185,10876655,58102,0,2713
3266,29185,15186,59,32,29212,10890654,58079,0,2709
3267,29212,2290,57,9,29260,10917576,58033,0,2707
3268,29260,121875,59,198,29121,10824961,58174,0,2705
3269,29121,25433,59,52,29128,10828649,58169,0,2703
3270,29128,5709,69,16,29181,10852068,58116,0,2703
3271,29181,16609,70,41,29210,10864640,58091,0,2699
3272,29210,2395,66,11,29265,10891455,58036,0,2699
3273,29265,5123,51,17,29299,10915597,58003,0,2698
3274,29299,35626,61,62,29298,10909270,58007,0,2695
3275,29298,43350,63,83,29278,10895218,58032,0,2690
3276,29278,12448,76,33,29321,10912048,57991,0,2688
3277,29321,0,61,0,29382,10941369,57930,0,2688
3278,29382,6726,50,21,29411,10964025,57904,0,2685
3279,29411,43561,55,89,29377,10949875,57939,0,2684
3280,29377,25880,61,53,29385,10953372,57935,0,2680
3281,29385,49276,68,118,29335,10933481,57989,0,2676
3282,29335,49439,56,98,29293,10913377,58033,0,2674
3283,29293,421,71,1,29363,10942249,57965,0,2672
3284,29363,18419,63,34,29392,10953193,57939,0,2669
3285,29392,9054,68,17,29443,10973531,57892,0,2665
3286,29443,91807,59,166,29336,10911167,58001,0,2663
3287,29336,28179,63,55,29344,10912324,57997,0,2659
3288,29344,7025,50,12,29382,10934643,57960,0,2658
3289,29382,18568,74,46,29410,10945457,57933,0,2657
3290,29410,3609,67,13,29464,10971258,57880,0,2656
3291,29464,63856,60,132,29392,10936866,57955,0,2653
3292,29392,21484,56,53,29395,10944774,57958,0,2647
3293,29395,298,53,1,29447,10973871,57911,0,2642
3294,29447,26075,69,62,29454,10977243,57908,0,2638
3295,29454,25269,62,54,29462,10981428,57905,0,2633
3296,29462,35654,54,84,29432,10975236,57938,0,2630
3297,29432,55531,59,142,29349,10949137,58022,0,2629
3298,29349,2145,65,4,29410,10976341,57967,0,2623
3299,29410,2908,78,11,29477,11002843,57902,0,2621
3300,29477,14410,70,29,29518,11017910,57862,0,2620
3301,29518,8145,55,15,29558,11039283,57826,0,2616
3302,29558,8710,64,20,29602,11060131,57786,0,2612
3303,29602,16479,55,39,29618,11073254,57776,0,2606
3304,29618,22291,54,61,29611,11080581,57786,0,2603
3305,29611,8272,64,23,29652,11101920,57748,0,2600
3306,29652,4609,55,19,29688,11126963,57714,0,2598
3307,29688,51260,59,96,29651,11105391,57755,0,2594
3308,29651,13090,69,30,29690,11121952,57720,0,2590
3309,29690,56641,68,81,29677,11095001,57735,0,2588
3310,29677,56898,71,125,29623,11067780,57793,0,2584
3311,29623,2199,65,8,29680,11095204,57740,0,2580
3312,29680,31327,55,85,29650,11093557,57771,0,2579
3313,29650,10898,66,34,29682,11112309,57743,0,2575
3314,29682,97490,65,186,29561,11044501,57866,0,2573
3315,29561,82145,66,168,29459,10991917,57970,0,2571
3316,29459,135168,57,246,29270,10886208,58162,0,2568
3317,29270,2909,71,11,29330,10912569,58105,0,2565
3318,29330,8207,62,25,29367,10933692,58070,0,2563
3319,29367,47202,64,97,29334,10915857,58106,0,2560
3320,29334,3710,61,11,29384,10941481,58056,0,2560
3321,29384,26868,69,77,29376,10943997,58066,0,2558
3322,29376,3985,61,8,29429,10969388,58015,0,2556
3323,29429,43721,63,89,29403,10955096,58044,0,2553
3324,29403,63037,54,112,29345,10921462,58104,0,2551
3325,29345,113990,62,220,29187,10836817,58263,0,2550
3326,29187,1507,66,6,29247,10864497,58204,0,2549
3327,29247,25872,51,58,29240,10867872,58214,0,2546
3328,29240,20400,52,56,29236,10876712,58220,0,2544
3329,29236,11800,60,23,29273,10894148,58188,0,2539
3330,29273,4289,50,14,29309,10919132,58153,0,2538
3331,29309,91722,68,186,29191,10856719,58273,0,2536
3332,29191,37,61,1,29251,10885873,58214,0,2535
3333,29251,16592,68,38,29281,10898532,58186,0,2533
3334,29281,52342,60,122,29219,10875471,58252,0,2529
3335,29219,698,89,2,29306,10903992,58167,0,2527
3336,29306,6406,60,18,29348,10926892,58126,0,2526
3337,29348,31625,67,68,29347,10924615,58132,0,2521
3338,29347,25626,59,55,29351,10928336,58131,0,2518
3339,29351,11078,70,41,29380,10946609,58103,0,2517
3340,29380,0,64,0,29444,10975989,58039,0,2517
3341,29444,64346,53,137,29360,10941087,58127,0,2513
3342,29360,4994,54,17,29397,10965453,58093,0,2510
3343,29397,35234,64,79,29382,10959616,58113,0,2505
3344,29382,41768,69,76,29375,10947230,58124,0,2501
3345,29375,1342,48,7,29416,10975263,58084,0,2500
3346,29416,306,46,3,29459,11004373,58043,0,2498
3347,29459,24438,56,64,29451,11009394,58051,0,2498
3348,29451,4078,68,12,29507,11034767,57999,0,2494
3349,29507,9142,58,20,29545,11055132,57962,0,2493
3350,29545,26977,65,63,29547,11057700,57968,0,2485
3351,29547,18724,62,37,29572,11068523,57948,0,2480
3352,29572,9615,64,32,29604,11088480,57918,0,2478
3353,29604,0,63,0,29667,11118084,57855,0,2478
3354,29667,81042,70,141,29596,11066709,57927,0,2477
3355,29596,27618,71,66,29601,11068687,57927,0,2472
3356,29601,127316,45,242,29404,10970972,58127,0,2469
3357,29404,6392,65,20,29449,10993984,58083,0,2468
3358,29449,78,65,1,29513,11023355,58021,0,2466
3359,29513,1153,63,6,29570,11051715,57967,0,2463
3360,29570,31251,61,66,29565,11050034,57973,0,2462
3361,29565,18,71,1,29635,11079581,57908,0,2457
3362,29635,7588,49,21,29663,11101628,57881,0,2456
3363,29663,14858,55,30,29688,11116433,57858,0,2454
3364,29688,17794,44,48,29684,11128327,57863,0,2453
3365,29684,794,60,2,29742,11157217,57808,0,2450
3366,29742,33644,61,73,29730,11153315,57823,0,2447
3367,29730,3056,55,13,29772,11179989,57782,0,2446
3368,29772,18416,56,35,29793,11191345,57764,0,2443
3369,29793,5200,66,14,29845,11215938,57713,0,2442
3370,29845,57404,66,123,29788,11188379,57776,0,2436
3371,29788,60916,59,136,29711,11157251,57856,0,2433
3372,29711,15329,61,43,29729,11171633,57838,0,2433
3373,29729,13975,59,32,29756,11187387,57813,0,2431
3374,29756,7739,54,20,29790,11209404,57780,0,2430
3375,29790,5400,65,20,29835,11233794,57738,0,2427
3376,29835,8698,60,19,29876,11254931,57698,0,2426
3377,29876,58283,67,114,29829,11226524,57747,0,2424
3378,29829,1572,60,5,29884,11254781,57696,0,2420
3379,29884,31068,69,50,29903,11253597,57683,0,2414
3380,29903,11864,66,47,29922,11271636,57666,0,2412
3381,29922,2778,64,5,29981,11298780,57611,0,2408
3382,29981,43039,57,92,29946,11285722,57648,0,2406
3383,29946,2282,55,14,29987,11313386,57609,0,2404
3384,29987,82655,54,195,29846,11260718,57751,0,2403
3385,29846,56528,60,122,29784,11234036,57815,0,2401
3386,29784,10355,58,27,29815,11253465,57785,0,2400
3387,29815,0,65,0,29880,11283280,57724,0,2396
3388,29880,1717,61,4,29937,11311443,57671,0,2392
3389,29937,6085,63,22,29978,11335295,57633,0,2389
3390,29978,93902,54,199,29833,11271371,57778,0,2389
3391,29833,10651,60,23,29870,11290553,57746,0,2384
3392,29870,15607,71,30,29911,11304816,57707,0,2382
3393,29911,23747,54,50,29915,11310980,57704,0,2381
3394,29915,0,65,0,29980,11340895,57641,0,2379
3395,29980,1072,48,3,30025,11369803,57598,0,2377
3396,30025,14498,53,40,30038,11385330,57587,0,2375
3397,30038,71757,70,132,29976,11343611,57652,0,2372
3398,29976,33530,65,88,29953,11340057,57675,0,2372
3399,29953,45139,59,102,29910,11324871,57718,0,2372
3400,29910,9637,66,30,29946,11345144,57683,0,2371
3401,29946,67,46,1,29991,11375023,57639,0,2370
3402,29991,39585,61,91,29961,11365429,57671,0,2368
3403,29961,603,56,2,30015,11394787,57618,0,2367
3404,30015,2617,48,7,30056,11422185,57577,0,2367
3405,30056,72221,54,135,29975,11380020,57662,0,2363
3406,29975,0,54,0,30029,11409995,57612,0,2359
3407,30029,33563,71,75,30025,11406461,57619,0,2356
3408,30025,89948,67,168,29924,11346538,57723,0,2353
3409,29924,43787,61,106,29879,11332675,57770,0,2351
3410,29879,922,44,3,29920,11361632,57732,0,2348
3411,29920,40643,60,69,29911,11350909,57742,0,2347
3412,29911,165311,56,258,29709,11215509,57947,0,2344
3413,29709,16596,64,36,29737,11228622,57923,0,2340
3414,29737,15191,55,52,29740,11243168,57923,0,2337
3415,29740,50239,64,108,29696,11222669,57969,0,2335
3416,29696,125881,58,257,29497,11126484,58175,0,2328
3417,29497,2796,45,9,29533,11153185,58140,0,2327
3418,29533,49700,52,104,29481,11133018,58194,0,2325
3419,29481,6407,65,13,29533,11156092,58143,0,2324
3420,29533,10160,68,27,29574,11175465,58105,0,2321
3421,29574,95617,60,178,29456,11109422,58227,0,2317
3422,29456,38813,62,105,29413,11100065,58271,0,2316
3423,29413,3471,66,12,29467,11126007,58221,0,2312
3424,29467,6898,73,15,29525,11148576,58164,0,2311
3425,29525,4471,60,17,29568,11173630,58125,0,2307
3426,29568,17398,66,33,29601,11185800,58096,0,2303
3427,29601,1248,73,4,29670,11214153,58029,0,2301
3428,29670,94599,71,192,29549,11149224,58155,0,2296
3429,29549,1403,68,3,29614,11177370,58093,0,2293
3430,29614,956,67,5,29676,11206028,58033,0,2291
3431,29676,37084,65,70,29671,11198620,58040,0,2289
3432,29671,63410,60,122,29609,11164881,58103,0,2288
3433,29609,0,50,0,29659,11194490,58056,0,2285
3434,29659,39391,61,87,29633,11184758,58085,0,2282
3435,29633,22244,74,44,29663,11192147,58060,0,2277
3436,29663,46354,50,115,29598,11175456,58127,0,2275
3437,29598,3883,67,15,29650,11201171,58078,0,2272
3438,29650,36294,52,67,29635,11194527,58097,0,2268
3439,29635,56608,61,118,29578,11167554,58156,0,2266
3440,29578,13173,71,35,29614,11183959,58124,0,2262
3441,29614,47794,48,83,29579,11165779,58163,0,2258
3442,29579,42631,49,89,29539,11152727,58205,0,2256
3443,29539,50274,59,101,29497,11131992,58248,0,2255
3444,29497,132,66,2,29561,11161357,58187,0,2252
3445,29561,281308,65,512,29114,10909610,58641,0,2245
3446,29114,21206,67,58,29123,10917518,58634,0,2243
3447,29123,4192,78,13,29188,10942449,58572,0,2240
3448,29188,47045,77,74,29191,10924592,58571,0,2238
3449,29191,51731,53,101,29143,10902052,58624,0,2233
3450,29143,21934,52,53,29142,10909261,58628,0,2230
3451,29142,29168,49,60,29131,10909235,58639,0,2230
3452,29131,0,59,0,29190,10938366,58581,0,2229
3453,29190,5653,52,14,29228,10961903,58545,0,2227
3454,29228,383,61,1,29288,10990748,58490,0,2222
3455,29288,40787,68,76,29280,10979249,58500,0,2220
3456,29280,8816,59,26,29313,10999713,58468,0,2219
3457,29313,76577,65,147,29231,10952449,58550,0,2219
3458,29231,178695,52,358,28925,10802985,58857,0,2218
3459,28925,17093,78,38,28965,10814817,58819,0,2216
3460,28965,28173,64,58,28971,10815609,58816,0,2213
3461,28971,50914,56,114,28913,10793666,58874,0,2213
3462,28913,85881,54,142,28825,10736698,58967,0,2208
3463,28825,121540,57,216,28666,10643983,59126,0,2208
3464,28666,37504,63,73,28656,10635145,59138,0,2206
3465,28656,51193,52,102,28606,10612608,59192,0,2202
3466,28606,15202,73,32,28647,10626012,59153,0,2200
3467,28647,32385,56,57,28646,10622274,59157,0,2197
3468,28646,10853,71,20,28697,10640067,59112,0,2191
3469,28697,3316,64,8,28753,10665448,59060,0,2187
3470,28753,130960,58,222,28589,10563241,59225,0,2186
3471,28589,34961,64,75,28578,10556869,59237,0,2185
3472,28578,8556,51,25,28604,10576891,59211,0,2185
3473,28604,127841,66,227,28443,10477654,59376,0,2181
3474,28443,48282,61,97,28407,10457815,59418,0,2175
3475,28407,2059,72,9,28470,10484163,59360,0,2170
3476,28470,7374,46,30,28486,10505259,59347,0,2167
3477,28486,75808,69,167,28388,10457937,59450,0,2162
3478,28388,3911,67,11,28444,10482414,59395,0,2161
3479,28444,19115,61,34,28471,10491743,59373,0,2156
3480,28471,1729,63,8,28526,10518485,59318,0,2156
3481,28526,29596,65,67,28524,10517415,59324,0,2152
3482,28524,17605,63,33,28554,10528334,59297,0,2149
3483,28554,36344,75,63,28566,10520544,59286,0,2148
3484,28566,57485,50,121,28495,10491625,59358,0,2147
3485,28495,11123,53,25,28523,10508997,59331,0,2146
3486,28523,21316,72,61,28534,10516204,59321,0,2145
3487,28534,612,59,4,28589,10544126,59267,0,2144
3488,28589,32158,65,92,28562,10540557,59296,0,2142
3489,28562,2027,66,9,28619,10567092,59240,0,2141
3490,28619,1070,55,5,28669,10594641,59191,0,2140
3491,28669,53826,57,91,28635,10569484,59228,0,2137
3492,28635,14546,59,26,28668,10583573,59196,0,2136
3493,28668,110383,69,202,28535,10501858,59329,0,2136
3494,28535,6006,55,15,28575,10524387,59292,0,2133
3495,28575,60201,65,111,28529,10492761,59342,0,2129
3496,28529,16614,65,44,28550,10504676,59322,0,2128
3497,28550,9097,59,22,28587,10524129,59289,0,2124
3498,28587,40451,64,53,28598,10512265,59280,0,2122
3499,28598,51081,74,115,28557,10489782,59324,0,2119
3500,28557,9267,58,28,28587,10509072,59295,0,2118
3501,28587,9982,63,34,28616,10527677,59267,0,2117
3502,28616,31115,61,48,28629,10525178,59257,0,2114
3503,28629,93933,68,186,28511,10459874,59377,0,2112
3504,28511,61789,58,152,28417,10426596,59473,0,2110
3505,28417,26878,76,63,28430,10428135,59463,0,2107
3506,28430,1327,54,4,28480,10455238,59413,0,2107
3507,28480,34595,46,74,28452,10449123,59443,0,2105
3508,28452,14396,62,26,28488,10463179,59408,0,2104
3509,28488,13047,56,24,28520,10478620,59376,0,2104
3510,28520,0,75,0,28595,10507140,59305,0,2100
3511,28595,19179,64,53,28606,10516556,59297,0,2097
3512,28606,34927,64,63,28607,10510235,59298,0,2095
3513,28607,7607,54,12,28649,10531235,59258,0,2093
3514,28649,63742,56,135,28570,10496142,59337,0,2093
3515,28570,27679,64,60,28574,10497033,59338,0,2088
3516,28574,221642,63,409,28228,10303965,59686,0,2086
3517,28228,424,44,1,28271,10331769,59644,0,2085
3518,28271,0,59,0,28330,10360040,59587,0,2083
3519,28330,9266,66,27,28369,10379104,59550,0,2081
3520,28369,4387,57,13,28413,10403086,59507,0,2080
3521,28413,5859,80,19,28474,10425640,59451,0,2075
3522,28474,45780,59,96,28437,10408334,59491,0,2072
3523,28437,40072,48,98,28387,10396699,59542,0,2071
3524,28387,65136,52,129,28310,10359950,59619,0,2071
3525,28310,2575,59,7,28362,10385685,59569,0,2069
3526,28362,16163,48,35,28375,10397884,59560,0,2065
3527,28375,770,66,3,28438,10425489,59498,0,2064
3528,28438,8651,56,24,28470,10445276,59470,0,2060
3529,28470,5230,49,12,28507,10468516,59437,0,2056
3530,28507,89001,72,188,28391,10408022,59554,0,2055
3531,28391,18482,53,37,28407,10417931,59542,0,2051
3532,28407,34603,60,64,28403,10411735,59548,0,2049
3533,28403,3807,50,7,28446,10436331,59509,0,2045
3534,28446,18525,67,58,28455,10446252,59502,0,2043
3535,28455,97551,59,203,28311,10377156,59647,0,2042
3536,28311,13718,44,37,28318,10391749,59643,0,2039
3537,28318,82092,56,169,28205,10337975,59759,0,2036
3538,28205,3055,80,10,28275,10363125,59692,0,2033
3539,28275,3417,61,7,28329,10387983,59641,0,2030
3540,28329,2637,60,11,28378,10413675,59593,0,2029
3541,28378,68199,72,146,28304,10373854,59669,0,2027
3542,28304,0,60,0,28364,10402158,59610,0,2026
3543,28364,538,67,2,28429,10429984,59553,0,2018
3544,28429,5379,58,10,28477,10453034,59507,0,2016
3545,28477,1356,71,6,28542,10480155,59444,0,2014
3546,28542,48160,68,100,28510,10460537,59478,0,2012
3547,28510,45820,61,116,28455,10443227,59535,0,2010
3548,28455,21541,46,60,28441,10450141,59554,0,2005
3549,28441,41744,54,107,28388,10436838,59608,0,2004
3550,28388,18451,70,46,28412,10446775,59587,0,2001
3551,28412,50900,62,114,28360,10424287,59641,0,1999
3552,28360,57667,71,121,28310,10394980,59694,0,1996
3553,28310,8845,53,37,28326,10414445,59681,0,1993
3554,28326,33393,61,75,28312,10409378,59699,0,1989
3555,28312,7940,72,25,28359,10429750,59657,0,1984
3556,28359,47163,70,98,28331,10410946,59685,0,1984
3557,28331,1153,82,4,28409,10438124,59608,0,1983
3558,28409,43554,68,96,28381,10422979,59639,0,1980
3559,28381,35505,50,61,28370,10415855,59651,0,1979
3560,28370,59678,50,131,28289,10384547,59732,0,1979
3561,28289,58777,55,83,28261,10354059,59764,0,1975
3562,28261,12037,61,22,28300,10370283,59725,0,1975
3563,28300,0,51,0,28351,10398583,59675,0,1974
3564,28351,6504,51,24,28378,10420430,59648,0,1974
3565,28378,17376,67,42,28403,10431432,59624,0,1973
3566,28403,0,54,0,28457,10459835,59570,0,1973
3567,28457,32270,69,96,28430,10456022,59598,0,1972
3568,28430,50836,67,106,28391,10433616,59639,0,1970
3569,28391,56990,60,125,28326,10405017,59705,0,1969
3570,28326,3723,69,17,28378,10429620,59654,0,1968
3571,28378,35814,58,73,28363,10422184,59670,0,1967
3572,28363,43712,61,92,28332,10406835,59702,0,1966
3573,28332,35802,56,78,28310,10399365,59725,0,1965
3574,28310,246,53,1,28362,10427429,59673,0,1965
3575,28362,61067,63,131,28294,10394724,59741,0,1965
3576,28294,658,77,3,28368,10422360,59667,0,1965
3577,28368,87287,57,184,28241,10363441,59795,0,1964
3578,28241,2528,73,8,28306,10389154,59732,0,1962
3579,28306,4989,61,13,28354,10412471,59687,0,1959
3580,28354,29451,49,61,28342,10411374,59699,0,1959
3581,28342,14102,65,30,28377,10425614,59667,0,1956
3582,28377,3593,63,9,28431,10450398,59615,0,1954
3583,28431,86811,57,192,28296,10392018,59751,0,1953
3584,28296,19223,65,48,28313,10401091,59738,0,1949
3585,28313,54906,60,102,28271,10374498,59781,0,1948
3586,28271,22479,58,48,28281,10380290,59773,0,1946
3587,28281,332,56,2,28335,10408239,59720,0,1945
3588,28335,36372,63,71,28327,10400202,59729,0,1944
3589,28327,5067,60,10,28377,10423462,59682,0,1941
3590,28377,35092,71,61,28387,10416747,59673,0,1940
3591,28387,11331,61,35,28413,10433803,59648,0,1939
3592,28413,704,57,4,28466,10461512,59598,0,1936
3593,28466,79000,65,150,28381,10410978,59683,0,1936
3594,28381,10912,55,26,28410,10428447,59654,0,1936
3595,28410,804,51,3,28458,10456053,59607,0,1935
3596,28458,21365,50,39,28469,10463146,59598,0,1933
3597,28469,888,54,2,28521,10490727,59548,0,1931
