Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
932,29684.672,0,195,0,29572,3300087.353,32398,11856.406,28030
933,29808.012,0,165,0,29737,3329895.365,32264,10031.653,27999
934,29961.245,0,165,0,29902,3359856.61,32129,8495.284,27969
935,30072.639,15689.614,131,67,29966,3374239.635,32091,8857.968,27943
936,30188.149,0,131,0,30097,3404427.784,31985,7151.828,27918
937,30294.293,0,134,0,30231,3434722.077,31873,5867.011,27896
938,30349.781,0,99,0,30330,3465071.858,31803,5102.281,27867
939,30458.231,0,106,0,30436,3495530.089,31714,4391.97,27850
940,30564.265,0,112,0,30548,3526094.355,31643,3806.388,27809
941,30648.725,0,90,0,30638,3556743.079,31579,3329.228,27783
942,30734.862,287.308,88,4,30722,3587190.633,31523,2945.28,27755
943,30829.358,0,98,0,30820,3618019.991,31457,2566.528,27723
944,30887.694,278715.163,62,964,29918,3370192.522,32374,30130.148,27708
945,31343.654,0,375,0,30293,3401536.176,32029,17661.247,27678
946,31044.229,1500.06,238,49,30482,3431080.346,31864,11426.065,27654
947,30872.911,0,163,0,30645,3461953.257,31721,8232.257,27634
948,30915.288,0,143,0,30788,3492868.545,31604,6263.439,27608
949,31025.056,0,136,0,30924,3523893.601,31497,4727.595,27579
950,31085.699,104.288,102,2,31024,3554875.012,31421,3727.969,27555
951,31155.34,10700.564,93,400,30717,3575329.789,31754,4080.166,27529
952,30843.223,695.771,94,15,30796,3605477.241,31702,3451.716,27502
953,30892.476,0,88,0,30884,3636369.716,31642,3030.265,27474
954,30985.386,0,88,0,30972,3667355.102,31588,2606.765,27440
955,31052.565,0,72,0,31044,3698407.667,31541,2269.005,27415
956,31130.461,0,79,0,31123,3729538.128,31487,1974.958,27390
957,31211.561,0,85,0,31208,3760749.688,31437,1745.416,27355
958,31298.857,909.264,85,28,31265,3791139.281,31409,1609.091,27326
959,31344.636,0,76,0,31341,3822483.917,31360,1415.459,27299
960,31422.178,9071.433,79,80,31340,3844834.661,31391,2161.459,27269
961,31428.826,0,79,0,31419,3876263.487,31337,1856.877,27244
962,31512.318,0,82,0,31501,3907775.805,31282,1569.328,27217
963,31577.278,0,65,0,31566,3939353.083,31240,1310.897,27194
964,31635.489,29341.192,65,162,31469,3941647.379,31364,4073.526,27167
965,31638.632,0,98,0,31567,3973286.011,31290,3021.484,27143
966,31694.708,0,93,0,31660,4004980.719,31229,2406.965,27111
967,31744.366,0,68,0,31728,4036725.085,31188,2018.978,27084
968,31830.2,0,85,0,31813,4068555.285,31134,1662.279,27053
969,31900.328,0,74,0,31887,4100455.613,31083,1376.096,27030
970,31965.616,0,73,0,31960,4132421.23,31042,1187.94,26998
971,32017.158,0,53,0,32013,4164438.388,31014,1031.72,26973
972,32099.74,0,81,0,32094,4196538.128,30962,876.891,26944
973,32160.708,42798.064,60,234,31920,4185900.771,31156,5008.639,26924
974,32149.633,0,115,0,32035,4218050.404,31068,3476.082,26897
975,32187.38,0,91,0,32126,4250237.784,31006,2576.052,26868
976,32256.125,0,83,0,32209,4282493.909,30945,1894.325,26846
977,32335.879,0,94,0,32303,4314829.788,30886,1408.981,26811
978,32405.468,0,84,0,32387,4347235.255,30833,1101.873,26780
979,32458.772,0,66,0,32453,4379694.027,30793,939.742,26754
980,32515.706,0,56,0,32509,4412209.733,30761,785.417,26730
981,32602.121,579065.552,84,3089,29504,3865746.301,33804,58531.34,26692
982,31656.358,0,651,0,30155,3897402.66,33180,39165.981,26665
983,31321.758,0,430,0,30585,3928724.418,32770,28618.558,26645
984,31414.549,0,331,0,30916,3960138.967,32460,21269.763,26624
985,31536.336,52540.329,295,369,30842,3939134.974,32563,21468.798,26595
986,31456.326,0,289,0,31131,3970591.3,32301,16393.982,26568
987,31570.819,148784.986,227,1081,30277,3853377.133,33181,27717.711,26542
988,31107.899,0,375,0,30652,3884485.032,32833,20842.849,26515
989,31223.091,2191.734,295,19,30928,3913516.389,32584,16492.922,26488
990,31334.975,0,231,0,31159,3944851.364,32380,13259.859,26461
991,31470.034,3386.298,188,27,31320,3972935.1,32241,11165.196,26439
992,31584.98,0,175,0,31495,4004520.08,32097,9238.853,26408
993,31674.889,0,128,0,31623,4036194.969,32001,7847.967,26376
994,31842.345,24928.71,160,157,31626,4043108.605,32028,9021.937,26346
995,31860.217,0,152,0,31778,4074968.822,31910,7379.791,26312
996,31977.732,0,145,0,31923,4106946.554,31804,6149.22,26273
997,32084.726,0,121,0,32044,4139031.279,31702,5167.768,26254
998,32190.541,0,121,0,32165,4171221.82,31608,4421.127,26227
999,32308.933,126,116,1,32280,4203404.753,31526,3740.22,26194
1000,32361.788,0,71,0,32351,4235766.541,31472,3269.103,26177
1001,32471.5,31402.911,104,179,32276,4236835.13,31568,5933.98,26156
1002,32484.691,0,113,0,32389,4269319.821,31487,4479.365,26124
1003,32537.8,102259.849,108,609,31888,4199597.773,32012,13890.213,26100
1004,32362.921,0,210,0,32098,4231960.693,31834,10116.907,26068
1005,32387.971,5345.157,151,30,32219,4259003.507,31738,8388.989,26043
1006,32414.562,0,108,0,32327,4291418.07,31647,6762.029,26026
1007,32532.921,0,127,0,32454,4323950.991,31548,5375.539,25998
1008,32618.223,0,112,0,32566,4356569.214,31466,4367.978,25968
1009,32701.978,0,100,0,32666,4389271.191,31393,3607.382,25941
1010,32772.901,0,90,0,32756,4422044.092,31329,3094.533,25915
1011,32862.096,0,83,0,32839,4454906.188,31274,2577.219,25887
1012,32922.361,782.815,72,9,32902,4487045.734,31233,2295.529,25865
1013,32998.252,0,84,0,32986,4520043.986,31179,1955.709,25835
1014,33070.456,0,77,0,33063,4553114.442,31129,1693.033,25808
1015,33140.936,2514.342,73,28,33108,4583741.035,31106,1730.743,25786
1016,33192.419,4743.837,77,46,33139,4612189.618,31104,1965.278,25757
1017,33230.321,0,80,0,33219,4645419.939,31048,1666.857,25733
1018,33296.445,0,73,0,33292,4678716.384,31004,1460.164,25704
1019,33364.288,31129.486,65,129,33228,4680951.186,31086,4361.508,25686
1020,33440.711,0,110,0,33338,4714391.897,30998,3000.955,25664
1021,33506.875,0,114,0,33452,4747898.773,30909,2206.981,25639
1022,33553.091,155826.215,68,856,32664,4625625.65,31722,17271.081,25614
1023,33276.985,12595.56,214,90,32788,4646307.074,31620,13212.663,25592
1024,33234.376,0,179,0,32967,4679541.45,31465,9485.015,25568
1025,33247.734,0,137,0,33104,4712789.184,31355,7242.912,25541
1026,33355.648,207108.548,138,1022,32220,4539036.284,32266,26206.641,25514
1027,33250.52,0,328,0,32548,4572286.803,31961,17263.302,25491
1028,33112.121,0,225,0,32773,4605398.924,31765,12484.886,25462
1029,33124.64,0,165,0,32938,4638523.564,31624,9556.635,25438
1030,33225.336,0,145,0,33083,4671748.9,31500,7319.947,25417
1031,33317.347,0,134,0,33217,4705066.247,31391,5684.829,25392
1032,33373.728,0,103,0,33320,4738439.975,31306,4632.798,25374
1033,33453.916,20.22,96,2,33414,4771873.67,31239,3830.299,25347
1034,33539.344,0,95,0,33509,4805413.015,31167,3174.172,25324
1035,33624.703,0,94,0,33603,4839037.718,31094,2661.428,25303
1036,33676.72,161448.059,65,861,32807,4711266.379,31913,18461.613,25280
1037,33412.719,0,232,0,33039,4744679.098,31700,13251.978,25261
1038,33491.9,269.702,205,3,33241,4777901.296,31521,9722.649,25238
1039,33506.024,0,135,0,33376,4811407.32,31409,7580.165,25215
1040,33605.928,0,129,0,33505,4845013.248,31306,5913.798,25189
1041,33656.961,0,98,0,33603,4878670.209,31227,4836.77,25170
1042,33741.523,518729.851,95,2427,31271,4393681.881,33579,55834.371,25150
1043,33352.965,0,648,0,31919,4427034.845,32967,37345.252,25114
1044,33158.876,0,441,0,32360,4460193.721,32550,26420.847,25090
1045,33194.413,0,322,0,32682,4493388.134,32245,19167.046,25073
1046,33216.137,0,243,0,32925,4526604.271,32027,14630.111,25048
1047,33332.33,0,202,0,33127,4559936.601,31849,11319.127,25024
1048,33421.54,0,172,0,33299,4593358.141,31705,9084.356,24996
1049,33530.809,0,148,0,33447,4626888.949,31579,7421.641,24974
1050,33666.313,0,146,0,33593,4660555.262,31464,6019.664,24943
1051,33738.977,0,101,0,33694,4694294.239,31385,5012.908,24921
1052,33843.242,0,111,0,33805,4728137.481,31299,4167.435,24896
1053,33909.611,0,83,0,33888,4762047.092,31236,3556.192,24876
1054,34003.655,61805.15,96,270,33714,4734245.597,31432,9204.193,24854
1055,34050.442,25677.272,151,152,33713,4742618.766,31467,9182.525,24820
1056,34021.516,0,154,0,33867,4776640.282,31339,6873.63,24794
1057,34090.199,0,124,0,33991,4810730.481,31241,5293.48,24768
1058,34149.636,0,108,0,34099,4844880.116,31162,4308.412,24739
1059,34226.735,0,87,0,34186,4879106.851,31095,3510.957,24719
1060,34313.88,276860.855,98,1763,32521,4636559.876,32792,30577.031,24687
1061,33646.194,0,378,0,32899,4670206.07,32446,20794.577,24655
1062,33600.325,803.711,274,5,33168,4703002.685,32206,14949.561,24626
1063,33640.847,0,210,0,33378,4736643.532,32018,11088.981,24604
1064,33703.081,0,165,0,33543,4770346.614,31877,8539.35,24580
1065,33778.235,0,140,0,33683,4804124.849,31771,6828.302,24546
1066,33898.443,0,130,0,33813,4838023.292,31663,5376.481,24524
1067,33969.776,0,112,0,33925,4871993.068,31579,4435.848,24496
1068,34042.738,0,94,0,34019,4906035.806,31509,3778.622,24472
1069,34149.311,3030.189,102,110,34011,4937154.928,31544,3448.981,24445
1070,34119.984,0,88,0,34099,4971274.911,31482,2915.228,24419
1071,34199.396,0,85,0,34184,5005474.307,31421,2485.141,24395
1072,34275.517,0,77,0,34261,5039749.824,31367,2105.974,24372
1073,34359.669,1731.993,87,34,34314,5072377.501,31340,1963.554,24346
1074,34389.949,0,70,0,34384,5106767.449,31294,1713.659,24322
1075,34453.984,0,63,0,34447,5141221.434,31250,1479.436,24303
1076,34520.738,0,67,0,34514,5175742.171,31205,1270.852,24281
1077,34594.947,0,77,0,34591,5210337.118,31161,1108.244,24248
1078,34648.392,0,54,0,34645,5244985.511,31124,966.888,24231
1079,34705.429,0,58,0,34703,5279690.94,31088,848.335,24209
1080,34778.87,109086.318,74,936,33841,5205383.493,31972,11655.303,24187
1081,34198.03,0,168,0,34009,5239581.522,31825,8788.505,24166
1082,34252.781,0,145,0,34154,5273834.303,31711,7020.625,24135
1083,34310.053,0,103,0,34257,5308144.356,31627,5841.087,24116
1084,34401.731,0,110,0,34367,5342546.087,31546,4944.402,24087
1085,34488.425,0,86,0,34453,5377034.512,31483,4131.135,24064
1086,34558.918,998.287,82,13,34522,5410595.143,31437,3602.59,24041
1087,34647.581,0,104,0,34626,5445242.724,31361,3048.103,24013
1088,34733.254,0,87,0,34713,5479975.978,31298,2561.007,23989
1089,34804.976,0,81,0,34794,5514780.954,31239,2206.12,23967
1090,34867.877,89742.088,67,399,34462,5459906.744,31592,10897.823,23946
1091,34910.519,0,153,0,34615,5494817.262,31455,7148.373,23930
1092,34872.556,0,120,0,34735,5529689.819,31362,5195.529,23903
1093,34903.852,0,99,0,34834,5564593.67,31288,4047.312,23878
1094,35005.08,0,108,0,34942,5599598.75,31204,3074.86,23854
1095,35065.719,53.944,90,1,35031,5634610.525,31141,2469.301,23828
1096,35119.772,0,71,0,35102,5669730.297,31092,2062.422,23806
1097,35176.051,0,64,0,35166,5704906.348,31044,1765.723,23790
1098,35240.481,0,65,0,35231,5740146.829,31001,1503.822,23768
1099,35300.62,0,61,0,35292,5775447.449,30968,1275.863,23740
1100,35359.3,0,60,0,35352,5810806.748,30935,1082.578,23713
