Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3097,24209,21613,2680,2455,24434,180464,65566,0,0
3098,24434,20907,2611,2411,24634,183991,65366,0,0
3099,24634,28786,2584,3059,24159,179839,65841,0,0
3100,24159,21602,2639,2199,24599,182396,65401,0,0
3101,24599,26862,2605,2792,24412,180133,65588,0,0
3102,24412,21945,2665,2418,24659,182600,65341,0,0
3103,24659,22979,2616,2508,24767,184280,65233,0,0
3104,24767,24713,2691,2632,24826,184334,65174,0,0
3105,24826,26397,2559,2864,24521,182763,65479,0,0
3106,24521,23683,2569,2545,24545,183601,65455,0,0
3107,24545,25595,2601,2603,24543,182551,65457,0,0
3108,24543,26284,2697,2717,24523,180810,65477,0,0
3109,24523,30573,2661,3151,24033,174760,65967,0,0
3110,24033,22065,2706,2489,24250,176728,65750,0,0
3111,24250,21021,2652,2343,24559,179957,65441,0,0
3112,24559,21977,2605,2415,24749,182539,65251,0,0
3113,24749,25568,2570,2684,24635,181720,65365,0,0
3114,24635,23664,2651,2605,24681,182691,65319,0,0
3115,24681,22810,2607,2422,24866,184562,65134,0,0
3116,24866,22913,2650,2507,25009,186515,64991,0,0
3117,25009,24180,2642,2542,25109,187344,64891,0,0
3118,25109,24118,2516,2612,25013,188335,64987,0,0
3119,25013,26846,2592,2763,24842,186502,65158,0,0
3120,24842,26966,2586,2703,24725,184378,65275,0,0
3121,24725,24895,2611,2695,24641,184208,65359,0,0
3122,24641,25227,2586,2619,24608,183622,65392,0,0
3123,24608,23775,2599,2540,24667,184455,65333,0,0
3124,24667,26760,2576,2757,24486,182362,65514,0,0
3125,24486,21491,2693,2318,24861,185357,65139,0,0
3126,24861,27647,2525,3029,24357,182571,65643,0,0
3127,24357,27198,2712,2751,24318,179730,65682,0,0
3128,24318,23480,2619,2506,24431,180568,65569,0,0
3129,24431,25644,2661,2920,24172,179355,65828,0,0
3130,24172,26759,2619,2777,24014,176768,65986,0,0
3131,24014,28853,2658,3065,23607,171929,66393,0,0
3132,23607,18620,2645,2154,24098,176916,65902,0,0
3133,24098,24598,2640,2567,24171,176416,65829,0,0
3134,24171,21705,2742,2402,24511,178882,65489,0,0
3135,24511,21484,2600,2368,24743,181909,65257,0,0
3136,24743,25487,2593,2752,24584,181165,65416,0,0
3137,24584,22439,2636,2346,24874,183310,65126,0,0
3138,24874,19741,2575,2195,25254,188443,64746,0,0
3139,25254,28526,2643,3055,24842,185171,65158,0,0
3140,24842,22952,2581,2506,24917,187061,65083,0,0
3141,24917,28407,2523,2913,24527,183571,65473,0,0
3142,24527,25878,2617,2679,24465,182220,65535,0,0
3143,24465,26597,2674,2784,24355,180088,65645,0,0
3144,24355,21521,2581,2349,24587,182922,65413,0,0
3145,24587,27611,2617,2940,24264,179898,65736,0,0
3146,24264,24500,2572,2701,24135,179662,65865,0,0
3147,24135,21069,2655,2340,24450,182728,65550,0,0
3148,24450,25869,2581,2729,24302,181309,65698,0,0
3149,24302,22808,2665,2375,24592,182803,65408,0,0
3150,24592,20709,2605,2279,24918,186686,65082,0,0
3151,24918,24351,2592,2563,24947,187253,65053,0,0
3152,24947,24143,2684,2639,24992,188057,65008,0,0
3153,24992,22818,2661,2356,25297,190231,64703,0,0
3154,25297,20261,2595,2248,25644,195267,64356,0,0
3155,25644,24967,2603,2706,25541,195944,64459,0,0
3156,25541,29568,2642,3050,25133,191917,64867,0,0
3157,25133,24023,2526,2487,25172,193027,64828,0,0
3158,25172,28744,2594,2904,24862,189455,65138,0,0
3159,24862,26468,2488,2779,24571,187849,65429,0,0
3160,24571,33367,2642,3426,23787,179053,66213,0,0
3161,23787,26796,2654,2781,23660,176044,66340,0,0
3162,23660,24978,2653,2681,23632,174726,66368,0,0
3163,23632,17175,2581,1858,24355,181183,65645,0,0
3164,24355,24775,2659,2595,24419,180763,65581,0,0
3165,24419,27134,2675,2851,24243,178048,65757,0,0
3166,24243,21652,2576,2295,24524,180639,65476,0,0
3167,24524,23366,2611,2506,24629,181797,65371,0,0
3168,24629,24763,2718,2663,24684,181663,65316,0,0
3169,24684,30497,2616,3218,24082,175850,65918,0,0
3170,24082,22248,2660,2469,24273,177684,65727,0,0
3171,24273,22151,2611,2399,24485,179806,65515,0,0
3172,24485,24551,2638,2507,24616,179740,65384,0,0
3173,24616,27924,2525,3037,24104,176432,65896,0,0
3174,24104,26610,2686,2887,23903,173926,66097,0,0
3175,23903,21884,2646,2407,24142,175945,65858,0,0
3176,24142,22821,2665,2534,24273,177266,65727,0,0
3177,24273,17402,2636,1914,24995,184137,65005,0,0
3178,24995,21722,2585,2398,25182,187410,64818,0,0
3179,25182,25476,2551,2683,25050,187116,64950,0,0
3180,25050,22127,2510,2410,25150,190039,64850,0,0
3181,25150,26938,2616,2888,24878,188251,65122,0,0
3182,24878,29190,2697,3035,24540,183939,65460,0,0
3183,24540,24372,2702,2603,24639,184107,65361,0,0
3184,24639,26489,2675,2779,24535,182257,65465,0,0
3185,24535,22734,2619,2475,24679,184058,65321,0,0
3186,24679,22626,2584,2519,24744,186111,65256,0,0
3187,24744,27930,2530,2906,24368,182925,65632,0,0
3188,24368,26663,2699,2765,24302,180630,65698,0,0
3189,24302,25830,2669,2626,24345,179102,65655,0,0
3190,24345,26648,2582,2775,24152,176799,65848,0,0
3191,24152,28370,2541,2930,23763,172581,66237,0,0
3192,23763,24997,2620,2634,23749,171347,66251,0,0
3193,23749,20524,2599,2310,24038,174572,65962,0,0
3194,24038,23020,2642,2519,24161,175590,65839,0,0
3195,24161,22721,2614,2464,24311,177030,65689,0,0
3196,24311,22694,2553,2414,24450,178647,65550,0,0
3197,24450,25270,2619,2710,24359,177827,65641,0,0
3198,24359,21329,2688,2387,24660,180857,65340,0,0
3199,24660,20287,2552,2214,24998,185230,65002,0,0
3200,24998,24522,2542,2660,24880,185706,65120,0,0
3201,24880,23598,2637,2498,25019,186988,64981,0,0
3202,25019,22949,2569,2451,25137,189058,64863,0,0
3203,25137,26066,2499,2744,24892,188129,65108,0,0
3204,24892,24505,2608,2591,24909,188516,65091,0,0
3205,24909,27047,2575,2841,24643,186378,65357,0,0
3206,24643,26864,2634,2864,24413,184157,65587,0,0
3207,24413,25138,2649,2605,24457,183432,65543,0,0
3208,24457,28768,2652,2969,24140,179121,65860,0,0
3209,24140,30099,2736,3169,23707,173162,66293,0,0
3210,23707,23953,2632,2597,23742,172916,66258,0,0
3211,23742,21695,2615,2369,23988,174963,66012,0,0
3212,23988,22794,2654,2485,24157,176157,65843,0,0
3213,24157,24954,2610,2587,24180,175360,65820,0,0
3214,24180,21681,2637,2369,24448,177859,65552,0,0
3215,24448,24024,2581,2582,24447,178283,65553,0,0
3216,24447,21592,2602,2372,24677,181138,65323,0,0
3217,24677,26035,2692,2738,24631,179780,65369,0,0
3218,24631,24484,2648,2669,24610,179927,65390,0,0
3219,24610,24278,2617,2726,24501,180259,65499,0,0
3220,24501,23879,2596,2620,24477,180881,65523,0,0
3221,24477,25627,2589,2762,24304,179731,65696,0,0
3222,24304,22402,2640,2448,24496,181633,65504,0,0
3223,24496,23806,2623,2587,24532,182323,65468,0,0
3224,24532,21900,2602,2394,24740,184955,65260,0,0
3225,24740,21944,2531,2296,24975,187751,65025,0,0
3226,24975,23837,2600,2682,24893,188889,65107,0,0
3227,24893,31776,2662,3385,24170,182006,65830,0,0
3228,24170,24627,2653,2599,24224,181549,65776,0,0
3229,24224,23331,2564,2447,24341,182442,65659,0,0
3230,24341,22121,2557,2386,24512,184662,65488,0,0
3231,24512,25765,2648,2710,24450,183409,65550,0,0
3232,24450,20429,2621,2204,24867,187430,65133,0,0
3233,24867,25763,2572,2673,24766,186534,65234,0,0
3234,24766,27953,2484,2916,24334,183347,65666,0,0
3235,24334,23389,2489,2438,24385,184292,65615,0,0
3236,24385,28094,2651,2911,24125,180583,65875,0,0
3237,24125,21211,2621,2276,24470,183497,65530,0,0
3238,24470,27853,2567,2815,24222,180114,65778,0,0
3239,24222,20065,2725,2238,24709,184271,65291,0,0
3240,24709,24717,2643,2670,24682,184263,65318,0,0
3241,24682,22326,2676,2363,24995,186619,65005,0,0
3242,24995,22415,2499,2513,24981,189199,65019,0,0
3243,24981,29424,2549,2934,24596,184756,65404,0,0
3244,24596,25249,2560,2634,24522,184103,65478,0,0
3245,24522,28224,2609,2929,24202,180401,65798,0,0
3246,24202,24358,2707,2507,24402,180245,65598,0,0
3247,24402,21556,2590,2312,24680,183091,65320,0,0
3248,24680,24024,2594,2723,24551,183747,65449,0,0
3249,24551,27867,2622,2852,24321,180431,65679,0,0
3250,24321,26375,2559,2767,24113,178377,65887,0,0
3251,24113,21868,2641,2439,24315,180622,65685,0,0
3252,24315,22406,2587,2511,24391,182531,65609,0,0
3253,24391,30887,2652,3164,23879,176035,66121,0,0
3254,23879,23116,2638,2515,24002,176798,65998,0,0
3255,24002,19676,2626,2129,24499,181124,65501,0,0
3256,24499,23375,2559,2620,24438,182248,65562,0,0
3257,24438,25207,2593,2709,24322,181479,65678,0,0
3258,24322,22010,2609,2383,24548,183791,65452,0,0
3259,24548,32482,2602,3309,23841,175857,66159,0,0
3260,23841,22538,2651,2357,24135,177160,65865,0,0
3261,24135,21585,2680,2350,24465,179710,65535,0,0
3262,24465,24305,2536,2709,24292,179870,65708,0,0
3263,24292,22743,2640,2391,24541,181419,65459,0,0
3264,24541,24930,2595,2600,24536,181030,65464,0,0
3265,24536,26338,2669,2845,24360,179228,65640,0,0
3266,24360,22378,2641,2461,24540,181210,65460,0,0
3267,24540,25349,2623,2685,24478,180401,65522,0,0
3268,24478,21668,2589,2487,24580,183211,65420,0,0
3269,24580,27954,2681,2908,24353,179837,65647,0,0
3270,24353,22478,2634,2433,24554,181712,65446,0,0
3271,24554,23178,2642,2475,24721,183088,65279,0,0
3272,24721,23652,2571,2571,24721,184157,65279,0,0
3273,24721,24494,2546,2599,24668,184384,65332,0,0
3274,24668,24623,2624,2556,24736,184429,65264,0,0
3275,24736,21746,2653,2413,24976,187419,65024,0,0
3276,24976,24839,2528,2669,24835,187556,65165,0,0
3277,24835,24143,2732,2588,24979,188248,65021,0,0
3278,24979,25085,2571,2677,24873,188142,65127,0,0
3279,24873,26781,2632,2801,24704,186234,65296,0,0
3280,24704,27198,2575,2801,24478,183740,65522,0,0
3281,24478,27983,2664,2889,24253,180235,65747,0,0
3282,24253,22744,2631,2397,24487,181744,65513,0,0
3283,24487,29081,2648,2977,24158,177150,65842,0,0
3284,24158,23848,2682,2571,24269,177460,65731,0,0
3285,24269,23973,2630,2547,24352,177756,65648,0,0
3286,24352,23809,2661,2519,24494,178299,65506,0,0
3287,24494,24754,2628,2719,24403,178039,65597,0,0
3288,24403,26283,2587,2730,24260,176159,65740,0,0
3289,24260,19614,2667,2211,24716,180805,65284,0,0
3290,24716,26241,2583,2877,24422,179280,65578,0,0
3291,24422,24977,2657,2702,24377,178725,65623,0,0
3292,24377,28745,2568,2995,23950,174357,66050,0,0
3293,23950,25136,2559,2677,23832,173171,66168,0,0
3294,23832,21344,2614,2379,24067,175659,65933,0,0
3295,24067,23237,2608,2488,24187,176489,65813,0,0
3296,24187,23375,2698,2463,24422,177301,65578,0,0
3297,24422,21579,2579,2436,24565,180144,65435,0,0
3298,24565,25327,2622,2720,24467,179382,65533,0,0
3299,24467,24157,2660,2650,24477,179692,65523,0,0
3300,24477,22855,2533,2556,24454,181314,65546,0,0
3301,24454,25316,2583,2773,24264,180452,65736,0,0
3302,24264,23402,2719,2642,24341,181314,65659,0,0
3303,24341,25745,2585,2710,24216,179910,65784,0,0
3304,24216,25827,2653,2687,24182,178299,65818,0,0
3305,24182,22694,2716,2454,24444,179787,65556,0,0
3306,24444,22929,2629,2434,24639,181302,65361,0,0
3307,24639,24914,2586,2697,24528,181027,65472,0,0
3308,24528,22095,2616,2375,24769,183460,65231,0,0
3309,24769,21089,2687,2305,25151,187140,64849,0,0
3310,25151,26299,2598,2688,25061,185992,64939,0,0
3311,25061,25445,2620,2678,25003,185608,64997,0,0
3312,25003,25581,2565,2791,24777,185030,65223,0,0
3313,24777,21178,2561,2412,24926,188629,65074,0,0
3314,24926,27351,2635,2946,24615,186204,65385,0,0
3315,24615,24572,2682,2495,24802,186247,65198,0,0
3316,24802,29417,2707,3100,24409,181632,65591,0,0
3317,24409,26122,2625,2701,24333,179919,65667,0,0
3318,24333,19907,2570,2166,24737,184345,65263,0,0
3319,24737,29312,2596,3036,24297,179770,65703,0,0
3320,24297,23350,2588,2494,24391,180717,65609,0,0
3321,24391,25897,2664,2781,24274,179211,65726,0,0
3322,24274,24493,2671,2513,24432,178992,65568,0,0
3323,24432,22659,2688,2568,24552,180765,65448,0,0
3324,24552,26564,2656,2804,24404,178753,65596,0,0
3325,24404,22535,2521,2498,24427,180622,65573,0,0
3326,24427,28317,2568,2939,24056,176732,65944,0,0
3327,24056,18679,2711,2130,24637,182109,65363,0,0
3328,24637,24155,2614,2704,24547,182591,65453,0,0
3329,24547,25842,2676,2814,24409,181296,65591,0,0
3330,24409,21605,2548,2313,24644,184100,65356,0,0
3331,24644,26421,2556,2676,24524,182323,65476,0,0
3332,24524,24960,2718,2609,24633,181887,65367,0,0
3333,24633,23318,2597,2476,24754,183202,65246,0,0
3334,24754,23227,2567,2384,24937,184729,65063,0,0
3335,24937,25595,2609,2775,24771,184071,65229,0,0
3336,24771,26377,2588,2749,24610,182465,65390,0,0
3337,24610,22309,2583,2378,24815,184766,65185,0,0
3338,24815,24912,2637,2584,24868,184669,65132,0,0
3339,24868,29172,2662,3159,24371,180365,65629,0,0
3340,24371,22331,2630,2304,24697,182405,65303,0,0
3341,24697,28128,2622,2987,24332,178974,65668,0,0
3342,24332,22977,2691,2453,24570,180329,65430,0,0
3343,24570,25258,2630,2703,24497,179641,65503,0,0
3344,24497,22992,2581,2544,24534,181146,65466,0,0
3345,24534,27960,2581,2997,24118,177720,65882,0,0
3346,24118,18837,2700,1995,24823,183001,65177,0,0
3347,24823,23531,2617,2517,24923,184293,65077,0,0
3348,24923,25204,2662,2672,24913,184012,65087,0,0
3349,24913,27727,2609,2920,24602,181198,65398,0,0
3350,24602,24344,2622,2739,24485,181456,65515,0,0
3351,24485,28399,2590,3012,24063,177542,65937,0,0
3352,24063,22495,2578,2522,24119,179110,65881,0,0
3353,24119,23553,2729,2574,24274,179676,65726,0,0
3354,24274,20593,2727,2145,24856,183357,65144,0,0
3355,24856,23824,2632,2457,25031,184389,64969,0,0
3356,25031,27927,2623,2962,24692,181493,65308,0,0
3357,24692,21162,2655,2275,25072,185023,64928,0,0
3358,25072,30926,2634,3257,24449,179169,65551,0,0
3359,24449,19253,2597,2174,24872,184365,65128,0,0
3360,24872,30480,2616,3146,24342,178757,65658,0,0
3361,24342,26116,2681,2829,24194,176983,65806,0,0
3362,24194,21420,2626,2445,24375,179757,65625,0,0
3363,24375,24062,2629,2494,24510,180070,65490,0,0
3364,24510,21563,2607,2319,24798,183017,65202,0,0
3365,24798,25695,2523,2711,24610,182120,65390,0,0
3366,24610,24580,2589,2681,24518,182150,65482,0,0
3367,24518,26500,2633,2727,24424,180168,65576,0,0
3368,24424,22565,2585,2376,24633,182027,65367,0,0
3369,24633,23882,2567,2537,24663,182778,65337,0,0
3370,24663,23214,2669,2438,24894,184227,65106,0,0
3371,24894,25146,2622,2711,24805,183975,65195,0,0
3372,24805,30702,2611,3269,24147,178078,65853,0,0
3373,24147,22805,2669,2417,24399,179420,65601,0,0
3374,24399,21795,2493,2425,24467,182024,65533,0,0
3375,24467,28792,2704,2962,24209,177699,65791,0,0
3376,24209,19693,2600,2144,24665,182215,65335,0,0
3377,24665,27072,2580,2785,24460,179808,65540,0,0
3378,24460,20148,2671,2226,24905,184120,65095,0,0
3379,24905,22313,2686,2345,25246,186712,64754,0,0
3380,25246,29044,2612,3088,24770,182914,65230,0,0
3381,24770,22894,2634,2512,24892,184790,65108,0,0
3382,24892,26554,2614,2756,24750,183128,65250,0,0
3383,24750,27075,2615,2883,24482,180803,65518,0,0
3384,24482,25771,2624,2733,24373,179514,65627,0,0
3385,24373,23394,2599,2422,24550,180493,65450,0,0
3386,24550,22772,2697,2369,24878,182271,65122,0,0
3387,24878,23053,2609,2587,24900,184096,65100,0,0
3388,24900,25951,2584,2735,24749,183045,65251,0,0
3389,24749,26897,2629,2952,24426,180897,65574,0,0
3390,24426,29163,2535,3116,23845,176160,66155,0,0
3391,23845,24324,2679,2614,23910,175681,66090,0,0
3392,23910,24715,2550,2562,23898,174876,66102,0,0
3393,23898,19408,2554,2219,24233,179366,65767,0,0
3394,24233,25329,2663,2645,24251,178270,65749,0,0
3395,24251,28090,2626,2889,23988,174431,66012,0,0
3396,23988,20513,2715,2186,24517,177906,65483,0,0
3397,24517,21554,2588,2397,24708,180869,65292,0,0
3398,24708,24673,2583,2668,24623,180904,65377,0,0
3399,24623,23027,2633,2601,24655,182500,65345,0,0
3400,24655,24472,2621,2589,24687,182683,65313,0,0
3401,24687,20641,2578,2263,25002,186729,64998,0,0
3402,25002,28385,2582,3018,24566,183346,65434,0,0
3403,24566,23127,2669,2588,24647,184785,65353,0,0
3404,24647,24887,2668,2508,24807,184545,65193,0,0
3405,24807,24433,2565,2605,24767,184919,65233,0,0
3406,24767,25152,2659,2647,24779,184534,65221,0,0
3407,24779,21390,2641,2277,25143,187923,64857,0,0
3408,25143,23328,2562,2491,25214,189738,64786,0,0
3409,25214,31697,2581,3373,24422,183255,65578,0,0
3410,24422,25893,2506,2801,24127,181784,65873,0,0
3411,24127,22359,2612,2435,24304,183552,65696,0,0
3412,24304,23881,2608,2424,24488,183975,65512,0,0
3413,24488,24695,2613,2720,24381,183768,65619,0,0
3414,24381,24935,2635,2630,24386,183214,65614,0,0
3415,24386,26458,2627,2695,24318,181142,65682,0,0
3416,24318,22761,2614,2478,24454,182699,65546,0,0
3417,24454,23898,2542,2486,24510,183255,65490,0,0
3418,24510,20975,2603,2396,24717,186790,65283,0,0
3419,24717,22908,2556,2446,24827,188599,65173,0,0
3420,24827,29561,2691,2987,24531,183865,65469,0,0
3421,24531,20413,2596,2184,24943,187983,65057,0,0
3422,24943,25633,2565,2692,24816,187293,65184,0,0
3423,24816,25056,2599,2679,24736,187053,65264,0,0
3424,24736,20049,2604,2299,25041,191740,64959,0,0
3425,25041,29493,2684,2987,24738,187288,65262,0,0
3426,24738,27532,2600,2929,24409,184494,65591,0,0
3427,24409,26420,2611,2834,24186,182483,65814,0,0
3428,24186,23707,2666,2496,24356,182962,65644,0,0
3429,24356,26005,2502,2831,24027,181313,65973,0,0
3430,24027,23438,2739,2478,24288,181902,65712,0,0
3431,24288,22343,2554,2360,24482,183847,65518,0,0
3432,24482,28067,2611,2975,24118,180262,65882,0,0
3433,24118,23684,2603,2525,24196,180696,65804,0,0
3434,24196,23069,2595,2466,24325,181823,65675,0,0
3435,24325,21192,2562,2324,24563,184956,65437,0,0
3436,24563,28432,2569,2976,24156,181087,65844,0,0
3437,24156,27951,2687,2799,24044,177292,65956,0,0
3438,24044,23891,2647,2533,24158,177445,65842,0,0
3439,24158,19333,2558,2115,24601,182270,65399,0,0
3440,24601,23519,2610,2539,24672,183352,65328,0,0
3441,24672,25051,2554,2653,24573,182973,65427,0,0
3442,24573,27283,2560,2926,24207,180263,65793,0,0
3443,24207,22571,2636,2452,24391,181899,65609,0,0
3444,24391,27235,2626,2854,24163,179055,65837,0,0
3445,24163,19308,2650,2167,24646,183910,65354,0,0
3446,24646,22729,2612,2519,24739,185827,65261,0,0
3447,24739,24783,2570,2603,24706,185783,65294,0,0
3448,24706,23350,2598,2450,24854,187139,65146,0,0
3449,24854,27815,2570,2914,24510,184178,65490,0,0
3450,24510,25296,2482,2567,24425,183392,65575,0,0
3451,24425,24700,2606,2684,24347,183117,65653,0,0
3452,24347,27945,2595,2838,24104,179519,65896,0,0
3453,24104,20194,2686,2241,24549,183429,65451,0,0
3454,24549,27303,2745,2846,24448,180675,65552,0,0
3455,24448,20837,2627,2339,24736,184286,65264,0,0
3456,24736,29443,2680,3054,24362,179579,65638,0,0
3457,24362,23819,2683,2655,24390,180122,65610,0,0
3458,24390,25722,2662,2804,24248,178790,65752,0,0
3459,24248,27022,2591,2801,24038,176016,65962,0,0
3460,24038,21743,2662,2437,24263,178311,65737,0,0
3461,24263,28072,2591,2918,23936,174502,66064,0,0
3462,23936,21027,2665,2202,24399,177411,65601,0,0
3463,24399,24933,2565,2638,24326,176877,65674,0,0
3464,24326,22790,2694,2437,24583,178413,65417,0,0
3465,24583,18957,2557,2179,24961,184039,65039,0,0
3466,24961,29841,2597,3134,24424,179159,65576,0,0
3467,24424,23156,2803,2536,24691,180427,65309,0,0
3468,24691,24125,2539,2723,24507,180993,65493,0,0
3469,24507,23560,2602,2497,24612,181940,65388,0,0
3470,24612,24567,2728,2703,24637,181985,65363,0,0
3471,24637,25282,2606,2729,24514,181340,65486,0,0
3472,24514,21824,2562,2310,24766,184030,65234,0,0
3473,24766,27316,2696,2893,24569,181480,65431,0,0
3474,24569,26068,2687,2746,24510,179981,65490,0,0
3475,24510,21635,2537,2340,24707,182856,65293,0,0
3476,24707,29236,2664,3154,24217,178327,65783,0,0
3477,24217,19048,2621,2133,24705,183496,65295,0,0
3478,24705,26054,2620,2792,24533,182147,65467,0,0
3479,24533,29154,2586,3052,24067,177526,65933,0,0
3480,24067,18928,2612,2125,24554,182665,65446,0,0
3481,24554,25627,2555,2823,24286,181592,65714,0,0
3482,24286,25033,2609,2746,24149,180845,65851,0,0
3483,24149,28535,2660,2922,23887,176459,66113,0,0
3484,23887,22643,2683,2458,24112,177703,65888,0,0
3485,24112,23459,2653,2500,24265,178356,65735,0,0
3486,24265,20110,2695,2317,24643,182511,65357,0,0
3487,24643,22584,2685,2447,24881,184570,65119,0,0
3488,24881,25852,2570,2806,24645,183599,65355,0,0
3489,24645,24132,2630,2570,24705,184112,65295,0,0
3490,24705,25402,2584,2631,24658,183415,65342,0,0
3491,24658,24917,2573,2582,24649,183156,65351,0,0
3492,24649,24506,2599,2547,24701,183299,65299,0,0
3493,24701,25989,2499,2693,24507,182011,65493,0,0
3494,24507,21592,2696,2379,24824,184926,65176,0,0
3495,24824,26660,2598,2848,24574,183090,65426,0,0
3496,24574,28184,2570,2868,24276,179480,65724,0,0
3497,24276,22767,2617,2415,24478,180989,65522,0,0
3498,24478,21892,2639,2498,24619,183575,65381,0,0
3499,24619,27397,2556,2914,24261,180797,65739,0,0
3500,24261,30796,2703,3173,23791,174262,66209,0,0
3501,23791,24506,2625,2668,23748,173547,66252,0,0
3502,23748,22962,2569,2412,23905,174333,66095,0,0
3503,23905,20200,2606,2182,24329,178038,65671,0,0
3504,24329,23651,2580,2510,24399,178716,65601,0,0
3505,24399,24434,2599,2667,24331,178681,65669,0,0
3506,24331,24456,2638,2642,24327,178556,65673,0,0
3507,24327,21370,2611,2384,24554,181513,65446,0,0
3508,24554,20479,2551,2254,24851,185588,65149,0,0
3509,24851,22253,2655,2472,25034,188186,64966,0,0
3510,25034,26852,2635,2889,24780,186368,65220,0,0
3511,24780,29091,2639,2945,24474,182057,65526,0,0
3512,24474,21697,2662,2405,24731,184834,65269,0,0
3513,24731,26951,2617,2900,24448,182614,65552,0,0
3514,24448,26497,2656,2778,24326,180565,65674,0,0
3515,24326,27307,2613,2914,24025,177584,65975,0,0
3516,24025,23493,2659,2586,24098,178116,65902,0,0
3517,24098,26016,2648,2746,24000,176198,66000,0,0
3518,24000,20702,2628,2301,24327,179496,65673,0,0
3519,24327,22036,2656,2388,24595,181787,65405,0,0
3520,24595,25592,2635,2812,24418,180790,65582,0,0
3521,24418,23976,2723,2478,24663,181232,65337,0,0
3522,24663,25171,2587,2662,24588,180724,65412,0,0
3523,24588,25390,2609,2606,24591,179922,65409,0,0
3524,24591,22916,2582,2506,24667,181597,65333,0,0
3525,24667,23178,2628,2517,24778,183086,65222,0,0
3526,24778,26054,2557,2809,24526,181810,65474,0,0
3527,24526,18581,2621,2062,25085,187755,64915,0,0
3528,25085,32485,2604,3394,24295,180355,65705,0,0
3529,24295,25962,2715,2728,24282,178688,65718,0,0
3530,24282,25082,2593,2615,24260,177888,65740,0,0
3531,24260,19136,2551,2168,24643,183012,65357,0,0
3532,24643,23135,2697,2461,24879,184520,65121,0,0
3533,24879,21899,2612,2472,25019,187500,64981,0,0
3534,25019,23924,2519,2529,25009,188595,64991,0,0
3535,25009,26338,2542,2837,24714,187266,65286,0,0
3536,24714,22926,2585,2443,24856,189054,65144,0,0
3537,24856,25992,2671,2781,24746,187918,65254,0,0
3538,24746,28213,2585,2931,24400,184451,65600,0,0
3539,24400,24978,2670,2657,24413,183873,65587,0,0
3540,24413,26484,2716,2773,24356,181802,65644,0,0
3541,24356,16498,2623,1763,25216,189660,64784,0,0
3542,25216,25393,2546,2608,25154,189483,64846,0,0
3543,25154,23339,2625,2556,25223,191298,64777,0,0
3544,25223,29305,2515,2955,24783,187216,65217,0,0
3545,24783,24320,2657,2590,24850,187679,65150,0,0
3546,24850,28914,2658,2988,24520,183615,65480,0,0
3547,24520,28034,2689,3004,24205,180101,65795,0,0
3548,24205,24795,2626,2677,24154,179511,65846,0,0
3549,24154,24210,2591,2645,24100,179455,65900,0,0
3550,24100,22645,2568,2392,24276,180910,65724,0,0
3551,24276,28043,2705,2930,24051,177143,65949,0,0
3552,24051,23156,2641,2555,24137,178038,65863,0,0
3553,24137,26128,2652,2726,24063,176047,65937,0,0
3554,24063,20428,2635,2279,24419,179682,65581,0,0
3555,24419,25920,2624,2763,24280,178181,65720,0,0
3556,24280,24138,2643,2549,24374,178323,65626,0,0
3557,24374,21192,2624,2345,24653,181505,65347,0,0
3558,24653,25945,2606,2739,24520,180213,65480,0,0
3559,24520,23488,2575,2537,24558,181245,65442,0,0
3560,24558,22297,2645,2449,24754,183506,65246,0,0
3561,24754,24442,2603,2638,24719,183818,65281,0,0
3562,24719,29687,2600,3216,24103,178850,65897,0,0
3563,24103,22599,2582,2317,24368,180354,65632,0,0
3564,24368,25042,2589,2799,24158,179680,65842,0,0
3565,24158,23815,2619,2471,24306,180023,65694,0,0
3566,24306,22821,2603,2472,24437,181508,65563,0,0
3567,24437,24106,2626,2435,24628,181839,65372,0,0
3568,24628,28744,2672,3044,24256,177723,65744,0,0
3569,24256,24508,2658,2674,24240,177471,65760,0,0
3570,24240,23020,2668,2430,24478,178691,65522,0,0
3571,24478,21144,2659,2374,24763,182025,65237,0,0
3572,24763,27726,2562,2914,24411,179062,65589,0,0
3573,24411,27290,2641,2940,24112,176183,65888,0,0
3574,24112,22408,2730,2416,24426,177887,65574,0,0
3575,24426,23824,2584,2476,24534,178489,65466,0,0
3576,24534,22189,2661,2367,24828,180834,65172,0,0
3577,24828,24068,2582,2578,24832,181594,65168,0,0
3578,24832,18381,2705,2136,25401,188045,64599,0,0
3579,25401,23012,2648,2459,25590,190434,64410,0,0
3580,25590,25274,2605,2682,25513,190750,64487,0,0
3581,25513,29371,2616,3105,25024,186892,64976,0,0
3582,25024,29915,2509,3163,24370,182001,65630,0,0
3583,24370,28510,2620,3054,23936,177861,66064,0,0
3584,23936,18288,2648,1980,24604,183509,65396,0,0
3585,24604,23254,2528,2534,24598,184859,65402,0,0
3586,24598,25862,2655,2645,24608,183595,65392,0,0
3587,24608,30225,2707,3150,24165,177978,65835,0,0
3588,24165,20061,2655,2257,24563,182082,65437,0,0
3589,24563,27080,2575,2806,24332,179565,65668,0,0
3590,24332,21261,2739,2263,24808,182636,65192,0,0
3591,24808,25170,2656,2738,24726,182274,65274,0,0
3592,24726,26052,2680,2856,24550,180948,65450,0,0
3593,24550,23093,2637,2550,24637,182405,65363,0,0
