Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1038,18776,0,0,0,18776,1.8578073011E7,29,0,71195
1039,18776,0,0,0,18776,1.8596849011E7,29,0,71195
1040,18776,1050,0,1,18775,1.8614575011E7,30,945,71195
1041,18870.5,0,1,0,18776,1.8633445511E7,29,0,71195
1042,18776,0,0,0,18776,1.8652221511E7,29,0,71195
1043,18778,0,2,0,18778,1.8670999511E7,29,0,71193
1044,18778,0,0,0,18778,1.8689777511E7,29,0,71193
1045,18779,0,1,0,18779,1.8708556511E7,29,0,71192
1046,18779,0,0,0,18779,1.8727335511E7,29,0,71192
1047,18780,0,1,0,18780,1.8746115511E7,29,0,71191
1048,18781,0,1,0,18781,1.8764896511E7,29,0,71190
1049,18781,1052,0,1,18780,1.8782625511E7,30,946.8,71190
1050,18877.68,0,3,0,18783,1.8801503191E7,29,0,71188
1051,18784,0,1,0,18784,1.8820287191E7,29,0,71187
1052,18784,0,0,0,18784,1.8839071191E7,29,0,71187
1053,18785,12056,1,12,18773,1.8845800191E7,41,10850.4,71186
1054,19872.04,0,14,0,18787,1.8865672231E7,29,0,71184
1055,18789,0,2,0,18789,1.8884461231E7,29,0,71182
1056,18789,0,0,0,18789,1.8903250231E7,29,0,71182
1057,18789,0,0,0,18789,1.8922039231E7,29,0,71182
1058,18790,0,1,0,18790,1.8940829231E7,29,0,71181
1059,18790,0,0,0,18790,1.8959619231E7,29,0,71181
1060,18791,12765,1,12,18779,1.8965645231E7,41,11488.5,71180
1061,19939.85,0,12,0,18791,1.8985585081E7,29,0,71180
1062,18792,0,1,0,18792,1.9004377081E7,29,0,71179
1063,18793,0,1,0,18793,1.9023170081E7,29,0,71178
1064,18795,0,2,0,18795,1.9041965081E7,29,0,71176
1065,18796,3205,1,3,18793,1.9057556081E7,32,2884.5,71175
1066,19086.45,1067,5,1,18797,1.9075575531E7,30,960.3,71173
1067,18896.03,0,3,0,18800,1.9094471561E7,29,0,71171
1068,18801,0,1,0,18801,1.9113272561E7,29,0,71170
1069,18801,0,0,0,18801,1.9132073561E7,29,0,71170
1070,18801,0,0,0,18801,1.9150874561E7,29,0,71170
1071,18801,0,0,0,18801,1.9169675561E7,29,0,71170
1072,18801,0,0,0,18801,1.9188476561E7,29,0,71170
1073,18801,0,0,0,18801,1.9207277561E7,29,0,71170
1074,18802,2155,1,2,18800,1.9223924561E7,31,1939.5,71169
1075,18996.95,0,3,0,18803,1.9242921511E7,29,0,71168
1076,18803,3236,0,3,18800,1.9258488511E7,32,2912.4,71168
1077,19094.24,0,3,0,18803,1.9277582751E7,29,0,71168
1078,18804,3247,1,3,18801,1.9293139751E7,32,2922.3,71167
1079,19096.23,11162,3,11,18793,1.9301073981E7,40,10045.8,71167
1080,19809.58,0,12,0,18805,1.9320883561E7,29,0,71166
1081,18806,1084,1,1,18805,1.9338605561E7,30,975.6,71165
1082,18903.56,0,1,0,18806,1.9357509121E7,29,0,71165
1083,18807,0,1,0,18807,1.9376316121E7,29,0,71164
1084,18808,0,1,0,18808,1.9395124121E7,29,0,71163
1085,18809,0,1,0,18809,1.9413933121E7,29,0,71162
1086,18809,10896,0,10,18799,1.9421846121E7,39,9806.4,71162
1087,19790.64,13101,11,12,18798,1.9428535761E7,41,11790.9,71161
1088,19993.09,0,16,0,18814,1.9448528851E7,29,0,71157
1089,18815,7646,1,7,18808,1.9459697851E7,36,6881.4,71156
1090,19505.14,0,9,0,18817,1.9479202991E7,29,0,71154
1091,18820,0,3,0,18820,1.9498022991E7,29,0,71151
1092,18822,0,2,0,18822,1.9516844991E7,29,0,71149
1093,18822,0,0,0,18822,1.9535666991E7,29,0,71149
1094,18823,0,1,0,18823,1.9554489991E7,29,0,71148
1095,18824,0,1,0,18824,1.9573313991E7,29,0,71147
1096,18825,14,1,1,18824,1.9592124991E7,30,12.6,71146
1097,18824,0,0,0,18824,1.9610948991E7,30,1.26,71146
1098,18825,0,1,0,18825,1.9629773991E7,30,0.126,71145
1099,18826,0,1,0,18826,1.9648599991E7,30,0.013,71144
1100,18827,7731,1,7,18820,1.9659695991E7,37,6957.901,71143
