Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
904,206537.333,339.241,4794,7,66073,2365127.129,23927,217942.396,0
905,129063.281,939308.134,3010,25701,43382,1554882.276,46618,978535.196,0
906,417846.803,0,10910,0,54292,1972729.079,35708,506216.874,0
907,208226.257,0,6169,0,60461,2180955.335,29539,301660.93,0
908,135224.502,0,3975,0,64436,2316179.837,25564,196731.335,0
909,106396.501,19143.347,2837,536,66737,2403432.99,23263,152326.714,0
910,96753.035,134177.986,2284,3698,65323,2366008.04,24677,227838.194,0
911,130167.771,4829.587,3057,141,68239,2491346.224,21761,144556.232,0
912,102396.373,867280.958,2218,22119,48338,1726461.639,41662,876496.098,0
913,405158.769,0,9914,0,58252,2131620.407,31748,432025.72,0
914,194576.924,0,5337,0,63589,2326197.331,26411,252498.224,0
915,129300.921,0,3554,0,67143,2455498.252,22857,161536.481,0
916,101160.755,0,2388,0,69531,2556659.007,20469,111365.078,0
917,90262.758,0,1908,0,71439,2646921.765,18561,79496.812,0
918,84147.455,0,1540,0,72979,2731069.22,17021,58838.675,0
919,81048.113,0,1225,0,74204,2812117.333,15796,44885.695,0
920,79646.097,11.897,1033,1,75236,2891751.533,14764,34965.736,0
921,79333.377,2548242.977,994,64833,11397,422841.933,78603,2320790.465,0
922,996553.312,0,24666,0,36063,1419395.245,53937,1103555.106,0
923,411474.055,0,12395,0,48458,1830869.3,41542,617788.541,0
924,222778.781,0,7436,0,55894,2053648.081,34106,381688.905,0
925,148576.408,47852.331,5052,1311,59635,2154372.159,30365,293904.704,0
926,127220.06,0,3875,0,63510,2281592.219,26490,196929.174,0
927,101934.419,0,2859,0,66369,2383526.638,23631,138811.838,0
928,89435.072,0,2263,0,68632,2472961.71,21368,101864.582,0
929,83277.077,0,1829,0,70461,2556238.787,19539,77033.046,0
930,81149.514,8.895,1612,1,72072,2637379.406,17928,58649.233,0
931,79057.444,805.559,1278,26,73324,2715631.291,16676,46523.869,0
932,78196.359,0,1081,0,74405,2793827.65,15595,36999.122,0
933,77973.95,0,1018,0,75423,2871801.6,14577,29730.26,0
934,78185.427,29.665,909,1,76331,2949957.362,13669,24021.506,0
935,78350.639,0,804,0,77135,3028308.001,12865,19599.716,0
936,78704.714,2885802.979,765,72342,5558,221209.736,84442,2613292.712,0
937,1124289.921,0,27548,0,33106,1345499.657,56894,1233231.52,0
938,462428.271,219.082,13837,6,46937,1807708.846,43063,680783.271,0
939,245209.833,0,8183,0,55120,2052918.678,34880,414432.111,0
940,157122.21,0,5319,0,60439,2210040.888,29561,270986.69,0
941,117332.172,0,3744,0,64183,2327373.061,25817,186994.849,0
942,97183.004,0,2723,0,66906,2424556.064,23094,135295.36,0
943,88865.253,340063.203,2186,8926,60166,2173358.115,29834,405863.454,0
944,197362.28,0,4953,0,65119,2370720.395,24881,228080.828,0
945,125642.001,358770.674,3162,9580,58701,2137591.721,31299,467643.351,0
946,221319.242,735372.432,5683,19480,44904,1623538.531,45096,920095.963,0
947,384316.237,0,10266,0,55170,2007854.768,34830,488674.13,0
948,204129.773,0,6018,0,61188,2211984.542,28812,290846.943,0
949,133978.703,0,3933,0,65121,2345963.244,24879,188971.547,0
950,103899.677,651498.44,2774,17299,50596,1798364.481,39404,717644.311,0
951,313213.53,523.983,8165,15,58746,2111054.028,31254,383733.934,0
952,172406.509,0,4884,0,63630,2283460.537,26370,231700.032,0
953,119488.581,6.004,3259,1,66888,2402943.114,23112,152676.851,0
954,97817.682,0,2368,0,69256,2500760.797,20744,106479.484,0
955,87845.943,0,1872,0,71128,2588606.739,18872,77241.593,0
956,82612.284,16607.567,1485,440,72173,2654611.456,17827,72979.96,0
957,85482.336,0,1445,0,73618,2740093.792,16382,52372.628,0
958,81723.993,0,1168,0,74786,2821817.785,15214,39029.373,0
959,79519.585,12.548,1028,1,75813,2901324.822,14187,30404.143,0
960,79099.558,0,886,0,76699,2980424.38,13301,24077.171,0
961,78976.298,2777081.267,764,70091,7372,282319.411,82628,2518765.296,0
962,1087218.606,0,26769,0,34141,1369538.017,55859,1187042.16,0
963,444567.22,133.518,13437,3,47575,1813971.719,42425,658031.891,0
964,236022.4,0,7974,0,55549,2049994.119,34451,403781.302,0
965,153369.757,238.28,5175,7,60717,2203125.596,29283,265796.867,0
966,115682.444,2363.365,3603,72,64248,2316444.675,25752,186378.765,0
967,97861.334,42064.028,2782,1117,65913,2372241.98,24087,171985.18,0
968,102225.679,0,2559,0,68472,2474467.659,21528,118473.983,0
969,89074.09,0,1986,0,70458,2563541.75,19542,86024.494,0
970,83418.633,1654.557,1611,53,72016,2645305.825,17984,65950.513,0
971,80261.572,1269248.517,1281,33530,39767,1456318.881,50233,1193433.555,0
972,512948.605,0,13081,0,52848,1969267.486,37152,600908.594,0
973,245457.452,966019.484,7109,25745,34212,1248705.454,55788,1217625.818,0
974,481068.566,0,13462,0,47674,1729774.02,42326,649006.671,0
975,238457.554,0,7679,0,55353,1968231.574,34647,393322.45,0
976,151176.663,16795.653,4911,468,59796,2102612.584,30204,273282.63,0
977,119925.479,0,3751,0,63547,2222538.063,26453,185824.887,0
978,98402.498,8789.172,2826,261,66112,2312151.389,23888,140297.155,0
979,90454.562,0,2297,0,68409,2402605.952,21591,101924.877,0
980,83814.922,4276.517,1818,132,70095,2482144.356,19905,80175.333,0
981,81604.781,0,1569,0,71664,2563749.138,18336,60648.019,0
982,79042.475,0,1282,0,72946,2642791.613,17054,47204.742,0
983,78366.753,2024571.07,1153,54678,19421,696587.295,70579,1859177.478,0
984,759961.648,0,19896,0,39317,1456548.943,50683,932719.082,0
985,341117.644,27.21,10716,1,50032,1797639.377,39968,537671.019,0
986,195241.857,176.923,6606,8,56630,1992704.311,33370,338853.291,0
987,135960.445,0,4529,0,61159,2128664.755,28841,225637.517,0
988,104521.143,127.006,3210,4,64365,2233058.892,25635,159825.928,0
989,91818.823,30010.687,2537,809,66093,2294867.028,23907,143399.13,0
990,93472.41,0,2212,0,68305,2388339.438,21695,101679.808,0
991,84261.421,288.774,1820,8,70117,2472312.085,19883,75815.303,0
992,80609.319,0,1519,0,71636,2552921.404,18364,57741.453,0
993,78302.555,1042628.778,1232,28281,44587,1588595.18,45413,983666.654,0
994,423655.855,0,10661,0,55248,2012251.035,34752,506231.134,0
995,216690.109,0,6112,0,61360,2228941.144,28640,294165.911,0
996,137637.652,459.369,3924,12,65272,2366119.427,24728,188885.101,0
997,106535.408,503085.349,2749,13380,54641,1969569.486,35359,581509.997,0
998,266555.821,324857.717,6798,8569,52870,1911267.589,37130,603816.122,0
999,262932.718,0,7158,0,60028,2174200.308,29972,333371.791,0
1000,153280.925,0,4350,0,64378,2327481.232,25622,206781.688,0
1001,111409.051,19.912,2961,1,67338,2438870.372,22662,139090.388,0
1002,93185.706,41092.867,2184,1132,68390,2490963.211,21610,136317.223,0
1003,98913.27,831549.576,2047,21653,48784,1758326.905,41216,840556.849,0
1004,378386.301,170.278,9347,4,58127,2136542.929,31873,427052.113,0
1005,190029.821,0,5231,0,63358,2326572.749,26642,252444.081,0
1006,128716.577,0,3515,0,66873,2455289.326,23127,161841.096,0
1007,101817.275,0,2482,0,69355,2557106.601,20645,110712.712,0
1008,89019.284,215541.322,1833,5632,65556,2430584.562,24444,273964.347,0
1009,157294.371,1510806.401,3523,38858,30221,1077072.532,59779,1514555.302,0
1010,649084.999,130.459,16506,4,46723,1726027.072,43277,744353.186,0
1011,290864.07,799.741,8790,23,55490,2016091.402,34510,426496.564,0
1012,170071.645,22675.327,5380,667,60203,2163487.72,29797,289673.057,0
1013,127750.626,0,3872,0,64075,2291238.346,25925,193158.125,0
1014,102161.437,0,2798,0,66873,2393399.783,23127,135755.876,0
1015,90251.699,182.266,2206,7,69072,2483469.216,20928,98965.628,0
1016,84092.789,118178.358,1786,3312,67546,2449383.648,22454,180408.798,0
1017,119894.947,0,2614,0,70160,2569278.594,19840,110018.972,0
1018,94209.521,1738562.724,1812,45981,25991,924925.392,64009,1639674.004,0
1019,687106.497,0,17706,0,43697,1612031.889,46303,814591.107,0
1020,306988.827,0,9362,0,53059,1919020.717,36941,469840.169,0
1021,178485.392,48.792,5808,1,58866,2097457.316,31134,297473.673,0
1022,123430.88,0,3931,0,62797,2220888.196,27203,203161.426,0
1023,102664.93,694.396,2993,25,65765,2322858.73,24235,143602.31,0
1024,89708.469,0,2303,0,68068,2412567.199,21932,105298.609,0
1025,84055.827,256856.965,1864,6754,63178,2239766.061,26822,309952.19,0
1026,171298.685,14891.671,3963,422,66719,2396173.075,23281,184238.79,0
1027,118707.221,80062.801,2680,2162,67237,2434817.495,22763,185883.211,0
1028,120065.967,0,2673,0,69910,2554883.462,20090,114465.923,0
1029,94596.907,0,1791,0,71701,2649480.369,18299,78332.424,0
1030,86559.782,0,1529,0,73230,2736040.151,16770,55640.4,0
1031,81826.009,2148526.896,1243,56054,18419,669339.264,71581,1975154.556,0
1032,835588.459,0,21040,0,39459,1504927.723,50541,960469.642,0
1033,359783.928,53.43,11016,2,50473,1864658.221,39527,544145.837,0
1034,203326.513,15.73,6812,1,57284,2067969.004,32716,336891.897,0
1035,136188.246,0,4498,0,61782,2204157.25,28218,224298.461,0
1036,106262.698,0,3218,0,65000,2310419.948,25000,157387.917,0
1037,92595.888,0,2501,0,67501,2403015.836,22499,114053.238,0
1038,85465.919,0,2008,0,69509,2488481.755,20491,84682.995,0
1039,81428.035,9240.241,1636,264,70881,2560669.549,19119,72611.878,0
1040,81551.187,0,1413,0,72294,2642220.736,17706,54680.503,0
1041,79381.4,0,1211,0,73505,2721602.135,16495,42125.053,0
1042,78197.177,0,1044,0,74549,2799799.313,15451,33220.37,0
1043,77741.971,2399997.101,940,62894,12595,477544.183,77405,2186702.753,0
1044,927632.423,0,23603,0,36198,1405176.606,53802,1052995.054,0
1045,391084.134,0,12068,0,48266,1796260.74,41734,592809.415,0
1046,209344.235,0,7075,0,55341,2005604.975,34659,372450.238,0
1047,140021.926,0,4707,0,60048,2145626.901,29952,250524.289,0
1048,111902.692,0,3606,0,63654,2257529.593,26346,173617.168,0
1049,94287.694,0,2710,0,66364,2351817.287,23636,125621.757,0
1050,85946.565,0,2144,0,68508,2437763.852,21492,93477.016,0
1051,80414.168,17.511,1641,1,70148,2518160.508,19852,72238.907,0
1052,78850.472,0,1440,0,71588,2597010.981,18412,56312.544,0
1053,77832.332,531.142,1262,18,72832,2674312.171,17168,44914.986,0
1054,77529.19,2067680.625,1118,55228,18722,684160.735,71278,1896638.86,0
1055,784678.874,0,20344,0,39066,1468839.609,50934,941018.1,0
1056,349106.008,11.02,10832,1,49897,1817934.597,40103,536886.2,0
1057,197289.677,0,6676,0,56573,2015224.274,33427,335804.903,0
1058,133579.316,1814.883,4404,57,60920,2146988.707,29080,226851.491,0
1059,105778.444,217.161,3281,8,64193,2252549.991,25807,159503.343,0
1060,90768.239,4505.836,2428,115,66506,2338812.393,23494,121033.023,0
1061,86107.953,7868.064,2086,242,68350,2417052.282,21650,96409.025,0
1062,83330.313,110163.335,1737,2901,67186,2390219.259,22814,170934.811,0
1063,115902.616,0,2485,0,69671,2506121.875,20329,105124.715,0
1064,93866.808,848376.799,1868,23423,48116,1751611.884,41884,833955.555,0
1065,368741.706,0,9349,0,57465,2120353.59,32535,429934.293,0
1066,187449.62,0,5211,0,62676,2307803.21,27324,256956.244,0
1067,127350.812,0,3510,0,66186,2435154.022,23814,166585.807,0
1068,101818.322,0,2552,0,68738,2536972.344,21262,114294.904,0
1069,88276.07,331105.191,1820,8568,61990,2294143.223,28010,381322.016,0
1070,201808.852,0,4610,0,66600,2495952.075,23400,203370.962,0
1071,123182.146,1217308.323,2857,30660,38797,1401825.898,51203,1222029.211,0
1072,542532.517,331359.958,13416,8443,43770,1612998.457,46230,894314.735,0
1073,365409.251,9066.153,10248,266,53752,1969341.556,36248,491403.548,0
1074,194611.674,0,5934,0,59686,2163953.23,30314,301403.518,0
1075,132872.391,10.655,4022,1,63707,2296814.966,26293,198086.365,0
1076,104751.361,0,2954,0,66661,2401566.328,23339,137233.367,0
1077,91882.756,519259.426,2258,14203,54716,1974189.658,35284,565621.757,0
1078,258914.88,102475.276,6606,2894,58428,2130629.262,31572,397088.45,0
1079,181319.68,0,4898,0,63326,2311948.942,26674,234487.925,0
1080,121242.091,323674.765,3244,8386,58184,2109516.268,31816,444430.33,0
1081,210755.797,0.762,5327,1,63510,2320271.303,26490,247416.186,0
1082,128979.927,0,3324,0,66834,2449251.23,23166,157204.64,0
1083,101090.763,21456.123,2444,578,68700,2528885.871,21300,126537.923,0
1084,96582.113,0,2107,0,70807,2625467.984,19193,86002.018,0
1085,85318.124,0,1573,0,72380,2710786.107,17620,62890.693,0
1086,81629.271,1662662.784,1321,42172,31529,1129752.594,58471,1543748.859,0
1087,686335.266,2173.028,16754,64,48219,1813914.831,41781,736523.432,0
1088,299177.227,0,8649,0,56868,2113092.058,33132,411912.862,0
1089,172944.567,0,5284,0,62152,2286036.625,27848,254645.009,0
1090,119108.513,0,3433,0,65585,2405145.138,24415,172223.995,0
1091,99184.791,126962.988,2549,3438,64696,2377366.941,25304,235668.493,0
1092,134143.89,708.002,3179,20,67855,2510802.829,22145,143290.956,0
1093,99029.552,951392.968,2237,24637,45455,1658439.413,44545,954040.98,0
1094,425016.596,103108.74,10538,2831,53162,1980347.269,36838,571873.152,0
1095,240695.178,0,6796,0,59958,2221042.447,30042,327152.658,0
1096,145032.904,0,4167,0,64125,2366075.351,25875,209362.489,0
1097,109280.762,0,2971,0,67096,2475356.113,22904,143270.478,0
1098,94026.457,0,2247,0,69343,2569382.57,20657,102012.973,0
1099,86226.42,4269.386,1826,120,71049,2651339.605,18951,78770.702,0
1100,83885.695,0,1571,0,72620,2735225.299,17380,58056.938,0
