Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
835,73063.896,85270.498,1602,1722,29665,1751810.999,56951,78128.214,3384
836,84789.05,76369.538,1656,1550,29771,1760230.512,56855,70420.511,3374
837,78967.768,72966.058,1634,1520,29885,1766232.221,56752,67245.196,3363
838,76869.209,73234.784,1627,1511,30001,1769866.645,56649,67415.358,3350
839,77063.073,93070.886,1605,1913,29693,1753858.832,56967,85276.214,3340
840,89561.003,78527.259,1707,1652,29748,1764892.577,56925,72550.154,3327
841,80418.056,83455.936,1676,1746,29678,1761854.697,57005,76735.352,3317
842,82213.567,74243.425,1692,1481,29889,1769824.839,56802,68655.332,3309
843,78321.265,78935.25,1682,1609,29962,1769210.854,56746,72525.896,3292
844,82136.124,87372.755,1667,1825,29804,1763974.223,56908,80090.944,3288
845,86348.574,89254.293,1794,1849,29749,1761068.503,56974,82055.228,3277
846,86525.14,66486.644,1713,1434,30028,1781106.999,56709,61735.042,3263
847,72822.164,94260.978,1633,1909,29752,1759668.186,57000,86253.477,3248
848,90996.961,85033.532,1762,1730,29784,1765631.615,56977,78350.531,3239
849,84727.309,67927.732,1718,1388,30114,1782431.192,56660,62865.2,3226
850,73941.965,88624.866,1559,1746,29927,1767748.291,56859,81179.126,3214
851,87830.626,87196.936,1787,1795,29919,1768381.981,56879,80161.419,3202
852,85666.046,73017.219,1733,1503,30149,1781030.808,56664,67537.522,3187
853,77468.863,76517.503,1597,1599,30147,1781982.168,56679,70361.743,3174
854,78414.524,76814.405,1643,1557,30233,1783582.286,56602,70806.081,3165
855,80327.479,75500.064,1650,1539,30344,1788409.701,56500,69464.613,3156
856,79015.555,75409.968,1628,1604,30368,1792015.288,56488,69407.482,3144
857,78420.083,82054.322,1600,1680,30288,1788381.049,56581,75450.518,3131
858,83500.432,94518.175,1745,1950,30083,1777363.306,56799,86698.917,3118
859,90164.398,84258.346,1776,1732,30127,1783269.357,56764,77826.692,3109
860,84348.431,77383.65,1719,1595,30251,1790234.138,56650,71403.351,3099
861,79430.597,89455.775,1639,1865,30025,1780208.96,56886,82186.133,3089
862,86041.658,84363.673,1717,1765,29977,1781886.945,56939,77921.846,3084
863,84726.141,74355.402,1769,1543,30203,1792257.684,56722,68628.808,3075
864,78109.392,84336.887,1661,1704,30160,1786030.189,56772,77443.147,3068
865,84441.07,74510.194,1722,1559,30323,1795961.065,56617,68772.259,3060
866,77679.952,98220.377,1617,2031,29909,1775420.64,57036,90013.682,3055
867,93020.735,85681.295,1810,1756,29963,1782760.08,56994,79102.118,3043
868,84894.117,87364.915,1698,1755,29906,1780289.282,57060,80435.178,3034
869,86407.406,88562.622,1798,1787,29917,1778134.065,57059,81471.944,3024
870,86453.468,81664.079,1788,1651,30054,1782923.453,56935,75363.036,3011
871,82593.486,79149.292,1683,1644,30093,1786367.647,56906,72932.946,3001
872,80350.183,83864.75,1666,1679,30080,1782853.08,56924,77187.438,2996
873,83889.279,80020.357,1694,1656,30118,1786722.003,56895,73758.256,2987
874,80876.061,83200.417,1698,1750,30066,1784397.647,56953,76616.416,2981
875,82439.041,86336.552,1721,1802,29985,1780500.137,57045,79545.312,2970
876,83887.334,89443.602,1677,1788,29874,1774943.868,57166,82464.625,2960
877,87046.014,79993.167,1731,1623,29982,1781996.715,57069,73887.866,2949
878,81807.368,87613.111,1691,1783,29890,1776190.972,57171,80482.212,2939
879,86259.897,78970.103,1705,1584,30011,1783480.766,57059,72857.992,2930
880,81177.945,72392.957,1703,1497,30217,1792265.755,56860,66754.244,2923
881,76741.921,65992.144,1629,1376,30470,1803015.532,56618,60898.918,2912
882,72986.324,84678.977,1635,1701,30404,1791322.879,56696,77576.935,2900
883,84395.815,87888.24,1699,1782,30321,1787830.453,56791,80858.019,2888
884,87219.379,76803.282,1692,1588,30425,1798246.55,56696,70886.714,2879
885,79801.994,77533.363,1650,1644,30431,1800515.18,56701,71382.365,2868
886,80583.131,94687.713,1703,1932,30202,1786410.599,56939,86784.719,2859
887,90493.908,92882.152,1776,1866,30112,1784022.354,57037,85573.308,2851
888,89673.973,78747.207,1797,1613,30296,1794949.121,56866,72811.82,2838
889,80721.125,90297.643,1656,1826,30126,1785372.603,57038,82946.269,2836
890,89106.063,80671.891,1756,1648,30234,1793806.775,56935,74345.989,2831
891,81407.985,74037.013,1588,1508,30314,1801177.746,56858,68381.912,2828
892,77496.096,89641.614,1600,1868,30046,1789032.229,57133,82273.188,2821
893,87947.069,79079.419,1766,1634,30178,1797899.879,57012,72965.343,2810
894,80929.353,77092.261,1699,1625,30252,1801736.971,56942,71040.53,2806
895,79498.275,88883.606,1638,1786,30104,1792351.64,57104,81627.49,2792
896,86798.987,72329.223,1713,1479,30338,1806821.404,56882,66959.606,2780
897,77143.299,93480.305,1619,1920,30037,1790484.398,57189,85627.647,2774
898,90636.369,86917.158,1796,1700,30133,1794203.609,57105,80054.944,2762
899,86341.74,90291.703,1747,1805,30075,1790253.646,57170,83022.611,2755
900,88472.652,80258.111,1769,1662,30182,1798468.186,57070,74045.933,2748
901,81096.442,82357.908,1683,1739,30126,1797206.72,57138,75869.551,2736
902,83354.592,83929.639,1661,1749,30038,1796631.672,57237,77209.342,2725
903,85267.05,78583.728,1741,1582,30197,1803314.994,57085,72309.728,2718
904,80708.745,88695.796,1729,1803,30123,1795327.943,57166,81444.773,2711
905,86361.742,78947.44,1771,1641,30253,1802742.245,57043,72948.424,2704
906,80891.981,87491.391,1711,1801,30163,1796142.835,57140,80410.541,2697
907,86502.93,77445.153,1714,1601,30276,1805200.611,57035,71481.7,2689
908,79714.763,84322.689,1664,1726,30214,1800592.686,57107,77545.394,2679
909,84156.257,89830.263,1752,1809,30157,1794918.679,57171,82608.192,2672
910,88550.529,88505.407,1722,1781,30098,1794963.8,57235,81427.516,2667
911,87709.781,78481.34,1750,1614,30234,1804192.241,57108,72374.649,2658
912,80936.704,82412.895,1717,1686,30265,1802716.05,57088,75775.436,2647
913,84395.795,89956.912,1762,1834,30193,1797154.934,57168,82524.232,2639
914,87478.012,88651.001,1744,1806,30131,1795981.945,57235,81673.323,2634
915,86984.518,64959.597,1710,1362,30479,1818006.866,56891,60313.912,2630
916,72577.875,92118.708,1578,1909,30148,1798466.032,57230,84260.576,2622
917,88149.838,75423.819,1747,1566,30329,1811192.052,57057,69862.846,2614
918,78459.158,84163.774,1673,1742,30260,1805487.436,57138,77385.886,2602
919,84862.697,79263.824,1685,1654,30291,1811086.309,57116,73009.064,2593
920,80943.417,85456.479,1791,1748,30334,1806573.247,57083,78583.691,2583
921,86140.537,91314.905,1791,1903,30222,1801398.879,57201,83841.058,2577
922,89754.528,79196.151,1800,1654,30368,1811957.255,57065,73045.917,2567
923,81505.388,94266.336,1745,1871,30242,1799196.308,57205,86462.362,2553
924,91213.3,93784.912,1786,1866,30162,1796624.696,57292,86278.068,2546
925,90771.29,74647.421,1768,1538,30392,1812748.565,57075,69076.12,2533
926,78465.073,80829.259,1647,1641,30398,1810384.379,57076,74312.492,2526
927,81670.243,67805.962,1638,1428,30608,1824248.66,56871,62759.699,2521
928,74116.622,88663.197,1620,1765,30463,1809702.085,57020,81238.556,2517
929,87659.606,95937.997,1746,1973,30236,1801423.694,57254,88112.875,2510
930,92530.026,75283.435,1840,1569,30507,1818670.284,56987,69644.821,2506
931,78511.878,94424.308,1670,1944,30233,1802757.854,57269,86612.484,2498
932,91123.794,80973.059,1821,1688,30366,1812908.589,57144,74771.358,2490
933,82146.292,83353.283,1688,1705,30349,1811701.598,57165,76741.725,2486
934,84597.443,83342.154,1756,1705,30400,1812956.887,57123,76654.506,2477
935,84363.046,79050.839,1746,1640,30506,1818269.094,57031,72815.312,2463
936,80821.214,90604.923,1689,1815,30380,1808485.385,57159,83235.382,2461
937,88493.57,96817.912,1758,1934,30204,1800161.043,57344,89002.596,2452
938,92279.282,76137.245,1748,1601,30351,1816303.08,57204,70526.527,2445
939,78763.581,87408.713,1668,1774,30245,1807657.948,57322,80341.318,2433
940,86252.433,96518.108,1743,2002,29986,1797392.273,57586,88677.381,2428
941,92115.301,78860.141,1868,1628,30226,1810647.433,57350,72938.609,2424
942,81424.878,78087.154,1717,1584,30359,1813985.157,57224,71883.535,2417
943,81435.412,92255.566,1696,1882,30173,1803165.003,57417,84543.206,2410
944,89336.235,84169.893,1825,1787,30211,1808331.345,57385,77633.532,2404
945,83328.433,80567.966,1764,1659,30316,1811091.812,57286,74372.586,2398
946,83210.699,78696.697,1795,1575,30536,1815605.814,57075,72387.097,2389
947,82017.416,94229.61,1752,1951,30337,1803393.62,57279,86325.202,2384
948,91084.534,95117.88,1782,1962,30157,1799360.274,57466,87488.886,2377
949,90329.543,75394.482,1789,1545,30401,1814295.335,57227,69918.084,2372
950,80080.35,68357.853,1689,1462,30628,1826017.831,57008,62993.949,2364
951,73470.722,69471.82,1616,1422,30822,1830016.733,56818,64063.73,2360
952,75159.799,79151.014,1586,1660,30748,1826025.519,56896,72715.863,2356
953,81510.698,82999.6,1733,1701,30780,1824536.617,56873,76330.926,2347
954,83738.532,80531.448,1711,1679,30812,1827743.701,56847,74227.114,2341
955,82536.259,79591.468,1695,1671,30836,1830688.492,56832,73307.893,2332
956,81422.246,74431.806,1712,1542,31006,1837678.931,56669,68698.721,2325
957,79451.843,84276.615,1643,1738,30911,1832854.159,56768,77335.955,2321
958,85252.71,86669.868,1733,1801,30843,1831437,56846,79698.509,2311
959,85885.587,89015.244,1722,1831,30734,1828307.342,56960,81967.728,2306
960,88523.541,88139.244,1799,1837,30696,1828691.639,57005,81101.032,2299
961,86281.496,85600.077,1656,1774,30578,1829373.058,57130,78974.007,2292
962,85839.221,84381.996,1742,1756,30564,1830830.282,57148,77701.062,2288
963,83820.784,87005.101,1729,1762,30531,1827645.965,57190,80157.277,2279
964,87043.593,101236.824,1744,1982,30293,1813452.734,57434,92849.693,2273
965,96142.16,84794.045,1875,1768,30400,1824800.849,57340,78283.037,2260
966,85261.759,72726.824,1718,1512,30606,1837335.784,57141,67186.694,2253
967,77023.52,67460.756,1631,1418,30819,1846898.548,56936,62275.848,2245
968,73461.168,79729.671,1593,1580,30832,1840630.045,56929,73246.27,2239
969,82210.389,79410.756,1689,1594,30927,1843429.678,56840,73085.598,2233
970,82653.224,85155.259,1689,1715,30901,1840927.643,56879,78200.934,2220
971,84738.822,80098.729,1692,1654,30939,1845567.736,56849,73926.969,2212
972,82881.189,96151.715,1719,1981,30677,1832297.21,57119,88157.886,2204
973,91071.04,92876.61,1790,1903,30564,1830491.641,57238,85694.288,2198
974,90241.153,78924.763,1811,1614,30761,1841808.031,57051,72970.921,2188
975,81543.76,93193.817,1664,1903,30522,1830157.975,57297,85528.998,2181
976,91334.09,82810.709,1890,1724,30688,1838681.356,57139,76325.639,2173
977,83527.132,95432.585,1772,1895,30565,1826775.903,57269,87650.876,2166
978,91532.796,73732.706,1814,1533,30846,1844575.994,56994,68350.323,2160
979,78532.359,85007.886,1705,1763,30788,1838100.468,57057,78043.645,2155
980,84793.219,83599.673,1795,1742,30841,1839294.014,57011,77043.49,2148
981,84739.767,80636.967,1722,1641,30922,1843396.814,56939,74288.867,2139
982,82835.452,89358.445,1695,1813,30804,1836873.821,57064,82083.326,2132
983,86746.732,72963.305,1728,1526,31006,1850657.247,56866,67659.448,2128
984,77500.158,78324.447,1650,1633,31023,1849832.958,56855,72091.93,2122
985,81508.339,78955.996,1739,1624,31138,1852385.301,56745,72660.107,2117
986,81996.63,92500.887,1687,1822,31003,1841881.044,56887,84865.85,2110
987,91459.662,80387.695,1809,1670,31142,1852953.011,56754,74118.104,2104
988,82120.302,90662.65,1671,1873,30940,1844410.663,56965,83343.94,2095
989,89560.839,91890.057,1813,1896,30857,1842081.445,57054,84522.019,2089
990,91153.566,86996.755,1844,1771,30930,1846238.256,56988,80049.663,2082
991,86883.165,85920.194,1765,1741,30954,1847201.226,56971,79116.123,2075
992,86880.259,89797.769,1752,1916,30790,1844283.717,57142,82515.575,2068
993,87562.617,95354.912,1739,1923,30606,1836491.421,57332,87762.91,2062
994,92102.036,78412.812,1928,1552,30982,1850180.645,56964,72514.929,2054
995,82041.989,89215.234,1716,1822,30876,1843007.399,57075,81871.872,2049
996,87683.412,75636.919,1734,1542,31068,1855053.892,56893,69948.479,2039
997,79565.185,73248.87,1699,1540,31227,1861370.207,56739,67530.255,2034
998,78016.825,89533.798,1628,1817,31038,1849853.234,56934,82134.574,2028
999,88198.035,87263.074,1730,1722,31046,1850788.195,56932,80399.109,2022
1000,87444.482,92867.666,1777,1917,30906,1845365.012,57080,85354.312,2014
1001,90763.847,90281.247,1832,1914,30824,1845847.612,57165,83137.682,2011
1002,87611.131,83124.383,1763,1721,30866,1850334.36,57130,76816.032,2004
1003,83972.113,91329.141,1710,1879,30697,1842977.332,57309,83977.151,1994
1004,89169.799,76312.203,1790,1618,30869,1855834.928,57139,70581.72,1992
1005,79934.447,84048.713,1694,1721,30842,1851720.662,57170,77250.297,1988
1006,83645.682,83843.728,1740,1716,30866,1851522.616,57150,77317.309,1984
1007,84240.799,89660.088,1741,1853,30754,1846103.327,57269,82495.277,1977
1008,88137.417,89637.559,1795,1827,30722,1844603.185,57308,82547.395,1970
1009,89056.929,91457.108,1805,1809,30718,1842203.006,57316,84084.478,1966
1010,89325.042,76416.487,1777,1594,30901,1855111.561,57140,70671.393,1959
1011,80817.593,81269.244,1693,1653,30941,1854659.91,57107,74663.171,1952
1012,83083.492,104886.828,1759,2085,30615,1832856.575,57438,96070.852,1947
1013,98143.789,76850.762,1903,1545,30973,1854149.601,57084,71269.572,1943
1014,81026.479,85529.75,1701,1775,30899,1849646.33,57165,78542.235,1936
1015,86716.488,73803.01,1754,1536,31117,1862559.808,56954,68074.989,1929
1016,78193.801,88402.717,1705,1799,31023,1852350.892,57052,81139.188,1925
1017,88412.052,86894.354,1828,1833,31018,1853868.59,57062,79942.276,1920
1018,86209.008,82529.137,1745,1729,31034,1857548.461,57051,76138.117,1915
1019,83940.918,85512.735,1758,1774,31018,1855976.644,57074,78696.727,1908
1020,86112.56,91807.151,1771,1874,30915,1850282.053,57185,84374.491,1900
1021,90391.533,88160.114,1827,1794,30948,1852513.473,57158,81173.048,1894
1022,87132.507,74744.101,1810,1576,31182,1864901.879,56927,69144.273,1891
1023,80210.769,94651.421,1692,1941,30933,1850461.227,57181,86653.065,1886
1024,92134.774,76172.315,1804,1611,31126,1866423.685,56992,70420.193,1882
1025,78928.666,101588.434,1656,2079,30703,1843763.918,57420,93160.202,1877
1026,95927.059,81702.27,1895,1675,30923,1857988.707,57202,75600.945,1875
1027,83080.78,87382.171,1676,1791,30808,1853687.316,57324,80408.74,1868
1028,86524.141,97628.858,1762,1971,30599,1842582.6,57539,89716.164,1862
1029,93895.28,82488.36,1797,1698,30698,1853989.52,57445,76178.22,1857
1030,83408.606,79061.794,1751,1653,30796,1858336.332,57352,72916.703,1852
1031,81263.666,88776.055,1674,1741,30729,1850823.943,57426,81582.602,1845
1032,88042.875,90160.473,1788,1817,30700,1848706.345,57458,82934.477,1842
1033,89897.278,87011.098,1782,1786,30696,1851592.525,57467,80025.96,1837
1034,87297.917,81548.482,1828,1685,30839,1857341.961,57328,75107.128,1833
1035,82534.83,87813.789,1760,1783,30816,1852063.002,57355,80799.141,1829
1036,88126.42,87631.692,1766,1771,30811,1852557.731,57365,80580.612,1824
1037,87634.323,90501.607,1793,1854,30750,1849690.447,57434,83195.805,1816
1038,88175.571,74500.304,1821,1491,31080,1863365.715,57109,68989.235,1811
1039,79255.372,76603.564,1718,1573,31225,1866017.522,56974,70489.312,1801
1040,80849.762,86058.927,1665,1748,31142,1860808.358,57062,78988.103,1796
1041,86842.928,89669.479,1730,1813,31059,1857981.807,57150,82412.349,1791
1042,88180.925,87822.487,1811,1783,31087,1858340.245,57128,80934.593,1785
1043,87165.731,82051.295,1725,1723,31089,1863454.681,57133,75708.655,1778
1044,82863.582,82183.025,1649,1682,31056,1864135.237,57173,75782.857,1771
1045,84624.626,78756.427,1772,1629,31199,1870003.436,57034,72507.001,1767
1046,81063.877,86960.532,1724,1771,31152,1864106.78,57084,79974.637,1764
1047,87285.217,89561.493,1763,1824,31091,1861830.504,57149,82365.784,1760
1048,89528.378,100182.711,1757,2073,30775,1851176.17,57473,91907.977,1752
1049,95579.303,84088.852,1944,1728,30991,1862666.62,57264,77670.287,1745
1050,86199.233,74271.175,1774,1508,31257,1874594.679,57002,68476.838,1741
1051,79812.541,85484.036,1710,1774,31193,1868923.184,57070,78388.256,1737
1052,85698.51,93887.635,1791,1926,31058,1860734.058,57212,86281.53,1730
1053,91307.743,87790.651,1798,1806,31050,1864251.151,57225,80945.323,1725
1054,87256.433,85397.679,1791,1735,31106,1866109.905,57176,78707.284,1718
1055,86312.032,90072.53,1804,1842,31068,1862349.407,57220,82802.002,1712
1056,88517.432,94377.774,1808,1921,30955,1856489.065,57341,86836.926,1704
1057,91556.864,82386.699,1864,1741,31078,1865659.231,57222,76098.181,1700
1058,83671.037,71519.793,1819,1515,31382,1877810.475,56925,66133.961,1693
1059,77322.629,84986.99,1715,1762,31335,1870146.115,56977,77997.172,1688
1060,85758.591,85327.866,1800,1802,31333,1870576.84,56986,78547.731,1681
1061,85757.515,90355.339,1750,1846,31237,1865979.016,57086,83127.41,1677
1062,88668.53,82812.271,1799,1689,31347,1871835.276,56978,76462.503,1675
1063,84969.478,87039.503,1748,1778,31317,1869765.251,57013,80023.75,1670
1064,88079.541,86282.645,1766,1780,31303,1871562.147,57032,79349.806,1665
1065,87020.129,88551.646,1747,1812,31238,1870030.63,57101,81440.67,1661
1066,87371.527,94161.526,1756,1880,31114,1863240.631,57230,86652.382,1656
1067,91964.391,92603.541,1801,1946,30969,1862601.48,57379,85247.271,1652
1068,91275.409,78138.278,1774,1643,31100,1875738.611,57252,72148.465,1648
1069,80759.416,83601.482,1736,1746,31090,1872896.545,57267,76938.468,1643
1070,85172.217,99205.616,1790,1981,30899,1858863.146,57464,90969.766,1637
1071,95336.413,89825.106,1884,1867,30916,1864374.452,57455,82779.86,1629
1072,88910.067,90076.978,1738,1830,30824,1863207.541,57549,82903.481,1627
1073,88117.861,77712.072,1840,1609,31055,1873613.33,57319,71865.228,1626
1074,80876.966,78992.844,1721,1624,31152,1875497.452,57224,72744.309,1624
1075,81512.429,90630.171,1714,1816,31050,1866379.71,57330,83245.982,1620
1076,89362.761,78698.332,1841,1660,31231,1877044.139,57157,72673.901,1612
1077,81883.213,89916.638,1752,1814,31169,1869010.714,57224,82564.341,1607
1078,89170.225,97285.465,1807,2002,30974,1860895.475,57422,89368.772,1604
1079,93250.836,83827.037,1896,1750,31120,1870319.274,57281,77461.562,1599
1080,85950.897,94035.609,1772,1845,31047,1862234.562,57360,86285.882,1593
1081,93172.399,82645.592,1886,1694,31239,1872761.369,57171,76106.799,1590
1082,85174.448,80358.607,1790,1661,31368,1877577.21,57049,73940.599,1583
1083,83172.234,82098.133,1749,1710,31407,1878651.311,57017,75526.354,1576
1084,84292.338,86091.99,1737,1712,31432,1876851.659,56998,79159.278,1570
1085,87687.184,85464.414,1828,1755,31505,1879074.429,56933,78583.325,1562
1086,86904.259,91160.119,1774,1906,31373,1874818.569,57073,83746.966,1554
1087,90622.713,89986.683,1834,1812,31395,1875454.599,57057,82779.41,1548
1088,89954.383,85004.225,1821,1804,31412,1880404.757,57044,78275.146,1544
1089,85626.403,88283.425,1789,1818,31383,1877747.735,57077,81258.775,1540
1090,88109.452,86877.417,1801,1798,31386,1878979.77,57079,80012.614,1535
1091,87576.429,98603.797,1752,1993,31145,1867952.402,57322,90501.297,1533
1092,94194.97,78464.403,1914,1616,31443,1883682.969,57026,72662.54,1531
1093,82257.301,87325.011,1707,1810,31340,1878615.258,57135,80212.731,1525
1094,87423.393,78996.321,1761,1624,31477,1887042.33,57004,72886.474,1519
1095,82666.648,95587.228,1768,1984,31261,1874121.751,57228,87629.414,1511
1096,92336.455,78031.228,1829,1573,31517,1888426.978,56975,72204.885,1508
1097,81490.467,97482.176,1716,1997,31236,1872435.269,57263,89401.839,1501
1098,93106.057,91947.517,1878,1855,31259,1873593.809,57243,84818.498,1498
1099,90284.52,78245.83,1805,1623,31441,1885632.499,57066,72344.706,1493
1100,81616.085,97822.591,1741,2042,31140,1869425.993,57372,89699.793,1488
