Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,79199.121,46221.813,3464,2091,74505,1203036.015,15495,184612.542,0
852,79251.157,42435.006,3008,1857,75656,1239852.167,14344,161627.376,0
853,79664.969,74856.039,2766,3126,75296,1244661.098,14704,176754.351,0
854,79876.833,119470.841,2868,5021,73143,1205067.09,16857,225375.173,0
855,79317.038,115043.222,3506,4722,71927,1169340.906,18073,250810.215,0
856,79062.963,112763.755,3873,4868,70932,1135640.113,19068,262992.908,0
857,78237.159,109815.268,4013,4736,70209,1104062.003,19791,269780.931,0
858,77476.204,89958.051,4101,3621,70689,1091580.157,19311,258360.244,0
859,77858.718,83353.022,4004,3513,71180,1086085.852,18820,243014.476,0
860,77626.123,72774.346,3854,3201,71833,1090937.629,18167,226194.837,0
861,77624.617,35616.415,3595,1621,73807,1132945.831,16193,183505.572,0
862,78246.657,67245.135,2985,3058,73734,1143947.353,16266,185718.723,0
863,78344.186,66619.445,3167,3045,73856,1155672.094,16144,185612.674,0
864,78548.012,86818.259,3140,3822,73174,1147401.847,16826,202959.73,0
865,78326.243,75344.499,3332,3307,73199,1150383.591,16801,204103.619,0
866,78581.009,72334.321,3356,3002,73553,1156630.279,16447,200356.061,0
867,78706.231,63616.115,3244,2797,74000,1171720.395,16000,191195.879,0
868,78866.658,65353.583,3144,2859,74285,1185233.47,15715,187094.598,0
869,79330.71,63435.37,3209,2762,74732,1201128.81,15268,180065.58,0
870,79470.171,87042.222,3066,3707,74091,1193556.759,15909,197753.483,0
871,79532.676,79834.993,3255,3525,73821,1193254.443,16179,200854.542,0
872,79262.227,57829.025,3320,2586,74555,1214687.645,15445,183844.169,0
873,79414.265,87848.926,3099,3605,74049,1206252.984,15951,200790.399,0
874,79477.809,80266.94,3182,3436,73795,1205463.853,16205,204092.323,0
875,79356.801,72535.1,3310,3102,74003,1212285.553,15997,198908.475,0
876,79377.522,70849.77,3214,3025,74192,1220813.305,15808,194411.722,0
877,79278.804,130286.322,3120,5323,71989,1169805.787,18011,246447.005,0
878,78884.635,102599.688,3713,4497,71205,1146090.734,18795,252081.31,0
879,78130.92,78585.172,3933,3353,71785,1145636.482,18215,235266.55,0
880,78258.287,85359.935,3797,3596,71986,1138534.834,18014,230304.258,0
881,78243.684,82460.131,3716,3415,72287,1134318.386,17713,225168.795,0
882,78399.658,56732.965,3618,2567,73338,1155985.079,16662,198697.664,0
883,78447.156,40180.202,3284,1682,74940,1194252.033,15060,169007.676,0
884,79271.917,68044.863,2935,3034,74841,1205479.087,15159,174360.031,0
885,79323.786,82199.895,2944,3555,74230,1202602.978,15770,190558.857,0
886,79198.887,50894.642,3123,2219,75134,1230907.223,14866,172588.169,0
887,79726.538,72398.6,2935,3015,75054,1238235.16,14946,179155.25,0
888,79829.723,124979.1,3013,5251,72816,1193085.784,17184,230739.407,0
889,79327.906,104622.722,3593,4496,71913,1167790.968,18087,243218.762,0
890,78865.412,44978.714,3883,1995,73801,1201677.666,16199,196806.021,0
891,78805.902,105229.882,3147,4424,72524,1175253.686,17476,226788.191,0
892,78554.86,52399.259,3510,2215,73819,1201409.288,16181,196990.961,0
893,78927.878,124369.55,3221,5109,71931,1155967.616,18069,243244.56,0
894,78607.748,41430.279,3681,1863,73749,1193145.085,16251,196116.622,0
895,78785.512,47974.175,3192,2024,74917,1223956.421,15083,174353.113,0
896,79413.458,135124.791,2929,5369,72477,1168245.088,17523,238061.992,0
897,79160.783,112789.026,3636,4659,71454,1134616.845,18546,255611.871,0
898,78434.141,59537.14,3809,2668,72595,1153513.846,17405,220812.845,0
899,78569.073,62961.033,3560,2641,73514,1169121.886,16486,201629.837,0
900,78761.181,79157.729,3296,3329,73481,1168725.338,16519,205484.178,0
901,78909.774,86131.805,3293,3680,73094,1161503.307,16906,213595.42,0
902,78890.816,78796.801,3443,3456,73081,1161597.322,16919,210981.652,0
903,78702.872,64160.838,3373,2755,73699,1176139.355,16301,197031.397,0
904,78807.237,105983.756,3171,4582,72288,1148962.836,17712,226739.507,0
905,78309.82,87115.525,3551,3683,72156,1140157.131,17844,228273.147,0
906,78168.692,104551.364,3629,4405,71380,1113774.459,18620,245427.833,0
907,78059.658,66916.438,3746,2858,72268,1124917.679,17732,220992.923,0
908,78097.446,69274.146,3545,3115,72698,1133740.979,17302,208775.344,0
909,78161.897,61365.034,3464,2616,73546,1150537.842,16454,193951.264,0
910,78627.585,56523.823,3252,2457,74341,1172641.604,15659,179693.312,0
911,78984.065,43253.596,3087,1946,75482,1208372.073,14518,158864.634,0
912,79470.397,94516.745,2782,4071,74193,1193325.725,15807,192147.666,0
913,79406.65,54866.743,3207,2378,75022,1217865.632,14978,175390.121,0
914,79645.668,101311.301,2978,4306,73694,1196199.999,16306,207418.266,0
915,79435.592,74415.683,3334,3108,73920,1201219.909,16080,201976.226,0
916,79323.996,67538.264,3221,2942,74199,1213005.641,15801,193927.073,0
917,79151.388,48413.231,3114,2224,75089,1243743.799,14911,173534.777,0
918,79623.194,131545.023,2926,5462,72553,1191821.97,17447,233764.073,0
919,79003.464,110159.065,3595,4561,71587,1160666.37,18413,251476.645,0
920,78454.289,82359.6,3784,3659,71712,1156761.058,18288,238647.02,0
921,78034.32,53557.247,3725,2281,73156,1181238.131,16844,206082.961,0
922,78297.959,90630.278,3254,3887,72523,1168905.813,17477,220764.285,0
923,78262.826,124260.106,3428,5170,70781,1122908.533,19219,258863.519,0
924,77842.962,38602.331,3985,1773,72993,1162149.163,17007,204161.608,0
925,78246.991,71126.915,3351,3101,73243,1169269.239,16757,200473.752,0
926,78314.082,48913.554,3280,2113,74410,1198669.767,15590,178808.841,0
927,78961.152,82656.263,3007,3471,73946,1194974.657,16054,194358.221,0
928,79322.308,67485.965,3276,2914,74308,1206811,15692,187272.994,0
929,79301.768,85007.582,3108,3412,74004,1201105.185,15996,200108.611,0
930,79320.217,39317.854,3138,1828,75314,1241107.548,14686,167637.862,0
931,79611.586,106953.927,2850,4495,73669,1213765.208,16331,208454.335,0
932,79398.315,106944.694,3346,4379,72636,1186218.829,17364,232295.288,0
933,79096.587,64646.972,3647,2839,73444,1200668.445,16556,209102.749,0
934,79058.825,153251.287,3357,6295,70506,1126475.982,19494,275585.205,0
935,78347.357,52630.702,4173,2233,72446,1152192.637,17554,224822.101,0
936,78498.902,72216.93,3496,3084,72858,1158474.609,17142,212859.011,0
937,78398.174,83803.029,3337,3530,72665,1153069.754,17335,217134.267,0
938,78339.908,112727.455,3393,4586,71472,1118682.206,18528,245801.382,0
939,78163.306,51770.164,3762,2359,72875,1145075.349,17125,207592.637,0
940,78088.372,65490.932,3360,2814,73421,1157672.788,16579,198854.868,0
941,78644.407,87440.809,3302,3667,73056,1148876.387,16944,210655.442,0
942,78776.491,103535.89,3440,4327,72169,1124116.989,17831,231287.776,0
943,78504.992,42200.682,3653,1941,73881,1160421.299,16119,189115.682,0
944,78674.037,51845.69,3090,2274,74697,1187249.645,15303,173727.905,0
945,79284.287,58807.913,3019,2521,75195,1207726.019,14805,167996.653,0
946,79628.148,85625.94,2898,3682,74411,1201728.228,15589,188361.998,0
947,79341.002,63136.477,3054,2586,74879,1217932.752,15121,181978.613,0
948,79556.816,107784.288,2953,4650,73182,1189705.28,16818,218686.269,0
949,79170.449,111001.817,3467,4695,71954,1157873.911,18046,242823.24,0
950,78795.928,101705.089,3796,4284,71466,1134964.75,18534,248498.14,0
951,78252.41,75835.38,3835,3189,72112,1137381.781,17888,230822.475,0
952,78255.069,98833.175,3616,4069,71659,1116803.674,18341,241402.469,0
953,78144.828,60351.208,3765,2647,72777,1134597.294,17223,213205.856,0
954,78420.038,58260.823,3464,2559,73682,1154756.509,16318,193532.666,0
955,78695.213,93513.723,3229,3926,72985,1139937.998,17015,213222.832,0
956,78599.077,48670.452,3413,2217,74181,1169866.623,15819,185177.266,0
957,78888.179,48193.446,3055,2143,75093,1200561.356,14907,167669.031,0
958,79394.833,96882.869,2882,4208,73767,1183073.32,16233,199380.211,0
959,78975.012,109070.327,3252,4628,72391,1152978.005,17609,230733.374,0
960,78737.606,82539.216,3591,3548,72434,1149176.395,17566,224825.879,0
961,78486.128,45255.52,3552,2089,73897,1182407.003,16103,188604.104,0
962,78729.907,81494.297,3146,3507,73536,1179642.613,16464,199592.401,0
963,78805.835,29893.461,3269,1436,75369,1228554.986,14631,159108.764,0
964,79374.545,42631.359,2828,1851,76346,1265298.172,13654,145516.206,0
965,79945.971,108932.702,2562,4603,74305,1236311.441,15695,196604.277,0
966,79570.469,92027.891,3131,3955,73481,1223854.019,16519,212379.726,0
967,79208.157,75688.432,3328,3143,73666,1227373.745,16334,207716.929,0
968,79135.249,83019.185,3274,3583,73357,1223489.808,16643,212439.263,0
969,79179.817,168731.12,3395,6707,70045,1133938.505,19955,290647.988,0
970,78203.628,42250.227,4212,1956,72301,1169891.906,17699,226180.743,0
971,78383.673,67778.772,3646,2936,73011,1180496.807,16989,209819.508,0
972,78553.184,90775.743,3418,3913,72516,1168274.248,17484,220656.071,0
973,78503.249,66469.859,3541,2782,73275,1180307.638,16725,204528.094,0
974,78809.692,106469.142,3334,4506,72103,1152648.188,17897,230085.283,0
975,78255.765,105629.616,3630,4464,71269,1125274.337,18731,246768.521,0
976,78075.118,45187.479,3845,1892,73222,1158161.977,16778,201505.335,0
977,78555.277,104692.585,3315,4232,72305,1132024.668,17695,227578.639,0
978,78443.68,89367.855,3490,3790,72005,1121100.493,17995,230003.728,0
979,78177.686,42106.974,3537,1909,73633,1157171.205,16367,189345.454,0
980,78554.299,87761.695,3215,3629,73219,1147963.809,16781,205104.745,0
981,78672.266,92730.971,3341,3869,72691,1133905.104,17309,218972.747,0
982,78632.014,51505.669,3494,2387,73798,1161031.45,16202,189961.446,0
983,78684.925,97491.33,3223,4184,72837,1142225.045,17163,214725.171,0
984,78749.833,73763.153,3525,3135,73227,1147211.726,16773,206423.994,0
985,78753.914,80796.293,3352,3423,73156,1145169.347,16844,208756.031,0
986,78676.583,42438.714,3365,1902,74619,1181407.217,15381,176390.021,0
987,79051.05,21324.388,2976,1013,76582,1239133.879,13418,138054.521,0
988,79934.988,80971.252,2483,3556,75509,1238097.614,14491,166946.308,0
989,79924.653,121102.226,2846,5294,73061,1196920.04,16939,219502.806,0
990,79089.405,56783.53,3496,2537,74020,1219225.915,15980,194402.061,0
991,79222.442,133545.935,3232,5671,71581,1164902.422,18419,248331.217,0
992,78460.795,84486.926,3821,3527,71875,1158876.291,18125,237618.174,0
993,78375.344,57072.016,3730,2512,73093,1180179.619,16907,206718.074,0
994,78434.432,92504.429,3334,3894,72533,1166109.622,17467,221227.365,0
995,78371.702,61417.514,3547,2618,73462,1183063.81,16538,201832.074,0
996,78660.501,65433.677,3291,2764,73989,1196290.634,16011,193752.666,0
997,79349.327,36956.142,3319,1717,75591,1238683.82,14409,159394.98,0
998,79630.881,101396.213,2824,4069,74346,1216918.488,15654,198353.141,0
999,79910.152,109702.049,3200,4630,72916,1187126.591,17084,227172.303,0
1000,79228.229,90660.916,3587,3831,72672,1175693.904,17328,229239.833,0
1001,78909.626,84950.763,3543,3686,72529,1169652.768,17471,226632.898,0
1002,78580.652,58689.772,3571,2533,73567,1189543.648,16433,202325.532,0
1003,78817.463,66655.634,3277,2921,73923,1201705.478,16077,194828.878,0
1004,79167.718,75080.813,3290,3153,74060,1205792.384,15940,195716.26,0
1005,79239.143,95962.858,3182,3997,73245,1189068.669,16755,215898.918,0
1006,79102.612,97380.496,3427,4085,72587,1170790.785,17413,229232.96,0
1007,78868.301,48362.672,3616,2173,74030,1201296.414,15970,193304.36,0
1008,79127.919,95905.972,3232,4085,73177,1184518.361,16823,214408.029,0
1009,78916.115,102180.533,3396,4260,72313,1161253.944,17687,233277.667,0
1010,78799.034,121912.389,3651,4899,71065,1118140.589,18935,261296.746,0
1011,78210.263,52431.604,3930,2321,72674,1143919.247,17326,218048.151,0
1012,78462.918,85599.35,3434,3705,72403,1136782.816,17597,221182.486,0
1013,78315.585,56380.358,3555,2461,73497,1158718.042,16503,196593.295,0
1014,78592.86,90918.144,3249,3830,72916,1146392.758,17084,212897.558,0
1015,78648.948,61918.511,3420,2828,73508,1163123.194,16492,195737.934,0
1016,78578.14,110085.526,3246,4761,71993,1131615.807,18007,229609.858,0
1017,78144.818,23224.368,3596,1143,74446,1186536.257,15554,172184.44,0
1018,78765.43,72646.119,3001,3082,74365,1192655.569,15635,181472.632,0
1019,79056.197,110756.046,3039,4745,72659,1160955.719,17341,220785.041,0
1020,78484.621,61584.766,3444,2644,73459,1177855.574,16541,201702.235,0
1021,78725.581,48135.269,3302,2039,74722,1208445.886,15278,177454.521,0
1022,79223.821,83098.684,2905,3532,74095,1204571.023,15905,193981.493,0
1023,79259.018,89557.634,3117,3921,73291,1194272.408,16709,208709.051,0
1024,79031.337,32417.478,3459,1472,75278,1240886.267,14722,165350.841,0
1025,79542.27,124215.361,2901,5103,73076,1196213.176,16924,222231.148,0
1026,79226.235,144331.141,3499,5832,70743,1131108.27,19257,274553.947,0
1027,78618.292,78538.144,4089,3398,71434,1131188.418,18566,246905.255,0
1028,77961.91,58503.877,3711,2578,72567,1150646.45,17433,216117.031,0
1029,78292.116,70564.023,3474,2996,73045,1158374.543,16955,206486.908,0
1030,78416.403,33476.951,3356,1538,74863,1203313.994,15137,167624.849,0
1031,79047.339,72876.953,2878,3024,74717,1209484.38,15283,178792.57,0
1032,79467.836,128112.161,3002,5421,72298,1160840.055,17702,233456.735,0
1033,78773.365,40553.018,3711,1767,74242,1199060.403,15758,188330.493,0
1034,79039.725,94042.294,3108,3947,73403,1184057.834,16597,210955.982,0
1035,78926.094,112416.655,3278,4645,72036,1150567.273,17964,241327.529,0
1036,78508.193,47689.432,3619,2174,73481,1181386.034,16519,201865.528,0
1037,78820.526,62450.436,3349,2819,74011,1197756.123,15989,189828.638,0
1038,78791.086,81846.075,3052,3440,73623,1194701.135,16377,201486.466,0
1039,78915.229,103741.43,3226,4260,72589,1169874.934,17411,227075.041,0
1040,78923.752,89000.622,3590,3808,72371,1159798.064,17629,227455.328,0
1041,78526.645,88502.779,3539,3763,72147,1149821.93,17853,228961.49,0
1042,78203.357,56385.097,3504,2453,73198,1171640.19,16802,202304.714,0
1043,78446.077,76550.48,3293,3231,73260,1173535.788,16740,203736.977,0
1044,78671.258,42007.49,3305,1904,74661,1210199.556,15339,172468.698,0
1045,78995.097,78609.926,2909,3246,74324,1210584.728,15676,186963.885,0
1046,79355.871,124056.142,3083,5079,72328,1165884.457,17672,234631.186,0
1047,78762.324,87978.6,3654,3692,72290,1156668.18,17710,232439.894,0
1048,78624.839,67365.283,3658,3018,72930,1167927.736,17070,212811.11,0
1049,78464.352,97503.46,3388,4097,72221,1148888.629,17779,229473.944,0
1050,78412.753,77792.748,3635,3500,72356,1149508.634,17644,220814.246,0
1051,78039.326,59822.623,3443,2660,73139,1167725.337,16861,201423.25,0
1052,78428.337,85932.641,3331,3501,72969,1160221.032,17031,211016.272,0
1053,78609.872,58816.59,3362,2361,73970,1180014.314,16030,192081.732,0
1054,79147.599,71520.195,3184,3061,74093,1187641.717,15907,190643.345,0
1055,79095.693,68837.001,3131,2965,74259,1197900.409,15741,188508.071,0
1056,79301.203,82351.926,3155,3525,73889,1194849.686,16111,198394.172,0
1057,79075.836,75625.367,3161,3176,73874,1198300.155,16126,199936.061,0
1058,79140.881,45700.652,3157,1980,75051,1231740.385,14949,173671.108,0
1059,79578.6,73928.237,2924,3300,74675,1237390.748,15325,182091.01,0
1060,79478.562,96497.454,2987,4142,73520,1220371.856,16480,207497.559,0
1061,79255.637,101372.476,3403,4286,72637,1198255.018,17363,226362.298,0
1062,78959.444,100517.463,3644,4221,72060,1176696.998,17940,237289.793,0
1063,78426.742,75070.191,3655,3104,72611,1180053.548,17389,223823.312,0
1064,78358.46,82195.658,3391,3382,72620,1176216.35,17380,223689.936,0
1065,78706.905,92384.992,3542,3916,72246,1162538.263,17754,229685.292,0
1066,78507.194,80034.465,3619,3314,72551,1161010.992,17449,222397.034,0
1067,78347.709,65537.662,3463,2729,73285,1173821.039,16715,206970.848,0
1068,78834.021,68609.71,3299,3003,73581,1184045.35,16419,198081.317,0
1069,78646.043,109716.025,3197,4434,72344,1152975.368,17656,231432.219,0
1070,78812.26,73713.918,3703,2970,73077,1158073.71,16923,216417.183,0
1071,79054.038,49150.027,3479,2225,74331,1187977.722,15669,185217.143,0
1072,79182.599,46923.881,3085,2037,75379,1220236.439,14621,165262.532,0
1073,79684.185,88962.862,2878,3673,74584,1210957.762,15416,190056.19,0
1074,79827.481,44162.569,3150,2011,75723,1246622.674,14277,163605.554,0
1075,80024.351,113570.933,2836,4720,73839,1213076.093,16161,210746.675,0
1076,79693.204,70347.335,3344,3048,74135,1222421.961,15865,200296.772,0
1077,79387.916,76805.703,3149,3351,73933,1225004.174,16067,202115.987,0
1078,79254.587,107545.595,3220,4392,72761,1196713.166,17239,230801.138,0
1079,79083.391,66202.698,3561,2958,73364,1209593.86,16636,210401.929,0
1080,78864.603,159785.367,3329,6370,70323,1128673.096,19677,283663.137,0
1081,78429.381,63623.514,4247,2615,71955,1143478.962,18045,239600.561,0
1082,78402.121,44102.325,3652,1917,73690,1177778.759,16310,197308.507,0
1083,78699.615,118408.343,3203,4856,72037,1138070.03,17963,239058.63,0
1084,78477.751,64794.053,3687,2911,72813,1151753.728,17187,215500.656,0
1085,78461.811,66825.839,3502,2973,73342,1163389.7,16658,203254.55,0
1086,78696.061,42191.29,3362,2017,74687,1199894.471,15313,172714.704,0
1087,78946.247,86395.847,2996,3607,74076,1192444.871,15924,194866.277,0
1088,79161.598,75420.533,3171,3214,74033,1196185.937,15967,197487.744,0
1089,79330.711,127051.096,3251,5324,71960,1148465.552,18040,244405.552,0
1090,78651.117,83819.088,3664,3631,71993,1143297.582,18007,235182.119,0
1091,78317.867,123324.108,3678,5020,70651,1098291.341,19349,265731.8,0
1092,77969.372,53000.414,3965,2388,72228,1123260.3,17772,220993.643,0
1093,78129.605,54444.289,3615,2584,73259,1146945.616,16741,194779.691,0
1094,78227.324,96057.273,3299,3999,72559,1129115.667,17441,217038.351,0
1095,78315.423,73707.459,3454,3114,72899,1133723.631,17101,209863.42,0
1096,78468.823,49833.066,3398,2172,74125,1162359.388,15875,183598.43,0
1097,78839.903,29216.86,3061,1349,75837,1211982.431,14163,149099.633,0
1098,79449.835,54948.795,2604,2312,76129,1236483.472,13871,151128.067,0
1099,80041.256,41848.498,2701,1811,77019,1274676.23,12981,138468.603,0
1100,80600.044,84486.045,2448,3554,75913,1270790.228,14087,168429.79,0
