Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
876,16570.864,19306.472,981,1204,16048,218608.831,73950,14774.353,2
877,16454.695,18633.5,1130,1107,16071,216430.026,73927,14753.572,2
878,16449.29,18856.77,1009,1134,15946,214022.547,74052,14785.601,2
879,16284.764,14489.137,1036,899,16083,215818.173,73915,14417.191,2
880,16427.668,14669.651,1041,898,16226,217576.19,73772,14097.769,2
881,16525.802,13548.568,1045,884,16387,220553.424,73611,13743.047,2
882,16723.687,13701.55,1040,846,16581,223575.562,73418,13402.21,1
883,16902.16,16361.323,1022,1033,16570,224116.399,73429,13376.961,1
884,16856.82,16680.097,1020,1030,16560,224293.122,73439,13420.455,1
885,16832.63,14727.41,1023,882,16701,226398.342,73298,13278.52,1
886,17000.24,16430.575,1036,1017,16720,226968.007,73279,13294.486,1
887,17013.974,21370.182,1044,1304,16460,222611.799,73539,13808.081,1
888,16791.949,15070.035,1045,988,16517,224333.713,73482,13602.328,1
889,16829.678,19648.045,1020,1219,16318,221515.345,73681,13894.222,1
890,16653.598,16386.157,1026,1031,16313,221782.787,73686,13807.817,1
891,16643.653,16278.233,1047,1013,16347,222148.207,73652,13724.206,1
892,16659.585,15483.717,1074,914,16507,223324.075,73492,13587.572,1
893,16823.238,15979.139,1036,1023,16520,224168.173,73479,13510.491,1
894,16824.133,17269.289,1072,1074,16518,223723.017,73481,13582.237,1
895,16831.106,18223.644,1027,1128,16417,222330.479,73582,13733.272,1
896,16734.51,19395.401,1059,1171,16305,219669.588,73694,13981.975,1
897,16605.644,16491.553,1039,998,16346,219783.678,73653,13932.289,1
898,16703.372,15051.529,1075,942,16479,221435.521,73520,13686.841,1
899,16756.732,14873.201,1038,963,16554,223319.053,73445,13527.745,1
900,16845.76,16757.495,1046,1065,16535,223407.317,73464,13558.96,1
901,16842.505,16436.671,1020,985,16570,223813.151,73429,13539.226,1
902,16892.906,17687.558,1016,1052,16534,223018.5,73465,13631.153,1
903,16821.189,17059.266,1074,1066,16542,222780.424,73457,13686.775,1
904,16896.847,14782.256,1048,941,16649,224895.015,73350,13441.476,1
905,16983.764,15521.664,1046,936,16759,226357.115,73240,13314.731,1
906,17062.749,19814.106,1016,1150,16625,223605.757,73374,13660.919,1
907,16938.781,20593.745,998,1330,16293,219950.793,73706,14040.421,1
908,16636.929,15820.732,986,1006,16273,220766.99,73726,13874.524,1
909,16624.849,15949.031,1022,952,16343,221442.808,73656,13730.125,1
910,16666.029,19278.696,1045,1156,16232,218830.142,73767,13961.952,1
911,16573.397,13938.512,1084,873,16443,221465.028,73556,13618.211,1
912,16756.429,16680.498,1057,1016,16484,221540.959,73515,13611.011,1
913,16789.259,15844.511,950,971,16463,222485.706,73536,13529.102,1
914,16777.957,15288.927,1006,974,16495,223974.736,73504,13390.128,1
915,16784.571,20998.272,1004,1267,16232,219761.035,73767,13861.371,1
916,16568.087,13230.77,1041,877,16396,223098.352,73603,13462.224,1
917,16710.62,20192.418,1011,1205,16202,219616.554,73797,13820.623,1
918,16503.608,17688.35,1041,1089,16154,218431.813,73845,13905.788,1
919,16464.794,14936.142,1008,951,16211,219960.465,73788,13698.029,1
920,16547.974,14019.976,1065,897,16379,222488.462,73620,13393.251,1
921,16679.024,19124.294,1090,1177,16292,220043.192,73707,13666.331,1
922,16637.622,15854.197,1068,990,16370,220826.617,73629,13539.496,1
923,16689.396,14073.154,1042,892,16520,223442.86,73479,13273.466,1
924,16835.153,14023.818,1033,925,16628,226254.195,73371,13033.348,1
925,16985.793,15580.429,1017,958,16687,227659.559,73312,12930.263,1
926,16929.836,18883.431,999,1243,16443,225705.963,73556,13282.744,1
927,16756.677,20012.68,1043,1199,16287,222449.96,73712,13642.06,1
928,16598.146,18132.5,1003,1047,16243,220915.607,73756,13779.958,1
929,16579.77,14732.068,1054,884,16413,222763.309,73586,13538.399,1
930,16722.196,17751.428,1030,1088,16355,221734.077,73644,13650.506,1
931,16633.273,18888.498,989,1165,16179,219478.852,73820,13896.033,1
932,16485.564,17411.989,995,1081,16093,218552.428,73906,13941.064,1
933,16417.916,11264.866,1071,768,16396,223705.477,73603,13348.529,1
934,16714.832,16529.792,1094,974,16516,223890.517,73483,13347.823,1
935,16825.969,16176.241,1073,994,16595,224540.246,73404,13320.695,1
936,16903.891,16964.141,1042,1054,16583,224479.995,73416,13376.149,1
937,16891.662,15947.591,1062,1017,16628,225424.066,73371,13324.632,1
938,16905.446,18284.227,1017,1129,16516,224045.285,73483,13543.145,1
939,16843.57,13837.221,1081,866,16731,227051.634,73268,13244.983,1
940,17058.431,14278.917,1056,915,16872,229831.148,73127,13020.946,1
941,17146.643,18479.507,1004,1115,16761,228498.284,73238,13292.159,1
942,17091.553,17436.83,1092,1055,16798,228153.007,73201,13376.073,1
943,17131.89,14553.3,1016,891,16923,230731.597,73076,13159.906,1
944,17262.364,18405.59,1044,1114,16853,229588.371,73146,13345.11,1
945,17167.635,18256.566,1007,1083,16777,228499.44,73222,13521.621,1
946,17099.11,16892.338,1036,1073,16740,228706.211,73259,13536.583,1
947,17062.411,18895.716,992,1165,16567,226872.906,73432,13750.085,1
948,16850.968,17935.742,1044,1126,16485,225788.133,73514,13884.683,1
949,16788.482,17533.095,1020,1119,16386,225043.519,73613,13946.042,1
950,16738.904,13274.757,1035,807,16614,228507.666,73385,13526.009,1
951,16940.845,14169.357,1055,895,16774,231279.154,73225,13263.499,1
952,17085.142,20728.118,1061,1276,16559,227636.178,73440,13698.819,1
953,16848.051,15055.547,1074,933,16700,229428.682,73299,13545.441,1
954,17014.886,21287.005,970,1248,16422,225156.562,73577,14004.712,1
955,16770.034,19498.344,1097,1233,16286,222428.252,73713,14206.041,1
956,16629.354,16170.071,1109,983,16412,222887.535,73587,14059.09,1
957,16718.872,18329.935,1013,1109,16316,221276.472,73683,14179.303,1
958,16615.808,17090.409,1035,990,16361,220801.871,73638,14170.605,1
959,16704.448,15591.378,1069,1014,16416,221914.94,73583,13969.235,1
960,16742.578,15914.899,1028,981,16463,222742.62,73536,13837.223,1
961,16815.015,13925.73,1013,854,16622,225631.904,73377,13494.059,1
962,16934.22,18567.88,1020,1064,16578,223998.245,73421,13689.221,1
963,16886.126,19253.589,1056,1114,16520,221630.782,73479,13937.532,1
964,16870.426,16318.57,1038,1015,16543,222182.637,73456,13825.21,1
965,16851.292,16723.659,1020,1014,16549,222310.27,73450,13806.763,1
966,16883.998,15158.465,1028,960,16617,224035.803,73382,13606.936,1
967,16921.524,16209.14,1000,979,16638,224748.187,73361,13562.632,1
968,16947.53,18512.941,1029,1135,16532,223182.776,73467,13748.133,1
969,16822.593,17879.481,1057,1053,16536,222125.889,73463,13870.675,1
970,16861.1,17727.374,1072,1143,16465,221259.614,73534,13931.245,1
971,16799.462,16808.353,1084,1042,16507,221250.723,73492,13884.494,1
972,16881.585,16420.237,1072,1019,16560,221712.071,73439,13763.483,1
973,16860.157,15773.354,1041,1030,16571,222798.875,73428,13664.313,1
974,16903.286,14788.269,1049,948,16672,224913.892,73327,13444.422,1
975,16977.312,18087.551,987,1068,16591,223803.652,73408,13603.423,1
976,16929.12,17653.416,1064,1122,16533,223079.356,73466,13670.303,1
977,16795.655,18270.856,1021,1144,16410,221604.155,73589,13867.704,1
978,16754.987,17133.02,1028,1106,16332,221226.122,73667,13849.248,1
979,16643.587,15905.268,1023,991,16364,221964.441,73635,13743.263,1
980,16705.259,15463.556,1077,974,16467,223206.144,73532,13574.033,1
981,16780.888,14085.515,1106,891,16682,225901.517,73317,13311.293,1
982,16980.597,15418.424,1068,981,16769,227463.69,73230,13223.41,1
983,17045.857,17120.195,1046,1074,16741,227389.351,73258,13336.231,1
984,17019.048,15841.845,997,1028,16710,228566.554,73289,13308.745,1
985,17017.591,16435.012,1071,1041,16740,229149.133,73259,13313.781,1
986,17030.425,15198.093,1019,927,16832,230981.464,73167,13211.787,1
987,17153.704,17410.906,1058,1111,16779,230724.262,73220,13309.995,1
988,17123.701,20736.533,1089,1241,16627,227111.431,73372,13707.947,1
989,16959.804,14442.709,1020,893,16754,229628.526,73245,13448.62,1
990,17084.588,19775.826,1046,1152,16648,226937.288,73351,13750.752,1
991,16982.29,16645.505,1070,975,16743,227274.073,73256,13705.937,1
992,17098.871,17570.196,1051,1077,16717,226802.749,73282,13736.492,1
993,17042.824,19624.903,995,1156,16556,224220.67,73443,13999.508,1
994,16923.375,15843.345,1101,967,16690,225300.699,73310,13816.517,0
995,16998.848,20783.645,1085,1237,16538,221515.902,73462,14204.382,0
996,16891.976,17995.331,1055,1139,16454,220412.547,73546,14229.501,0
997,16788.753,12338.633,1053,801,16706,224862.667,73294,13705.661,0
998,17013.409,15007.325,1057,945,16818,226868.751,73182,13528.418,0
999,17139.763,19665.277,1088,1137,16769,224343.237,73231,13820.342,0
1000,17093.115,17395.894,1029,1067,16731,224040.457,73269,13853.782,0
1001,17072.587,17913.339,1065,1135,16661,223199.705,73339,13918.151,0
1002,17079.536,20402.645,1069,1211,16519,219876.597,73481,14148.064,0
1003,16857.129,19203.157,1036,1173,16382,217530.569,73618,14315.445,0
1004,16757.553,17312.639,1061,1067,16376,216975.482,73624,14239.611,0
1005,16746.083,16175.79,1053,1027,16402,217545.775,73598,14063.146,0
1006,16749.873,16792.912,1096,1066,16432,217502.736,73568,13988.25,0
1007,16725.588,17383.116,982,1078,16336,216845.208,73664,14034.149,0
1008,16623.538,13517.994,993,874,16455,219950.752,73545,13694.995,0
1009,16759.182,17177.257,1023,1084,16394,219532.677,73606,13739.039,0
1010,16748.404,15453.186,1025,993,16426,220827.895,73574,13556.049,0
1011,16710.181,15885.075,1008,1008,16426,221653.002,73574,13504.771,0
1012,16739.592,13078.418,1050,821,16655,225314.175,73345,13148.544,0
1013,16929.57,17116.195,1026,1018,16663,225127.55,73337,13270.739,0
1014,16975.576,16302.524,1027,1066,16624,225800.602,73376,13261.341,0
1015,16907.274,18234.792,1064,1134,16554,224473.084,73446,13475.412,0
1016,16872.277,18394.723,1068,1128,16494,222950.638,73506,13649.067,0
1017,16848.81,17724.699,1078,1078,16494,222074.748,73506,13701.82,0
1018,16804.01,15599.506,1037,1017,16514,223279.252,73486,13581.579,0
1019,16843.109,15128.892,1039,955,16598,224993.468,73402,13407.202,0
1020,16928.682,16894.181,1043,1043,16598,225027.969,73402,13425.218,0
1021,16903.221,16384.306,1027,1006,16619,225546.884,73381,13415.905,0
1022,16887.147,15922.341,1031,1000,16650,226511.69,73350,13398.402,0
1023,17006.439,19444.308,1042,1202,16490,224073.821,73510,13646.553,0
1024,16762.805,17578.188,1020,1099,16411,223258.439,73589,13766.911,0
1025,16722.644,16974.501,1034,1069,16376,223006.581,73624,13776.027,0
1026,16707.319,16630.167,1063,1051,16388,223083.734,73612,13730.121,0
1027,16664.167,18129.426,1079,1121,16346,221618.474,73654,13893.885,0
1028,16702.559,15511.614,1063,944,16465,222809.419,73535,13699.099,0
1029,16784.661,20029.996,984,1198,16251,219564.084,73749,14012.528,0
1030,16614.045,17749.125,1053,1094,16210,218429.004,73790,14023.142,0
1031,16542.072,17006.416,1075,1054,16231,217964.66,73769,13989.398,0
1032,16548.287,15291.859,1066,966,16331,219221.089,73669,13802.356,0
1033,16643.119,13523.892,1021,878,16474,222340.316,73526,13462.391,0
1034,16795.321,17191.355,984,1095,16363,221944.282,73637,13513.966,0
1035,16690.315,19472.014,1058,1190,16231,219162.583,73769,13782.456,0
1036,16568.784,16300.019,1057,1018,16270,219431.348,73730,13696.428,0
1037,16565.744,17918.33,1028,1146,16152,218078.762,73848,13822.874,0
1038,16470.939,19087.036,1028,1186,15994,215462.665,74006,14030.351,0
1039,16289.04,13480.85,1066,838,16222,218270.856,73778,13680.361,0
1040,16556.477,14204.09,1033,887,16368,220623.242,73632,13398.257,0
1041,16711.282,14376.348,1074,941,16501,222958.177,73499,13152.784,0
1042,16789.151,18269.482,1035,1127,16409,221477.846,73591,13376.302,0
1043,16714.598,15522.817,1001,980,16430,222669.628,73570,13285.355,0
1044,16768.346,16579.638,1079,1034,16475,222858.335,73525,13276.438,0
1045,16823.491,16859.598,1045,1009,16511,222822.229,73489,13286.263,0
1046,16846.23,18940.461,1094,1163,16442,220727.998,73558,13516.452,0
1047,16758.858,14334.091,1044,864,16622,223152.765,73378,13281.358,0
1048,16961.161,14214.77,1096,926,16792,225899.155,73208,13035.539,0
1049,17131.678,15712.721,1054,973,16873,227318.113,73127,12963.579,0
1050,17168.881,15374.508,1073,945,17001,229112.486,72999,12908.79,0
1051,17306.129,17747.131,996,1096,16901,228671.484,73099,13087.496,0
1052,17188.958,17133.773,1014,1040,16875,228726.67,73125,13204.165,0
1053,17187.054,15739.963,1045,1043,16877,230173.761,73123,13145.691,0
1054,17207.366,14312.512,1038,877,17038,233068.615,72962,12932.007,0
1055,17313.286,16466.456,1005,1024,17019,233915.444,72981,13010.166,0
1056,17289.186,18166.449,1013,1131,16901,233038.18,73099,13255.609,0
1057,17197.06,19942.234,987,1241,16647,230293.006,73353,13628.212,0
1058,16971.825,16626.111,1061,1001,16707,230638.719,73293,13603.177,0
1059,17005.274,19942.515,1022,1205,16524,227701.478,73476,13938.837,0
1060,16874.781,15353.961,1058,924,16658,229222.299,73342,13729.568,0
1061,16999.299,14346.075,1051,896,16813,231875.523,73187,13449.919,0
1062,17105.067,14172.597,1029,926,16916,234807.994,73084,13230.12,0
1063,17237.499,18207.363,1034,1128,16822,233838.13,73178,13406.345,0
1064,17129.303,20620.02,1042,1245,16619,230347.413,73381,13820.409,0
1065,16972.166,15658.423,1103,965,16757,231661.156,73243,13651.045,0
1066,17079.266,15859.672,1021,946,16832,232880.75,73168,13549.641,0
1067,17128.119,20469.566,1012,1219,16625,229539.303,73375,13945.515,0
1068,16959.738,16792.104,1085,1041,16669,229706.936,73331,13895.436,0
1069,16987.246,16491.881,1063,1033,16699,230202.3,73301,13836.835,0
1070,17074.71,17862.582,1069,1076,16692,229414.429,73308,13863.7,0
1071,17044.98,18253.152,1063,1130,16625,228206.257,73375,13949.664,0
1072,16971.355,14406.161,1054,888,16791,230771.451,73209,13648.959,0
1073,17126.754,19365.248,1037,1114,16714,228532.957,73286,13884.834,0
1074,17028.581,18740.632,1032,1157,16589,226820.905,73411,14055.833,0
1075,16910.383,18180.691,1026,1078,16537,225550.597,73463,14146.936,0
1076,16885.309,13429.232,1089,839,16787,229006.675,73213,13726.856,0
1077,17138.657,17302.974,1020,1032,16775,228842.358,73225,13732.811,0
1078,17115.164,17620.833,1041,1094,16722,228336.689,73278,13781.449,0
1079,17072.417,18375.498,1060,1139,16643,227033.607,73357,13890.437,0
1080,16918.782,17947.848,1045,1109,16579,226004.541,73421,14020.396,0
1081,16922.997,18939.797,1029,1149,16459,223987.741,73541,14168.339,0
1082,16772.866,14335.923,1024,949,16534,226424.684,73466,13871.232,0
1083,16862.188,15498.357,1033,987,16580,227788.515,73420,13705.757,0
1084,16891.543,15621.067,1048,964,16664,229058.991,73336,13585.745,0
1085,16970.546,18352.884,1079,1135,16608,227676.653,73392,13755.913,0
1086,16937.739,15793.034,1065,926,16747,228821.358,73253,13629.886,0
1087,17070.96,14761.244,1039,938,16848,231131.074,73152,13419.061,0
1088,17184.595,21134.024,1133,1277,16704,227181.644,73296,13853.963,0
1089,17034.713,14293.739,1048,914,16838,229922.619,73162,13567.228,0
1090,17119.703,19135.706,1022,1127,16733,227906.615,73267,13842.372,0
1091,17058.953,20284.216,1002,1174,16561,224681.352,73439,14160.604,0
1092,16917.748,16702.763,1044,1021,16584,224896.338,73416,14058.071,0
1093,16940.884,20786.83,1038,1255,16367,221050.392,73633,14374.063,0
1094,16741.184,13838.798,1061,845,16583,223952.778,73417,13946.353,0
1095,16893.901,13729.299,1067,903,16747,227117.38,73253,13613.746,0
1096,17039,15070.973,1040,921,16866,229085.407,73134,13467.469,0
1097,17147.317,12542.193,979,836,17009,233690.531,72991,13093.624,0
1098,17295.028,22120.095,1017,1285,16741,228865.464,73259,13710.243,0
1099,17067.213,25057.768,1075,1400,16416,220874.909,73584,14518.783,0
1100,16758.984,16508.505,962,998,16380,221125.389,73620,14374.77,0
