Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
837,135564.761,143523.35,1479,1595,29308,2985074.602,29413,165916.291,31279
838,141902.787,135299.051,1566,1473,29401,2991678.338,29348,160065.02,31251
839,137818.564,133771.881,1511,1473,29439,2995725.021,29344,157546.647,31217
840,134247.772,144169.73,1452,1580,29311,2985803.063,29498,168187.967,31191
841,143032.668,142355.191,1552,1538,29325,2986480.54,29503,167319.175,31172
842,144755.262,138079.158,1584,1511,29398,2993156.644,29468,161012.238,31134
843,137504.692,137358.721,1474,1548,29324,2993302.615,29576,161901.17,31100
844,136442.863,139592.896,1509,1541,29292,2990152.582,29628,165734.797,31080
845,139281.049,117460.811,1546,1298,29540,3011972.82,29416,146432.998,31044
846,124044.047,138007.117,1391,1548,29383,2998009.749,29607,162883.057,31010
847,137354.658,138815.61,1519,1544,29358,2996548.797,29666,165076.142,30976
848,139749.167,148111.364,1549,1562,29345,2988186.6,29710,173026.589,30945
849,150362.377,145752.825,1623,1612,29356,2992796.152,29719,167507.095,30925
850,143309.016,138675.477,1582,1551,29387,2997429.692,29720,163193.298,30893
851,137943.35,139545.441,1553,1462,29478,2995827.601,29666,165461.516,30856
852,142090.636,150892.629,1491,1605,29364,2987025.608,29803,173597.094,30833
853,150264.905,142042.865,1632,1558,29438,2995247.648,29765,164807.058,30797
854,139464.567,153848.417,1499,1699,29238,2980863.798,30004,178262.361,30758
855,151782.826,149373.407,1659,1683,29214,2983273.217,30057,173986.365,30729
856,146747.603,136476.533,1649,1480,29383,2993544.287,29917,163532.005,30700
857,137724.006,133336.262,1529,1492,29420,2997932.031,29914,160369.435,30666
858,137373.237,134977.224,1543,1455,29508,3000328.043,29847,159401.756,30645
859,137674.842,131707.317,1517,1529,29496,3006295.568,29891,155348.324,30613
860,130486.047,130490.345,1461,1443,29514,3006291.271,29910,157725.755,30576
861,134128.011,145118.498,1513,1646,29381,2995300.783,30086,169458.817,30533
862,142443.231,148554.023,1598,1643,29336,2989189.991,30156,174747.325,30508
863,147522.401,155911.933,1632,1738,29230,2980800.459,30287,181038.932,30483
864,150727.636,141858.359,1667,1532,29365,2989669.736,30194,170776.926,30441
865,143386.708,147171.075,1585,1663,29287,2985885.368,30309,173716.493,30404
866,144972.007,139184.449,1621,1494,29414,2991672.926,30215,167546.841,30371
867,141402.393,133119.15,1555,1472,29497,2999956.169,30167,160165.999,30336
868,136883.19,122336.939,1519,1407,29609,3014502.42,30087,148385.454,30304
869,125603.937,145349.871,1380,1589,29400,2994756.486,30323,169746.856,30277
870,142542.683,139920.303,1540,1488,29452,2997378.865,30293,167097.76,30255
871,140646.811,141541.794,1508,1558,29402,2996483.883,30372,168088.787,30226
872,140574.918,145831.047,1532,1600,29334,2991227.755,30465,172886.932,30201
873,146381.697,134966.431,1625,1442,29517,3002643.02,30311,161645.33,30172
874,136798.44,137541.208,1481,1495,29503,3001900.252,30352,163467.444,30145
875,138957.397,144719.645,1530,1592,29441,2996138.005,30443,169443.983,30116
876,144597.382,141943.951,1608,1543,29506,2998791.436,30409,166700.759,30085
877,144720.026,134240.984,1586,1488,29604,3009270.477,30341,157219.543,30055
878,134296.562,138020.576,1452,1473,29583,3005546.464,30386,162475.545,30031
879,140685.734,147947.744,1506,1604,29485,2998284.453,30505,169784.226,30010
880,144952.886,138120.045,1549,1526,29508,3005117.295,30514,163194.958,29978
881,140057.055,148587.822,1556,1609,29455,2996586.528,30591,171611.447,29954
882,146293.997,133230.827,1566,1428,29593,3009649.698,30482,159085.049,29925
883,136590.82,122285.225,1449,1360,29682,3023955.293,30424,147684.427,29894
884,126544.951,153035.573,1372,1710,29344,2997464.67,30781,175157.049,29875
885,148634.025,161162.027,1627,1749,29222,2984936.668,30931,185024.144,29847
886,156818.962,155706.788,1734,1664,29292,2986048.842,30899,180794.877,29809
887,153099.792,129999.958,1663,1455,29500,3009148.676,30730,157570.559,29770
888,135516.199,148789.571,1536,1625,29411,2995875.304,30852,171243.918,29737
889,144493.923,127592.649,1581,1378,29614,3012776.578,30676,155450.988,29710
890,135215.213,153741.776,1483,1656,29441,2994250.015,30879,174155.274,29680
891,148949.566,141960.352,1601,1532,29510,3001239.229,30837,166596.498,29653
892,142662.841,137882.689,1534,1535,29509,3006019.38,30861,162412.428,29630
893,138418.761,128129.466,1546,1337,29718,3016308.675,30679,154123.944,29603
894,133148.298,122982.773,1396,1349,29765,3026474.201,30668,147361.746,29567
895,128945.403,153811.909,1390,1671,29484,3001607.695,30977,173265.886,29539
896,149234.668,126332.548,1615,1387,29712,3024509.816,30775,151502.922,29513
897,133331.571,156850.833,1466,1685,29493,3000990.553,31019,175364.809,29488
898,151254.239,146413.196,1640,1639,29494,3005831.597,31062,169478.965,29444
899,144558.184,143042.875,1603,1562,29535,3007346.906,31047,167808.472,29418
900,143305.709,135191.897,1556,1505,29586,3015460.718,31029,160485.623,29385
901,137003.825,137898.72,1497,1466,29617,3014565.822,31022,162625.084,29361
902,140631.037,149436.798,1540,1695,29462,3005760.061,31202,171381.657,29336
903,145042.487,150889.268,1610,1659,29413,2999913.281,31280,176073.345,29307
904,146739.323,149283.057,1605,1600,29418,2997369.547,31303,177099.439,29279
905,150310.269,134992.271,1632,1523,29527,3012687.545,31214,161622.27,29259
906,138358.116,148464.215,1562,1585,29504,3002581.445,31261,171808.721,29235
907,147313.192,152302.479,1591,1643,29452,2997592.158,31351,175481.889,29197
908,150260.27,133587.026,1631,1427,29656,3014265.402,31178,158984.753,29166
909,138709.346,130602.881,1522,1468,29710,3022371.867,31152,153097.524,29138
910,132216.378,136617.84,1461,1538,29633,3017970.405,31259,159698.45,29108
911,135953.871,136928.135,1506,1524,29615,3016996.141,31312,162149.055,29073
912,138381.594,155976.397,1542,1679,29478,2999401.338,31477,179088.313,29045
913,152196.764,136654.223,1635,1522,29591,3014943.88,31390,163084.518,29019
914,138984.716,134246.914,1555,1462,29684,3019681.682,31324,159759.573,28992
915,136453.135,143624.802,1501,1589,29596,3012510.015,31440,167777.802,28964
916,142481.312,125524.254,1569,1364,29801,3029467.073,31264,152655.538,28935
917,132033.91,134519.381,1448,1520,29729,3026981.602,31360,157672.518,28911
918,135844.561,134848.112,1515,1486,29758,3027978.051,31365,158668.006,28877
919,136515.843,148537.411,1496,1586,29668,3015956.482,31483,171223.033,28849
920,147361.186,144490.369,1567,1590,29645,3018827.299,31530,168015.876,28825
921,143097.033,147755.088,1567,1621,29591,3014169.245,31615,172308.834,28794
922,146524.828,151142.778,1599,1641,29549,3009551.294,31676,175771.623,28775
923,149478.597,142534.606,1630,1541,29638,3016495.285,31609,168176.009,28753
924,145397.297,139587.516,1578,1548,29668,3022305.066,31603,162805.876,28729
925,139336.181,143795.387,1575,1591,29652,3017845.86,31651,167847.956,28697
926,143531.195,140413.299,1584,1534,29702,3020963.755,31636,165139.935,28662
927,140976.197,156035.185,1527,1696,29533,3005904.767,31832,179310.41,28635
928,153781.016,143151.138,1702,1579,29656,3016534.645,31730,167669.378,28614
929,144096.835,133455.221,1598,1425,29829,3027176.259,31577,158169.304,28594
930,136076.131,138577.111,1458,1540,29747,3024675.279,31682,162282.643,28571
931,139138.662,127498.378,1508,1408,29847,3036315.562,31615,152919.257,28538
932,130557.299,127782.48,1416,1465,29798,3039090.382,31688,153337.264,28514
933,130403.73,134477.405,1453,1469,29782,3035016.707,31731,159880.472,28487
934,138337.512,146588.479,1531,1651,29662,3026765.74,31881,168797.543,28457
935,143364.002,147840.365,1571,1639,29594,3022289.377,31985,172843.116,28421
936,145295.153,145210.759,1622,1577,29639,3022373.771,31967,172169.335,28394
937,145633.655,156002.724,1602,1680,29561,3012004.702,32076,180962.198,28363
938,154530.061,135671.898,1657,1520,29698,3030862.865,31964,161658.625,28338
939,135927.624,155580.628,1492,1698,29492,3011209.86,32196,180777.704,28312
940,149784.2,130939.783,1611,1470,29633,3030054.278,32080,161864.538,28287
941,135436.9,155085.288,1532,1664,29501,3010405.89,32236,180982.943,28263
942,153623.108,128146.946,1661,1434,29728,3035882.052,32029,155755.792,28243
943,132195.055,128906.761,1483,1435,29776,3039170.346,32013,155212.243,28211
944,131674.564,132845.329,1448,1469,29755,3037999.582,32070,158801.25,28175
945,135487.198,133393.192,1477,1457,29775,3040093.588,32071,158719.8,28154
946,136023.729,144869.672,1463,1614,29624,3031247.645,32249,168444.795,28127
947,143285.821,159501.235,1606,1713,29517,3015032.232,32386,183095.606,28097
948,154849.386,148231.308,1683,1693,29507,3021650.31,32429,174544.836,28064
949,147821.9,145558.73,1690,1609,29588,3023913.479,32382,171468.31,28030
950,145712.817,145723.171,1615,1631,29572,3023903.126,32429,170962.516,27999
951,144142.449,155999.199,1641,1679,29534,3012046.376,32496,181336.094,27970
952,152597.092,133266.269,1673,1406,29801,3031377.199,32261,161752.034,27938
953,139270.326,151495.815,1503,1627,29677,3019151.711,32412,173956.738,27911
954,148577.983,140884.552,1576,1561,29692,3026845.142,32424,166032.178,27884
955,142078.695,155506.161,1580,1723,29549,3013417.676,32593,178577.81,27858
956,151769.553,141319.436,1694,1521,29722,3023867.793,32451,167380.968,27827
957,140032.887,136340.577,1518,1514,29726,3027560.103,32472,164556.504,27802
958,140795.823,145617.746,1567,1576,29717,3022738.18,32511,169654.002,27772
959,144706.377,147807.078,1557,1611,29663,3019637.479,32589,172282.595,27748
960,145913.559,141336.104,1563,1552,29674,3024214.934,32603,167569.27,27723
961,142151.074,132944.183,1562,1453,29783,3033421.825,32519,159547.034,27698
962,138774.072,147272.193,1544,1598,29729,3024923.704,32595,168690.232,27676
963,145641.329,138450.1,1611,1530,29810,3032114.933,32541,162124.97,27649
964,140069.62,147249.716,1537,1577,29770,3024934.836,32616,169714.598,27614
965,144201.584,151802.826,1561,1663,29668,3017333.594,32749,176495.098,27583
966,149457.124,153226.875,1637,1728,29577,3013563.843,32871,178597.651,27552
967,150296.571,138962.899,1707,1533,29751,3024897.515,32727,166791.924,27522
968,141678.896,155321.878,1561,1705,29607,3011254.534,32905,179535.525,27488
969,152870.134,145919.171,1714,1606,29715,3018205.497,32825,171360.093,27460
970,145111.866,144378.561,1588,1580,29723,3018938.802,32845,170355.923,27432
971,144125.886,141996.56,1566,1536,29753,3021068.127,32843,168280.349,27404
972,142266.836,165879.067,1540,1878,29415,2997455.895,33205,189769.639,27380
973,156929.304,138096.698,1767,1509,29673,3016288.501,32972,169332.4,27355
974,143890.812,124596.611,1614,1397,29890,3035582.702,32782,151932.298,27328
975,129230.739,134208.091,1437,1532,29795,3030605.35,32900,159622.611,27305
976,135633.181,152367.377,1532,1668,29659,3013871.154,33061,176484.808,27280
977,148845.903,131005.917,1633,1501,29791,3031711.14,32957,159187.749,27252
978,133502.079,125647.716,1515,1380,29926,3039565.503,32843,154155.84,27231
979,132172.911,135378.132,1444,1515,29855,3036360.282,32943,159777.664,27202
980,136187.579,129633.367,1512,1468,29899,3042914.494,32935,155649.349,27166
981,133360.394,144504.023,1480,1559,29820,3031770.864,33036,168156.641,27144
982,144957.838,137185.79,1588,1485,29923,3039542.913,32971,161258.35,27106
983,139886.88,132233.612,1521,1407,30037,3047196.181,32884,155699.885,27079
984,136965.17,150555.538,1466,1645,29858,3033605.813,33088,170167.711,27054
985,146089.561,128847.217,1562,1429,29991,3050848.156,32992,154443.875,27017
986,132398.818,145278.067,1435,1580,29846,3037968.907,33161,168776.93,26993
987,145310.814,157588.195,1586,1701,29731,3025691.525,33298,179849.799,26971
988,152408.966,133735.161,1672,1444,29959,3044365.331,33098,161220.498,26943
989,138147.491,142590.894,1501,1566,29894,3039921.928,33189,166742.761,26917
990,141814.287,138672.665,1543,1526,29911,3043063.55,33201,164496.596,26888
991,138933.421,157695.66,1504,1679,29736,3024301.311,33402,182454.61,26862
992,155266.252,133614.427,1660,1493,29903,3045953.135,33257,160591.882,26840
993,138396.722,140690.79,1538,1486,29955,3043659.068,33234,164198.683,26811
994,141550.505,139482.763,1505,1548,29912,3045726.81,33309,163222.796,26779
995,137509.844,145271.948,1498,1556,29854,3037964.706,33384,171545.426,26762
996,148128.725,147493.443,1633,1559,29928,3038599.988,33334,170493.257,26738
997,149312.364,154162.396,1600,1703,29825,3033749.955,33462,174405.724,26713
998,148337.446,140479.877,1609,1610,29824,3041607.523,33503,166493.595,26673
999,141567.787,138976.935,1595,1516,29903,3044198.375,33451,164774.691,26646
1000,140228.925,145584.753,1543,1628,29818,3038842.547,33573,170540.574,26609
1001,144513.647,134028.475,1592,1391,30019,3049327.719,33394,161008.498,26587
1002,140214.471,140961.506,1498,1593,29924,3048580.684,33516,163075.532,26560
1003,138729.891,139673.754,1537,1609,29852,3047636.821,33621,165205.466,26527
1004,139661.705,146471.058,1572,1605,29819,3040827.469,33684,172271.167,26497
1005,146332.992,133700.478,1623,1474,29968,3053459.983,33566,160483.488,26466
1006,137234.123,143195.399,1514,1554,29928,3047498.707,33633,167558.875,26439
1007,143038.918,143405.189,1556,1578,29906,3047132.436,33686,168312.74,26408
1008,142486.745,154119.64,1544,1689,29761,3035499.541,33859,179152.397,26380
1009,151741.347,131097.05,1684,1470,29975,3056143.838,33672,158928.155,26353
1010,134141.459,142171.067,1501,1582,29894,3048114.23,33784,168323.841,26322
1011,140484.758,134470.064,1545,1433,30006,3054128.924,33696,163468.757,26298
1012,139604.54,149642.666,1486,1596,29896,3044090.797,33826,173687.741,26278
1013,148435.743,154183.823,1601,1640,29857,3038342.718,33879,178145.664,26264
1014,151523.268,139866.136,1615,1493,29979,3049999.85,33782,166159.351,26239
1015,143324.369,136838.151,1558,1452,30085,3056486.068,33702,160910.384,26213
1016,141099.161,156980.902,1538,1718,29905,3040604.326,33914,176625.996,26181
1017,151828.073,149357.767,1652,1656,29901,3043074.632,33941,173114.314,26158
1018,148808.402,145070.178,1670,1600,29971,3046812.857,33900,169128.641,26129
1019,145131.6,149703.364,1577,1601,29947,3042241.092,33946,173365.204,26107
1020,146290.805,136733.583,1547,1502,29992,3051798.314,33924,164292.104,26084
1021,140414.196,137513.399,1557,1532,30017,3054699.111,33926,162759.756,26057
1022,138698.25,147508.226,1520,1579,29958,3045889.135,34005,172079.934,26037
1023,149043.104,135568.109,1603,1501,30060,3059364.131,33926,159401.135,26014
1024,136556.34,136347.462,1484,1461,30083,3059573.009,33927,161161.397,25990
1025,139182.463,147158.223,1504,1661,29926,3051597.249,34111,169892.195,25963
1026,143045.032,138755.088,1604,1519,30011,3055887.192,34060,166267.523,25929
1027,142799.209,135940.871,1604,1499,30116,3062745.531,33983,160803.345,25901
1028,140378.491,174251.151,1540,1938,29718,3028872.871,34403,192826.555,25879
1029,162164.204,158231.627,1788,1669,29837,3032805.448,34308,185294.16,25855
1030,158785.491,145029.185,1744,1603,29978,3046561.754,34197,170086.519,25825
1031,144724.631,135017.279,1600,1449,30129,3056269.107,34077,161446.787,25794
1032,137749.152,142909.697,1497,1623,30003,3051108.562,34228,167797.683,25769
1033,140985.346,154998.166,1582,1651,29934,3037095.742,34321,181115.918,25745
1034,152779.592,139039.49,1649,1403,30180,3050835.845,34105,166943.275,25715
1035,146068.822,153000.456,1519,1682,30017,3043904.211,34303,173579.536,25680
1036,148889.854,139882.013,1624,1551,30090,3052912.051,34259,164866.54,25651
1037,140318.194,137495.401,1531,1495,30126,3055734.844,34240,163428.553,25634
1038,140492.601,170355.229,1528,1840,29814,3025872.217,34576,191566.803,25610
1039,161594.234,166317.674,1753,1770,29797,3021148.776,34622,192068.795,25581
1040,161796.951,167528.068,1772,1826,29743,3015417.659,34691,193409.226,25566
1041,161910.317,136078.88,1751,1518,29976,3041249.096,34481,166122.978,25543
1042,139616.961,153267.48,1568,1708,29836,3027598.577,34648,179378.452,25516
1043,150001.226,147537.944,1619,1608,29847,3030061.86,34654,175678.53,25499
1044,146020.088,133390.851,1615,1463,29999,3042691.097,34531,163604.355,25470
1045,139168.366,145254.947,1551,1549,30001,3036604.516,34561,170355.005,25438
1046,145094.529,149481.921,1549,1601,29949,3032217.124,34630,174308.704,25421
1047,147438.279,155502.381,1572,1638,29883,3024153.022,34722,180912.698,25395
1048,154152.103,134552.408,1676,1481,30078,3043752.717,34549,161325.492,25373
1049,138400.718,144291.884,1518,1587,30009,3037861.551,34639,168250.921,25352
1050,144438.323,141430.636,1604,1544,30069,3040869.238,34598,165888.078,25333
1051,141639.102,150578.974,1532,1611,29990,3031929.366,34698,174782.245,25312
1052,150334.714,139459.648,1628,1547,30071,3042804.431,34649,164100.99,25280
1053,140620.611,123559.658,1568,1384,30255,3059865.384,34490,149912.973,25255
1054,129612.01,144376.858,1428,1639,30044,3045100.536,34737,166931.837,25219
1055,142017.188,184105.197,1566,1955,29655,3003012.527,35152,205526.143,25193
1056,171976.24,154135.316,1841,1674,29822,3020853.452,35009,183215.073,25169
1057,152414.823,154892.346,1671,1699,29794,3018375.928,35068,183374.854,25138
1058,153666.291,143511.524,1709,1573,29930,3028530.695,34958,172034.45,25112
1059,145432.821,134056.579,1632,1470,30092,3039906.937,34808,161611.105,25100
1060,138890.097,126655.639,1534,1398,30228,3052141.395,34690,152175.972,25082
1061,132331.869,151314.611,1440,1645,30023,3033158.653,34921,172477.656,25056
1062,149011.508,138432.85,1628,1535,30116,3043737.311,34861,162458.947,25023
1063,139540.59,151329.224,1544,1666,29994,3031948.678,35022,174528.764,24984
1064,149631.548,126331.048,1667,1429,30232,3055249.177,34819,152803.283,24949
1065,131688.004,142207.047,1482,1547,30167,3044730.134,34908,165535.293,24925
1066,142990.949,130116.679,1513,1447,30233,3057604.404,34856,154775.826,24911
1067,131541.286,150145.834,1459,1645,30047,3038999.857,35067,174580.207,24886
1068,149231.684,152794.824,1615,1722,29940,3035436.716,35188,177067.845,24872
1069,149335.742,137275.868,1663,1498,30105,3047496.59,35053,165176.599,24842
1070,142015.094,147807.124,1553,1610,30048,3041704.561,35127,171328.256,24825
1071,146932.525,147457.569,1611,1605,30054,3041179.517,35138,171633.718,24808
1072,149082.703,139305.392,1645,1547,30152,3050956.828,35071,162461.496,24777
1073,138392.745,144527.243,1529,1536,30145,3044822.33,35106,169578.12,24749
1074,144911.854,142083.16,1542,1531,30156,3047651.023,35133,167270.298,24711
1075,144060.564,153751.845,1567,1698,30025,3037959.742,35284,176582.365,24691
1076,151181.236,151707.866,1653,1695,29983,3037433.113,35348,175957.972,24669
1077,147209.525,144434.624,1625,1562,30046,3040208.013,35306,172751.811,24648
1078,146465.685,152553.086,1606,1685,29967,3034120.612,35415,177960.723,24618
1079,150166.675,157053.064,1676,1716,29927,3027234.223,35478,182988.733,24595
1080,155261.953,148476.587,1709,1624,30012,3034019.589,35414,174692.835,24574
1081,149179.711,131527.963,1622,1477,30157,3051671.338,35287,158053.007,24556
1082,133892.038,143027.074,1483,1537,30103,3042536.302,35361,168720.035,24536
1083,144454.584,147566.995,1588,1579,30112,3039423.89,35384,171894.744,24504
1084,146751.458,158855.767,1560,1787,29885,3027319.581,35627,182596.002,24488
1085,153648.485,151047.111,1721,1664,29942,3029920.955,35590,178236.317,24468
1086,150596.571,146211.417,1683,1585,30040,3034306.109,35511,173031.389,24449
1087,147423.891,144155.561,1621,1554,30107,3037574.439,35468,169705.364,24425
1088,144379.914,141845.188,1549,1531,30125,3040109.165,35465,167671.583,24410
1089,144395.008,140755.367,1595,1476,30244,3043748.805,35370,164909.248,24386
1090,143673.225,142458.275,1527,1583,30188,3044963.754,35458,164728.546,24354
1091,141999.828,149410.222,1558,1661,30085,3037553.36,35580,172471.064,24335
1092,146157.773,147480.541,1619,1694,30010,3036230.592,35682,173502.671,24308
1093,146103.743,134229.678,1663,1487,30186,3048104.656,35529,162528.372,24285
1094,139168.301,146340.43,1531,1650,30067,3040932.528,35666,170530.62,24267
1095,143626.68,158899.198,1612,1731,29948,3025660.011,35808,184539.156,24244
1096,155247.927,141969.482,1710,1548,30110,3038938.455,35664,170267.847,24226
1097,144625.7,144660.206,1589,1671,30028,3038903.949,35769,170508.548,24203
1098,143221.605,134003.667,1624,1478,30174,3048121.887,35648,162491.388,24178
1099,137512.89,160694.068,1519,1780,29913,3024940.709,35942,185047.021,24145
1100,156668.693,168719.282,1755,1825,29843,3012890.119,36042,193388.98,24115
