Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3160,40446,12633,1008,480,40974,962369,49026,0,0
3161,40974,101670,954,3094,38834,901673,51166,0,0
3162,38834,3856,1000,169,39665,936651,50335,0,0
3163,39665,129404,1032,4034,36663,846912,53337,0,0
3164,36663,64322,1108,2121,35650,819253,54350,0,0
3165,35650,101552,1129,3286,33493,753351,56507,0,0
3166,33493,2230,1112,80,34525,784614,55475,0,0
3167,34525,1473,1140,58,35607,817666,54393,0,0
3168,35607,64448,1113,2241,34479,788825,55521,0,0
3169,34479,40135,1118,1239,34358,783169,55642,0,0
3170,34358,20945,1110,589,34879,796582,55121,0,0
3171,34879,59164,1056,2059,33876,772297,56124,0,0
3172,33876,9474,1147,353,34670,796699,55330,0,0
3173,34670,76085,1133,2418,33385,755284,56615,0,0
3174,33385,105004,1135,3194,31326,683665,58674,0,0
3175,31326,269,1180,20,32486,714722,57514,0,0
3176,32486,1888,1141,92,33535,745320,56465,0,0
3177,33535,1717,1133,97,34571,777138,55429,0,0
3178,34571,4601,1108,171,35508,807108,54492,0,0
3179,35508,415,1109,25,36592,842201,53408,0,0
3180,36592,69536,1069,2237,35424,809257,54576,0,0
3181,35424,3805,1079,147,36356,840876,53644,0,0
3182,36356,40852,1030,1079,36307,836380,53693,0,0
3183,36307,2139,1076,106,37277,870548,52723,0,0
3184,37277,64732,1008,1975,36310,843093,53690,0,0
3185,36310,8979,1086,308,37088,870424,52912,0,0
3186,37088,225668,1050,7133,31005,681844,58995,0,0
3187,31005,567,1151,19,32137,712282,57863,0,0
3188,32137,20287,1195,657,32675,724132,57325,0,0
3189,32675,17863,1168,599,33244,738944,56756,0,0
3190,33244,63330,1159,1825,32578,708858,57422,0,0
3191,32578,239,1188,9,33757,741197,56243,0,0
3192,33757,132571,1075,4168,30664,642383,59336,0,0
3193,30664,94706,1258,2836,29086,578341,60914,0,0
3194,29086,4655,1217,179,30124,602772,59876,0,0
3195,30124,4871,1163,225,31062,628025,58938,0,0
3196,31062,10631,1155,349,31868,648456,58132,0,0
3197,31868,76646,1165,2008,31025,603678,58975,0,0
3198,31025,4545,1199,197,32027,630158,57973,0,0
3199,32027,3362,1156,116,33067,658823,56933,0,0
3200,33067,9667,1153,311,33909,682223,56091,0,0
3201,33909,3284,1180,146,34943,712848,55057,0,0
3202,34943,20102,1109,734,35318,727689,54682,0,0
3203,35318,4309,1089,150,36257,758698,53743,0,0
3204,36257,92512,1085,2904,34438,702443,55562,0,0
3205,34438,37244,1087,1318,34207,699637,55793,0,0
3206,34207,58879,1145,1744,33608,674965,56392,0,0
3207,33608,37616,1091,1355,33344,670957,56656,0,0
3208,33344,28321,1118,1010,33452,675980,56548,0,0
3209,33452,9370,1185,319,34318,700062,55682,0,0
3210,34318,30292,1169,1162,34325,704088,55675,0,0
3211,34325,65778,1126,2161,33290,672635,56710,0,0
3212,33290,49535,1205,1813,32682,656390,57318,0,0
3213,32682,0,1173,0,33855,689072,56145,0,0
3214,33855,1035,1119,59,34915,721892,55085,0,0
3215,34915,11899,1085,510,35490,744908,54510,0,0
3216,35490,4698,1079,170,36399,775700,53601,0,0
3217,36399,7086,1023,274,37148,805013,52852,0,0
3218,37148,93231,1042,2928,35262,748930,54738,0,0
3219,35262,3262,1100,135,36227,780930,53773,0,0
3220,36227,1943,1156,95,37288,815214,52712,0,0
3221,37288,14393,1083,551,37820,838109,52180,0,0
3222,37820,180,1038,10,38848,875749,51152,0,0
3223,38848,66222,1003,2250,37601,848375,52399,0,0
3224,37601,52567,1051,1674,36978,833409,53022,0,0
3225,36978,69104,1062,2315,35725,801283,54275,0,0
3226,35725,36018,1044,1101,35668,800990,54332,0,0
3227,35668,13126,1111,537,36242,823532,53758,0,0
3228,36242,34303,1081,1054,36269,825471,53731,0,0
3229,36269,10673,1133,395,37007,851067,52993,0,0
3230,37007,105542,1131,3396,34742,782532,55258,0,0
3231,34742,16103,1050,587,35205,801171,54795,0,0
3232,35205,114777,1099,3751,32553,721599,57447,0,0
3233,32553,40134,1137,1171,32519,714018,57481,0,0
3234,32519,8249,1144,367,33296,738288,56704,0,0
3235,33296,54497,1062,1781,32577,717087,57423,0,0
3236,32577,2107,1143,96,33624,747557,56376,0,0
3237,33624,52,1077,5,34696,781129,55304,0,0
3238,34696,5293,1090,170,35616,810532,54384,0,0
3239,35616,4945,1100,215,36501,841203,53499,0,0
3240,36501,2709,1047,104,37444,874995,52556,0,0
3241,37444,87915,1072,2973,35543,824524,54457,0,0
3242,35543,9498,1055,347,36251,850569,53749,0,0
3243,36251,137897,1100,3914,33437,748923,56563,0,0
3244,33437,992,1121,47,34511,781368,55489,0,0
3245,34511,0,1097,0,35608,815879,54392,0,0
3246,35608,34136,1072,1029,35651,817351,54349,0,0
3247,35651,126,1086,6,36731,852876,53269,0,0
3248,36731,8752,1147,293,37585,880855,52415,0,0
3249,37585,38098,1060,1149,37496,880342,52504,0,0
3250,37496,52,1045,4,38537,917786,51463,0,0
3251,38537,3240,1019,125,39431,953083,50569,0,0
3252,39431,146,1009,10,40430,992368,49570,0,0
3253,40430,13420,1016,438,41008,1019378,48992,0,0
3254,41008,433438,1030,12331,29707,626948,60293,0,0
3255,29707,63015,1234,2096,28845,593640,61155,0,0
3256,28845,17719,1265,699,29411,604766,60589,0,0
3257,29411,11331,1225,434,30202,622846,59798,0,0
3258,30202,1711,1183,93,31292,651337,58708,0,0
3259,31292,303,1185,23,32454,682326,57546,0,0
3260,32454,54513,1139,1661,31932,660267,58068,0,0
3261,31932,13487,1119,482,32569,678712,57431,0,0
3262,32569,4121,1163,154,33578,707160,56422,0,0
3263,33578,6911,1114,267,34425,733827,55575,0,0
3264,34425,63842,1135,1975,33585,704410,56415,0,0
3265,33585,24012,1062,917,33730,713983,56270,0,0
3266,33730,37911,1153,1200,33683,709802,56317,0,0
3267,33683,75003,1118,2412,32389,668482,57611,0,0
3268,32389,7049,1156,228,33317,693822,56683,0,0
3269,33317,55502,1153,1718,32752,671637,57248,0,0
3270,32752,2098,1167,77,33842,702291,56158,0,0
3271,33842,25742,1155,873,34124,710391,55876,0,0
3272,34124,0,1110,0,35234,744515,54766,0,0
3273,35234,29868,1077,1147,35164,749881,54836,0,0
3274,35164,40700,1073,1338,34899,744345,55101,0,0
3275,34899,81971,1094,2217,33776,697273,56224,0,0
3276,33776,130,1159,10,34925,730919,55075,0,0
3277,34925,45580,1098,1641,34382,720264,55618,0,0
3278,34382,12264,1108,419,35071,742382,54929,0,0
3279,35071,94589,1106,3093,33084,682864,56916,0,0
3280,33084,30803,1075,825,33334,685145,56666,0,0
3281,33334,29774,1131,877,33588,688705,56412,0,0
3282,33588,97975,1146,3327,31407,624318,58593,0,0
3283,31407,178,1191,18,32580,655547,57420,0,0
3284,32580,19027,1172,741,33011,669100,56989,0,0
3285,33011,4420,1107,203,33915,697691,56085,0,0
3286,33915,28039,1104,842,34177,703567,55823,0,0
3287,34177,10571,1169,362,34984,727173,55016,0,0
3288,34984,46124,1074,1525,34533,716033,55467,0,0
3289,34533,19608,1100,821,34812,730958,55188,0,0
3290,34812,22618,1098,747,35163,743152,54837,0,0
3291,35163,0,1080,0,36243,778315,53757,0,0
3292,36243,65798,1087,2113,35217,748760,54783,0,0
3293,35217,3336,1099,143,36173,780641,53827,0,0
3294,36173,38649,1070,1256,35987,778165,54013,0,0
3295,35987,14266,1087,453,36621,799886,53379,0,0
3296,36621,6632,1118,224,37515,829875,52485,0,0
3297,37515,969,1063,53,38525,866421,51475,0,0
3298,38525,145408,1006,4961,34570,759538,55430,0,0
3299,34570,27198,1077,964,34683,766910,55317,0,0
3300,34683,1612,1087,66,35704,799981,54296,0,0
3301,35704,696,1115,40,36779,834989,53221,0,0
3302,36779,893,1067,51,37795,870875,52205,0,0
3303,37795,619,1055,33,38817,908051,51183,0,0
3304,38817,7234,987,296,39508,939634,50492,0,0
3305,39508,26483,944,944,39508,952659,50492,0,0
3306,39508,263620,1001,7876,32633,728547,57367,0,0
3307,32633,10081,1152,368,33417,751099,56583,0,0
3308,33417,19572,1096,572,33941,764944,56059,0,0
3309,33941,53428,1191,1838,33294,745457,56706,0,0
3310,33294,98472,1094,3070,31318,680279,58682,0,0
3311,31318,52232,1224,1843,30699,659365,59301,0,0
3312,30699,2579,1117,100,31716,687485,58284,0,0
3313,31716,303,1163,18,32861,718898,57139,0,0
3314,32861,2624,1181,139,33903,749135,56097,0,0
3315,33903,211,1126,13,35016,782827,54984,0,0
3316,35016,876,1099,54,36061,816967,53939,0,0
3317,36061,27224,1133,1017,36177,825804,53823,0,0
3318,36177,95342,1101,2870,34408,766639,55592,0,0
3319,34408,134811,1125,3847,31686,666236,58314,0,0
3320,31686,26573,1141,760,32067,671349,57933,0,0
3321,32067,21,1183,1,33249,703395,56751,0,0
3322,33249,26322,1169,1001,33417,710322,56583,0,0
3323,33417,74520,1141,2535,32023,669219,57977,0,0
3324,32023,1157,1233,43,33213,700085,56787,0,0
3325,33213,58166,1151,1886,32478,675132,57522,0,0
3326,32478,78375,1152,2492,31138,629235,58862,0,0
3327,31138,11331,1117,343,31912,649042,58088,0,0
3328,31912,330,1159,11,33060,680624,56940,0,0
3329,33060,52,1129,6,34183,713632,55817,0,0
3330,34183,64629,1140,1834,33489,683186,56511,0,0
3331,33489,18475,1170,690,33969,698200,56031,0,0
3332,33969,173,1116,14,35071,731996,54929,0,0
3333,35071,4673,1105,146,36030,762394,53970,0,0
3334,36030,819,1062,55,37037,797605,52963,0,0
3335,37037,34105,1077,1043,37071,800537,52929,0,0
3336,37071,451,1089,36,38124,837157,51876,0,0
3337,38124,129249,1012,4075,35061,746032,54939,0,0
3338,35061,5584,1131,186,36006,775509,53994,0,0
3339,36006,12717,1050,469,36587,798798,53413,0,0
3340,36587,76417,1065,2419,35233,758968,54767,0,0
3341,35233,2362,1108,123,36218,791839,53782,0,0
3342,36218,115257,1044,3682,33580,712800,56420,0,0
3343,33580,0,1151,0,34731,746380,55269,0,0
3344,34731,39805,1064,1350,34445,741306,55555,0,0
3345,34445,68528,1104,2113,33436,707223,56564,0,0
3346,33436,14835,1193,447,34182,725824,55818,0,0
3347,34182,16,1116,2,35296,759990,54704,0,0
3348,35296,42822,1114,1482,34928,752464,55072,0,0
3349,34928,112322,1084,3548,32464,675070,57536,0,0
3350,32464,31378,1043,982,32525,676156,57475,0,0
3351,32525,9645,1147,330,33342,699036,56658,0,0
3352,33342,4161,1055,186,34211,728217,55789,0,0
3353,34211,10544,1142,398,34955,751884,55045,0,0
3354,34955,8841,1105,291,35769,777998,54231,0,0
3355,35769,32234,1120,1121,35768,781533,54232,0,0
3356,35768,261,1152,12,36908,817040,53092,0,0
3357,36908,2846,1073,114,37867,851102,52133,0,0
3358,37867,159,1050,10,38907,888810,51093,0,0
3359,38907,77963,1020,2688,37239,849754,52761,0,0
3360,37239,10516,1058,409,37888,876477,52112,0,0
3361,37888,46839,1063,1636,37315,867526,52685,0,0
3362,37315,60693,1010,1901,36424,844148,53576,0,0
3363,36424,109261,1065,3192,34297,771311,55703,0,0
3364,34297,4049,1062,158,35201,801559,54799,0,0
3365,35201,1455,1097,70,36228,835305,53772,0,0
3366,36228,518,1095,25,37298,871015,52702,0,0
3367,37298,91027,1110,3040,35368,817286,54632,0,0
3368,35368,136823,1070,4152,32286,715831,57714,0,0
3369,32286,31941,1088,995,32379,716176,57621,0,0
3370,32379,1000,1190,62,33507,747555,56493,0,0
3371,33507,1233,1125,45,34587,779829,55413,0,0
3372,34587,16999,1024,500,35111,797417,54889,0,0
3373,35111,10347,1038,337,35812,822181,54188,0,0
3374,35812,132998,1063,3910,32965,724995,57035,0,0
3375,32965,923,1097,45,34017,757037,55983,0,0
3376,34017,21055,1115,686,34446,769999,55554,0,0
3377,34446,2538,1099,105,35440,801907,54560,0,0
3378,35440,4133,1071,187,36324,833214,53676,0,0
3379,36324,84988,1050,2545,34829,784550,55171,0,0
3380,34829,18045,1137,608,35358,801334,54642,0,0
3381,35358,63284,1107,1754,34711,773408,55289,0,0
3382,34711,170226,1142,5049,30804,637893,59196,0,0
3383,30804,16811,1180,473,31511,651886,58489,0,0
3384,31511,3410,1090,121,32480,679987,57520,0,0
3385,32480,4987,1164,211,33433,707480,56567,0,0
3386,33433,32893,1066,1184,33315,708020,56685,0,0
3387,33315,81211,1133,2204,32244,660124,57756,0,0
3388,32244,89520,1172,2974,30442,602848,59558,0,0
3389,30442,9149,1241,236,31447,624141,58553,0,0
3390,31447,337,1224,22,32649,655251,57351,0,0
3391,32649,91208,1177,3081,30745,596692,59255,0,0
3392,30745,0,1166,0,31911,627437,58089,0,0
3393,31911,1711,1202,81,33032,657637,56968,0,0
3394,33032,10470,1117,371,33778,680199,56222,0,0
3395,33778,5697,1139,231,34686,708280,55314,0,0
3396,34686,32930,1114,1197,34603,710036,55397,0,0
3397,34603,2917,1150,148,35605,741722,54395,0,0
3398,35605,46959,1149,1631,35123,730368,54877,0,0
3399,35123,55652,1085,1741,34467,709839,55533,0,0
3400,34467,45574,1116,1450,34133,698732,55867,0,0
3401,34133,30956,1102,932,34303,701909,55697,0,0
3402,34303,784,1074,43,35334,735428,54666,0,0
3403,35334,6232,1082,263,36153,764530,53847,0,0
3404,36153,35927,1083,1258,35978,764756,54022,0,0
3405,35978,9693,1067,414,36631,791041,53369,0,0
3406,36631,42661,1086,1553,36164,785011,53836,0,0
3407,36164,16,1078,1,37241,821159,52759,0,0
3408,37241,8008,1035,286,37990,850392,52010,0,0
3409,37990,57837,1100,1998,37092,830545,52908,0,0
3410,37092,171028,1062,5611,32543,696609,57457,0,0
3411,32543,8197,1103,390,33256,720955,56744,0,0
3412,33256,5620,1139,181,34214,748591,55786,0,0
3413,34214,66547,1157,2086,33285,716258,56715,0,0
3414,33285,38642,1153,1306,33132,710901,56868,0,0
3415,33132,19934,1060,628,33564,724099,56436,0,0
3416,33564,73003,1105,2395,32274,684660,57726,0,0
3417,32274,4599,1131,204,33201,712335,56799,0,0
3418,33201,411,1135,30,34306,745125,55694,0,0
3419,34306,29575,1137,893,34550,749856,55450,0,0
3420,34550,1882,1072,77,35545,782524,54455,0,0
3421,35545,64973,1079,2037,34587,753096,55413,0,0
3422,34587,46471,1055,1310,34332,741212,55668,0,0
3423,34332,985,1135,54,35413,774559,54587,0,0
3424,35413,45980,1080,1353,35140,763992,54860,0,0
3425,35140,12630,1100,435,35805,786502,54195,0,0
3426,35805,20540,1136,655,36286,801767,53714,0,0
3427,36286,110644,1016,3756,33546,727409,56454,0,0
3428,33546,0,1106,0,34652,760955,55348,0,0
3429,34652,6676,1062,231,35483,788931,54517,0,0
3430,35483,121660,1045,3713,32815,702754,57185,0,0
3431,32815,1240,1163,61,33917,734329,56083,0,0
3432,33917,22808,1146,832,34231,745438,55769,0,0
3433,34231,2074,1133,83,35281,777595,54719,0,0
3434,35281,391,1131,29,36383,812485,53617,0,0
3435,36383,23358,1169,882,36670,825510,53330,0,0
3436,36670,82800,1067,2397,35340,779380,54660,0,0
3437,35340,133677,1098,4286,32152,681043,57848,0,0
3438,32152,0,1170,0,33322,713195,56678,0,0
3439,33322,108051,1119,3744,30697,638466,59303,0,0
3440,30697,6213,1201,215,31683,662950,58317,0,0
3441,31683,330,1159,12,32830,694303,57170,0,0
3442,32830,3102,1129,171,33788,724031,56212,0,0
3443,33788,27564,1145,1007,33926,730255,56074,0,0
3444,33926,38109,1158,1321,33763,726072,56237,0,0
3445,33763,12708,1123,464,34422,747127,55578,0,0
3446,34422,14447,1167,386,35203,767102,54797,0,0
3447,35203,112321,1183,3426,32960,689984,57040,0,0
3448,32960,25286,1190,850,33300,697658,56700,0,0
3449,33300,80476,1158,2209,32249,650482,57751,0,0
3450,32249,0,1203,0,33452,682731,56548,0,0
3451,33452,5945,1154,237,34369,710238,55631,0,0
3452,34369,69035,1161,2243,33287,675572,56713,0,0
3453,33287,32164,1144,1118,33313,676695,56687,0,0
3454,33313,60321,1163,2081,32395,649687,57605,0,0
3455,32395,49750,1132,1528,31999,632332,58001,0,0
3456,31999,51521,1120,1781,31338,612810,58662,0,0
3457,31338,3623,1202,197,32343,640525,57657,0,0
3458,32343,661,1170,28,33485,672207,56515,0,0
3459,33485,0,1108,0,34593,705692,55407,0,0
3460,34593,144,1142,13,35722,740141,54278,0,0
3461,35722,981,1103,40,36785,774882,53215,0,0
3462,36785,6766,1006,294,37497,804901,52503,0,0
3463,37497,7848,1070,313,38254,834550,51746,0,0
3464,38254,123260,1083,4264,35073,749544,54927,0,0
3465,35073,7,1081,1,36153,784610,53847,0,0
3466,36153,3519,1076,131,37098,817244,52902,0,0
3467,37098,16536,1097,455,37740,837806,52260,0,0
3468,37740,53731,1068,1711,37097,821815,52903,0,0
3469,37097,2316,1067,132,38032,856596,51968,0,0
3470,38032,85766,1021,2671,36382,808862,53618,0,0
3471,36382,103034,1105,3266,34221,742210,55779,0,0
3472,34221,62509,1108,2085,33244,713922,56756,0,0
3473,33244,34405,1175,1132,33287,712761,56713,0,0
3474,33287,59561,1102,2266,32123,686487,57877,0,0
3475,32123,43216,1135,1403,31855,675394,58145,0,0
3476,31855,44921,1250,1432,31673,662328,58327,0,0
3477,31673,49647,1122,1629,31166,644354,58834,0,0
3478,31166,1769,1187,83,32270,673751,57730,0,0
3479,32270,694,1204,32,33442,705327,56558,0,0
3480,33442,64110,1133,2092,32483,674659,57517,0,0
3481,32483,33128,1165,1183,32465,674014,57535,0,0
3482,32465,19,1174,6,33633,706460,56367,0,0
3483,33633,3006,1169,139,34663,737087,55337,0,0
3484,34663,26129,1112,969,34806,745621,55194,0,0
3485,34806,4854,1103,195,35714,775573,54286,0,0
3486,35714,551,1058,22,36750,810736,53250,0,0
3487,36750,29536,1060,953,36857,817950,53143,0,0
3488,36857,288,1079,14,37922,854519,52078,0,0
3489,37922,180146,1054,5133,33843,712295,56157,0,0
3490,33843,70968,1122,2653,32312,675170,57688,0,0
3491,32312,16539,1237,643,32906,690943,57094,0,0
3492,32906,974,1117,58,33965,722875,56035,0,0
3493,33965,25678,1115,952,34128,731162,55872,0,0
3494,34128,40958,1048,1257,33919,724332,56081,0,0
3495,33919,75,1083,9,34993,758176,55007,0,0
3496,34993,26615,1074,933,35134,766554,54866,0,0
3497,35134,6909,1098,245,35987,794779,54013,0,0
3498,35987,32441,1028,1138,35877,798325,54123,0,0
3499,35877,49570,1109,1645,35341,784632,54659,0,0
3500,35341,636,1122,23,36440,819337,53560,0,0
3501,36440,96991,1025,3173,34292,758786,55708,0,0
3502,34292,1305,1119,65,35346,791773,54654,0,0
3503,35346,97810,1069,2902,33513,729309,56487,0,0
3504,33513,63169,1158,1928,32743,699653,57257,0,0
3505,32743,23911,1162,762,33143,708485,56857,0,0
3506,33143,32640,1092,893,33342,708988,56658,0,0
3507,33342,26488,1170,979,33533,715842,56467,0,0
3508,33533,1371,1132,71,34594,748004,55406,0,0
3509,34594,28812,1100,981,34713,753786,55287,0,0
3510,34713,36415,1151,1175,34689,752084,55311,0,0
3511,34689,49209,1116,1560,34245,737564,55755,0,0
3512,34245,25338,1060,765,34540,746471,55460,0,0
3513,34540,30410,1097,989,34648,750601,55352,0,0
3514,34648,45435,1132,1600,34180,739814,55820,0,0
3515,34180,68683,1155,2500,32835,705311,57165,0,0
3516,32835,0,1142,0,33977,738146,56023,0,0
3517,33977,2625,1095,143,34929,769498,55071,0,0
3518,34929,153909,1077,4232,31774,650518,58226,0,0
3519,31774,584,1121,37,32858,681708,57142,0,0
3520,32858,17358,1118,651,33325,697208,56675,0,0
3521,33325,49291,1177,1431,33071,681242,56929,0,0
3522,33071,55618,1133,1926,32278,658695,57722,0,0
3523,32278,26439,1141,931,32488,664534,57512,0,0
3524,32488,1106,1131,35,33584,695916,56416,0,0
3525,33584,22229,1127,805,33906,707271,56094,0,0
3526,33906,31362,1130,1017,34019,709815,55981,0,0
3527,34019,12457,1107,467,34659,731377,55341,0,0
3528,34659,16242,1108,655,35112,749794,54888,0,0
3529,35112,110641,1172,3548,32736,674265,57264,0,0
3530,32736,37650,1125,1294,32567,669351,57433,0,0
3531,32567,53485,1211,1646,32132,648433,57868,0,0
3532,32132,627,1163,34,33261,679938,56739,0,0
3533,33261,644,1128,22,34367,712555,55633,0,0
3534,34367,12046,1129,485,35011,734876,54989,0,0
3535,35011,1269,1120,45,36086,768618,53914,0,0
3536,36086,6070,1082,202,36966,798634,53034,0,0
3537,36966,128004,1076,4485,33557,707596,56443,0,0
3538,33557,106356,1119,3337,31339,634797,58661,0,0
3539,31339,720,1136,38,32437,665416,57563,0,0
3540,32437,81,1167,7,33597,697772,56403,0,0
3541,33597,45569,1111,1617,33091,685800,56909,0,0
3542,33091,4449,1043,182,33952,714442,56048,0,0
3543,33952,59,1165,5,35112,748335,54888,0,0
3544,35112,3473,1053,150,36015,779974,53985,0,0
3545,36015,78609,1099,2442,34672,737380,55328,0,0
3546,34672,5356,1107,186,35593,766696,54407,0,0
3547,35593,24864,1029,824,35798,777425,54202,0,0
3548,35798,35563,1113,1066,35845,777660,54155,0,0
3549,35845,7640,1099,295,36649,805865,53351,0,0
3550,36649,52440,1047,1909,35787,790074,54213,0,0
3551,35787,919,1042,38,36791,824942,53209,0,0
3552,36791,3876,1039,124,37706,857857,52294,0,0
3553,37706,3531,1031,102,38635,892032,51365,0,0
3554,38635,134,1011,8,39638,930533,50362,0,0
3555,39638,145830,973,4731,35880,824341,54120,0,0
3556,35880,36900,1129,1080,35929,823321,54071,0,0
3557,35929,10004,1084,382,36631,849246,53369,0,0
3558,36631,14495,1088,546,37173,871382,52827,0,0
3559,37173,250778,1056,7741,30488,657777,59512,0,0
3560,30488,1959,1204,66,31626,686306,58374,0,0
3561,31626,990,1191,58,32759,716942,57241,0,0
3562,32759,395,1161,21,33899,749306,56101,0,0
3563,33899,1268,1194,33,35060,781937,54940,0,0
3564,35060,68070,1108,1923,34245,748927,55755,0,0
3565,34245,202,1142,18,35369,782970,54631,0,0
3566,35369,3177,1107,149,36327,815162,53673,0,0
3567,36327,34319,1044,1052,36319,817170,53681,0,0
3568,36319,107211,1129,3475,33973,746278,56027,0,0
3569,33973,32401,1109,907,34175,747850,55825,0,0
3570,34175,61800,1096,2013,33258,720225,56742,0,0
3571,33258,11632,1161,421,33998,741851,56002,0,0
3572,33998,22383,1113,742,34369,753466,55631,0,0
3573,34369,5593,1132,179,35322,782242,54678,0,0
3574,35322,112754,1082,3672,32732,704810,57268,0,0
3575,32732,298,1161,17,33876,737244,56124,0,0
3576,33876,98699,1113,3162,31827,672421,58173,0,0
3577,31827,9,1185,3,33009,704239,56991,0,0
3578,33009,28847,1208,928,33289,708401,56711,0,0
3579,33289,9805,1186,334,34141,731885,55859,0,0
3580,34141,139130,1150,3907,31384,626896,58616,0,0
3581,31384,7530,1262,282,32364,650750,57636,0,0
3582,32364,73,1163,7,33520,683041,56480,0,0
3583,33520,43341,1134,1384,33270,673220,56730,0,0
3584,33270,32530,1085,1154,33201,673960,56799,0,0
3585,33201,71636,1137,2530,31808,635525,58192,0,0
3586,31808,3166,1207,176,32839,664167,57161,0,0
3587,32839,82838,1082,2673,31248,614168,58752,0,0
3588,31248,50972,1150,1783,30615,594444,59385,0,0
3589,30615,1768,1210,80,31745,623291,58255,0,0
3590,31745,22684,1145,800,32090,632352,57910,0,0
3591,32090,10856,1127,346,32871,653586,57129,0,0
3592,32871,2348,1166,95,33942,684109,56058,0,0
3593,33942,1712,1114,79,34977,716339,55023,0,0
3594,34977,24611,1113,788,35302,726705,54698,0,0
3595,35302,11,1129,2,36429,761996,53571,0,0
3596,36429,19096,1056,615,36870,779329,53130,0,0
3597,36870,355,1092,18,37944,815844,52056,0,0
3598,37944,2298,1056,91,38909,851490,51091,0,0
3599,38909,537,968,23,39854,889862,50146,0,0
3600,39854,7530,1014,251,40617,922186,49383,0,0
3601,40617,203665,968,6546,35039,759138,54961,0,0
3602,35039,7455,1087,298,35828,786722,54172,0,0
3603,35828,5941,1088,210,36706,816609,53294,0,0
3604,36706,17003,1141,595,37252,836312,52748,0,0
3605,37252,52724,1050,1872,36430,820840,53570,0,0
3606,36430,90078,1034,2508,34956,767192,55044,0,0
3607,34956,16129,1048,607,35397,786019,54603,0,0
3608,35397,81317,1085,2576,33906,740099,56094,0,0
3609,33906,7627,1151,238,34819,766378,55181,0,0
3610,34819,16442,1137,560,35396,784755,54604,0,0
3611,35396,36632,1085,1241,35240,783519,54760,0,0
3612,35240,56326,1101,1915,34426,762433,55574,0,0
3613,34426,20,1127,2,35551,796839,54449,0,0
3614,35551,27131,1096,977,35670,805259,54330,0,0
3615,35670,5638,1076,213,36533,835291,53467,0,0
3616,36533,137373,1002,4375,33160,734451,56840,0,0
3617,33160,42572,1071,1398,32833,725039,57167,0,0
3618,32833,81804,1169,2736,31266,676068,58734,0,0
3619,31266,17230,1154,571,31849,690104,58151,0,0
3620,31849,40333,1145,1146,31848,681620,58152,0,0
3621,31848,61,1155,8,32995,713407,57005,0,0
3622,32995,24060,1123,835,33283,722342,56717,0,0
3623,33283,61705,1152,1877,32558,693920,57442,0,0
3624,32558,16599,1158,430,33286,709879,56714,0,0
3625,33286,58704,1122,1961,32447,684461,57553,0,0
3626,32447,22566,1132,770,32809,694342,57191,0,0
3627,32809,10708,1170,396,33583,716443,56417,0,0
3628,33583,19712,1104,762,33925,730314,56075,0,0
3629,33925,8865,1083,332,34676,755374,55324,0,0
3630,34676,98075,1116,2971,32821,691975,57179,0,0
3631,32821,28523,1144,858,33107,696273,56893,0,0
3632,33107,59101,1098,1989,32216,670279,57784,0,0
3633,32216,0,1134,0,33350,702495,56650,0,0
3634,33350,27679,1130,849,33631,708166,56369,0,0
3635,33631,69,1138,8,34761,741728,55239,0,0
3636,34761,151110,1086,4738,31109,625379,58891,0,0
3637,31109,30740,1164,1019,31254,625748,58746,0,0
3638,31254,2217,1164,97,32321,654785,57679,0,0
3639,32321,311,1193,16,33498,686795,56502,0,0
3640,33498,35154,1136,1219,33415,685139,56585,0,0
3641,33415,192,1058,17,34456,718362,55544,0,0
3642,34456,15085,1055,597,34914,737733,55086,0,0
3643,34914,442,1091,18,35987,772205,54013,0,0
3644,35987,54664,1074,1620,35441,753528,54559,0,0
3645,35441,15583,1075,601,35915,773386,54085,0,0
3646,35915,41977,1077,1363,35629,767324,54371,0,0
3647,35629,181,1073,17,36685,802772,53315,0,0
3648,36685,89297,1068,2667,35086,750160,54914,0,0
3649,35086,14854,1134,503,35717,770392,54283,0,0
3650,35717,25401,1102,928,35891,780708,54109,0,0
3651,35891,645,1019,44,36866,815954,53134,0,0
3652,36866,12129,1062,490,37438,840691,52562,0,0
3653,37438,88,1039,4,38473,878041,51527,0,0
3654,38473,8937,1021,280,39214,907577,50786,0,0
3655,39214,52039,990,1646,38558,894752,51442,0,0
3656,38558,40643,997,1244,38311,892667,51689,0,0
3657,38311,11269,1046,445,38912,919709,51088,0,0
3658,38912,10527,1027,430,39509,948094,50491,0,0
3659,39509,217662,1030,6726,33813,769941,56187,0,0
3660,33813,56706,1083,1846,33050,747048,56950,0,0
3661,33050,14242,1122,521,33651,765856,56349,0,0
3662,33651,0,1175,0,34826,799507,55174,0,0
3663,34826,48412,1102,1270,34658,785921,55342,0,0
3664,34658,43949,1062,1409,34311,776630,55689,0,0
3665,34311,94485,1163,3030,32444,716456,57556,0,0
3666,32444,72903,1136,2373,31207,675997,58793,0,0
3667,31207,93128,1220,2973,29454,614076,60546,0,0
3668,29454,22570,1160,807,29807,620960,60193,0,0
3669,29807,34956,1202,1288,29721,615811,60279,0,0
3670,29721,1307,1231,59,30893,644225,59107,0,0
3671,30893,16,1204,1,32096,675102,57904,0,0
