Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3153,33331,27547,4496,3600,34227,159151,55773,0,0
3154,34227,361,4368,80,38515,193017,51485,0,0
3155,38515,39958,4080,5084,37511,191574,52489,0,0
3156,37511,49017,4232,6707,35036,180068,54964,0,0
3157,35036,14888,4384,1775,37645,200216,52355,0,0
3158,37645,36758,4268,5213,36700,201103,53300,0,0
3159,36700,70424,4241,8066,32875,167379,57125,0,0
3160,32875,45061,4648,6147,31376,155193,58624,0,0
3161,31376,28332,4709,4424,31661,158237,58339,0,0
3162,31661,43352,4559,5876,30344,146546,59656,0,0
3163,30344,5341,4824,857,34311,171549,55689,0,0
3164,34311,80897,4463,9550,29224,124963,60776,0,0
3165,29224,16779,4812,2414,31622,137408,58378,0,0
3166,31622,36075,4587,5200,31009,132955,58991,0,0
3167,31009,10832,4673,1305,34377,153132,55623,0,0
3168,34377,673,4547,118,38806,186836,51194,0,0
3169,38806,9279,4034,1099,41741,216363,48259,0,0
3170,41741,473,3791,87,45445,257631,44555,0,0
3171,45445,103448,3632,14024,35053,199628,54947,0,0
3172,35053,10198,4367,1431,37989,224483,52011,0,0
3173,37989,27842,4188,3436,38741,234630,51259,0,0
3174,38741,24343,4137,2833,40045,249028,49955,0,0
3175,40045,57683,4025,6778,37292,231390,52708,0,0
3176,37292,0,4146,0,41438,268682,48562,0,0
3177,41438,226284,3912,24807,20543,83836,69457,0,0
3178,20543,481,5544,98,25989,103898,64011,0,0
3179,25989,1180,4992,198,30783,128707,59217,0,0
3180,30783,26868,4757,3412,32128,132622,57872,0,0
3181,32128,15698,4671,2134,34665,149052,55335,0,0
3182,34665,53490,4448,8142,30971,130227,59029,0,0
3183,30971,11528,4677,1787,33861,149670,56139,0,0
3184,33861,28561,4552,3967,34446,154970,55554,0,0
3185,34446,26810,4508,3459,35495,162606,54505,0,0
3186,35495,5464,4314,916,38893,192637,51107,0,0
3187,38893,1580,4081,219,42755,229950,47245,0,0
3188,42755,105815,3708,16077,30386,166890,59614,0,0
3189,30386,376,4795,85,35096,196900,54904,0,0
3190,35096,68227,4380,7398,32078,163769,57922,0,0
3191,32078,79996,4616,10150,26544,115851,63456,0,0
3192,26544,13677,5136,2087,29593,128718,60407,0,0
3193,29593,26465,4808,3928,30473,131846,59527,0,0
3194,30473,34181,4790,4870,30393,128138,59607,0,0
3195,30393,912,4753,175,34971,157619,55029,0,0
3196,34971,56072,4434,7955,31450,136518,58550,0,0
3197,31450,1270,4686,206,35930,166698,54070,0,0
3198,35930,89,4268,22,40176,202539,49824,0,0
3199,40176,205,3977,48,44105,242510,45895,0,0
3200,44105,4395,3720,781,47044,282220,42956,0,0
3201,47044,140196,3378,17877,32545,189068,57455,0,0
3202,32545,107432,4626,15190,21981,114181,68019,0,0
3203,21981,38645,5365,3857,23489,97517,66511,0,0
3204,23489,10442,5274,1536,27227,110564,62773,0,0
3205,27227,2424,5073,385,31915,135367,58085,0,0
3206,31915,48933,4604,6629,29890,118349,60110,0,0
3207,29890,0,4900,0,34790,148239,55210,0,0
3208,34790,1717,4231,269,38752,181312,51248,0,0
3209,38752,924,4171,160,42763,219140,47237,0,0
3210,42763,69461,3697,9292,37168,192442,52832,0,0
3211,37168,32543,4221,4908,36481,197067,53519,0,0
3212,36481,12014,4274,1723,39032,221534,50968,0,0
3213,39032,156141,4141,21197,21976,104425,68024,0,0
3214,21976,8989,5361,1194,26143,117412,63857,0,0
3215,26143,2,5004,3,31144,143553,58856,0,0
3216,31144,33161,4799,4639,31304,141536,58696,0,0
3217,31304,10993,4770,1316,34758,161847,55242,0,0
3218,34758,144,4490,34,39214,196461,50786,0,0
3219,39214,22162,4134,2666,40682,213513,49318,0,0
3220,40682,19013,3971,2543,42110,235182,47890,0,0
3221,42110,110833,3755,14654,31211,166459,58789,0,0
3222,31211,213,4708,52,35867,197457,54133,0,0
3223,35867,4673,4277,689,39455,228651,50545,0,0
3224,39455,167676,4122,21348,22229,100430,67771,0,0
3225,22229,25202,5291,3656,23864,97457,66136,0,0
3226,23864,5210,5286,722,28428,116111,61572,0,0
3227,28428,25331,4944,3453,29919,119208,60081,0,0
3228,29919,1227,4814,182,34551,147900,55449,0,0
3229,34551,7312,4313,1087,37777,175139,52223,0,0
3230,37777,209,4173,58,41892,212707,48108,0,0
3231,41892,25,3960,6,45846,254574,44154,0,0
3232,45846,140603,3480,18918,30408,159817,59592,0,0
3233,30408,6119,4812,829,34391,184106,55609,0,0
3234,34391,199,4411,35,38767,218298,51233,0,0
3235,38767,168,4046,27,42786,256897,47214,0,0
3236,42786,42443,3779,4919,41646,257240,48354,0,0
3237,41646,188494,3761,23118,22289,110392,67711,0,0
3238,22289,57310,5393,6813,20869,75371,69131,0,0
3239,20869,866,5427,150,26146,95374,63854,0,0
3240,26146,1359,5051,259,30938,120161,59062,0,0
3241,30938,998,4675,188,35425,150101,54575,0,0
3242,35425,44484,4416,6720,33121,141042,56879,0,0
3243,33121,909,4534,162,37493,173254,52507,0,0
3244,37493,22314,4292,3118,38667,188433,51333,0,0
3245,38667,13542,4104,1964,40807,213558,49193,0,0
3246,40807,44584,3998,5971,38834,209781,51166,0,0
3247,38834,118660,4194,16621,26407,129955,63593,0,0
3248,26407,8003,4963,1368,30002,148359,59998,0,0
3249,30002,28510,4828,4029,30801,149851,59199,0,0
3250,30801,6166,4743,901,34643,174486,55357,0,0
3251,34643,73541,4430,9204,29869,135588,60131,0,0
3252,29869,16151,4952,2468,32353,149306,57647,0,0
3253,32353,327,4578,63,36868,181332,53132,0,0
3254,36868,3517,4272,506,40634,214683,49366,0,0
3255,40634,36017,3927,4717,39844,219300,50156,0,0
3256,39844,63309,4130,8408,35566,195835,54434,0,0
3257,35566,3747,4410,562,39414,227654,50586,0,0
3258,39414,107418,4045,12717,30742,159650,59258,0,0
3259,30742,5915,4731,1049,34424,184477,55576,0,0
3260,34424,41580,4469,5277,33616,177321,56384,0,0
3261,33616,713,4524,145,37995,210224,52005,0,0
3262,37995,87717,4072,9977,32090,160502,57910,0,0
3263,32090,71112,4613,8916,27787,121480,62213,0,0
3264,27787,199,4948,49,32686,149068,57314,0,0
3265,32686,74,4517,27,37176,181680,52824,0,0
3266,37176,54940,4236,7323,34089,163916,55911,0,0
3267,34089,60176,4480,8259,30310,137829,59690,0,0
3268,30310,18,4730,6,35034,168121,54966,0,0
3269,35034,37411,4327,5029,34332,165744,55668,0,0
3270,34332,32098,4423,3690,35065,167978,54935,0,0
3271,35065,16675,4387,2502,36950,186368,53050,0,0
3272,36950,21460,4392,2883,38459,201858,51541,0,0
3273,38459,89349,4066,11585,30940,150968,59060,0,0
3274,30940,59098,4681,8734,26887,122810,63113,0,0
3275,26887,11273,5023,1567,30343,138424,59657,0,0
3276,30343,10393,4726,1452,33617,158374,56383,0,0
3277,33617,15908,4526,1898,36245,176083,53755,0,0
3278,36245,32756,4250,4098,36397,179572,53603,0,0
3279,36397,45082,4376,6152,34621,170887,55379,0,0
3280,34621,22040,4478,2769,36330,183468,53670,0,0
3281,36330,96581,4231,12956,27605,123217,62395,0,0
3282,27605,5789,4995,983,31617,145033,58383,0,0
3283,31617,7513,4625,1272,34970,169137,55030,0,0
3284,34970,47194,4402,6848,32524,156913,57476,0,0
3285,32524,35119,4549,4515,32558,154318,57442,0,0
3286,32558,2581,4633,367,36824,184295,53176,0,0
3287,36824,40763,4310,5202,35932,180356,54068,0,0
3288,35932,102,4296,16,40212,216186,49788,0,0
3289,40212,91892,3963,11837,32338,164506,57662,0,0
3290,32338,53411,4597,7149,29786,143433,60214,0,0
3291,29786,103,4802,32,34556,173116,55444,0,0
3292,34556,210,4453,35,38974,207462,51026,0,0
3293,38974,63480,3975,8551,34398,182956,55602,0,0
3294,34398,5248,4515,605,38308,212106,51692,0,0
3295,38308,19456,4143,2335,40116,230958,49884,0,0
3296,40116,158396,4094,19231,24979,112678,65021,0,0
3297,24979,3021,5149,412,29716,134636,60284,0,0
3298,29716,276,4924,52,34588,164076,55412,0,0
3299,34588,1622,4451,220,38819,197042,51181,0,0
3300,38819,97780,4086,13267,29638,138081,60362,0,0
3301,29638,1989,4767,283,34122,165730,55878,0,0
3302,34122,43681,4431,5666,32887,156171,57113,0,0
3303,32887,55234,4549,7770,29666,133824,60334,0,0
3304,29666,764,5014,142,34538,162726,55462,0,0
3305,34538,11854,4382,1446,37474,185410,52526,0,0
3306,37474,61999,4124,8105,33493,160885,56507,0,0
3307,33493,3255,4524,488,37529,191123,52471,0,0
3308,37529,73265,4234,10109,31654,155387,58346,0,0
3309,31654,31118,4713,3985,32382,155923,57618,0,0
3310,32382,31936,4576,4604,32354,156369,57646,0,0
3311,32354,16702,4555,2189,34720,172021,55280,0,0
3312,34720,63127,4407,8646,30481,143614,59519,0,0
3313,30481,5781,4716,718,34479,168314,55521,0,0
3314,34479,96678,4391,13099,25771,106115,64229,0,0
3315,25771,2446,5158,396,30533,129440,59467,0,0
3316,30533,6186,4756,924,34365,153787,55635,0,0
3317,34365,361,4440,85,38720,187791,51280,0,0
3318,38720,68648,4065,9370,33415,157863,56585,0,0
3319,33415,7848,4525,1050,36890,183430,53110,0,0
3320,36890,39841,4287,5563,35614,180479,54386,0,0
3321,35614,737,4271,104,39781,215356,50219,0,0
3322,39781,125717,4063,17366,26478,129420,63522,0,0
3323,26478,6150,5005,968,30515,149748,59485,0,0
3324,30515,9818,4892,1331,34076,170445,55924,0,0
3325,34076,52094,4528,7067,31537,152427,58463,0,0
3326,31537,59393,4704,7527,28714,124571,61286,0,0
3327,28714,6,4901,1,33614,153279,56386,0,0
3328,33614,2738,4442,370,37686,184155,52314,0,0
3329,37686,9482,4130,1358,40458,212359,49542,0,0
3330,40458,10208,3870,1169,43159,242609,46841,0,0
3331,43159,74415,3673,9444,37388,211353,52612,0,0
3332,37388,19363,4269,2906,38751,229378,51249,0,0
3333,38751,68661,4019,8617,34153,199468,55847,0,0
3334,34153,275,4458,33,38578,233346,51422,0,0
3335,38578,18980,4072,2638,40012,252944,49988,0,0
3336,40012,161689,3961,17827,26146,131267,63854,0,0
3337,26146,61512,5147,7977,23316,95901,66684,0,0
3338,23316,0,5279,0,28595,119217,61405,0,0
3339,28595,1408,4867,216,33246,146404,56754,0,0
3340,33246,417,4634,87,37793,179233,52207,0,0
3341,37793,18924,4163,2520,39436,198102,50564,0,0
3342,39436,5706,4024,703,42757,231832,47243,0,0
3343,42757,98520,3779,12107,34429,176069,55571,0,0
3344,34429,25860,4425,3430,35424,184638,54576,0,0
3345,35424,75888,4312,9735,30001,144174,59999,0,0
3346,30001,9666,4810,1398,33413,164509,56587,0,0
3347,33413,10735,4510,1772,36151,187187,53849,0,0
3348,36151,131818,4264,17972,22443,91520,67557,0,0
3349,22443,76,5456,34,27865,113887,62135,0,0
3350,27865,23,4990,9,32846,141729,57154,0,0
3351,32846,38943,4590,5173,32263,135632,57737,0,0
3352,32263,0,4596,0,36859,167895,53141,0,0
3353,36859,15223,4224,2043,39040,189531,50960,0,0
3354,39040,8819,4027,1379,41688,219752,48312,0,0
3355,41688,102775,3900,15105,30483,158665,59517,0,0
3356,30483,2267,4778,360,34901,186881,55099,0,0
3357,34901,23160,4420,2746,36575,198622,53425,0,0
3358,36575,86,4317,23,40869,235111,49131,0,0
3359,40869,150402,3782,19507,25144,125578,64856,0,0
3360,25144,5304,5312,800,29656,145418,60344,0,0
3361,29656,36142,4795,4414,30037,138932,59963,0,0
3362,30037,65227,4835,8494,26378,103742,63622,0,0
3363,26378,353,5142,79,31441,129767,58559,0,0
3364,31441,18449,4659,2405,33695,142759,56305,0,0
3365,33695,3350,4482,500,37677,173104,52323,0,0
3366,37677,48654,4141,7261,34557,162127,55443,0,0
3367,34557,22598,4388,3257,35688,174086,54312,0,0
3368,35688,2247,4332,344,39676,207527,50324,0,0
3369,39676,12708,3981,2104,41553,234495,48447,0,0
3370,41553,113974,3801,15004,30350,162074,59650,0,0
3371,30350,33767,4725,4754,30321,158657,59679,0,0
3372,30321,10281,4798,1466,33653,178697,56347,0,0
3373,33653,106057,4453,13169,24937,106293,65063,0,0
3374,24937,814,5269,150,30056,130416,59944,0,0
3375,30056,3482,4737,621,34172,156990,55828,0,0
3376,34172,90,4448,17,38603,191072,51397,0,0
3377,38603,73509,4143,9705,33041,156166,56959,0,0
3378,33041,2934,4567,386,37222,186273,52778,0,0
3379,37222,54470,4204,6985,34441,169025,55559,0,0
3380,34441,21655,4438,3053,35826,181811,54174,0,0
3381,35826,70827,4363,10004,30185,146810,59815,0,0
3382,30185,159,4822,38,34969,176836,55031,0,0
3383,34969,22457,4416,2904,36481,189348,53519,0,0
3384,36481,184,4179,38,40622,225645,49378,0,0
3385,40622,46723,4014,6664,37972,219544,52028,0,0
3386,37972,23740,4103,3119,38956,233776,51044,0,0
3387,38956,50681,4120,6302,36774,222051,53226,0,0
3388,36774,1361,4109,244,40639,257464,49361,0,0
3389,40639,195968,4039,22218,22460,102135,67540,0,0
3390,22460,167,5352,41,27771,124428,62229,0,0
3391,27771,19918,5001,3105,29667,132281,60333,0,0
3392,29667,945,4925,233,34359,161003,55641,0,0
3393,34359,64841,4510,8170,30699,130521,59301,0,0
3394,30699,18965,4767,2706,32760,142255,57240,0,0
3395,32760,48029,4592,6636,30716,126986,59284,0,0
3396,30716,2723,4628,435,34909,154979,55091,0,0
3397,34909,1161,4491,191,39209,188727,50791,0,0
3398,39209,3716,4059,563,42705,224220,47295,0,0
3399,42705,28493,3730,3467,42968,238432,47032,0,0
3400,42968,153793,3688,21766,24890,127607,65110,0,0
3401,24890,14969,5237,1934,28193,137528,61807,0,0
3402,28193,1145,4925,175,32943,164576,57057,0,0
3403,32943,56629,4608,7969,29582,140890,60418,0,0
3404,29582,1991,4845,285,34142,168481,55858,0,0
3405,34142,2838,4428,507,38063,199785,51937,0,0
3406,38063,35657,4110,4532,37641,202191,52359,0,0
3407,37641,93941,4288,10787,31142,145891,58858,0,0
3408,31142,248,4672,61,35753,176785,54247,0,0
3409,35753,22013,4454,3082,37125,190525,52875,0,0
3410,37125,3993,4301,693,40733,223657,49267,0,0
3411,40733,133908,3909,18494,26148,130482,63852,0,0
3412,26148,170,5102,25,31225,156460,58775,0,0
3413,31225,48951,4676,5563,30338,138734,59662,0,0
3414,30338,6036,4872,786,34424,163036,55576,0,0
3415,34424,185,4406,24,38806,197275,51194,0,0
3416,38806,12396,4108,1645,41269,223685,48731,0,0
3417,41269,138,3924,29,45164,264816,44836,0,0
3418,45164,183396,3617,23323,25458,126584,64542,0,0
3419,25458,5710,5210,827,29841,146332,60159,0,0
3420,29841,21968,4813,2943,31711,154205,58289,0,0
3421,31711,37859,4701,4584,31828,148057,58172,0,0
3422,31828,13861,4678,2056,34450,166024,55550,0,0
3423,34450,399,4516,64,38902,200075,51098,0,0
3424,38902,72813,4019,9050,33871,166164,56129,0,0
3425,33871,34621,4462,4463,33870,165414,56130,0,0
3426,33870,162,4565,48,38387,199122,51613,0,0
3427,38387,27290,4210,3347,39250,210219,50750,0,0
3428,39250,100923,4032,13852,29430,148546,60570,0,0
3429,29430,1677,4913,245,34098,176299,55902,0,0
3430,34098,991,4358,166,38290,209406,51710,0,0
3431,38290,13977,4176,1752,40714,233719,49286,0,0
3432,40714,122303,3961,13796,30879,152130,59121,0,0
3433,30879,53331,4739,7371,28247,129678,61753,0,0
3434,28247,395,4879,79,33047,157530,56953,0,0
3435,33047,269,4515,59,37503,190308,52497,0,0
3436,37503,2592,4156,441,41218,225219,48782,0,0
3437,41218,36387,3916,4562,40572,230050,49428,0,0
3438,40572,85,3992,38,44526,270537,45474,0,0
3439,44526,154616,3729,19093,29162,160447,60838,0,0
3440,29162,40898,4803,3757,30208,148711,59792,0,0
3441,30208,35547,4853,4480,30581,143372,59419,0,0
3442,30581,459,4716,53,35244,173494,54756,0,0
3443,35244,114644,4369,16153,23460,94094,66540,0,0
3444,23460,2144,5460,319,28601,115410,61399,0,0
3445,28601,33,4852,7,33446,143978,56554,0,0
3446,33446,3574,4387,398,37435,173850,52565,0,0
3447,37435,7561,4204,970,40669,203724,49331,0,0
3448,40669,8552,3877,1294,43252,235841,46748,0,0
3449,43252,22526,3688,3047,43893,256567,46107,0,0
3450,43893,98257,3649,13171,34371,202203,55629,0,0
3451,34371,108908,4488,13343,25516,127666,64484,0,0
3452,25516,1996,5136,287,30365,151186,59635,0,0
3453,30365,6194,4893,663,34595,175357,55405,0,0
3454,34595,30168,4467,3923,35139,179784,54861,0,0
3455,35139,23655,4394,3443,36090,191268,53910,0,0
3456,36090,38785,4290,4444,35936,188573,54064,0,0
3457,35936,51541,4322,5579,34679,172968,55321,0,0
3458,34679,69111,4350,8570,30459,138536,59541,0,0
3459,30459,15390,4715,2600,32574,153605,57426,0,0
3460,32574,744,4585,174,36985,185435,53015,0,0
3461,36985,44487,4151,6627,34509,177933,55491,0,0
3462,34509,28626,4325,4058,34776,183816,55224,0,0
3463,34776,892,4495,165,39106,217700,50894,0,0
3464,39106,54181,3976,5696,37386,202625,52614,0,0
3465,37386,77152,4150,8830,32706,162859,57294,0,0
3466,32706,2851,4602,531,36777,192714,53223,0,0
3467,36777,65401,4312,8886,32203,164090,57797,0,0
3468,32203,2068,4614,439,36378,194225,53622,0,0
3469,36378,131877,4270,17201,23447,98726,66553,0,0
3470,23447,5009,5342,896,27893,117164,62107,0,0
3471,27893,9864,4998,1440,31451,135193,58549,0,0
3472,31451,20249,4711,3054,33108,146395,56892,0,0
3473,33108,16239,4502,2048,35562,163264,54438,0,0
3474,35562,16368,4304,2080,37786,182458,52214,0,0
3475,37786,32985,4198,4855,37129,187259,52871,0,0
3476,37129,301,4297,65,41361,224087,48639,0,0
3477,41361,15441,3910,1958,43313,250007,46687,0,0
3478,43313,171128,3616,21990,24939,122192,65061,0,0
3479,24939,27705,5206,4122,26023,119426,63977,0,0
3480,26023,9262,5086,1235,29874,136187,60126,0,0
3481,29874,5718,4849,809,33914,160343,56086,0,0
3482,33914,37515,4478,5146,33246,156742,56754,0,0
3483,33246,33089,4497,4229,33514,156899,56486,0,0
3484,33514,929,4604,168,37950,189484,52050,0,0
3485,37950,13478,4095,1953,40092,213956,49908,0,0
3486,40092,19287,3913,2409,41596,234761,48404,0,0
3487,41596,124900,3762,15351,30007,151457,59993,0,0
3488,30007,44,4697,12,34692,181420,55308,0,0
3489,34692,1382,4473,234,38931,214730,51069,0,0
3490,38931,159690,4076,21589,21418,93971,68582,0,0
3491,21418,176,5443,42,26819,115213,63181,0,0
3492,26819,10,5112,4,31927,142022,58073,0,0
3493,31927,24164,4582,3743,32766,149785,57234,0,0
3494,32766,2438,4483,409,36840,180113,53160,0,0
3495,36840,7346,4134,911,40063,209607,49937,0,0
3496,40063,76077,4004,8898,35169,173593,54831,0,0
3497,35169,731,4464,129,39504,208031,50496,0,0
3498,39504,92,3999,19,43484,247443,46516,0,0
3499,43484,100829,3711,13190,34005,190098,55995,0,0
3500,34005,54361,4471,6739,31737,169742,58263,0,0
3501,31737,126699,4742,17674,18805,74780,71195,0,0
3502,18805,352,5623,57,24371,93233,65629,0,0
3503,24371,362,5245,62,29554,117242,60446,0,0
3504,29554,699,4845,115,34284,146097,55716,0,0
3505,34284,17295,4560,2715,36129,163086,53871,0,0
3506,36129,1148,4366,156,40339,198067,49661,0,0
3507,40339,11827,3940,1647,42632,226579,47368,0,0
3508,42632,48174,3890,5866,40656,221037,49344,0,0
3509,40656,1407,3911,293,44274,260286,45726,0,0
3510,44274,833,3644,159,47759,303727,42241,0,0
3511,47759,285067,3334,37330,13763,66419,76237,0,0
3512,13763,0,6131,2,19892,80182,70108,0,0
3513,19892,1,5658,7,25543,100073,64457,0,0
3514,25543,560,5234,136,30641,125056,59359,0,0
3515,30641,15685,4752,2095,33298,140012,56702,0,0
3516,33298,1268,4585,269,37614,172042,52386,0,0
3517,37614,26634,4152,3120,38646,183022,51354,0,0
3518,38646,840,4230,133,42743,220828,47257,0,0
3519,42743,1823,3791,289,46245,261748,43755,0,0
3520,46245,153554,3583,19323,30505,154439,59495,0,0
3521,30505,36276,4730,6182,29053,148668,60947,0,0
3522,29053,191,4840,31,33862,177530,56138,0,0
3523,33862,118006,4526,16480,21908,93386,68092,0,0
3524,21908,27276,5456,3785,23579,88018,66421,0,0
3525,23579,7,5267,6,28840,111590,61160,0,0
3526,28840,0,4740,0,33580,140430,56420,0,0
3527,33580,3750,4462,485,37557,170260,52443,0,0
3528,37557,268,4184,65,41676,207549,48324,0,0
3529,41676,14017,3828,1942,43562,235208,46438,0,0
3530,43562,57074,3629,7037,40154,221696,49846,0,0
3531,40154,9083,4026,1372,42808,252767,47192,0,0
3532,42808,51126,3842,6955,39695,244449,50305,0,0
3533,39695,221,4088,41,43742,283923,46258,0,0
3534,43742,225822,3722,27437,20027,101843,69973,0,0
3535,20027,33715,5553,4632,20948,88155,69052,0,0
3536,20948,228,5413,29,26332,108875,63668,0,0
3537,26332,228,5019,38,31313,134979,58687,0,0
3538,31313,12202,4554,1415,34452,154090,55548,0,0
3539,34452,32282,4383,3476,35359,156260,54641,0,0
3540,35359,14089,4324,1803,37880,177530,52120,0,0
3541,37880,28319,4123,3466,38537,187091,51463,0,0
3542,38537,23095,4015,3297,39255,202533,50745,0,0
3543,39255,58491,4053,8029,35279,183297,54721,0,0
3544,35279,43880,4416,6473,33222,174696,56778,0,0
3545,33222,65285,4563,8987,28798,142633,61202,0,0
3546,28798,57035,4930,8045,25683,114396,64317,0,0
3547,25683,37261,5114,5132,25665,102818,64335,0,0
3548,25665,712,5196,145,30716,127771,59284,0,0
3549,30716,8062,4784,1467,34033,150425,55967,0,0
3550,34033,930,4502,166,38369,183528,51631,0,0
3551,38369,40730,4067,5580,36856,181167,53144,0,0
3552,36856,5749,4266,690,40432,212274,49568,0,0
3553,40432,3200,3880,454,43858,249506,46142,0,0
3554,43858,104208,3814,13930,33742,189156,56258,0,0
3555,33742,89832,4473,12077,26138,133066,63862,0,0
3556,26138,5626,5081,880,30339,153578,59661,0,0
3557,30339,7081,4740,1105,33974,176836,56026,0,0
3558,33974,28,4396,15,38355,210782,51645,0,0
3559,38355,63061,4018,7163,35210,186076,54790,0,0
3560,35210,77652,4382,9165,30427,143634,59573,0,0
3561,30427,0,4725,0,35152,174061,54848,0,0
3562,35152,35770,4379,4932,34599,173443,55401,0,0
3563,34599,4402,4477,743,38333,203640,51667,0,0
3564,38333,64250,4100,7905,34528,177723,55472,0,0
3565,34528,64828,4297,8655,30170,147423,59830,0,0
3566,30170,122,4696,39,34827,177471,55173,0,0
3567,34827,37090,4464,5192,34099,175208,55901,0,0
3568,34099,76242,4516,9293,29322,133065,60678,0,0
3569,29322,31717,4710,4075,29957,130670,60043,0,0
3570,29957,2950,4950,543,34364,157677,55636,0,0
3571,34364,6,4383,7,38740,192035,51260,0,0
3572,38740,20702,3992,3228,39504,210073,50496,0,0
3573,39504,27878,4064,3634,39934,221699,50066,0,0
3574,39934,114213,3985,14022,29897,147420,60103,0,0
3575,29897,0,4821,0,34718,177317,55282,0,0
3576,34718,26660,4442,3447,35713,185375,54287,0,0
3577,35713,96049,4334,13314,26733,125039,63267,0,0
3578,26733,22068,5123,3118,28738,129704,61262,0,0
3579,28738,38283,4788,5620,27906,120159,62094,0,0
3580,27906,10856,4988,1528,31366,137209,58634,0,0
3581,31366,4998,4700,642,35424,163577,54576,0,0
3582,35424,5777,4339,931,38832,193224,51168,0,0
3583,38832,35824,4121,4753,38200,196232,51800,0,0
3584,38200,1147,4175,218,42157,233285,47843,0,0
3585,42157,105041,3788,13625,32320,170401,57680,0,0
3586,32320,47,4548,15,36853,202674,53147,0,0
3587,36853,11683,4113,1411,39555,227844,50445,0,0
3588,39555,117100,4024,15000,28579,150299,61421,0,0
3589,28579,23754,4931,3318,30192,155124,59808,0,0
3590,30192,93516,4921,11719,23394,91800,66606,0,0
3591,23394,7689,5417,1122,27689,107505,62311,0,0
3592,27689,42,5050,21,32718,135152,57282,0,0
3593,32718,656,4626,149,37195,167214,52805,0,0
3594,37195,29938,4200,4777,36618,174471,53382,0,0
3595,36618,30853,4320,4281,36657,180236,53343,0,0
3596,36657,1010,4207,200,40664,215883,49336,0,0
3597,40664,4647,3976,669,43971,251900,46029,0,0
3598,43971,160972,3718,20400,27289,134899,62711,0,0
3599,27289,6752,5015,1030,31274,155436,58726,0,0
3600,31274,22534,4628,3147,32755,164176,57245,0,0
3601,32755,1366,4684,204,37235,195565,52765,0,0
3602,37235,43962,4215,5538,35912,188838,54088,0,0
3603,35912,103252,4341,13434,26819,121498,63181,0,0
3604,26819,1123,4973,207,31585,147194,58415,0,0
3605,31585,10881,4740,1398,34927,167898,55073,0,0
3606,34927,234,4479,44,39362,202591,50638,0,0
3607,39362,26853,3976,3511,39827,215100,50173,0,0
3608,39827,4078,3961,586,43202,250849,46798,0,0
3609,43202,171826,3789,21479,25512,122225,64488,0,0
3610,25512,31179,5275,4526,26261,116558,63739,0,0
3611,26261,4458,5145,691,30715,138361,59285,0,0
3612,30715,23,4725,17,35423,169053,54577,0,0
3613,35423,55117,4284,7456,32251,149359,57749,0,0
3614,32251,15088,4620,2222,34649,166522,55351,0,0
3615,34649,41493,4359,5422,33586,159678,56414,0,0
3616,33586,17734,4460,2471,35575,175530,54425,0,0
3617,35575,51034,4346,5959,33962,160071,56038,0,0
3618,33962,7286,4493,1162,37293,186747,52707,0,0
3619,37293,21813,4145,2601,38837,202227,51163,0,0
3620,38837,132671,4073,18893,24017,108393,65983,0,0
3621,24017,613,5324,128,29213,131797,60787,0,0
3622,29213,1343,4904,249,33868,159667,56132,0,0
3623,33868,40218,4426,5090,33204,153317,56796,0,0
3624,33204,731,4414,126,37492,185790,52508,0,0
3625,37492,84756,4206,11710,29988,138526,60012,0,0
3626,29988,11756,4866,1871,32983,156758,57017,0,0
3627,32983,550,4537,84,37436,189191,52564,0,0
3628,37436,44418,4164,6375,35225,182209,54775,0,0
3629,35225,18,4412,3,39634,217416,50366,0,0
3630,39634,20851,4011,2997,40648,236199,49352,0,0
3631,40648,89257,4067,11068,33647,187590,56353,0,0
3632,33647,91479,4517,10802,27362,129758,62638,0,0
3633,27362,12268,5024,1679,30707,144852,59293,0,0
3634,30707,892,4676,167,35216,174667,54784,0,0
3635,35216,413,4466,75,39607,209470,50393,0,0
3636,39607,99302,4029,12129,31507,149775,58493,0,0
3637,31507,0,4614,0,36121,181282,53879,0,0
3638,36121,94599,4160,12083,28198,122804,61802,0,0
3639,28198,22445,4927,3168,29957,128557,60043,0,0
3640,29957,2538,4785,450,34292,155976,55708,0,0
3641,34292,5785,4398,881,37809,184483,52191,0,0
3642,37809,547,4088,113,41784,221745,48216,0,0
3643,41784,76969,3817,10351,35250,186560,54750,0,0
3644,35250,37870,4441,5074,34617,183940,55383,0,0
3645,34617,85815,4481,10552,28546,132742,61454,0,0
3646,28546,12079,4892,1513,31925,149209,58075,0,0
3647,31925,24590,4730,3910,32745,156544,57255,0,0
3648,32745,22754,4654,3520,33879,166535,56121,0,0
3649,33879,44676,4471,6356,31994,155738,58006,0,0
3650,31994,46286,4633,5519,31108,141446,58892,0,0
3651,31108,46661,4708,5958,29858,125893,60142,0,0
3652,29858,95,4916,23,34751,155656,55249,0,0
3653,34751,9300,4391,1250,37892,181107,52108,0,0
3654,37892,925,4247,165,41974,218074,48026,0,0
3655,41974,127,3870,41,45803,259921,44197,0,0
3656,45803,178970,3453,24106,25150,126754,64850,0,0
3657,25150,16471,5244,2455,27939,135433,62061,0,0
3658,27939,119,4958,25,32872,163253,57128,0,0
3659,32872,44287,4525,5372,32025,151838,57975,0,0
3660,32025,34278,4588,4501,32112,149585,57888,0,0
