Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
901,25067.728,17562.519,870,674,24334,524442.696,65660,16609.19,6
902,25183.12,29160.186,792,973,24153,520465.63,65841,17350.209,6
903,25055.895,25111.583,842,859,24136,520409.942,65858,17578.289,6
904,25136.584,12788.792,929,499,24566,532757.735,65428,16455.08,6
905,25439.521,18858.652,809,697,24678,539338.604,65316,16114.745,6
906,25608.819,32906.872,870,1263,24285,532040.55,65709,17246.591,6
907,25185.808,33516.278,844,1149,23980,523710.08,66014,18362.287,6
908,24889.955,27264.443,841,917,23904,521335.592,66090,18631.907,6
909,24818.04,23606.134,848,872,23880,522547.499,66114,18534.967,6
910,24787.422,32521.042,843,1175,23548,514813.879,66446,19353.777,6
911,24469.637,25098.526,856,908,23496,514184.99,66498,19337.521,6
912,24361.624,27093.08,808,909,23395,511453.533,66600,19594.463,5
913,24344.776,9005.846,879,362,23912,526792.463,66084,17898.617,4
914,24833.168,24295.215,863,887,23888,527330.416,66108,18014.766,4
915,24774.579,9954.655,831,407,24312,542150.341,65684,16708.542,4
916,25190.26,47944.377,823,1748,23387,519396.224,66609,19334.789,4
917,24313.598,18253.872,853,738,23502,525455.95,66494,18564.314,4
918,24360.551,43853.265,802,1421,22883,505963.236,67113,20584.247,4
919,23874.373,16612.887,910,588,23205,513224.721,66791,19454.758,4
920,24139.554,38743.281,866,1242,22829,498620.995,67167,20766.623,4
921,23766.71,9529.094,857,359,23327,512858.61,66669,18916.483,4
922,24258.848,18907.845,872,680,23519,518209.614,66477,18376.987,4
923,24411.102,43660.888,837,1436,22920,498959.828,67076,20409.457,4
924,23907.143,41865.749,914,1371,22463,481001.222,67533,21896.799,4
925,23463.701,19279.75,917,671,22709,485185.173,67287,20881.786,4
926,23658.456,20809.924,875,717,22867,488033.705,67129,20204.494,4
927,23791.491,34507.906,848,1127,22588,477317.29,67408,20946.413,4
928,23538.244,18039.328,880,639,22829,482816.206,67167,20023.51,4
929,23743.76,15001.402,849,507,23171,491558.564,66825,18929.458,4
930,24050.334,14513.27,817,467,23521,501095.627,66475,17926.837,4
931,24368.789,5971.563,799,236,24084,519492.852,65912,16292.211,4
932,24941.482,25119.481,810,874,24020,519314.853,65976,16747.597,4
933,24896.255,27837.404,822,971,23871,516373.704,66125,17368.285,4
934,24726.442,4107.374,800,218,24453,536992.772,65545,15543.218,2
935,25363.933,19759.292,863,603,24713,542597.413,65285,15533.424,2
936,25519.525,24194.691,756,794,24675,543922.247,65323,15944.828,2
937,25600.904,48165.112,865,1480,24060,521358.04,65938,18618.719,2
938,24955.302,18130.818,834,541,24353,528182.523,65645,18018.213,2
939,25230.887,32908.4,811,1168,23996,520505.009,66002,18905.252,2
940,24928.082,21619.588,863,775,24084,523813.503,65914,18554.949,2
941,25025.322,20540.316,875,644,24315,528298.509,65683,18156.591,2
942,25287.149,39149.5,909,1399,23825,514436.157,66173,19687.542,2
943,24746.296,6749.235,849,263,24411,532433.218,65587,17743.051,2
944,25308.65,20824.259,843,733,24521,536917.609,65477,17559.318,2
945,25457.941,24601.376,874,885,24510,537774.175,65488,17697.051,2
946,25397.838,32352.078,831,1040,24301,530819.935,65697,18651.011,2
947,25203.589,44050.452,834,1601,23534,511973.072,66464,20573.657,2
948,24480.491,18834.502,871,701,23704,517619.061,66294,19720.318,2
949,24622.786,32301.843,852,1057,23499,509940.004,66499,20377.396,2
950,24482.533,15411.494,909,567,23841,519011.043,66157,19210.005,2
951,24770.639,34853.637,856,1223,23474,508928.045,66524,20111.616,2
952,24412.396,23012.534,870,906,23438,510327.907,66560,19786.143,2
953,24390.164,22140.716,892,810,23520,512577.355,66478,19480.125,2
954,24457.13,40491.439,871,1372,23019,496543.046,66979,20986.082,2
955,23993.882,16738.799,900,581,23338,503798.129,66660,19887.412,2
956,24284.057,13614.586,870,506,23702,514467.6,66296,18575.616,2
957,24652.226,19170.978,881,646,23937,519948.848,66061,18012.114,2
958,24833.316,35845.859,824,1166,23595,508936.305,66403,19144.642,2
959,24478.402,35293.308,829,1274,23150,498121.399,66848,20269.888,2
960,24079.036,34872.566,857,1301,22706,487327.87,67292,21081.829,2
961,23645.923,29637.587,869,1022,22553,481336.207,67445,21299.098,2
962,23540.913,39822.828,916,1259,22210,465054.291,67788,22504.255,2
963,23191.097,28558.495,891,854,22247,459686.894,67751,22298.806,2
964,23220.233,11033.367,885,475,22657,471873.76,67341,20378.168,2
965,23589.558,21818.022,863,709,22811,473645.296,67187,19896.133,2
966,23759.812,20095.256,874,713,22972,477309.852,67026,19242.735,2
967,23929.209,19536.408,890,692,23170,481702.653,66828,18667.221,2
968,24112.474,29535.591,875,1053,22992,476279.536,67006,19146.794,2
969,23890.645,17971.268,839,692,23139,482198.912,66859,18492.437,2
970,24139.284,14892.793,935,586,23488,491445.404,66510,17544.913,2
971,24397.56,17464.909,857,657,23688,498378.055,66310,17063.876,2
972,24535.895,12578.028,800,457,24031,510335.923,65967,16184.232,2
973,24886.66,7484.348,816,284,24563,527738.235,65435,14957.308,2
974,25428.241,22876.128,823,813,24573,530290.348,65425,15369.022,2
975,25426.645,36951.336,803,1201,24175,518765.656,65823,17071.452,2
976,25040.72,20768.305,813,744,24244,523038.071,65754,16966.657,2
977,25096.614,14542.952,797,560,24481,533591.733,65517,16223.762,2
978,25401.318,21808.481,866,716,24631,537184.57,65367,16293.375,2
979,25482.383,50309.436,792,1558,23865,512357.517,66133,19160.536,2
980,24777.56,26476.189,841,1022,23684,510658.888,66314,19248.065,2
981,24612.448,36641.497,854,1236,23302,498629.838,66696,20317.374,2
982,24262.212,19496.377,886,703,23485,503395.673,66513,19567.37,2
983,24447.335,19363.581,893,755,23623,508479.427,66375,18922.973,2
984,24541.365,34930.11,848,1243,23228,498090.683,66770,19890.401,2
985,24193.303,28736.475,898,994,23132,493547.51,66866,20169.286,2
986,24059.959,20340.365,860,736,23256,497267.104,66742,19574.763,2
987,24215.309,23762.237,890,823,23323,497720.176,66675,19369.731,2
988,24252.845,14180.691,867,508,23682,507792.33,66316,18285.222,2
989,24550.982,39176.593,816,1346,23152,493166.72,66846,19897.519,2
990,24075.943,22173.834,854,795,23211,495068.829,66787,19495.66,2
991,24127.863,28020.117,848,963,23096,491176.575,66902,19728.335,2
992,24001.945,22539.008,849,746,23199,492639.511,66799,19496.9,2
993,24143.985,28957.87,879,1006,23072,487825.626,66926,19849.131,2
994,24000.96,35623.548,860,1265,22667,476203.038,67331,20805.93,2
995,23643.963,39578.001,896,1308,22255,460269.001,67743,21954.467,2
996,23168.451,22920.686,838,819,22274,460516.765,67724,21372.032,2
997,23257.812,7758.824,907,324,22857,476015.753,67141,19319.403,2
998,23801.545,24531.972,879,839,22897,475285.327,67101,19250.756,2
999,23839.194,17029.056,876,603,23170,482095.465,66828,18432.84,2
1000,24039.153,21489.557,813,799,23184,484645.061,66814,18233.134,2
1001,24104.321,35178.501,862,1236,22810,473570.88,67188,19402.786,2
1002,23731.506,12962.55,849,491,23168,484339.836,66830,18106.211,2
1003,24060.019,23621.941,836,886,23118,484777.915,66880,18153.609,2
1004,24013.669,31930.917,837,1186,22769,476860.666,67229,19003.323,2
1005,23678.778,23977.487,850,879,22740,476561.957,67258,18962.739,2
1006,23654.476,16789.889,848,586,23002,483426.544,66996,18147.168,2
1007,23903.662,15768.046,844,596,23250,491562.16,66748,17390.301,2
1008,24126.023,27834.706,824,1039,23035,487853.477,66963,17966.536,2
1009,23943.001,14085.861,854,502,23387,497710.617,66611,17092.456,2
1010,24213.599,10160.768,773,383,23777,511763.449,66221,15916.893,2
1011,24593.493,11118.981,777,417,24137,525237.961,65861,15081.664,2
1012,24949.134,12147.363,770,459,24448,538039.733,65550,14409.027,2
1013,25310.427,21749.369,821,744,24525,541600.791,65473,14770.221,2
1014,25375.931,25376.327,806,847,24484,541600.394,65514,15426.457,2
1015,25298.372,18350.466,767,644,24607,548548.301,65391,15292.51,2
1016,25470.213,26377.214,814,932,24489,547641.299,65509,15958.064,2
1017,25327.067,27063.662,779,856,24412,545904.704,65586,16537.024,2
1018,25290.072,27803.18,823,865,24370,543391.596,65628,17167.989,2
1019,25258.476,16627.466,831,584,24617,552022.606,65381,16596.653,2
1020,25464.138,24614.673,800,875,24542,552872.072,65456,16974.213,2
1021,25423.3,33161.627,824,1204,24162,545133.744,65836,18077.257,2
1022,25086.703,36594.655,859,1277,23744,533625.793,66254,19337.666,2
1023,24689.53,13624.235,874,447,24171,544691.088,65827,18122.556,2
1024,25102.707,28789.028,866,925,24112,541004.766,65886,18597.844,2
1025,24988.14,24091.399,811,777,24146,541901.508,65852,18560.936,2
1026,24990.784,52219.778,786,1785,23147,514672.514,66851,21397.764,2
1027,24103.808,34328.732,875,1090,22932,504447.591,67066,21954.588,2
1028,23941.836,19863.507,919,725,23126,508525.92,66872,20927.953,2
1029,24040.173,12249.122,840,434,23532,520316.971,66466,19392.514,2
1030,24478.609,47837.643,882,1622,22792,496957.937,67206,21655.545,2
1031,23744.688,18435.382,874,628,23038,502267.244,66960,20625.334,2
1032,23976.747,19783.507,867,715,23190,506460.483,66808,19895.432,2
1033,24120.829,25193.72,855,885,23160,505387.592,66838,19742.798,2
1034,24096.156,16631.609,869,604,23425,512852.139,66573,18827.273,2
1035,24257.12,31515.911,776,1070,23131,505593.348,66867,19591.061,2
1036,24062.293,24625.943,870,829,23172,505029.697,66826,19542.916,2
1037,24079.472,32657.046,839,1078,22933,496452.123,67065,20238.085,2
1038,23929.35,23733.779,915,802,23046,496647.694,66952,19855.506,2
1039,24002.157,16497.702,885,645,23286,504152.148,66712,18879.316,2
1040,24129.326,19179.225,785,656,23415,509102.249,66583,18384.376,2
1041,24337.48,14930.536,856,559,23712,518509.193,66286,17440.668,2
1042,24611.664,38758.086,845,1239,23318,504362.771,66680,19080.435,2
1043,24249.277,33421.531,861,1144,23035,495190.517,66963,19882.055,2
1044,23995.177,28422.536,889,1029,22895,490763.158,67103,20095.511,2
1045,23897.331,35033.045,926,1214,22607,479627.444,67391,20902.282,2
1046,23577.719,35698.878,891,1177,22321,467506.285,67677,21664.466,2
1047,23304.187,16708.195,901,556,22666,474102.277,67332,20429.158,2
1048,23702.08,22542.091,958,857,22767,475262.266,67231,19937.73,2
1049,23679.827,25110.665,841,830,22778,473831.428,67220,19808.581,2
1050,23744.862,20396.584,897,688,22987,477179.706,67011,19238.624,2
1051,23837.988,13911.341,791,483,23295,487106.353,66703,18166,2
1052,24236.248,20007.65,874,695,23474,491334.951,66524,17744.931,2
1053,24396.811,14103.851,866,479,23861,501627.911,66137,16869.525,2
1054,24685.402,25313.389,766,846,23781,500999.924,66217,17188.295,2
1055,24673.222,27475.577,833,929,23685,498197.569,66313,17684.023,2
1056,24453.512,22258.671,718,809,23594,500392.411,66404,17686.877,2
1057,24489.677,17855.319,842,708,23728,507026.769,66270,17220.625,2
1058,24630.301,10430.248,849,377,24200,521226.821,65798,16061.88,2
1059,25076.177,25953.936,821,945,24076,520349.062,65922,16554.496,2
1060,24909.616,36817.232,779,1245,23610,508441.446,66388,18089.225,2
1061,24500.375,23720.595,832,841,23601,509221.226,66397,18126.991,2
1062,24549.564,8900.693,883,333,24151,524870.096,65847,16614.289,2
1063,25039.77,27046.239,835,966,24020,522863.627,65978,17173.555,2
1064,24956.572,18469.099,879,707,24192,529351.1,65806,16784.957,2
1065,25068.51,14784.461,818,561,24449,539635.149,65549,16058.321,2
1066,25341.741,15311.756,837,547,24739,549665.134,65259,15481.995,2
1067,25612.325,35590.072,826,1144,24421,539687.387,65577,17066.879,2
1068,25330.094,47727.563,855,1762,23514,517289.918,66484,19646.102,2
1069,24462.624,24839.763,865,863,23516,516912.78,66482,19412.847,2
1070,24447.185,26044.644,861,935,23442,515315.321,66556,19444.359,2
1071,24340.963,30616.002,836,1015,23263,509040.282,66735,19994.859,2
1072,24232.568,24685.721,886,853,23296,508587.129,66702,19711.829,2
1073,24192.128,21167.164,833,788,23341,511612.094,66657,19289.207,2
1074,24253.462,11628.673,853,418,23776,524236.883,66222,17988,2
1075,24671.011,35763.049,836,1141,23471,513144.846,66527,19234.401,2
1076,24409.713,12815.178,871,451,23891,524739.381,66107,17983.059,2
1077,24789.992,33711.191,837,1182,23546,515818.183,66452,18997.94,2
1078,24483.633,24669.929,868,826,23588,515631.887,66410,18938.441,2
1079,24519.249,32560.974,859,1168,23279,507590.163,66719,19650.452,2
1080,24194.896,13035.631,852,475,23656,518749.427,66342,18413.908,2
1081,24535.187,27585.564,823,1019,23460,515699.05,66538,18825.389,2
1082,24362.779,15712.757,836,571,23725,524349.072,66273,17913.116,2
1083,24625.54,28602.787,843,823,23745,520371.825,66253,18464.219,2
1084,24643.457,11319.39,838,432,24151,533695.892,65847,17205.627,2
1085,25001.431,23470.405,796,784,24163,535226.918,65835,17342.229,2
1086,24989.384,24344.056,772,832,24103,535872.245,65895,17552.954,2
1087,24958.588,27897.296,796,926,23973,532933.538,66025,18051.092,2
1088,24908.724,28929.444,868,927,23914,528912.818,66084,18529.414,2
1089,24833.274,31375.782,850,952,23812,522370.31,66186,19190.584,2
1090,24764.078,12215.453,883,469,24226,534918.936,65772,17871.366,2
1091,25102.905,15642.561,820,628,24418,544379.28,65580,17136.339,2
1092,25344.312,34568.354,864,1202,24080,535155.238,65918,18318.735,2
1093,24957.478,19253.79,813,687,24206,540858.926,65793,17831.938,1
1094,25091.328,19302.838,826,646,24386,546647.416,65613,17445.072,1
1095,25315.708,26631.02,865,944,24307,545332.105,65692,17781.291,1
1096,25162.39,52590.892,797,1721,23383,517903.604,66616,20736.737,1
1097,24352.582,19507.212,899,668,23614,522748.974,66385,19978.547,1
1098,24575.385,28904.228,884,1021,23477,518420.131,66522,20174.646,1
1099,24442.33,16774.814,889,558,23808,526087.647,66191,19147.693,1
1100,24706.613,27676.451,829,938,23699,523117.809,66300,19374.052,1
