Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
844,137085.296,132097.058,3976,3776,42588,1611302.325,47411,294459.705,1
845,132634.44,135601.413,3791,3931,42448,1608335.352,47551,297008.566,1
846,134693.554,130132.91,3863,3758,42553,1612895.995,47446,292181.776,1
847,133119.956,147877.617,3847,4132,42268,1598138.334,47731,305486.497,1
848,139733.665,114226.736,3972,3243,42997,1623645.263,47002,280276.245,1
849,126907.208,135101.746,3759,3944,42812,1615450.726,47187,289929.983,1
850,132217.728,136891.576,3799,3926,42685,1610776.878,47314,294733.675,1
851,134960.122,124559.067,3872,3547,43010,1621177.933,46989,285088.346,1
852,130216.385,121357.24,3803,3521,43292,1630037.078,46707,278594.642,1
853,129537.175,141762.838,3713,4052,42953,1617811.415,47046,292076.557,1
854,133937.405,129541.337,3808,3613,43148,1622207.483,46851,288471.7,1
855,133743.762,155921.99,3839,4460,42527,1600029.256,47472,309358.558,1
856,143766.823,112580.563,3966,3209,43284,1631215.515,46715,278505.386,1
857,124675.191,139208.67,3595,4032,42847,1616682.036,47152,294551.46,1
858,135690.114,126302.903,3922,3642,43127,1626069.247,46872,285925.813,1
859,129719.905,136392.332,3659,3865,42921,1619396.82,47078,293493.425,1
860,136053.797,123656.307,3872,3553,43240,1631794.31,46759,282301.962,1
861,128843.37,128067.452,3724,3691,43273,1632570.228,46726,283729.103,1
862,131551.526,144462.147,3745,4185,42833,1619659.607,47166,297093.599,1
863,137798.83,135785.006,3918,3931,42820,1621673.431,47179,294624.914,1
864,132921.896,138725.295,3822,3981,42661,1615870.031,47338,299913.293,1
865,136097.881,139125.648,3953,3914,42700,1612842.264,47299,301698.166,1
866,137283.965,127229.258,3917,3642,42975,1622896.972,47024,291450.716,1
867,132463.058,147148.375,3773,4183,42565,1608211.655,47434,305251.124,1
868,136605.992,134341.5,3865,3851,42579,1610476.147,47420,301592.369,1
869,136933.121,131682.358,3856,3749,42686,1615726.91,47313,295593.133,1
870,137371.04,140489.984,3897,4032,42551,1612607.965,47448,297789.766,1
871,132338.965,129463.051,3880,3723,42708,1615483.879,47291,294739.571,1
872,134573.811,129095.805,3955,3667,42996,1620961.885,47003,289586.027,1
873,131594.646,135499.905,3800,3928,42868,1617056.626,47131,293978.694,1
874,130454.061,138315.103,3742,3879,42731,1609195.584,47268,301478.356,1
875,136930.072,154113.442,3878,4423,42186,1592012.214,47813,315833.546,1
876,144284.034,121038.567,4106,3473,42819,1615257.681,47180,291086.868,1
877,131578.605,124679.778,3785,3593,43011,1622156.508,46988,285430.376,1
878,130612.686,140594.559,3768,4032,42747,1612174.635,47252,295820.756,1
879,135079.779,133442.233,3846,3809,42784,1613812.181,47215,294003.91,1
880,135290.791,139904.836,3925,4016,42693,1609198.137,47306,298011.08,1
881,139537.947,136118.216,3970,3942,42721,1612617.869,47278,293871.419,1
882,135872.741,134289.917,3889,3817,42793,1614200.693,47207,292193.461,0
883,132998.771,124429.573,3819,3576,43036,1622769.891,46964,284754.96,0
884,127587.835,136811.89,3651,3921,42766,1613545.836,47234,294858.33,0
885,133791.155,125387.663,3875,3610,43031,1621949.328,46969,287196.238,0
886,131273.755,139306.431,3801,3984,42848,1613916.652,47152,295609.648,0
887,135797.868,130457.767,3840,3753,42935,1619256.753,47065,290510.805,0
888,132633.147,117234.399,3850,3401,43384,1634655.502,46616,277272.536,0
889,127619.019,139398.508,3676,3990,43070,1622876.012,46930,290768.921,0
890,133940.112,117698.978,3835,3384,43521,1639117.146,46479,276750.997,0
891,129025.993,137235.157,3718,3898,43341,1630907.982,46659,287082.546,0
892,133522.909,148145.226,3805,4246,42900,1616285.665,47100,301523.085,0
893,140970.537,151105.743,3957,4308,42549,1606150.459,47451,309295.409,0
894,138664.889,149399.508,3942,4240,42251,1595415.84,47749,316709.536,0
895,143856.006,118552.277,4105,3438,42918,1620719.569,47082,290130.625,0
896,129695.649,120602.547,3744,3499,43163,1629812.672,46837,282882.206,0
897,127093.36,142575.278,3719,4068,42814,1614330.754,47186,298981.375,0
898,136171.814,131932.026,3867,3784,42897,1618570.542,47103,294464.247,0
899,134128.499,123747.556,3819,3566,43150,1628951.485,46850,285159.124,0
900,128892.06,148439.122,3680,4196,42634,1609404.423,47366,304496.361,0
901,139241.389,144161.042,3953,4135,42452,1604484.77,47548,307184.274,0
902,139146.433,120181.779,4069,3503,43018,1623449.424,46982,287935.014,0
903,127860.937,139090.222,3687,4099,42606,1612220.14,47394,299479.776,0
904,134098.418,133033.506,3879,3802,42683,1613285.051,47317,297769.536,0
905,134774.176,143221.44,3910,4138,42455,1604837.788,47545,304800.702,0
906,139072.724,139124.469,3934,3995,42394,1604786.042,47606,302914.93,0
907,136121.173,135879.878,3938,3866,42466,1605027.337,47534,301188.154,0
908,132116.817,147454.35,3901,4170,42197,1589689.804,47803,314127.437,0
909,142906.787,138063.663,4040,3933,42304,1594532.928,47696,306262.203,0
910,138826.796,116692.714,3965,3447,42822,1616667.01,47178,284136.629,0
911,127423.318,145890.47,3754,4274,42302,1598199.859,47698,302423.071,0
912,133643.544,143176.053,3946,4043,42205,1588667.349,47795,309697.668,0
913,139522.207,135590.447,3961,3861,42305,1592599.109,47695,303442.096,0
914,134226.989,143768.284,3926,4181,42050,1583057.814,47950,310567.354,0
915,137776.651,144478.019,3961,4095,41916,1576356.446,48084,313814.184,0
916,141397.151,109131.014,4051,3175,42792,1608622.583,47208,281169.527,0
917,127726.426,127524.7,3776,3703,42865,1608824.309,47135,282890.379,0
918,129263.391,131901.408,3743,3850,42758,1606186.291,47242,286914.218,0
919,129899.013,144160.799,3828,4155,42431,1591924.505,47569,300826.502,0
920,137435.167,133104.924,3915,3828,42518,1596254.747,47482,295534.117,0
921,132389.849,130044.013,3814,3797,42535,1598600.583,47465,293148.468,0
922,132045.887,126804.411,3791,3658,42668,1603842.059,47332,288446.705,0
923,128647.24,134731.629,3669,3862,42475,1597757.67,47525,294881.261,0
924,132622.828,140414.381,3778,4008,42245,1589966.116,47755,301618.25,0
925,137350.872,129145.937,3856,3642,42459,1598171.052,47541,292581.896,0
926,130732.415,146685.958,3867,4258,42068,1582217.509,47932,307067.653,0
927,136882.626,106827.317,3933,3180,42821,1612272.818,47179,277690.847,0
928,124649.303,110864.661,3697,3233,43285,1626057.46,46715,267871.655,0
929,122610.861,137842.44,3604,3982,42907,1610825.88,47093,285816.825,0
930,130351.758,129526.698,3664,3768,42803,1611650.94,47197,286364.413,0
931,129960.086,127375.122,3752,3645,42910,1614235.904,47090,285208.495,0
932,131795.01,137322.266,3853,3963,42800,1608708.648,47200,291392.675,0
933,131913.618,132165.797,3749,3790,42759,1608456.469,47241,292089.006,0
934,133898.72,127823.162,3844,3702,42901,1614532.027,47099,286781.231,0
935,130792.119,135299.56,3746,3846,42801,1610024.587,47199,291981.593,0
936,133509.781,120777.185,3791,3431,43161,1622757.183,46839,280774.119,0
937,128151.564,121532.99,3630,3517,43274,1629375.758,46726,277085.833,0
938,127022.274,129485.732,3671,3750,43195,1626912.301,46805,282166.134,0
939,130178.86,129248.92,3728,3717,43206,1627842.241,46794,283289.688,0
940,130505.882,152067.443,3713,4427,42492,1606280.679,47508,304521.537,0
941,137678.258,134903.01,3935,3845,42582,1609055.928,47418,300295.833,0
942,137072.347,143590.199,3843,4093,42332,1602538.076,47668,305007.082,0
943,139628.823,143487.75,4000,4035,42297,1598679.149,47703,306348.526,0
944,137452.941,137956.285,3966,3938,42325,1598175.805,47675,304718.389,0
945,137046.265,110818.119,3934,3159,43100,1624403.951,46900,279261.593,0
946,127151.839,106769.25,3714,3103,43711,1644786.54,46289,263375.919,0
947,119969.19,126787.676,3495,3653,43553,1637968.054,46447,274889.045,0
948,128553.201,141870.08,3684,4080,43157,1624651.175,46843,290083.012,0
949,132362.905,135683.942,3754,3833,43078,1621330.139,46922,293984.353,0
950,135696.171,144821.704,3834,4081,42831,1612204.605,47169,302307.281,0
951,139577.436,136055.662,3928,3936,42823,1615726.379,47177,297780.213,0
952,136895.176,154299.102,3909,4433,42299,1598322.452,47701,312799.208,0
953,144337.797,136867.483,4086,3961,42424,1605792.766,47576,302661.225,0
954,137088.012,137328.908,3942,3986,42380,1605551.871,47620,301327.107,0
955,133488.559,124404.347,3857,3534,42703,1614636.082,47297,292049.75,0
956,134363.884,139615.038,3918,3943,42678,1609384.929,47322,296837.424,0
957,137573.177,124562.093,4002,3590,43090,1622396.013,46910,284364.389,0
958,130647.139,136070.895,3790,3918,42962,1616972.257,47038,290834.617,0
959,133264.642,150182.649,3843,4320,42485,1600054.25,47515,306612.897,0
960,140240.139,133288.621,4013,3860,42638,1607005.768,47362,298156.227,0
961,135940.141,126649.236,3948,3692,42894,1616296.673,47106,289022.776,0
962,130728.242,124323.626,3768,3529,43133,1622701.289,46867,284177.52,0
963,130411.822,146851.984,3777,4245,42665,1606261.126,47335,300647.732,0
964,136636.855,142079.549,3924,4090,42499,1600818.433,47501,304482.697,0
965,137222.355,124395.583,3949,3629,42819,1613645.205,47181,291267.097,0
966,129982.395,130883.091,3855,3752,42922,1612744.51,47078,292771.774,0
967,133076.775,140283.526,3783,4099,42606,1605537.758,47394,299594.995,0
968,135916.54,140837.601,3927,3991,42542,1600616.697,47458,303078.797,0
969,137120.336,133355.918,3870,3799,42613,1604381.115,47387,298212.907,0
970,133104.584,130728.585,3885,3759,42739,1606757.114,47261,295555.759,0
971,133347.155,132091.001,3900,3759,42880,1608013.268,47120,294273.929,0
972,132846.113,137450.316,3791,3993,42678,1603409.066,47322,298585.707,0
973,136682.74,129937.16,3876,3791,42763,1610154.646,47237,291665.84,0
974,132609.253,129585.006,3928,3774,42917,1613178.893,47083,289279.509,0
975,131479.578,134955.445,3821,3810,42928,1609703.025,47072,293248.881,0
976,134498.42,140449.863,3848,4031,42745,1603751.582,47255,298758.449,0
977,137119.931,137156.089,3894,3996,42643,1603715.424,47357,297948.153,0
978,135581.301,130348.013,3905,3735,42813,1608948.713,47187,292528.248,0
979,134412.059,127931.702,3887,3685,43015,1615429.07,46985,286814.896,0
980,129617.661,129408.291,3796,3698,43113,1615638.44,46887,287998.207,0
981,132663.101,133553.245,3835,3861,43087,1614748.295,46913,289846.207,0
982,132648.137,139918.75,3756,3985,42858,1607477.682,47142,297227.324,0
983,137324.296,154782.192,3914,4433,42339,1590019.786,47661,312342.268,0
984,141786.362,133583.634,3994,3843,42490,1598222.515,47510,301885.95,0
985,137954.531,127166.102,4012,3611,42891,1609010.944,47109,290682.316,0
986,131761.226,133854.401,3776,3835,42832,1606917.769,47168,293212.819,0
987,132551.799,117745.862,3834,3480,43186,1621723.707,46814,280143.013,0
988,125859.722,135365.959,3596,3866,42916,1612217.47,47084,291284.352,0
989,131443.998,148651.874,3792,4253,42455,1595009.594,47545,307414.606,0
990,139830.653,146487.534,3984,4130,42309,1588352.713,47691,311136.273,0
991,139625.572,128514.036,3938,3766,42481,1599464.249,47519,298368.706,0
992,133588.865,132072.435,3910,3787,42604,1600980.679,47396,296289.162,0
993,133498.219,139834.02,3845,3944,42505,1594644.879,47495,301616.644,0
994,140237.893,124661.212,3991,3640,42856,1610221.56,47144,285917.177,0
995,128976.351,144572.881,3754,4104,42506,1594625.03,47494,301320.701,0
996,137689.739,122848.547,3881,3594,42793,1609466.223,47207,286568.584,0
997,129208.462,131620.92,3812,3818,42787,1607053.764,47213,289955.092,0
998,129553.156,117626.793,3727,3358,43156,1618980.127,46844,280057.54,0
999,128702.802,137940.613,3782,4006,42932,1609742.317,47068,290651.536,0
1000,133027.024,139070.45,3852,3979,42805,1603698.891,47195,296654.763,0
1001,136090.529,119554.188,3886,3474,43217,1620235.232,46783,281302.527,0
1002,128384.199,143141.561,3715,4090,42842,1605477.87,47158,296832.48,0
1003,136183.41,152534.375,3914,4399,42357,1589126.904,47643,311088.76,0
1004,140532.093,134382.997,4016,3864,42509,1595276,47491,302749.488,0
1005,135834.228,130390.42,3982,3792,42699,1600719.809,47301,296500.689,0
1006,133867.092,115255.728,3858,3379,43178,1619331.173,46822,279412.683,0
1007,127567.936,131712.015,3707,3858,43027,1615187.094,46973,285622.292,0
1008,132378.548,132664.943,3830,3825,43032,1614900.699,46968,287106.964,0
1009,130942.167,138940.495,3695,4035,42692,1606902.371,47308,295532.546,0
1010,132716.45,126440.972,3780,3635,42837,1613177.849,47163,289751.716,0
1011,129692.266,131050.272,3760,3763,42834,1611819.843,47166,291866.523,0
1012,130179.679,122939.82,3720,3544,43010,1619059.702,46990,285980.03,0
1013,129438.296,138848.425,3764,3996,42778,1609649.573,47222,295917.313,0
1014,135902.369,144619.68,3871,4178,42471,1600932.263,47529,303358.924,0
1015,135143.593,126028.202,3926,3616,42781,1610047.655,47219,293775.82,0
1016,134732.36,127916.761,3879,3647,43013,1616863.254,46987,287571.963,0
1017,131796.853,151020.701,3848,4272,42589,1597639.405,47411,305949.545,0
1018,141330.98,117110.737,3967,3373,43183,1621859.648,46817,282012.273,0
1019,129730.43,124793.658,3794,3596,43381,1626796.421,46619,279577.908,0
1020,127609.917,125315.798,3696,3682,43395,1629090.54,46605,280175.418,0
1021,128885.623,129534.707,3670,3681,43384,1628441.456,46616,283248.49,0
1022,132173.843,140786.942,3756,4073,43067,1619828.356,46933,292842.046,0
1023,134209.848,136611.579,3780,3946,42901,1617426.625,47099,295365.415,0
1024,133120.213,139410.222,3865,4002,42764,1611136.617,47236,301078.859,0
1025,138943.829,135378.629,3987,3909,42842,1614701.817,47158,296631.91,0
1026,137240.739,151241.301,3948,4324,42466,1600701.254,47534,308687.152,0
1027,139201.227,129204.543,4003,3696,42773,1610697.939,47227,297367.298,0
1028,133288.187,131228.331,3886,3790,42869,1612757.795,47131,295220.879,0
1029,134493.09,146264.168,3854,4193,42530,1600986.717,47470,305712.452,0
1030,137074.013,126756.057,3886,3682,42734,1611304.674,47266,294677.644,0
1031,132647.763,126596.744,3898,3688,42944,1617355.693,47056,289233.187,0
1032,128747.539,129794.047,3752,3660,43036,1616309.184,46964,291320.972,0
1033,131272.71,135184.055,3752,3932,42856,1612397.839,47144,295617.814,0
1034,135116.719,128484.492,3841,3748,42949,1619030.066,47051,289431.357,0
1035,130323.523,136387.054,3773,3879,42843,1612966.535,47157,295862.046,0
1036,135883.982,120473.63,3869,3464,43248,1628376.887,46752,281661.127,0
1037,126937.808,124603.308,3645,3601,43292,1630711.387,46708,281948.184,0
1038,129894.205,130379.633,3741,3755,43278,1630225.959,46722,284492.83,0
1039,130073.264,133686.247,3786,3879,43185,1626612.975,46815,289565.906,0
1040,134003.98,139973.106,3830,4023,42992,1620643.85,47008,295766.13,0
1041,135674.755,151981.563,3858,4323,42527,1604337.042,47473,310290.168,0
1042,140941.469,136710.788,3917,4024,42420,1608567.723,47580,303886.392,0
1043,134823.552,135114.315,3883,3842,42461,1608276.96,47539,302697.084,0
1044,135577.991,141986.922,3901,4012,42350,1601868.029,47650,307098.615,0
1045,140360.026,131135.962,4027,3835,42542,1611092.093,47458,296401.093,0
1046,130759.182,144393.096,3827,4106,42263,1597458.179,47737,308497.588,0
1047,138738.339,131760.228,3946,3801,42408,1604436.29,47592,299756.695,0
1048,132337.894,129087.903,3876,3768,42516,1607686.282,47484,296030.244,0
1049,131455.516,110860.12,3862,3182,43196,1628281.677,46804,277261.812,0
1050,128613.808,123583.984,3746,3527,43415,1633311.501,46585,275343.409,0
1051,127786.385,139685.815,3736,4002,43149,1621412.07,46851,289154.917,0
1052,132918.026,143958.951,3800,4137,42812,1610371.145,47188,300033.455,0
1053,138134.195,123827.656,3975,3537,43250,1624677.684,46750,286152.806,0
1054,132339.001,134630.653,3826,3888,43188,1622386.032,46812,289616.111,0
1055,133125.679,123991.611,3760,3556,43392,1631520.1,46608,282309.271,0
1056,131345.338,152170.864,3791,4339,42844,1610694.573,47156,303078.784,0
1057,142155.579,132953.634,4027,3837,43034,1619896.518,46966,293117.597,0
1058,135686.461,130662.48,3827,3792,43069,1624920.499,46931,288749.609,0
1059,131750.85,137717.331,3864,3931,43002,1618954.019,46998,295138.395,0
1060,135578.389,139256.449,3843,4018,42827,1615275.959,47173,298378.97,0
1061,137959.72,138835.745,3934,3971,42790,1614399.934,47210,298360.524,0
1062,135904.777,136796.123,3812,3911,42691,1613508.587,47309,298526.206,0
1063,136257.455,131877.131,3912,3757,42846,1617888.911,47154,293796.549,0
1064,133354.537,125784.303,3864,3606,43104,1625459.145,46896,287114.23,0
1065,128022.177,131137.07,3709,3813,43000,1622344.252,47000,291507.992,0
1066,132931.526,133955.721,3822,3799,43023,1621320.057,46977,292985.816,0
1067,133337.157,126586.246,3779,3650,43152,1628070.968,46848,287300.699,0
1068,132263.34,136191.062,3824,3937,43039,1624143.246,46961,292031.244,0
1069,134456.898,148432.932,3813,4221,42631,1610167.212,47369,304999.861,0
1070,138994.633,114400.19,3904,3269,43266,1634761.655,46734,281096.413,0
1071,129196.02,139886.149,3782,4013,43035,1624071.526,46965,292954.286,0
1072,133975.192,144872.486,3846,4150,42731,1613174.232,47269,303103.903,0
1073,135954.469,146615.811,3830,4140,42421,1602512.89,47579,311524.273,0
1074,143839.645,135362.952,4050,3906,42565,1610989.583,47435,300779.858,0
1075,135945.702,142633.013,3958,4065,42458,1604302.271,47542,305690.882,0
1076,139729.033,129157.286,4011,3610,42859,1614874.018,47141,294092.319,0
1077,134780.178,127251.376,3880,3715,43024,1622402.821,46976,287288.147,0
1078,129653.372,123324.604,3753,3576,43201,1628731.589,46799,282922.104,0
1079,129708.573,156594.995,3739,4467,42473,1601845.166,47527,309057.816,0
1080,140112.601,140218.408,3919,3993,42399,1601739.359,47601,306709.001,0
1081,138947.39,145560.727,3956,4148,42207,1595126.023,47793,310494.365,0
1082,141164.267,144703.073,4089,4150,42146,1591587.217,47854,310720.426,0
1083,140491.033,115851.828,4075,3328,42893,1616226.422,47107,285569.996,0
1084,128424.38,144628.592,3768,4134,42527,1600022.209,47473,301647.35,0
1085,135641.546,131506.242,3896,3797,42626,1604157.513,47374,296723.687,0
1086,136705.346,124968.192,3922,3624,42924,1615894.667,47076,285443.345,0
1087,129380.04,135928.1,3765,3892,42797,1609346.607,47203,292778.261,0
1088,135304.254,141808.757,3845,4097,42545,1602842.104,47455,298621.061,0
1089,136321.614,137866.102,4011,3941,42615,1601297.616,47385,299061.833,0
1090,138056.638,132528.568,3936,3806,42745,1606825.686,47255,292989.724,0
1091,134206.168,135836.764,3902,3900,42747,1605195.089,47253,294482.671,0
1092,133558.191,128282.786,3858,3671,42934,1610470.494,47066,289677.721,0
1093,132963.163,129250.096,3801,3772,42963,1614183.561,47037,287005.872,0
1094,131473.967,134222.133,3841,3939,42865,1611435.396,47135,290594.237,0
1095,131604.118,124008.523,3894,3593,43166,1619030.992,46834,284403.365,0
1096,130371.09,150238.41,3704,4406,42464,1599163.672,47536,303972.507,0
1097,137383.528,138708.693,3955,4001,42418,1597838.507,47582,303493.552,0
1098,135898.653,135542.138,3838,3910,42346,1598195.023,47654,301651.467,0
1099,134541.511,134999.794,3928,3864,42410,1597736.741,47590,300790.624,0
1100,133769.011,125041.996,3823,3535,42698,1606463.755,47302,291890.347,0
