Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1045,18592,0,0,0,18592,1.8678266887E7,2,0,71406
1046,18592,12941,0,13,18579,1.8683917887E7,15,11646.9,71406
1047,19756.69,0,13,0,18592,1.8703674577E7,2,0,71406
1048,18595,0,3,0,18595,1.8722269577E7,2,0,71403
1049,18595,0,0,0,18595,1.8740864577E7,2,0,71403
1050,18595,0,0,0,18595,1.8759459577E7,2,0,71403
1051,18595,0,0,0,18595,1.8778054577E7,2,0,71403
1052,18595,0,0,0,18595,1.8796649577E7,2,0,71403
1053,18595,0,0,0,18595,1.8815244577E7,2,0,71403
1054,18595,0,0,0,18595,1.8833839577E7,2,0,71403
1055,18596,5302,1,5,18591,1.8847133577E7,7,4771.8,71402
1056,19073.18,0,5,0,18596,1.8866206757E7,2,0,71402
1057,18597,0,1,0,18597,1.8884803757E7,2,0,71401
1058,18598,0,1,0,18598,1.8903401757E7,2,0,71400
1059,18598,0,0,0,18598,1.8921999757E7,2,0,71400
1060,18599,0,1,0,18599,1.8940598757E7,2,0,71399
1061,18601,0,2,0,18601,1.8959199757E7,2,0,71397
1062,18602,0,1,0,18602,1.8977801757E7,2,0,71396
1063,18603,0,1,0,18603,1.8996404757E7,2,0,71395
1064,18605,0,2,0,18605,1.9015009757E7,2,0,71393
1065,18606,0,1,0,18606,1.9033615757E7,2,0,71392
1066,18606,3213,0,3,18603,1.9049008757E7,5,2891.7,71392
1067,18897.17,0,5,0,18608,1.9067905927E7,2,0,71390
1068,18608,0,0,0,18608,1.9086513927E7,2,0,71390
1069,18608,0,0,0,18608,1.9105121927E7,2,0,71390
1070,18612,5365,4,5,18607,1.9118368927E7,7,4828.5,71386
1071,19095.85,0,6,0,18613,1.9137464777E7,2,0,71385
1072,18614,0,1,0,18614,1.9156078777E7,2,0,71384
1073,18614,0,0,0,18614,1.9174692777E7,2,0,71384
1074,18614,2157,0,2,18612,1.9191149777E7,4,1941.3,71384
1075,18808.13,0,2,0,18614,1.9209957907E7,2,0,71384
1076,18615,0,1,0,18615,1.9228572907E7,2,0,71383
1077,18615,0,0,0,18615,1.9247187907E7,2,0,71383
1078,18616,0,1,0,18616,1.9265803907E7,2,0,71382
1079,18618,0,2,0,18618,1.9284421907E7,2,0,71380
1080,18620,0,2,0,18620,1.9303041907E7,2,0,71378
1081,18620,0,0,0,18620,1.9321661907E7,2,0,71378
1082,18620,0,0,0,18620,1.9340281907E7,2,0,71378
1083,18620,0,0,0,18620,1.9358901907E7,2,0,71378
1084,18622,0,2,0,18622,1.9377523907E7,2,0,71376
1085,18622,0,0,0,18622,1.9396145907E7,2,0,71376
1086,18623,0,1,0,18623,1.9414768907E7,2,0,71375
1087,18624,0,1,0,18624,1.9433392907E7,2,0,71374
1088,18626,0,2,0,18626,1.9452018907E7,2,0,71372
1089,18626,6392,0,6,18620,1.9464252907E7,8,5752.8,71372
1090,19202.28,0,7,0,18627,1.9483455187E7,2,0,71371
1091,18629,0,2,0,18629,1.9502084187E7,2,0,71369
1092,18629,0,0,0,18629,1.9520713187E7,2,0,71369
1093,18629,0,0,0,18629,1.9539342187E7,2,0,71369
1094,18630,0,1,0,18630,1.9557972187E7,2,0,71368
1095,18632,0,2,0,18632,1.9576604187E7,2,0,71366
1096,18633,0,1,0,18633,1.9595237187E7,2,0,71365
1097,18633,0,0,0,18633,1.9613870187E7,2,0,71365
1098,18633,0,0,0,18633,1.9632503187E7,2,0,71365
1099,18635,0,2,0,18635,1.9651138187E7,2,0,71363
1100,18636,0,1,0,18636,1.9669774187E7,2,0,71362
