Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3113,10681,0,4,0,10685,30167431,9419,0,69896
3114,10685,9344,0,3,10682,30168772,9422,0,69896
3115,10682,15587,1,5,10678,30163867,9427,0,69895
3116,10678,0,0,0,10678,30174545,9427,0,69895
3117,10678,9363,0,3,10675,30175860,9430,0,69895
3118,10675,0,3,0,10678,30186535,9430,0,69892
3119,10678,9037,0,3,10675,30188176,9433,0,69892
3120,10675,6248,1,2,10674,30192603,9435,0,69891
3121,10674,0,1,0,10675,30203277,9435,0,69890
3122,10675,3123,0,1,10674,30210829,9436,0,69890
3123,10674,3125,0,1,10673,30218378,9437,0,69890
3124,10673,1990,1,1,10673,30227061,9438,0,69889
3125,10673,0,0,0,10673,30237734,9438,0,69889
3126,10673,0,0,0,10673,30248407,9438,0,69889
3127,10673,0,0,0,10673,30259080,9438,0,69889
3128,10673,380,0,1,10672,30269373,9439,0,69889
3129,10672,8172,0,3,10669,30271873,9442,0,69889
3130,10669,0,0,0,10669,30282542,9442,0,69889
3131,10669,0,0,0,10669,30293211,9442,0,69889
3132,10669,0,0,0,10669,30303880,9442,0,69889
3133,10669,0,0,0,10669,30314549,9442,0,69889
3134,10669,9405,2,3,10668,30315813,9444,0,69888
3135,10668,3144,0,1,10667,30323337,9445,0,69888
3136,10667,0,0,0,10667,30334004,9445,0,69888
3137,10667,1605,1,1,10667,30343066,9446,0,69887
3138,10667,0,0,0,10667,30353733,9446,0,69887
3139,10667,3144,1,1,10667,30361256,9447,0,69886
3140,10667,0,0,0,10667,30371923,9447,0,69886
3141,10667,9431,1,3,10665,30373159,9450,0,69885
3142,10665,9444,1,3,10663,30374380,9452,0,69885
3143,10663,3146,0,1,10662,30381897,9453,0,69885
3144,10662,39741,0,14,10648,30352818,9467,0,69885
3145,10648,3148,0,1,10647,30360318,9468,0,69885
3146,10647,0,1,0,10648,30370965,9468,0,69884
3147,10648,0,0,0,10648,30381613,9468,0,69884
3148,10648,0,1,0,10649,30392261,9468,0,69883
3149,10649,0,0,0,10649,30402910,9468,0,69883
3150,10649,12607,2,4,10647,30400952,9472,0,69881
3151,10647,6310,0,2,10645,30405289,9474,0,69881
3152,10645,0,1,0,10646,30415934,9474,0,69880
3153,10646,0,1,0,10647,30426580,9474,0,69879
3154,10647,4887,3,3,10647,30432340,9477,0,69876
3155,10647,27770,1,9,10639,30415217,9486,0,69875
3156,10639,0,0,0,10639,30425856,9486,0,69875
3157,10639,15788,1,5,10635,30420707,9491,0,69874
3158,10635,9485,1,3,10633,30421857,9494,0,69873
3159,10633,1778,1,1,10633,30430712,9494,0,69873
3160,10633,25785,1,9,10625,30415560,9503,0,69872
3161,10625,12110,0,4,10621,30414075,9507,0,69872
3162,10621,0,2,0,10623,30424696,9507,0,69870
3163,10623,3167,0,1,10622,30432152,9508,0,69870
3164,10622,0,1,0,10623,30442774,9508,0,69869
3165,10623,0,0,0,10623,30453397,9508,0,69869
3166,10623,4340,2,2,10623,30459680,9510,0,69867
3167,10623,15849,0,5,10618,30454454,9515,0,69867
3168,10618,15862,1,5,10614,30449210,9520,0,69866
3169,10614,0,2,0,10616,30459824,9520,0,69864
3170,10616,0,0,0,10616,30470440,9520,0,69864
3171,10616,12619,1,4,10613,30468437,9524,0,69863
3172,10613,3180,1,1,10613,30475870,9525,0,69862
3173,10613,0,0,0,10613,30486483,9525,0,69862
3174,10613,0,0,0,10613,30497096,9525,0,69862
3175,10613,0,0,0,10613,30507709,9525,0,69862
3176,10613,0,3,0,10616,30518322,9525,0,69859
3177,10616,3178,2,1,10617,30525760,9526,0,69857
3178,10617,1373,3,1,10619,30535004,9527,0,69854
3179,10619,12274,0,4,10615,30533349,9531,0,69854
3180,10615,6361,1,2,10614,30537603,9533,0,69853
3181,10614,24270,0,8,10606,30523947,9541,0,69853
3182,10606,9558,0,3,10603,30524995,9544,0,69853
3183,10603,0,1,0,10604,30535598,9543,0,69853
3184,10604,0,0,0,10604,30546202,9543,0,69853
3185,10604,6996,0,3,10601,30549810,9546,0,69853
3186,10601,0,0,0,10601,30560411,9546,0,69853
3187,10601,18083,0,6,10595,30552929,9552,0,69853
3188,10595,9568,4,3,10596,30553956,9555,0,69849
3189,10596,3193,0,1,10595,30561359,9556,0,69849
3190,10595,1435,1,1,10595,30570519,9557,0,69848
3191,10595,3194,1,1,10595,30577920,9558,0,69847
3192,10595,3193,1,1,10595,30585322,9559,0,69846
3193,10595,3196,1,1,10595,30592721,9560,0,69845
3194,10595,12784,1,4,10592,30590532,9564,0,69844
3195,10592,0,2,0,10594,30601124,9563,0,69843
3196,10594,13024,2,5,10591,30598694,9568,0,69841
3197,10591,0,0,0,10591,30609285,9568,0,69841
3198,10591,2641,1,1,10591,30617235,9569,0,69840
3199,10591,3204,1,1,10591,30624622,9570,0,69839
3200,10591,0,0,0,10591,30635213,9570,0,69839
3201,10591,0,0,0,10591,30645804,9570,0,69839
3202,10591,6408,1,2,10590,30649987,9571,0,69839
3203,10590,3203,0,1,10589,30657374,9572,0,69839
3204,10589,3205,0,1,10588,30664758,9573,0,69839
3205,10588,9636,1,3,10586,30665710,9576,0,69838
3206,10586,6423,0,2,10584,30669873,9578,0,69838
3207,10584,3210,0,1,10583,30677247,9579,0,69838
3208,10583,0,1,0,10584,30687830,9578,0,69838
3209,10584,9634,1,3,10582,30688780,9580,0,69838
3210,10582,0,1,0,10583,30699362,9580,0,69837
3211,10583,12851,2,4,10581,30697094,9584,0,69835
3212,10581,3217,1,1,10581,30704458,9585,0,69834
3213,10581,0,1,0,10582,30715039,9585,0,69833
3214,10582,3216,1,1,10582,30722405,9586,0,69832
3215,10582,6433,0,2,10580,30726554,9588,0,69832
3216,10580,0,0,0,10580,30737134,9588,0,69832
3217,10580,16098,0,5,10575,30731616,9593,0,69832
3218,10575,12882,2,4,10573,30729309,9597,0,69830
3219,10573,0,0,0,10573,30739882,9597,0,69830
3220,10573,0,1,0,10574,30750455,9597,0,69829
3221,10574,7362,0,3,10571,30753667,9600,0,69829
3222,10571,1959,1,1,10571,30762279,9601,0,69828
3223,10571,0,0,0,10571,30772850,9601,0,69828
3224,10571,0,2,0,10573,30783421,9601,0,69826
3225,10573,25447,2,8,10567,30768547,9608,0,69825
3226,10567,6462,0,2,10565,30772652,9610,0,69825
3227,10565,6785,1,3,10563,30776432,9613,0,69824
3228,10563,9704,2,3,10562,30777291,9615,0,69823
3229,10562,9702,0,3,10559,30778151,9618,0,69823
3230,10559,19009,0,6,10553,30769701,9624,0,69823
3231,10553,5460,1,2,10552,30774794,9625,0,69823
3232,10552,6468,0,2,10550,30778878,9627,0,69823
3233,10550,6478,0,2,10548,30782950,9629,0,69823
3234,10548,0,0,0,10548,30793498,9629,0,69823
3235,10548,9726,0,3,10545,30794320,9632,0,69823
3236,10545,8429,1,3,10543,30796436,9634,0,69823
3237,10543,4381,1,2,10542,30802598,9636,0,69822
3238,10542,6482,0,2,10540,30806658,9638,0,69822
3239,10540,3239,1,1,10540,30813959,9639,0,69821
3240,10540,12125,0,4,10536,30812374,9643,0,69821
3241,10536,0,1,0,10537,30822910,9643,0,69820
3242,10537,5169,2,2,10537,30828278,9645,0,69818
3243,10537,0,2,0,10539,30838815,9645,0,69816
3244,10539,0,0,0,10539,30849354,9645,0,69816
3245,10539,0,2,0,10541,30859893,9645,0,69814
3246,10541,0,1,0,10542,30870434,9645,0,69813
3247,10542,3248,1,1,10542,30877728,9646,0,69812
3248,10542,27871,0,10,10532,30860399,9656,0,69812
3249,10532,3256,0,1,10531,30867675,9657,0,69812
3250,10531,2641,1,1,10531,30875565,9658,0,69811
3251,10531,6870,1,3,10529,30879226,9661,0,69810
3252,10529,2217,2,1,10530,30887538,9662,0,69808
3253,10530,6509,2,2,10530,30891559,9664,0,69806
3254,10530,3027,1,2,10529,30899062,9665,0,69806
3255,10529,0,1,0,10530,30909591,9665,0,69805
3256,10530,0,0,0,10530,30920121,9665,0,69805
3257,10530,3262,2,1,10531,30927389,9666,0,69803
3258,10531,3258,1,1,10531,30934662,9667,0,69802
3259,10531,17308,0,6,10525,30927885,9673,0,69802
3260,10525,3263,0,1,10524,30935147,9674,0,69802
3261,10524,0,0,0,10524,30945671,9674,0,69802
3262,10524,0,3,0,10527,30956195,9673,0,69800
3263,10527,0,0,0,10527,30966722,9673,0,69800
3264,10527,7778,2,3,10526,30969471,9675,0,69799
3265,10526,17721,2,6,10522,30962276,9681,0,69797
3266,10522,0,0,0,10522,30972798,9681,0,69797
3267,10522,0,1,0,10523,30983320,9681,0,69796
3268,10523,0,1,0,10524,30993843,9681,0,69795
3269,10524,0,1,0,10525,31004367,9680,0,69795
3270,10525,6548,1,2,10524,31008344,9682,0,69794
3271,10524,3278,1,1,10524,31015590,9683,0,69793
3272,10524,18930,0,6,10518,31007184,9689,0,69793
3273,10518,0,1,0,10519,31017702,9689,0,69792
3274,10519,1204,0,1,10518,31027017,9690,0,69792
3275,10518,0,0,0,10518,31037535,9690,0,69792
3276,10518,0,0,0,10518,31048053,9690,0,69792
3277,10518,0,0,0,10518,31058571,9690,0,69792
3278,10518,0,0,0,10518,31069089,9690,0,69792
3279,10518,1089,1,1,10518,31078518,9691,0,69791
3280,10518,11452,3,4,10517,31077584,9695,0,69788
3281,10517,3288,0,1,10516,31084813,9696,0,69788
3282,10516,3284,0,1,10515,31092045,9697,0,69788
3283,10515,22813,1,8,10508,31079747,9705,0,69787
3284,10508,3285,0,1,10507,31086970,9706,0,69787
3285,10507,0,2,0,10509,31097477,9706,0,69785
3286,10509,13038,2,4,10507,31094948,9710,0,69783
3287,10507,3289,0,1,10506,31102166,9711,0,69783
3288,10506,0,2,0,10508,31112672,9711,0,69781
3289,10508,6588,1,2,10507,31116592,9713,0,69780
3290,10507,3292,3,1,10509,31123807,9714,0,69777
3291,10509,0,1,0,10510,31134316,9714,0,69776
3292,10510,0,1,0,10511,31144826,9714,0,69775
3293,10511,3293,1,1,10511,31152044,9715,0,69774
3294,10511,0,1,0,10512,31162555,9715,0,69773
3295,10512,3297,0,1,10511,31169770,9716,0,69773
3296,10511,6595,2,2,10511,31173686,9718,0,69771
3297,10511,13206,0,4,10507,31170991,9722,0,69771
3298,10507,0,1,0,10508,31181498,9722,0,69770
3299,10508,6938,2,3,10507,31185068,9725,0,69768
3300,10507,3302,0,1,10506,31192273,9726,0,69768
3301,10506,18286,0,6,10500,31184493,9732,0,69768
3302,10500,0,0,0,10500,31194993,9732,0,69768
3303,10500,0,0,0,10500,31205493,9732,0,69768
3304,10500,0,0,0,10500,31215993,9732,0,69768
3305,10500,3310,0,1,10499,31223183,9733,0,69768
3306,10499,0,1,0,10500,31233682,9733,0,69767
3307,10500,5776,2,2,10500,31238406,9735,0,69765
3308,10500,3310,2,1,10501,31245596,9736,0,69763
3309,10501,0,1,0,10502,31256097,9736,0,69762
3310,10502,21739,1,7,10496,31244860,9743,0,69761
3311,10496,0,3,0,10499,31255356,9742,0,69759
3312,10499,20936,1,7,10493,31244919,9749,0,69758
3313,10493,17791,2,7,10488,31237621,9756,0,69756
3314,10488,0,0,0,10488,31248109,9756,0,69756
3315,10488,6633,1,2,10487,31251964,9757,0,69756
3316,10487,0,3,0,10490,31262451,9757,0,69753
3317,10490,27216,1,9,10482,31245725,9766,0,69752
3318,10482,0,0,0,10482,31256207,9766,0,69752
3319,10482,3321,0,1,10481,31263368,9767,0,69752
3320,10481,9970,1,3,10479,31263879,9770,0,69751
3321,10479,0,2,0,10481,31274358,9770,0,69749
3322,10481,3322,0,1,10480,31281517,9771,0,69749
3323,10480,6656,1,2,10479,31285341,9772,0,69749
3324,10479,10589,1,4,10476,31285231,9776,0,69748
3325,10476,3325,1,1,10476,31292382,9777,0,69747
3326,10476,0,1,0,10477,31302858,9777,0,69746
3327,10477,0,2,0,10479,31313335,9777,0,69744
3328,10479,566,0,1,10478,31323248,9778,0,69744
3329,10478,0,0,0,10478,31333726,9778,0,69744
3330,10478,9008,2,3,10477,31335196,9781,0,69742
3331,10477,6665,1,2,10476,31339008,9783,0,69741
3332,10476,6667,0,2,10474,31342817,9785,0,69741
3333,10474,10013,1,3,10472,31343278,9788,0,69740
3334,10472,20184,2,7,10467,31333566,9795,0,69738
3335,10467,6766,2,3,10466,31337267,9798,0,69736
3336,10466,3338,1,1,10466,31344395,9799,0,69735
3337,10466,6679,1,2,10465,31348182,9800,0,69735
3338,10465,4122,0,2,10463,31354525,9802,0,69735
3339,10463,3344,1,1,10463,31361644,9803,0,69734
3340,10463,0,1,0,10464,31372107,9803,0,69733
3341,10464,0,1,0,10465,31382571,9803,0,69732
3342,10465,0,1,0,10466,31393036,9803,0,69731
3343,10466,0,2,0,10468,31403502,9803,0,69729
3344,10468,0,2,0,10470,31413970,9802,0,69728
3345,10470,0,1,0,10471,31424440,9801,0,69728
3346,10471,4728,1,2,10470,31430183,9803,0,69727
3347,10470,0,1,0,10471,31440653,9803,0,69726
3348,10471,0,0,0,10471,31451124,9803,0,69726
3349,10471,0,0,0,10471,31461595,9803,0,69726
3350,10471,6706,0,2,10469,31465360,9805,0,69726
3351,10469,3352,1,1,10469,31472477,9806,0,69725
3352,10469,6710,0,2,10467,31476236,9808,0,69725
3353,10467,0,0,0,10467,31486703,9808,0,69725
3354,10467,0,0,0,10467,31497170,9808,0,69725
3355,10467,10071,0,3,10464,31497566,9811,0,69725
3356,10464,3356,0,1,10463,31504674,9812,0,69725
3357,10463,14456,0,5,10458,31500681,9817,0,69725
3358,10458,3360,2,1,10459,31507779,9818,0,69723
3359,10459,12086,0,4,10455,31506152,9822,0,69723
3360,10455,0,2,0,10457,31516607,9821,0,69722
3361,10457,0,1,0,10458,31527064,9821,0,69721
3362,10458,0,1,0,10459,31537522,9821,0,69720
3363,10459,20184,1,6,10454,31527797,9827,0,69719
3364,10454,3368,1,1,10454,31534883,9828,0,69718
3365,10454,6530,1,3,10452,31538807,9830,0,69718
3366,10452,3367,0,1,10451,31545892,9831,0,69718
3367,10451,0,0,0,10451,31556343,9831,0,69718
3368,10451,0,2,0,10453,31566794,9830,0,69717
3369,10453,0,0,0,10453,31577247,9830,0,69717
3370,10453,13493,0,4,10449,31574207,9834,0,69717
3371,10449,5865,0,2,10447,31578791,9836,0,69717
3372,10447,4269,0,2,10445,31584969,9838,0,69717
3373,10445,35212,1,11,10435,31560202,9849,0,69716
3374,10435,0,1,0,10436,31570637,9849,0,69715
3375,10436,0,1,0,10437,31581073,9848,0,69715
3376,10437,3376,0,1,10436,31588134,9849,0,69715
3377,10436,0,1,0,10437,31598570,9849,0,69714
3378,10437,0,2,0,10439,31609007,9849,0,69712
3379,10439,6832,0,3,10436,31612614,9852,0,69712
3380,10436,6764,0,2,10434,31616286,9854,0,69712
3381,10434,3383,1,1,10434,31623337,9855,0,69711
3382,10434,0,0,0,10434,31633771,9855,0,69711
3383,10434,3385,1,1,10434,31640820,9856,0,69710
3384,10434,0,0,0,10434,31651254,9856,0,69710
3385,10434,4198,2,2,10434,31657490,9858,0,69708
3386,10434,20337,1,6,10429,31647587,9864,0,69707
3387,10429,3389,0,1,10428,31654627,9865,0,69707
3388,10428,3391,2,1,10429,31661664,9866,0,69705
3389,10429,11532,0,4,10425,31660561,9870,0,69705
3390,10425,0,2,0,10427,31670986,9870,0,69703
3391,10427,25803,0,8,10419,31655610,9878,0,69703
3392,10419,0,0,0,10419,31666029,9878,0,69703
3393,10419,10185,0,3,10416,31666263,9881,0,69703
3394,10416,0,0,0,10416,31676679,9881,0,69703
3395,10416,10187,0,3,10413,31676908,9884,0,69703
3396,10413,8962,0,3,10410,31678359,9887,0,69703
3397,10410,8541,0,3,10407,31680228,9890,0,69703
3398,10407,3404,2,1,10408,31687231,9891,0,69701
3399,10408,0,0,0,10408,31697639,9891,0,69701
3400,10408,0,0,0,10408,31708047,9891,0,69701
3401,10408,9118,1,3,10406,31709337,9894,0,69700
3402,10406,14150,0,5,10401,31705593,9899,0,69700
3403,10401,3403,1,1,10401,31712591,9900,0,69699
3404,10401,0,3,0,10404,31722992,9900,0,69696
3405,10404,7600,0,3,10401,31725796,9903,0,69696
3406,10401,3407,1,1,10401,31732790,9904,0,69695
3407,10401,30693,1,9,10393,31712498,9913,0,69694
3408,10393,0,0,0,10393,31722891,9913,0,69694
3409,10393,20851,0,7,10386,31712433,9920,0,69694
3410,10386,13377,2,4,10384,31709442,9924,0,69692
3411,10384,0,2,0,10386,31719826,9924,0,69690
3412,10386,0,2,0,10388,31730212,9923,0,69689
3413,10388,3420,1,1,10388,31737180,9924,0,69688
3414,10388,0,1,0,10389,31747568,9924,0,69687
3415,10389,6833,0,2,10387,31751124,9926,0,69687
3416,10387,0,0,0,10387,31761511,9926,0,69687
3417,10387,3419,1,1,10387,31768479,9927,0,69686
3418,10387,0,0,0,10387,31778866,9927,0,69686
3419,10387,0,0,0,10387,31789253,9927,0,69686
3420,10387,0,0,0,10387,31799640,9927,0,69686
3421,10387,20538,1,6,10382,31789489,9933,0,69685
3422,10382,3425,1,1,10382,31796446,9933,0,69685
3423,10382,0,1,0,10383,31806828,9933,0,69684
3424,10383,13714,1,4,10380,31803497,9937,0,69683
3425,10380,0,0,0,10380,31813877,9937,0,69683
3426,10380,11690,1,4,10377,31812567,9941,0,69682
3427,10377,6860,0,2,10375,31816084,9943,0,69682
3428,10375,13724,2,4,10373,31812735,9946,0,69681
3429,10373,527,2,1,10374,31822581,9947,0,69679
3430,10374,10294,2,3,10373,31822661,9949,0,69678
3431,10373,0,1,0,10374,31833034,9949,0,69677
3432,10374,0,1,0,10375,31843408,9949,0,69676
3433,10375,34091,1,11,10365,31819692,9960,0,69675
3434,10365,0,1,0,10366,31830057,9960,0,69674
3435,10366,0,0,0,10366,31840423,9960,0,69674
3436,10366,14793,3,5,10364,31835996,9965,0,69671
3437,10364,12930,2,4,10362,31833430,9969,0,69669
3438,10362,0,1,0,10363,31843792,9969,0,69668
3439,10363,7494,2,3,10362,31846661,9972,0,69666
3440,10362,0,1,0,10363,31857023,9972,0,69665
3441,10363,20808,1,7,10357,31846578,9979,0,69664
3442,10357,20501,1,7,10351,31836434,9986,0,69663
3443,10351,0,1,0,10352,31846785,9986,0,69662
3444,10352,10341,0,3,10349,31846796,9989,0,69662
3445,10349,27576,0,8,10341,31829569,9997,0,69662
3446,10341,25997,1,9,10333,31813913,10006,0,69661
3447,10333,24138,1,7,10327,31800108,10013,0,69660
3448,10327,3451,0,1,10326,31806984,10014,0,69660
3449,10326,0,0,0,10326,31817310,10014,0,69660
3450,10326,6907,1,2,10325,31820729,10016,0,69659
3451,10325,0,2,0,10327,31831054,10016,0,69657
3452,10327,6906,1,2,10326,31834475,10018,0,69656
3453,10326,3453,0,1,10325,31841348,10019,0,69656
3454,10325,6671,0,3,10322,31845002,10022,0,69656
3455,10322,3456,0,1,10321,31851868,10023,0,69656
3456,10321,10380,1,3,10319,31851809,10026,0,69655
3457,10319,31780,0,10,10309,31830348,10036,0,69655
3458,10309,0,0,0,10309,31840657,10036,0,69655
3459,10309,6930,1,2,10308,31844036,10038,0,69654
3460,10308,3460,0,1,10307,31850884,10039,0,69654
3461,10307,0,1,0,10308,31861191,10039,0,69653
3462,10308,0,0,0,10308,31871499,10039,0,69653
3463,10308,0,0,0,10308,31881807,10039,0,69653
3464,10308,4231,1,2,10307,31887884,10041,0,69652
3465,10307,3007,0,2,10305,31895184,10043,0,69652
3466,10305,3469,1,1,10305,31902020,10044,0,69651
3467,10305,0,1,0,10306,31912325,10044,0,69650
3468,10306,2145,0,1,10305,31920486,10045,0,69650
3469,10305,2887,2,2,10305,31927904,10046,0,69649
3470,10305,3470,0,1,10304,31934739,10047,0,69649
3471,10304,13898,2,4,10302,31931145,10050,0,69648
3472,10302,29927,1,9,10294,31911520,10059,0,69647
3473,10294,6949,2,2,10294,31914865,10060,0,69646
3474,10294,6950,2,2,10294,31918209,10061,0,69645
3475,10294,3475,2,1,10295,31925028,10062,0,69643
3476,10295,13924,0,4,10291,31921399,10066,0,69643
3477,10291,4884,0,2,10289,31926806,10068,0,69643
3478,10289,4228,2,2,10289,31932867,10069,0,69642
3479,10289,0,0,0,10289,31943156,10069,0,69642
3480,10289,3482,0,1,10288,31949963,10070,0,69642
3481,10288,0,0,0,10288,31960251,10070,0,69642
3482,10288,0,1,0,10289,31970539,10070,0,69641
3483,10289,0,1,0,10290,31980828,10070,0,69640
3484,10290,0,0,0,10290,31991118,10070,0,69640
3485,10290,17443,1,5,10286,31983965,10075,0,69639
3486,10286,10465,0,3,10283,31983786,10078,0,69639
3487,10283,3617,0,2,10281,31990452,10080,0,69639
3488,10281,6983,0,2,10279,31993750,10082,0,69639
3489,10279,8361,2,4,10277,31995668,10086,0,69637
3490,10277,10473,1,3,10275,31995472,10089,0,69636
3491,10275,0,0,0,10275,32005747,10089,0,69636
3492,10275,0,2,0,10277,32016022,10088,0,69635
3493,10277,6991,1,2,10276,32019308,10090,0,69634
3494,10276,0,1,0,10277,32029584,10089,0,69634
3495,10277,3497,1,1,10277,32036364,10090,0,69633
3496,10277,0,1,0,10278,32046641,10090,0,69632
3497,10278,7853,1,3,10276,32049066,10092,0,69632
3498,10276,6999,0,2,10274,32052343,10094,0,69632
3499,10274,0,0,0,10274,32062617,10094,0,69632
3500,10274,10511,1,3,10272,32062380,10096,0,69632
3501,10272,0,1,0,10273,32072652,10096,0,69631
3502,10273,14967,0,5,10268,32067958,10101,0,69631
3503,10268,0,0,0,10268,32078226,10101,0,69631
3504,10268,3511,0,1,10267,32084983,10102,0,69631
3505,10267,26318,2,8,10261,32068932,10110,0,69629
3506,10261,145,0,1,10260,32079048,10111,0,69629
3507,10260,0,0,0,10260,32089308,10111,0,69629
3508,10260,0,0,0,10260,32099568,10111,0,69629
3509,10260,10431,0,3,10257,32099397,10114,0,69629
3510,10257,7027,2,2,10257,32102627,10116,0,69627
3511,10257,10539,1,3,10255,32102345,10119,0,69626
3512,10255,2673,1,1,10255,32109927,10120,0,69625
3513,10255,3514,0,1,10254,32116668,10121,0,69625
3514,10254,0,1,0,10255,32126922,10121,0,69624
3515,10255,0,0,0,10255,32137177,10121,0,69624
3516,10255,18000,1,6,10250,32129432,10127,0,69623
3517,10250,11596,0,4,10246,32128086,10131,0,69623
3518,10246,19921,1,7,10240,32118411,10138,0,69622
3519,10240,0,1,0,10241,32128651,10138,0,69621
3520,10241,0,4,0,10245,32138892,10138,0,69617
3521,10245,0,1,0,10246,32149137,10138,0,69616
3522,10246,15578,0,5,10241,32143805,10143,0,69616
3523,10241,0,0,0,10241,32154046,10143,0,69616
3524,10241,0,2,0,10243,32164287,10142,0,69615
3525,10243,7053,2,2,10243,32167477,10144,0,69613
3526,10243,7058,0,2,10241,32170662,10146,0,69613
3527,10241,16441,0,6,10235,32164462,10152,0,69613
3528,10235,24714,0,7,10228,32149983,10159,0,69613
3529,10228,2842,3,1,10230,32157369,10160,0,69610
3530,10230,0,0,0,10230,32167599,10160,0,69610
3531,10230,0,0,0,10230,32177829,10160,0,69610
3532,10230,7069,2,2,10230,32180990,10162,0,69608
3533,10230,44090,0,14,10216,32147130,10176,0,69608
3534,10216,3536,1,1,10216,32153810,10177,0,69607
3535,10216,0,0,0,10216,32164026,10177,0,69607
3536,10216,0,0,0,10216,32174242,10177,0,69607
3537,10216,7081,1,2,10215,32177377,10179,0,69606
3538,10215,7643,0,3,10212,32179949,10182,0,69606
3539,10212,3540,0,1,10211,32186621,10183,0,69606
3540,10211,0,1,0,10212,32196832,10183,0,69605
3541,10212,0,1,0,10213,32207044,10183,0,69604
3542,10213,23438,2,7,10208,32193819,10189,0,69603
3543,10208,3547,1,1,10208,32200480,10190,0,69602
3544,10208,0,1,0,10209,32210688,10190,0,69601
3545,10209,0,2,0,10211,32220897,10190,0,69599
3546,10211,0,1,0,10212,32231108,10190,0,69598
3547,10212,0,1,0,10213,32241320,10190,0,69597
3548,10213,9934,1,3,10211,32241599,10193,0,69596
3549,10211,0,1,0,10212,32251810,10193,0,69595
3550,10212,14234,0,4,10208,32247788,10197,0,69595
3551,10208,3564,1,1,10208,32254432,10198,0,69594
3552,10208,24893,1,7,10202,32239747,10205,0,69593
3553,10202,0,2,0,10204,32249949,10204,0,69592
3554,10204,17341,3,5,10202,32242812,10209,0,69589
3555,10202,0,1,0,10203,32253014,10209,0,69588
3556,10203,0,0,0,10203,32263217,10209,0,69588
3557,10203,1562,1,1,10203,32271858,10209,0,69588
3558,10203,0,0,0,10203,32282061,10209,0,69588
3559,10203,3564,0,1,10202,32288700,10210,0,69588
3560,10202,15260,0,5,10197,32283642,10215,0,69588
3561,10197,6362,0,2,10195,32287477,10217,0,69588
3562,10195,0,1,0,10196,32297672,10216,0,69588
3563,10196,0,0,0,10196,32307868,10216,0,69588
3564,10196,20834,0,6,10190,32297230,10222,0,69588
3565,10190,25646,1,8,10183,32281774,10230,0,69587
3566,10183,3567,2,1,10184,32288390,10231,0,69585
3567,10184,0,1,0,10185,32298574,10231,0,69584
3568,10185,10716,0,3,10182,32298043,10234,0,69584
3569,10182,3571,2,1,10183,32304654,10234,0,69583
3570,10183,0,0,0,10183,32314837,10234,0,69583
3571,10183,0,1,0,10184,32325020,10234,0,69582
3572,10184,0,1,0,10185,32335204,10234,0,69581
3573,10185,0,0,0,10185,32345389,10234,0,69581
3574,10185,3575,0,1,10184,32351999,10235,0,69581
3575,10184,5065,0,2,10182,32357118,10237,0,69581
3576,10182,7165,1,2,10181,32360135,10239,0,69580
3577,10181,3580,1,1,10181,32366736,10240,0,69579
3578,10181,3146,2,1,10182,32373771,10241,0,69577
3579,10182,0,1,0,10183,32383953,10241,0,69576
3580,10183,10528,0,3,10180,32383608,10244,0,69576
3581,10180,16495,2,5,10177,32377293,10248,0,69575
3582,10177,3584,1,1,10177,32383886,10248,0,69575
3583,10177,3584,0,1,10176,32390479,10249,0,69575
3584,10176,0,1,0,10177,32400655,10249,0,69574
3585,10177,7177,1,2,10176,32403655,10251,0,69573
3586,10176,14368,0,4,10172,32399463,10255,0,69573
3587,10172,0,1,0,10173,32409635,10255,0,69572
3588,10173,0,0,0,10173,32419808,10255,0,69572
3589,10173,0,1,0,10174,32429981,10255,0,69571
3590,10174,16166,0,5,10169,32423989,10260,0,69571
3591,10169,3592,2,1,10170,32430566,10261,0,69569
3592,10170,10783,0,3,10167,32429953,10264,0,69569
3593,10167,14381,1,4,10164,32425739,10268,0,69568
3594,10164,17698,0,6,10158,32418205,10274,0,69568
3595,10158,0,1,0,10159,32428363,10273,0,69568
3596,10159,27596,2,9,10152,32410926,10282,0,69566
3597,10152,1971,4,1,10155,32419107,10283,0,69562
3598,10155,3600,1,1,10155,32425662,10284,0,69561
3599,10155,9081,0,3,10152,32426736,10287,0,69561
3600,10152,0,2,0,10154,32436888,10287,0,69559
3601,10154,14085,1,5,10150,32432957,10291,0,69559
3602,10150,0,1,0,10151,32443107,10290,0,69559
3603,10151,0,0,0,10151,32453258,10290,0,69559
3604,10151,0,0,0,10151,32463409,10290,0,69559
3605,10151,307,1,1,10151,32473253,10291,0,69558
3606,10151,5329,0,2,10149,32478075,10293,0,69558
3607,10149,18053,1,5,10145,32470171,10298,0,69557
3608,10145,10832,0,3,10142,32469484,10301,0,69557
3609,10142,0,1,0,10143,32479626,10301,0,69556
3610,10143,33895,1,10,10134,32455874,10311,0,69555
3611,10134,0,1,0,10135,32466008,10311,0,69554
3612,10135,19004,0,6,10129,32457139,10317,0,69554
3613,10129,8293,0,3,10126,32458975,10320,0,69554
3614,10126,7234,0,2,10124,32461867,10322,0,69554
3615,10124,10890,1,4,10121,32461101,10326,0,69553
3616,10121,0,0,0,10121,32471222,10326,0,69553
3617,10121,7251,0,2,10119,32474092,10328,0,69553
