Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3097,25636,26382,5186,5083,25739,95361,64261,0,0
3098,25739,25471,5084,4880,25943,95629,64057,0,0
3099,25943,27923,5196,5576,25563,93649,64437,0,0
3100,25563,21291,5121,4275,26409,97921,63591,0,0
3101,26409,23869,5206,4863,26752,100461,63248,0,0
3102,26752,25564,5008,5373,26387,101649,63613,0,0
3103,26387,30108,5104,5830,25661,97928,64339,0,0
3104,25661,27142,5169,5103,25727,96447,64273,0,0
3105,25727,25697,5095,5055,25767,96477,64233,0,0
3106,25767,24415,5139,4801,26105,97829,63895,0,0
3107,26105,21758,5150,4451,26804,102176,63196,0,0
3108,26804,27213,5050,5259,26595,101767,63405,0,0
3109,26595,30765,5003,6003,25595,97597,64405,0,0
3110,25595,29604,5138,5711,25022,93588,64978,0,0
3111,25022,24879,5222,4689,25555,93731,64445,0,0
3112,25555,24749,5229,4990,25794,94537,64206,0,0
3113,25794,24587,5157,4613,26338,95744,63662,0,0
3114,26338,27926,5092,5630,25800,94156,64200,0,0
3115,25800,21192,5074,4338,26536,98764,63464,0,0
3116,26536,27061,5107,5557,26086,98239,63914,0,0
3117,26086,22967,5139,4743,26482,101358,63518,0,0
3118,26482,24102,5048,4693,26837,103738,63163,0,0
3119,26837,35110,5112,6783,25166,95465,64834,0,0
3120,25166,25578,5210,5084,25292,95053,64708,0,0
3121,25292,25395,5084,5038,25338,94950,64662,0,0
3122,25338,23246,5058,4508,25888,97042,64112,0,0
3123,25888,27238,5091,5332,25647,95692,64353,0,0
3124,25647,23619,5062,4506,26203,97720,63797,0,0
3125,26203,23436,5087,4792,26498,100487,63502,0,0
3126,26498,30093,4932,5769,25661,96892,64339,0,0
3127,25661,24464,5121,4738,26044,98089,63956,0,0
3128,26044,26775,5160,5071,26133,97358,63867,0,0
3129,26133,23345,5130,4716,26547,100146,63453,0,0
3130,26547,24847,5095,4980,26662,101846,63338,0,0
3131,26662,28273,5065,5563,26164,100235,63836,0,0
3132,26164,29700,5120,5964,25320,96699,64680,0,0
3133,25320,29360,5242,5632,24930,92659,65070,0,0
3134,24930,23142,5108,4479,25559,94447,64441,0,0
3135,25559,22298,5144,4403,26300,97708,63700,0,0
3136,26300,28822,5047,5644,25703,95186,64297,0,0
3137,25703,24766,5152,4828,26027,96123,63973,0,0
3138,26027,23731,5062,4815,26274,98419,63726,0,0
3139,26274,24844,5258,5027,26505,99849,63495,0,0
3140,26505,22543,5037,4487,27055,103811,62945,0,0
3141,27055,28673,5102,5541,26616,102193,63384,0,0
3142,26616,26140,4882,4949,26549,102669,63451,0,0
3143,26549,30607,5056,5942,25663,98611,64337,0,0
3144,25663,28509,5101,5440,25324,95765,64676,0,0
3145,25324,23961,5201,4745,25780,97128,64220,0,0
3146,25780,21848,5095,4269,26606,101060,63394,0,0
3147,26606,27225,5070,5228,26448,100441,63552,0,0
3148,26448,30088,5052,5879,25621,96801,64379,0,0
3149,25621,27089,5079,5077,25623,95333,64377,0,0
3150,25623,26010,5248,5261,25610,94946,64390,0,0
3151,25610,21126,5270,4162,26718,99430,63282,0,0
3152,26718,28057,5053,5624,26147,98091,63853,0,0
3153,26147,23595,5157,4862,26442,100643,63558,0,0
3154,26442,26705,5090,5152,26380,100380,63620,0,0
3155,26380,27832,4983,5356,26007,98928,63993,0,0
3156,26007,26101,5133,4982,26158,98834,63842,0,0
3157,26158,26291,4944,5142,25960,98701,64040,0,0
3158,25960,26167,5256,5240,25976,98494,64024,0,0
3159,25976,24271,4998,4656,26318,100199,63682,0,0
3160,26318,28149,5117,5426,26009,98368,63991,0,0
3161,26009,25659,5188,5169,26028,98718,63972,0,0
3162,26028,25605,5180,5081,26127,99141,63873,0,0
3163,26127,26709,5085,5205,26007,98559,63993,0,0
3164,26007,27795,5231,5360,25878,96771,64122,0,0
3165,25878,26759,5049,5154,25773,95890,64227,0,0
3166,25773,23641,5146,4598,26321,98022,63679,0,0
3167,26321,28141,5036,5652,25705,96202,64295,0,0
3168,25705,23728,4956,4638,26023,98179,63977,0,0
3169,26023,25491,5205,5028,26200,98711,63800,0,0
3170,26200,28498,5092,5477,25815,96413,64185,0,0
3171,25815,23399,4970,4642,26143,98829,63857,0,0
3172,26143,27704,5061,5555,25649,97268,64351,0,0
3173,25649,24741,5090,4804,25935,98176,64065,0,0
3174,25935,23758,5213,4720,26428,100353,63572,0,0
3175,26428,26152,5190,5133,26485,100629,63515,0,0
3176,26485,23146,5002,4643,26844,103968,63156,0,0
3177,26844,28760,5132,5625,26351,102052,63649,0,0
3178,26351,33840,5149,6310,25190,94563,64810,0,0
3179,25190,20874,5145,4250,26085,98879,63915,0,0
3180,26085,25524,5209,4941,26353,99440,63647,0,0
3181,26353,28733,5124,5503,25974,97060,64026,0,0
3182,25974,25236,5141,5158,25957,97798,64043,0,0
3183,25957,26179,5014,5238,25733,97576,64267,0,0
3184,25733,26296,5047,5027,25753,97013,64247,0,0
3185,25753,22272,5228,4629,26352,100494,63648,0,0
3186,26352,28502,5039,5514,25877,98344,64123,0,0
3187,25877,29147,5248,5694,25431,95074,64569,0,0
3188,25431,24272,5147,4979,25599,96233,64401,0,0
3189,25599,26610,5177,4958,25818,95222,64182,0,0
3190,25818,25923,5035,5209,25644,95117,64356,0,0
3191,25644,23547,5179,4699,26124,97214,63876,0,0
3192,26124,28589,5179,5804,25499,94749,64501,0,0
3193,25499,26139,5224,5206,25517,94109,64483,0,0
3194,25517,25602,5081,4986,25612,94024,64388,0,0
3195,25612,23158,5070,4661,26021,96478,63979,0,0
3196,26021,25427,5126,4922,26225,97072,63775,0,0
3197,26225,25201,5086,5044,26267,98096,63733,0,0
3198,26267,31503,5037,6051,25253,92860,64747,0,0
3199,25253,23737,5183,4857,25579,94376,64421,0,0
3200,25579,24665,5159,4950,25788,95290,64212,0,0
3201,25788,26563,5184,5512,25460,94515,64540,0,0
3202,25460,25333,5148,5081,25527,94642,64473,0,0
3203,25527,26439,5222,5167,25582,93730,64418,0,0
3204,25582,24032,5155,4899,25838,95280,64162,0,0
3205,25838,21809,5106,4462,26482,99309,63518,0,0
3206,26482,27720,5019,5389,26112,98071,63888,0,0
3207,26112,24433,5179,4838,26453,99750,63547,0,0
3208,26453,24447,5044,4856,26641,101756,63359,0,0
3209,26641,31688,5029,5998,25672,96709,64328,0,0
3210,25672,25842,4983,4994,25661,96539,64339,0,0
3211,25661,28036,5010,5433,25238,94164,64762,0,0
3212,25238,23858,4974,4954,25258,95544,64742,0,0
3213,25258,20666,5310,4182,26386,100136,63614,0,0
3214,26386,26214,5056,5193,26249,100308,63751,0,0
3215,26249,23082,5110,4643,26716,103475,63284,0,0
3216,26716,34123,4963,6490,25189,96068,64811,0,0
3217,25189,26613,5231,5230,25190,94644,64810,0,0
3218,25190,23965,5222,4798,25614,95869,64386,0,0
3219,25614,26244,5106,5142,25578,95239,64422,0,0
3220,25578,29145,5259,5754,25083,91672,64917,0,0
3221,25083,21619,5113,4207,25989,95136,64011,0,0
3222,25989,24428,5049,4992,26046,96697,63954,0,0
3223,26046,27553,5205,5534,25717,95190,64283,0,0
3224,25717,27591,5104,5325,25496,93316,64504,0,0
3225,25496,22096,5133,4453,26176,96716,63824,0,0
3226,26176,22397,5109,4718,26567,100495,63433,0,0
3227,26567,25967,5117,5341,26343,101095,63657,0,0
3228,26343,26402,5114,5088,26369,101036,63631,0,0
3229,26369,27013,4893,5212,26050,100392,63950,0,0
3230,26050,27188,5137,5362,25825,99254,64175,0,0
3231,25825,26153,5159,5017,25967,98926,64033,0,0
3232,25967,25157,5039,4895,26111,99736,63889,0,0
3233,26111,24657,5172,4878,26405,101190,63595,0,0
3234,26405,29170,5137,5421,26121,98425,63879,0,0
3235,26121,26418,5184,5150,26155,98128,63845,0,0
3236,26155,26759,5080,5252,25983,97524,64017,0,0
3237,25983,30289,5085,5902,25166,93218,64834,0,0
3238,25166,24456,5316,4989,25493,93928,64507,0,0
3239,25493,25440,5249,5102,25640,93981,64360,0,0
3240,25640,24087,5163,4858,25945,95534,64055,0,0
3241,25945,24718,5131,4912,26164,96761,63836,0,0
3242,26164,20117,5069,4108,27125,102808,62875,0,0
3243,27125,26084,5001,5186,26940,103849,63060,0,0
3244,26940,26916,4979,5249,26670,103873,63330,0,0
3245,26670,30239,5091,5797,25964,100304,64036,0,0
3246,25964,27884,5136,5235,25865,98384,64135,0,0
3247,25865,29706,5227,5552,25540,94543,64460,0,0
3248,25540,24926,5232,4964,25808,95157,64192,0,0
3249,25808,25785,5259,5178,25889,95180,64111,0,0
3250,25889,25711,5013,5051,25851,95358,64149,0,0
3251,25851,24233,5148,4828,26171,96976,63829,0,0
3252,26171,25763,5210,5145,26236,97384,63764,0,0
3253,26236,24450,5104,4907,26433,99170,63567,0,0
3254,26433,32425,5094,6173,25354,93178,64646,0,0
3255,25354,29958,5139,6044,24449,88574,65551,0,0
3256,24449,24474,5229,4924,24754,88549,65246,0,0
3257,24754,20061,5279,4233,25800,93242,64200,0,0
3258,25800,23115,5029,4578,26251,95927,63749,0,0
3259,26251,22852,5016,4790,26477,99326,63523,0,0
3260,26477,26055,5052,5242,26287,99748,63713,0,0
3261,26287,26209,5113,5213,26187,99826,63813,0,0
3262,26187,31984,5124,6272,25039,94029,64961,0,0
3263,25039,20518,5189,4083,26145,98550,63855,0,0
3264,26145,30024,5023,5667,25501,94671,64499,0,0
3265,25501,22555,5178,4637,26042,97617,63958,0,0
3266,26042,27084,5066,5367,25741,96575,64259,0,0
3267,25741,27141,5045,5305,25481,95175,64519,0,0
3268,25481,22979,5152,4627,26006,97677,63994,0,0
3269,26006,24555,5139,4878,26267,99128,63733,0,0
3270,26267,28018,5096,5456,25907,97377,64093,0,0
3271,25907,24990,5121,4985,26043,98294,63957,0,0
3272,26043,26168,5116,5117,26042,98169,63958,0,0
3273,26042,28264,5061,5411,25692,95947,64308,0,0
3274,25692,29710,5153,5652,25193,91929,64807,0,0
3275,25193,20179,5195,4139,26249,96943,63751,0,0
3276,26249,26096,5089,5232,26106,97096,63894,0,0
3277,26106,25318,5159,5028,26237,97884,63763,0,0
3278,26237,25118,5051,4952,26336,99003,63664,0,0
3279,26336,29124,5063,5745,25654,96215,64346,0,0
3280,25654,22903,5156,4685,26125,98966,63875,0,0
3281,26125,28199,5230,5521,25834,96892,64166,0,0
3282,25834,25076,5067,4841,26060,97650,63940,0,0
3283,26060,26693,5004,5273,25791,97017,64209,0,0
3284,25791,24925,5159,4943,26007,97883,63993,0,0
3285,26007,25498,5078,5172,25913,98392,64087,0,0
3286,25913,21947,5120,4307,26726,102358,63274,0,0
3287,26726,25808,5024,4903,26847,103276,63153,0,0
3288,26847,25319,5105,4966,26986,104804,63014,0,0
3289,26986,28414,4958,5308,26636,103376,63364,0,0
3290,26636,30299,5050,5777,25909,99713,64091,0,0
3291,25909,26875,5114,5074,25949,98747,64051,0,0
3292,25949,26654,5054,5150,25853,98042,64147,0,0
3293,25853,24125,5180,4766,26267,99770,63733,0,0
3294,26267,29220,5149,5688,25728,96817,64272,0,0
3295,25728,27584,5155,5317,25566,94961,64434,0,0
3296,25566,23197,5147,4701,26012,97330,63988,0,0
3297,26012,26991,5099,5301,25810,96351,64190,0,0
3298,25810,27784,4988,5570,25228,94377,64772,0,0
3299,25228,23622,5187,4698,25717,95983,64283,0,0
3300,25717,24175,5132,4720,26129,97525,63871,0,0
3301,26129,25152,5122,4936,26315,98502,63685,0,0
3302,26315,26778,5094,5136,26273,98039,63727,0,0
3303,26273,28272,5099,5463,25909,96040,64091,0,0
3304,25909,27581,5203,5608,25504,94368,64496,0,0
3305,25504,23909,5130,4783,25851,95963,64149,0,0
3306,25851,27102,5203,5439,25615,94712,64385,0,0
3307,25615,25299,5182,5038,25759,95028,64241,0,0
3308,25759,20013,5148,4202,26705,100774,63295,0,0
3309,26705,28107,5026,5573,26158,99372,63842,0,0
3310,26158,30493,5176,5858,25476,95037,64524,0,0
3311,25476,25695,5128,5159,25445,94818,64555,0,0
3312,25445,24781,5138,4777,25806,95482,64194,0,0
3313,25806,30655,5136,6038,24904,90633,65096,0,0
3314,24904,24579,5138,4978,25064,90958,64936,0,0
3315,25064,21666,5270,4265,26069,94356,63931,0,0
3316,26069,21910,5082,4366,26785,98515,63215,0,0
3317,26785,25605,4953,5126,26612,99695,63388,0,0
3318,26612,27352,4988,5326,26274,98955,63726,0,0
3319,26274,24956,5154,4949,26479,100273,63521,0,0
3320,26479,24004,5185,4847,26817,102748,63183,0,0
3321,26817,31402,4970,6031,25756,98163,64244,0,0
3322,25756,27434,5160,5339,25577,96485,64423,0,0
3323,25577,19443,5076,3993,26660,102619,63340,0,0
3324,26660,28061,5075,5410,26325,101218,63675,0,0
3325,26325,28084,5111,5458,25978,99459,64022,0,0
3326,25978,29699,5114,5649,25443,95738,64557,0,0
3327,25443,27862,5022,5364,25101,93319,64899,0,0
3328,25101,24972,5278,5061,25318,93448,64682,0,0
3329,25318,22945,5157,4438,26037,95821,63963,0,0
3330,26037,25781,5118,4885,26270,96077,63730,0,0
3331,26270,25436,5051,5098,26223,96911,63777,0,0
3332,26223,26222,5124,5192,26155,96912,63845,0,0
3333,26155,23122,5021,4737,26439,99945,63561,0,0
3334,26439,28948,5053,5615,25877,97436,64123,0,0
3335,25877,24503,5188,4810,26255,98810,63745,0,0
3336,26255,26335,5041,5215,26081,98730,63919,0,0
3337,26081,21261,5091,4276,26896,103550,63104,0,0
3338,26896,28471,5108,5542,26462,101975,63538,0,0
3339,26462,32175,5049,6081,25430,96262,64570,0,0
3340,25430,25271,5157,4966,25621,96421,64379,0,0
3341,25621,23957,5066,4919,25768,98085,64232,0,0
3342,25768,22134,5162,4312,26618,101719,63382,0,0
3343,26618,29194,5033,5550,26101,99143,63899,0,0
3344,26101,25487,5082,5171,26012,99757,63988,0,0
3345,26012,25080,5290,4834,26468,100689,63532,0,0
3346,26468,28699,4978,5531,25915,98458,64085,0,0
3347,25915,22788,5201,4448,26668,101585,63332,0,0
3348,26668,28688,5070,5399,26339,99565,63661,0,0
3349,26339,26825,5155,5171,26323,99079,63677,0,0
3350,26323,28215,5036,5486,25873,97187,64127,0,0
3351,25873,21347,5111,4369,26615,101713,63385,0,0
3352,26615,25376,5049,4912,26752,102952,63248,0,0
3353,26752,27262,5027,5427,26352,102442,63648,0,0
3354,26352,29830,5013,5638,25727,98964,64273,0,0
3355,25727,25366,5185,4855,26057,99325,63943,0,0
3356,26057,27793,5061,5271,25847,97589,64153,0,0
3357,25847,24312,5099,4685,26261,99124,63739,0,0
3358,26261,27513,5250,5469,26042,97872,63958,0,0
3359,26042,22598,5110,4470,26682,101316,63318,0,0
3360,26682,29313,5029,5745,25966,98685,64034,0,0
3361,25966,27738,5072,5422,25616,96913,64384,0,0
3362,25616,28660,5124,5473,25267,93869,64733,0,0
3363,25267,24826,5177,4893,25551,94310,64449,0,0
3364,25551,26416,5307,5419,25439,93445,64561,0,0
3365,25439,26086,5360,5379,25420,92798,64580,0,0
3366,25420,21044,5233,4248,26405,97174,63595,0,0
3367,26405,29691,5090,5823,25672,93888,64328,0,0
3368,25672,23080,5259,4716,26215,96480,63785,0,0
3369,26215,24493,5129,4806,26538,98202,63462,0,0
3370,26538,27041,5147,5387,26298,97699,63702,0,0
3371,26298,28459,5075,5664,25709,95538,64291,0,0
3372,25709,25469,5052,5159,25602,95778,64398,0,0
3373,25602,21712,5117,4484,26235,99668,63765,0,0
3374,26235,26533,5017,5059,26193,99370,63807,0,0
3375,26193,21797,4983,4420,26756,103766,63244,0,0
3376,26756,33444,4970,6306,25420,97078,64580,0,0
3377,25420,25110,5247,4956,25711,97388,64289,0,0
3378,25711,29129,5207,5751,25167,93970,64833,0,0
3379,25167,27205,5145,5168,25144,91932,64856,0,0
3380,25144,24226,5365,4796,25713,92850,64287,0,0
3381,25713,15931,5073,3388,27398,102632,62602,0,0
3382,27398,27437,5070,5414,27054,102593,62946,0,0
3383,27054,28285,5122,5443,26733,101362,63267,0,0
3384,26733,29088,5070,5894,25909,99007,64091,0,0
3385,25909,28114,5104,5475,25538,96802,64462,0,0
3386,25538,26974,5228,5165,25601,95366,64399,0,0
3387,25601,24106,5172,4856,25917,96861,64083,0,0
3388,25917,23958,5079,4759,26237,98820,63763,0,0
3389,26237,25899,5115,4886,26466,99158,63534,0,0
3390,26466,23267,5091,4638,26919,102357,63081,0,0
3391,26919,30016,5046,5879,26086,99260,63914,0,0
3392,26086,29404,5124,5523,25687,95942,64313,0,0
3393,25687,21151,5135,4400,26422,100478,63578,0,0
3394,26422,29008,5126,5722,25826,97892,64174,0,0
3395,25826,25161,5103,4940,25989,98557,64011,0,0
3396,25989,24164,5085,4734,26340,100382,63660,0,0
3397,26340,29436,5054,5541,25853,97286,64147,0,0
3398,25853,27612,5006,5341,25518,95527,64482,0,0
3399,25518,22243,5158,4518,26158,98802,63842,0,0
3400,26158,27814,5192,5275,26075,97146,63925,0,0
3401,26075,30109,5175,5728,25522,93112,64478,0,0
3402,25522,23863,5177,4887,25812,94771,64188,0,0
3403,25812,23018,5083,4676,26219,97565,63781,0,0
3404,26219,25824,5121,5256,26084,97960,63916,0,0
3405,26084,23466,5084,4784,26384,100578,63616,0,0
3406,26384,28618,5024,5531,25877,98344,64123,0,0
3407,25877,29035,5058,5637,25298,95186,64702,0,0
3408,25298,23675,5098,4645,25751,96809,64249,0,0
3409,25751,24021,5087,4832,26006,98539,63994,0,0
3410,26006,25308,5083,4836,26253,99237,63747,0,0
3411,26253,24212,5141,4649,26745,101278,63255,0,0
3412,26745,26563,5039,5256,26528,101460,63472,0,0
3413,26528,26398,5070,4986,26612,101590,63388,0,0
3414,26612,25884,5094,5194,26512,102318,63488,0,0
3415,26512,26419,5010,5139,26383,102411,63617,0,0
3416,26383,34613,5073,6670,24786,94181,65214,0,0
3417,24786,21387,5332,4158,25960,97580,64040,0,0
3418,25960,24188,5111,4445,26626,99352,63374,0,0
3419,26626,28700,5066,5646,26046,97278,63954,0,0
3420,26046,26191,5145,5129,26062,97133,63938,0,0
3421,26062,27038,5151,5389,25824,96157,64176,0,0
3422,25824,28275,5300,5519,25605,93706,64395,0,0
3423,25605,24122,5041,4679,25967,95189,64033,0,0
3424,25967,27233,5160,5444,25683,93923,64317,0,0
3425,25683,22368,5197,4672,26208,97238,63792,0,0
3426,26208,23435,5145,4759,26594,100011,63406,0,0
3427,26594,27503,5033,5543,26084,99102,63916,0,0
3428,26084,30315,5095,5955,25224,94871,64776,0,0
3429,25224,23163,5245,4462,26007,96932,63993,0,0
3430,26007,26432,5162,5105,26064,96507,63936,0,0
3431,26064,25237,5060,4997,26127,97334,63873,0,0
3432,26127,27839,5069,5586,25610,95622,64390,0,0
3433,25610,27344,5343,5276,25677,93888,64323,0,0
3434,25677,21695,5201,4450,26428,97870,63572,0,0
3435,26428,29082,5161,5779,25810,95216,64190,0,0
3436,25810,23922,5070,4719,26161,97104,63839,0,0
3437,26161,24812,5018,4949,26230,98453,63770,0,0
3438,26230,27122,5139,5356,26013,97561,63987,0,0
3439,26013,25326,5255,5112,26156,98248,63844,0,0
3440,26156,24080,5055,4799,26412,100324,63588,0,0
3441,26412,28171,5049,5417,26044,98565,63956,0,0
3442,26044,26607,5137,5363,25818,98002,64182,0,0
3443,25818,24794,5181,5070,25929,99026,64071,0,0
3444,25929,23357,5026,4706,26249,101598,63751,0,0
3445,26249,30319,5037,5722,25564,97528,64436,0,0
3446,25564,24520,5145,4775,25934,98572,64066,0,0
3447,25934,27808,5104,5469,25569,96698,64431,0,0
3448,25569,29282,5014,5625,24958,92985,65042,0,0
3449,24958,21333,5295,4205,26048,96610,63952,0,0
3450,26048,24003,5158,4835,26371,98655,63629,0,0
3451,26371,25618,5191,5068,26494,99408,63506,0,0
3452,26494,25039,5058,4901,26651,100863,63349,0,0
3453,26651,30057,5033,5866,25818,97457,64182,0,0
3454,25818,25487,5210,5070,25958,97788,64042,0,0
3455,25958,24940,5025,5056,25927,98806,64073,0,0
3456,25927,23635,5012,4524,26415,101098,63585,0,0
3457,26415,25022,5061,4863,26613,102491,63387,0,0
3458,26613,26984,4988,5171,26430,102120,63570,0,0
3459,26430,27295,5127,5368,26189,101255,63811,0,0
3460,26189,30479,5094,5471,25812,96965,64188,0,0
3461,25812,25780,5126,5074,25864,96997,64136,0,0
3462,25864,25998,5084,5174,25774,96863,64226,0,0
3463,25774,27258,5230,5399,25605,95379,64395,0,0
3464,25605,24685,5154,4756,26003,96299,63997,0,0
3465,26003,23691,5248,4628,26623,98611,63377,0,0
3466,26623,23322,5114,4816,26921,101912,63079,0,0
3467,26921,27046,5083,5278,26726,101787,63274,0,0
3468,26726,29052,5082,5616,26192,99461,63808,0,0
3469,26192,32115,5103,6070,25225,93538,64775,0,0
3470,25225,24379,5243,4838,25630,94384,64370,0,0
3471,25630,27648,5184,5552,25262,92366,64738,0,0
3472,25262,26178,5159,4985,25436,91450,64564,0,0
3473,25436,23795,5141,4911,25666,93091,64334,0,0
3474,25666,24380,5044,4995,25715,94377,64285,0,0
3475,25715,22375,5095,4523,26287,97717,63713,0,0
3476,26287,25378,4999,4949,26337,98626,63663,0,0
3477,26337,26677,5035,5183,26189,98286,63811,0,0
3478,26189,28139,5188,5603,25774,96336,64226,0,0
3479,25774,21309,5099,4368,26505,100801,63495,0,0
3480,26505,23954,5013,4735,26783,103352,63217,0,0
3481,26783,27219,5076,5287,26572,102916,63428,0,0
3482,26572,29919,5119,5737,25954,99569,64046,0,0
3483,25954,27822,5118,5221,25851,97701,64149,0,0
3484,25851,27770,5111,5501,25461,95782,64539,0,0
3485,25461,24111,5122,4663,25920,97132,64080,0,0
3486,25920,29496,5190,5859,25251,93556,64749,0,0
3487,25251,19769,5273,3976,26548,99038,63452,0,0
3488,26548,29930,5054,5776,25826,95656,64174,0,0
3489,25826,23673,5200,4678,26348,97809,63652,0,0
3490,26348,24854,5073,4741,26680,99303,63320,0,0
3491,26680,26680,5072,5445,26307,99303,63693,0,0
3492,26307,28792,5050,5598,25759,96818,64241,0,0
3493,25759,26560,5062,5156,25665,96017,64335,0,0
3494,25665,22735,5105,4631,26139,98947,63861,0,0
3495,26139,26972,5110,5289,25960,98114,64040,0,0
3496,25960,26169,5052,4941,26071,97905,63929,0,0
3497,26071,25707,5102,5065,26108,98269,63892,0,0
3498,26108,24458,5097,4941,26264,99919,63736,0,0
3499,26264,24230,5108,4726,26646,101953,63354,0,0
3500,26646,27813,5194,5519,26321,100786,63679,0,0
3501,26321,27539,5031,5259,26093,99568,63907,0,0
3502,26093,23997,5067,4735,26425,101664,63575,0,0
3503,26425,30544,5113,5691,25847,97545,64153,0,0
3504,25847,25877,5159,5014,25992,97515,64008,0,0
3505,25992,24353,5285,4777,26500,99154,63500,0,0
3506,26500,22908,5006,4666,26840,102746,63160,0,0
3507,26840,26120,5078,5017,26901,103466,63099,0,0
3508,26901,33953,5051,6422,25530,96414,64470,0,0
3509,25530,23222,5186,4567,26149,98722,63851,0,0
3510,26149,28617,5108,5541,25716,96254,64284,0,0
3511,25716,26221,5100,5056,25760,95749,64240,0,0
3512,25760,24067,5201,4939,26022,97442,63978,0,0
3513,26022,30037,5062,5756,25328,93427,64672,0,0
3514,25328,26105,5151,5273,25206,92650,64794,0,0
3515,25206,20899,5205,4069,26342,96957,63658,0,0
3516,26342,23869,4967,4818,26491,99430,63509,0,0
3517,26491,28317,5170,5549,26112,97604,63888,0,0
3518,26112,25912,5076,5223,25965,97804,64035,0,0
3519,25965,26926,5266,5142,26089,96843,63911,0,0
3520,26089,29275,5148,5881,25356,93657,64644,0,0
3521,25356,24144,5207,4804,25759,94869,64241,0,0
3522,25759,23692,5214,4852,26121,96936,63879,0,0
3523,26121,24896,5126,5067,26180,98161,63820,0,0
3524,26180,26061,5153,5057,26276,98280,63724,0,0
3525,26276,29129,5103,5694,25685,95427,64315,0,0
3526,25685,25850,5227,5084,25828,95262,64172,0,0
3527,25828,24843,5147,5100,25875,96247,64125,0,0
3528,25875,29146,5221,5802,25294,92976,64706,0,0
3529,25294,22773,5169,4431,26032,95497,63968,0,0
3530,26032,25816,5061,5188,25905,95713,64095,0,0
3531,25905,30391,5233,6216,24922,91227,65078,0,0
3532,24922,20629,5328,4170,26080,95520,63920,0,0
3533,26080,23546,5138,4791,26427,98054,63573,0,0
3534,26427,23192,5106,4661,26872,101289,63128,0,0
3535,26872,30281,5037,5845,26064,97880,63936,0,0
3536,26064,28112,5080,5632,25512,95832,64488,0,0
3537,25512,22734,5331,4541,26302,98610,63698,0,0
3538,26302,24160,5185,4913,26574,100752,63426,0,0
3539,26574,28314,5142,5433,26283,99012,63717,0,0
3540,26283,26078,5235,5065,26453,99217,63547,0,0
3541,26453,27607,5068,5444,26077,98063,63923,0,0
3542,26077,25122,5127,5080,26124,99018,63876,0,0
3543,26124,28664,5080,5431,25773,96478,64227,0,0
3544,25773,23792,5156,4816,26113,98459,63887,0,0
3545,26113,28600,5138,5633,25618,95972,64382,0,0
3546,25618,25992,5204,5123,25699,95598,64301,0,0
3547,25699,25261,5192,5054,25837,96036,64163,0,0
3548,25837,22990,5016,4591,26262,98883,63738,0,0
3549,26262,26559,5003,5145,26120,98586,63880,0,0
3550,26120,28012,5157,5546,25731,96694,64269,0,0
3551,25731,26169,5185,5089,25827,96256,64173,0,0
3552,25827,26424,5237,5236,25828,95659,64172,0,0
3553,25828,23821,5220,4756,26292,97666,63708,0,0
3554,26292,24142,5038,4804,26526,99816,63474,0,0
3555,26526,26394,5099,5251,26374,99948,63626,0,0
3556,26374,29377,5162,5758,25778,96945,64222,0,0
3557,25778,26974,5033,5334,25477,95749,64523,0,0
3558,25477,25356,5238,4983,25732,95870,64268,0,0
3559,25732,25113,5171,5128,25775,96489,64225,0,0
3560,25775,26865,5126,5209,25692,95399,64308,0,0
3561,25692,25739,5209,5097,25804,95352,64196,0,0
3562,25804,20510,5130,4081,26853,100646,63147,0,0
3563,26853,25017,5065,5086,26832,102482,63168,0,0
3564,26832,30390,5115,5805,26142,98924,63858,0,0
3565,26142,25288,5002,4845,26299,99778,63701,0,0
3566,26299,27847,5157,5485,25971,98230,64029,0,0
3567,25971,28692,5209,5707,25473,95509,64527,0,0
3568,25473,25745,5104,5017,25560,95237,64440,0,0
3569,25560,24341,5178,4850,25888,96456,64112,0,0
3570,25888,24923,5207,4974,26121,97421,63879,0,0
3571,26121,24944,5153,5028,26246,98598,63754,0,0
3572,26246,26924,5126,5376,25996,97920,64004,0,0
3573,25996,25795,5135,5186,25945,98121,64055,0,0
3574,25945,27239,5075,5216,25804,96827,64196,0,0
3575,25804,22783,5058,4426,26436,99848,63564,0,0
3576,26436,27196,5137,5267,26306,99088,63694,0,0
3577,26306,30681,5047,5624,25729,94713,64271,0,0
3578,25729,21815,5107,4367,26469,98627,63531,0,0
3579,26469,24342,5069,4975,26563,100754,63437,0,0
3580,26563,26715,4952,5299,26216,100602,63784,0,0
3581,26216,24775,5094,4915,26395,102043,63605,0,0
3582,26395,29144,5119,5555,25959,99294,64041,0,0
3583,25959,29450,5097,5525,25531,95803,64469,0,0
3584,25531,23725,5099,4775,25855,97609,64145,0,0
3585,25855,22371,5122,4311,26666,101093,63334,0,0
3586,26666,27785,5018,5394,26290,99974,63710,0,0
3587,26290,25400,5173,5029,26434,100864,63566,0,0
3588,26434,33168,5106,6403,25137,94130,64863,0,0
3589,25137,22180,5190,4586,25741,97087,64259,0,0
3590,25741,22776,5100,4449,26392,100052,63608,0,0
3591,26392,29232,4967,5752,25607,97212,64393,0,0
3592,25607,25265,5083,4859,25831,97554,64169,0,0
3593,25831,24101,5099,4724,26206,99284,63794,0,0
