Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1857,82,0,0,0,82,8717,19159,0,70759
1858,82,199,0,1,81,8600,19160,0,70759
1859,81,0,1,0,82,8681,19160,0,70758
1860,82,0,2,0,84,8763,19160,0,70756
1861,84,674,2,2,84,8173,19161,0,70755
1862,84,0,1,0,85,8257,19161,0,70754
1863,85,0,2,0,87,8342,19161,0,70752
1864,87,291,2,3,86,8138,19163,0,70751
1865,86,0,2,0,88,8224,19163,0,70749
1866,88,0,1,0,89,8312,19163,0,70748
1867,89,100,3,2,90,8301,19165,0,70745
1868,90,350,0,1,89,8041,19166,0,70745
1869,89,2,1,1,89,8128,19166,0,70745
1870,89,0,2,0,91,8217,19166,0,70743
1871,91,6,1,1,91,8302,19167,0,70742
1872,91,8,2,1,92,8385,19167,0,70741
1873,92,0,0,0,92,8477,19167,0,70741
1874,92,69,2,2,92,8500,19169,0,70739
1875,92,106,0,1,91,8486,19170,0,70739
1876,91,79,0,1,90,8498,19171,0,70739
1877,90,148,2,1,91,8440,19172,0,70737
1878,91,0,1,0,92,8531,19172,0,70736
1879,92,145,1,3,90,8478,19174,0,70736
1880,90,319,2,1,91,8249,19174,0,70735
1881,91,272,2,2,91,8068,19176,0,70733
1882,91,5,0,1,90,8154,19177,0,70733
1883,90,62,1,1,90,8182,19177,0,70733
1884,90,43,0,2,88,8229,19179,0,70733
1885,88,31,3,1,90,8286,19179,0,70731
1886,90,0,1,0,91,8376,19178,0,70731
1887,91,0,0,0,91,8467,19178,0,70731
1888,91,151,1,1,91,8407,19178,0,70731
1889,91,93,1,2,90,8405,19179,0,70731
1890,90,283,1,2,89,8212,19181,0,70730
1891,89,0,1,0,90,8301,19181,0,70729
1892,90,285,3,2,91,8106,19181,0,70728
1893,91,0,0,0,91,8197,19181,0,70728
1894,91,47,0,2,89,8241,19183,0,70728
1895,89,98,0,1,88,8232,19184,0,70728
1896,88,0,1,0,89,8320,19184,0,70727
1897,89,0,2,0,91,8409,19184,0,70725
1898,91,17,0,1,90,8483,19185,0,70725
1899,90,22,2,2,90,8551,19187,0,70723
1900,90,0,1,0,91,8641,19187,0,70722
1901,91,62,1,1,91,8670,19188,0,70721
1902,91,0,1,0,92,8761,19188,0,70720
1903,92,0,1,0,93,8853,19188,0,70719
1904,93,0,0,0,93,8946,19188,0,70719
1905,93,128,0,2,91,8911,19190,0,70719
1906,91,199,1,1,91,8803,19191,0,70718
1907,91,161,1,2,90,8733,19193,0,70717
1908,90,0,1,0,91,8823,19192,0,70717
1909,91,0,0,0,91,8914,19192,0,70717
1910,91,112,0,3,88,8893,19195,0,70717
1911,88,31,1,1,88,8950,19196,0,70716
1912,88,0,0,0,88,9038,19196,0,70716
1913,88,0,0,0,88,9126,19196,0,70716
1914,88,102,2,1,89,9112,19196,0,70715
1915,89,93,1,1,89,9108,19197,0,70714
1916,89,269,0,2,87,8928,19199,0,70714
1917,87,278,0,1,86,8737,19200,0,70714
1918,86,0,0,0,86,8823,19200,0,70714
1919,86,117,1,1,86,8792,19201,0,70713
1920,86,39,4,1,89,8839,19202,0,70709
1921,89,0,0,0,89,8928,19202,0,70709
1922,89,0,0,0,89,9017,19202,0,70709
1923,89,0,1,0,90,9106,19202,0,70708
1924,90,57,1,1,90,9139,19203,0,70707
1925,90,54,1,1,90,9175,19204,0,70706
1926,90,0,3,0,93,9265,19202,0,70705
1927,93,0,0,0,93,9358,19202,0,70705
1928,93,0,1,0,94,9451,19202,0,70704
1929,94,0,1,0,95,9545,19202,0,70703
1930,95,0,3,0,98,9640,19202,0,70700
1931,98,5,1,1,98,9733,19203,0,70699
1932,98,0,0,0,98,9831,19203,0,70699
1933,98,129,0,2,96,9800,19205,0,70699
1934,96,0,1,0,97,9896,19205,0,70698
1935,97,0,0,0,97,9993,19205,0,70698
1936,97,0,1,0,98,10090,19205,0,70697
1937,98,216,0,1,97,9972,19206,0,70697
1938,97,229,1,2,96,9840,19208,0,70696
1939,96,0,2,0,98,9936,19208,0,70694
1940,98,0,0,0,98,10034,19208,0,70694
1941,98,319,1,1,98,9813,19209,0,70693
1942,98,296,2,2,98,9615,19210,0,70692
1943,98,208,0,3,95,9505,19213,0,70692
1944,95,83,4,1,98,9517,19213,0,70689
1945,98,155,0,1,97,9460,19214,0,70689
1946,97,272,0,1,96,9285,19215,0,70689
1947,96,110,1,2,95,9271,19217,0,70688
1948,95,0,2,0,97,9366,19217,0,70686
1949,97,49,0,1,96,9414,19218,0,70686
1950,96,0,0,0,96,9510,19218,0,70686
1951,96,0,2,0,98,9606,19217,0,70685
1952,98,102,3,2,99,9602,19217,0,70684
1953,99,0,1,0,100,9701,19216,0,70684
1954,100,0,3,0,103,9801,19215,0,70682
1955,103,0,0,0,103,9904,19215,0,70682
1956,103,0,0,0,103,10007,19215,0,70682
1957,103,313,0,3,100,9797,19218,0,70682
1958,100,66,0,1,99,9831,19219,0,70682
1959,99,0,1,0,100,9930,19219,0,70681
1960,100,289,1,2,99,9741,19221,0,70680
1961,99,0,0,0,99,9840,19221,0,70680
1962,99,20,1,1,99,9919,19222,0,70679
1963,99,402,1,4,96,9616,19226,0,70678
1964,96,0,0,0,96,9712,19226,0,70678
1965,96,0,0,0,96,9808,19226,0,70678
1966,96,184,0,2,94,9720,19228,0,70678
1967,94,309,1,2,93,9505,19230,0,70677
1968,93,99,1,1,93,9499,19231,0,70676
1969,93,183,1,3,91,9409,19234,0,70675
1970,91,1,0,1,90,9499,19235,0,70675
1971,90,27,1,1,90,9562,19235,0,70675
1972,90,187,0,1,89,9465,19236,0,70675
1973,89,486,0,2,87,9068,19238,0,70675
1974,87,20,0,1,86,9135,19239,0,70675
1975,86,39,1,2,85,9182,19240,0,70675
1976,85,192,0,1,84,9075,19241,0,70675
1977,84,0,3,0,87,9159,19240,0,70673
1978,87,0,1,0,88,9246,19240,0,70672
1979,88,0,2,0,90,9334,19239,0,70671
1980,90,178,1,1,90,9246,19240,0,70670
1981,90,471,2,2,90,8865,19240,0,70670
1982,90,0,1,0,91,8955,19240,0,70669
1983,91,21,0,1,90,9025,19241,0,70669
1984,90,87,1,1,90,9028,19241,0,70669
1985,90,0,2,0,92,9118,19241,0,70667
1986,92,230,1,3,90,8980,19243,0,70667
1987,90,132,1,1,90,8938,19244,0,70666
1988,90,220,0,2,88,8808,19246,0,70666
1989,88,256,0,1,87,8640,19247,0,70666
1990,87,0,2,0,89,8727,19246,0,70665
1991,89,0,1,0,90,8816,19246,0,70664
1992,90,44,0,1,89,8862,19247,0,70664
1993,89,371,1,4,86,8580,19250,0,70664
1994,86,124,0,2,84,8542,19252,0,70664
1995,84,0,2,0,86,8626,19251,0,70663
1996,86,170,2,2,86,8542,19252,0,70662
1997,86,2,1,1,86,8626,19253,0,70661
1998,86,0,3,1,88,8712,19254,0,70658
1999,88,395,1,2,87,8405,19255,0,70658
2000,87,137,1,1,87,8355,19255,0,70658
2001,87,62,2,1,88,8380,19255,0,70657
2002,88,25,2,1,89,8443,19256,0,70655
2003,89,0,1,0,90,8532,19256,0,70654
2004,90,0,0,0,90,8622,19256,0,70654
2005,90,0,2,0,92,8712,19256,0,70652
2006,92,0,1,0,93,8804,19256,0,70651
2007,93,140,1,1,93,8757,19256,0,70651
2008,93,83,2,2,93,8767,19258,0,70649
2009,93,0,1,0,94,8860,19258,0,70648
2010,94,7,1,1,94,8947,19259,0,70647
2011,94,43,1,1,94,8998,19260,0,70646
2012,94,76,0,2,92,9016,19262,0,70646
2013,92,29,0,2,90,9079,19264,0,70646
2014,90,0,0,0,90,9169,19264,0,70646
2015,90,0,2,0,92,9259,19264,0,70644
2016,92,206,3,3,92,9145,19265,0,70643
2017,92,478,0,2,90,8759,19267,0,70643
2018,90,84,0,1,89,8765,19268,0,70643
2019,89,0,1,0,90,8854,19267,0,70643
2020,90,124,2,2,90,8820,19269,0,70641
2021,90,134,0,2,88,8776,19271,0,70641
2022,88,32,1,1,88,8832,19271,0,70641
2023,88,0,0,0,88,8920,19271,0,70641
2024,88,0,0,0,88,9008,19271,0,70641
2025,88,0,0,0,88,9096,19271,0,70641
2026,88,0,1,0,89,9184,19270,0,70641
2027,89,29,1,1,89,9244,19271,0,70640
2028,89,158,1,1,89,9175,19272,0,70639
2029,89,492,0,1,88,8772,19273,0,70639
2030,88,0,0,0,88,8860,19273,0,70639
2031,88,0,3,0,91,8948,19273,0,70636
2032,91,144,1,3,89,8895,19276,0,70635
2033,89,192,1,1,89,8792,19277,0,70634
2034,89,8,0,1,88,8873,19278,0,70634
2035,88,0,0,0,88,8961,19278,0,70634
2036,88,0,1,0,89,9049,19278,0,70633
2037,89,0,1,0,90,9138,19278,0,70632
2038,90,30,0,1,89,9198,19279,0,70632
2039,89,8,1,1,89,9279,19280,0,70631
2040,89,0,2,0,91,9368,19278,0,70631
2041,91,101,0,2,89,9358,19280,0,70631
2042,89,152,0,1,88,9295,19281,0,70631
2043,88,128,0,1,87,9255,19282,0,70631
2044,87,0,2,0,89,9342,19280,0,70631
2045,89,185,2,1,90,9246,19280,0,70630
2046,90,31,1,1,90,9305,19281,0,70629
2047,90,38,1,2,89,9357,19283,0,70628
2048,89,185,2,1,90,9261,19283,0,70627
2049,90,18,1,1,90,9333,19284,0,70626
2050,90,596,2,3,89,8827,19286,0,70625
2051,89,35,0,1,88,8881,19287,0,70625
2052,88,0,0,0,88,8969,19287,0,70625
2053,88,490,1,1,88,8567,19287,0,70625
2054,88,302,2,1,89,8353,19288,0,70623
2055,89,33,0,1,88,8409,19289,0,70623
2056,88,0,0,0,88,8497,19289,0,70623
2057,88,103,0,1,87,8482,19290,0,70623
2058,87,0,1,0,88,8569,19290,0,70622
2059,88,0,4,0,92,8657,19290,0,70618
2060,92,169,3,1,94,8580,19290,0,70616
2061,94,235,0,1,93,8439,19291,0,70616
2062,93,134,0,1,92,8398,19292,0,70616
2063,92,451,0,1,91,8039,19293,0,70616
2064,91,181,1,1,91,7949,19294,0,70615
2065,91,444,0,2,89,7596,19296,0,70615
2066,89,0,0,0,89,7685,19296,0,70615
2067,89,0,3,0,92,7774,19296,0,70612
2068,92,0,0,0,92,7866,19296,0,70612
2069,92,0,0,0,92,7958,19296,0,70612
2070,92,177,0,2,90,7873,19298,0,70612
2071,90,0,0,0,90,7963,19298,0,70612
2072,90,18,2,1,91,8035,19299,0,70610
2073,91,147,0,2,89,7979,19301,0,70610
2074,89,223,2,2,89,7845,19303,0,70608
2075,89,27,0,2,87,7907,19305,0,70608
2076,87,60,0,1,86,7934,19306,0,70608
2077,86,30,0,1,85,7990,19307,0,70608
2078,85,38,2,1,86,8037,19308,0,70606
2079,86,165,0,1,85,7958,19309,0,70606
2080,85,98,1,1,85,7945,19310,0,70605
2081,85,0,0,0,85,8030,19310,0,70605
2082,85,0,1,0,86,8115,19309,0,70605
2083,86,0,1,0,87,8201,19309,0,70604
2084,87,0,0,0,87,8288,19309,0,70604
2085,87,76,0,2,85,8299,19311,0,70604
2086,85,150,2,2,85,8234,19312,0,70603
2087,85,215,1,1,85,8104,19313,0,70602
2088,85,302,1,3,83,7887,19316,0,70601
2089,83,0,0,0,83,7970,19316,0,70601
2090,83,16,0,1,82,8037,19317,0,70601
2091,82,96,2,1,83,8023,19318,0,70599
2092,83,0,2,0,85,8106,19318,0,70597
2093,85,241,2,2,85,7950,19320,0,70595
2094,85,142,1,1,85,7893,19321,0,70594
2095,85,31,2,1,86,7947,19322,0,70592
2096,86,0,2,0,88,8033,19322,0,70590
2097,88,0,0,0,88,8121,19322,0,70590
2098,88,111,2,1,89,8098,19323,0,70588
2099,89,0,0,0,89,8187,19323,0,70588
2100,89,42,0,2,87,8234,19325,0,70588
2101,87,29,0,2,85,8292,19327,0,70588
2102,85,0,3,0,88,8377,19326,0,70586
2103,88,0,1,0,89,8465,19325,0,70586
2104,89,111,0,1,88,8443,19326,0,70586
2105,88,0,2,0,90,8531,19326,0,70584
2106,90,1,2,1,91,8620,19326,0,70583
2107,91,12,1,1,91,8699,19327,0,70582
2108,91,217,1,3,89,8573,19330,0,70581
2109,89,0,1,0,90,8662,19330,0,70580
2110,90,190,1,2,89,8562,19332,0,70579
2111,89,287,1,2,88,8364,19334,0,70578
2112,88,52,1,1,88,8400,19335,0,70577
2113,88,193,0,1,87,8295,19336,0,70577
2114,87,42,1,1,87,8340,19337,0,70576
2115,87,336,2,2,87,8091,19338,0,70575
2116,87,0,2,0,89,8178,19338,0,70573
2117,89,0,2,0,91,8267,19337,0,70572
2118,91,364,1,2,90,7994,19338,0,70572
2119,90,17,1,1,90,8067,19339,0,70571
2120,90,112,2,1,91,8045,19340,0,70569
2121,91,77,0,1,90,8059,19341,0,70569
2122,90,103,2,1,91,8046,19342,0,70567
2123,91,0,4,0,95,8137,19342,0,70563
2124,95,0,2,0,97,8232,19342,0,70561
2125,97,144,0,1,96,8185,19343,0,70561
2126,96,83,0,2,94,8198,19345,0,70561
2127,94,0,0,0,94,8292,19345,0,70561
2128,94,0,0,0,94,8386,19345,0,70561
2129,94,468,2,4,92,8012,19349,0,70559
2130,92,48,0,1,91,8056,19350,0,70559
2131,91,102,0,2,89,8045,19352,0,70559
2132,89,0,2,0,91,8134,19352,0,70557
2133,91,323,3,3,91,7902,19355,0,70554
2134,91,42,0,1,90,7951,19356,0,70554
2135,90,0,1,0,91,8041,19356,0,70553
2136,91,0,2,0,93,8132,19356,0,70551
2137,93,65,0,1,92,8160,19357,0,70551
2138,92,15,1,1,92,8237,19357,0,70551
2139,92,0,0,0,92,8329,19357,0,70551
2140,92,104,3,1,94,8317,19358,0,70548
2141,94,25,1,1,94,8386,19359,0,70547
2142,94,97,1,3,92,8383,19362,0,70546
2143,92,132,1,2,91,8343,19364,0,70545
2144,91,0,2,0,93,8434,19364,0,70543
2145,93,33,0,1,92,8494,19365,0,70543
2146,92,0,4,0,96,8586,19365,0,70539
2147,96,0,0,0,96,8682,19365,0,70539
2148,96,8,1,1,96,8770,19366,0,70538
2149,96,0,2,0,98,8866,19365,0,70537
2150,98,101,2,3,97,8863,19367,0,70536
2151,97,19,1,1,97,8941,19368,0,70535
2152,97,130,0,2,95,8908,19370,0,70535
2153,95,261,1,1,95,8742,19371,0,70534
2154,95,183,1,2,94,8654,19372,0,70534
2155,94,0,1,0,95,8748,19372,0,70533
2156,95,0,0,0,95,8843,19372,0,70533
2157,95,35,0,1,94,8903,19373,0,70533
2158,94,0,1,0,95,8997,19373,0,70532
2159,95,0,0,0,95,9092,19373,0,70532
2160,95,41,1,1,95,9146,19374,0,70531
2161,95,58,2,1,96,9183,19375,0,70529
2162,96,0,1,0,97,9279,19375,0,70528
2163,97,512,0,3,94,8864,19378,0,70528
2164,94,49,1,2,93,8909,19380,0,70527
2165,93,158,1,1,93,8844,19381,0,70526
2166,93,121,2,2,93,8816,19383,0,70524
2167,93,234,0,2,91,8675,19385,0,70524
2168,91,51,0,1,90,8715,19386,0,70524
2169,90,63,1,1,90,8742,19387,0,70523
2170,90,46,1,1,90,8786,19388,0,70522
2171,90,0,0,0,90,8876,19388,0,70522
2172,90,3,1,1,90,8963,19388,0,70522
2173,90,82,2,1,91,8971,19389,0,70520
2174,91,0,1,0,92,9062,19389,0,70519
2175,92,0,1,0,93,9154,19389,0,70518
2176,93,93,0,1,92,9154,19390,0,70518
2177,92,0,0,0,92,9246,19390,0,70518
2178,92,425,0,2,90,8913,19392,0,70518
2179,90,0,0,0,90,9003,19392,0,70518
2180,90,34,0,1,89,9059,19393,0,70518
2181,89,578,0,2,87,8570,19395,0,70518
2182,87,0,0,0,87,8657,19395,0,70518
2183,87,29,2,1,88,8715,19396,0,70516
2184,88,379,0,2,86,8424,19398,0,70516
2185,86,0,1,0,87,8510,19398,0,70515
2186,87,57,1,2,86,8540,19400,0,70514
2187,86,0,2,0,88,8626,19400,0,70512
2188,88,277,0,1,87,8437,19401,0,70512
2189,87,0,2,0,89,8524,19401,0,70510
2190,89,0,0,0,89,8613,19401,0,70510
2191,89,0,2,0,91,8702,19401,0,70508
2192,91,0,0,0,91,8793,19401,0,70508
2193,91,49,2,2,91,8835,19402,0,70507
2194,91,0,0,0,91,8926,19402,0,70507
2195,91,0,1,0,92,9017,19402,0,70506
2196,92,104,3,1,94,9005,19403,0,70503
2197,94,118,2,2,94,8981,19405,0,70501
2198,94,138,0,2,92,8937,19407,0,70501
2199,92,252,0,2,90,8777,19409,0,70501
2200,90,0,0,0,90,8867,19409,0,70501
2201,90,95,1,2,89,8862,19410,0,70501
2202,89,0,3,0,92,8951,19409,0,70499
2203,92,95,2,1,93,8948,19410,0,70497
2204,93,0,1,0,94,9041,19410,0,70496
2205,94,18,0,1,93,9117,19411,0,70496
2206,93,33,0,1,92,9177,19412,0,70496
2207,92,0,2,0,94,9269,19411,0,70495
2208,94,0,2,0,96,9363,19411,0,70493
2209,96,0,3,0,99,9459,19410,0,70491
2210,99,53,0,2,97,9505,19412,0,70491
2211,97,251,0,3,94,9351,19415,0,70491
2212,94,116,1,1,94,9329,19416,0,70490
2213,94,51,1,1,94,9372,19417,0,70489
2214,94,195,0,2,92,9271,19419,0,70489
2215,92,95,1,1,92,9268,19420,0,70488
2216,92,56,0,1,91,9304,19421,0,70488
2217,91,34,2,1,92,9361,19422,0,70486
2218,92,84,1,2,91,9369,19424,0,70485
2219,91,55,0,1,90,9405,19425,0,70485
2220,90,428,0,2,88,9067,19427,0,70485
2221,88,0,3,0,91,9155,19426,0,70483
2222,91,0,0,0,91,9246,19426,0,70483
2223,91,0,1,0,92,9337,19425,0,70483
2224,92,165,2,1,93,9264,19425,0,70482
2225,93,300,1,3,91,9057,19428,0,70481
2226,91,5,2,1,92,9143,19428,0,70480
2227,92,0,0,0,92,9235,19428,0,70480
2228,92,93,0,1,91,9234,19429,0,70480
2229,91,514,1,4,88,8811,19433,0,70479
2230,88,0,1,0,89,8899,19433,0,70478
2231,89,164,1,1,89,8824,19434,0,70477
2232,89,35,0,1,88,8878,19435,0,70477
2233,88,0,0,0,88,8966,19435,0,70477
2234,88,25,1,1,88,9029,19436,0,70476
2235,88,0,0,0,88,9117,19436,0,70476
2236,88,92,1,1,88,9113,19436,0,70476
2237,88,117,0,1,87,9084,19437,0,70476
2238,87,473,2,2,87,8698,19438,0,70475
2239,87,0,2,0,89,8785,19436,0,70475
2240,89,621,2,1,90,8253,19437,0,70473
2241,90,0,0,0,90,8343,19437,0,70473
2242,90,0,0,0,90,8433,19437,0,70473
2243,90,313,2,1,91,8210,19438,0,70471
2244,91,42,1,1,91,8259,19439,0,70470
2245,91,0,1,0,92,8350,19439,0,70469
2246,92,0,2,0,94,8442,19438,0,70468
2247,94,198,1,3,92,8338,19441,0,70467
2248,92,41,0,1,91,8389,19442,0,70467
2249,91,488,3,2,92,7992,19442,0,70466
2250,92,91,1,2,91,7993,19444,0,70465
2251,91,220,1,2,90,7864,19446,0,70464
2252,90,0,0,0,90,7954,19446,0,70464
2253,90,167,1,1,90,7877,19447,0,70463
2254,90,227,2,2,90,7740,19449,0,70461
2255,90,346,0,2,88,7484,19451,0,70461
2256,88,0,1,0,89,7572,19451,0,70460
2257,89,259,0,2,87,7402,19453,0,70460
2258,87,136,2,1,88,7353,19454,0,70458
2259,88,163,1,1,88,7278,19455,0,70457
2260,88,111,0,2,86,7255,19457,0,70457
2261,86,100,1,1,86,7241,19458,0,70456
2262,86,4,1,1,86,7323,19459,0,70455
2263,86,65,0,2,84,7344,19461,0,70455
2264,84,0,0,0,84,7428,19461,0,70455
2265,84,78,1,1,84,7434,19461,0,70455
2266,84,161,1,1,84,7357,19462,0,70454
2267,84,518,2,2,84,6923,19463,0,70453
2268,84,86,0,3,81,6921,19466,0,70453
2269,81,222,0,4,77,6780,19470,0,70453
2270,77,0,1,0,78,6857,19469,0,70453
2271,78,102,3,2,79,6833,19471,0,70450
2272,79,60,1,1,79,6852,19472,0,70449
2273,79,180,1,2,78,6751,19474,0,70448
2274,78,0,1,0,79,6829,19474,0,70447
2275,79,50,1,2,78,6858,19476,0,70446
2276,78,0,0,0,78,6936,19476,0,70446
2277,78,0,0,0,78,7014,19476,0,70446
2278,78,108,0,1,77,6984,19477,0,70446
2279,77,0,0,0,77,7061,19477,0,70446
2280,77,0,2,0,79,7138,19477,0,70444
2281,79,0,0,0,79,7217,19477,0,70444
2282,79,193,2,3,78,7103,19480,0,70442
2283,78,0,0,0,78,7181,19480,0,70442
2284,78,301,1,3,76,6958,19483,0,70441
2285,76,0,1,0,77,7034,19483,0,70440
2286,77,0,0,0,77,7111,19483,0,70440
2287,77,86,0,1,76,7102,19484,0,70440
2288,76,223,0,2,74,6955,19486,0,70440
2289,74,92,2,1,75,6937,19486,0,70439
2290,75,0,0,0,75,7012,19486,0,70439
2291,75,127,0,2,73,6960,19488,0,70439
2292,73,90,0,1,72,6943,19489,0,70439
2293,72,261,0,2,70,6754,19491,0,70439
2294,70,73,0,1,69,6751,19492,0,70439
2295,69,296,0,2,67,6524,19494,0,70439
2296,67,0,1,0,68,6591,19494,0,70438
2297,68,0,0,0,68,6659,19494,0,70438
2298,68,0,1,0,69,6727,19494,0,70437
2299,69,10,0,1,68,6786,19495,0,70437
2300,68,20,1,1,68,6834,19496,0,70436
2301,68,21,2,1,69,6881,19497,0,70434
2302,69,185,1,1,69,6765,19498,0,70433
2303,69,134,1,2,68,6700,19500,0,70432
2304,68,34,1,1,68,6734,19501,0,70431
2305,68,0,0,0,68,6802,19501,0,70431
2306,68,0,0,0,68,6870,19501,0,70431
2307,68,84,0,1,67,6854,19502,0,70431
2308,67,212,1,2,66,6709,19504,0,70430
2309,66,0,1,0,67,6775,19504,0,70429
2310,67,0,1,0,68,6842,19504,0,70428
2311,68,0,1,0,69,6910,19503,0,70428
2312,69,259,1,2,68,6720,19505,0,70427
2313,68,87,1,1,68,6701,19506,0,70426
2314,68,0,0,0,68,6769,19506,0,70426
2315,68,0,0,0,68,6837,19506,0,70426
2316,68,142,2,1,69,6763,19507,0,70424
2317,69,0,1,0,70,6832,19507,0,70423
2318,70,33,0,1,69,6869,19508,0,70423
2319,69,0,1,0,70,6938,19507,0,70423
2320,70,411,0,2,68,6597,19509,0,70423
2321,68,0,1,0,69,6665,19509,0,70422
2322,69,129,0,2,67,6605,19511,0,70422
2323,67,0,0,0,67,6672,19511,0,70422
2324,67,194,1,2,66,6545,19513,0,70421
2325,66,177,0,1,65,6434,19514,0,70421
2326,65,0,0,0,65,6499,19514,0,70421
2327,65,0,3,0,68,6564,19514,0,70418
2328,68,61,0,1,67,6571,19515,0,70418
2329,67,0,0,0,67,6638,19515,0,70418
2330,67,46,2,1,68,6659,19515,0,70417
2331,68,0,1,0,69,6727,19515,0,70416
2332,69,0,0,0,69,6796,19515,0,70416
2333,69,0,1,0,70,6865,19515,0,70415
2334,70,0,1,0,71,6935,19515,0,70414
2335,71,70,3,1,73,6936,19514,0,70413
2336,73,128,2,1,74,6881,19514,0,70412
2337,74,0,2,0,76,6955,19514,0,70410
2338,76,25,0,1,75,7006,19515,0,70410
2339,75,0,2,0,77,7081,19515,0,70408
2340,77,265,0,2,75,6893,19517,0,70408
2341,75,32,0,1,74,6936,19518,0,70408
2342,74,357,1,3,72,6653,19521,0,70407
2343,72,0,1,0,73,6725,19521,0,70406
2344,73,385,0,3,70,6413,19524,0,70406
2345,70,0,0,0,70,6483,19524,0,70406
2346,70,301,0,1,69,6252,19525,0,70406
2347,69,0,1,0,70,6321,19525,0,70405
2348,70,0,0,0,70,6391,19525,0,70405
2349,70,287,4,2,72,6174,19527,0,70401
2350,72,0,1,0,73,6246,19526,0,70401
2351,73,84,1,2,72,6235,19528,0,70400
2352,72,0,1,0,73,6307,19528,0,70399
2353,73,22,1,1,73,6358,19529,0,70398
2354,73,0,2,0,75,6431,19529,0,70396
2355,75,0,0,0,75,6506,19529,0,70396
2356,75,116,2,1,76,6465,19529,0,70395
2357,76,56,4,1,79,6485,19529,0,70392
2358,79,169,1,1,79,6395,19530,0,70391
2359,79,70,1,1,79,6404,19530,0,70391
2360,79,3,4,1,82,6480,19531,0,70387
2361,82,0,0,0,82,6562,19531,0,70387
2362,82,0,0,0,82,6644,19531,0,70387
2363,82,92,2,1,83,6634,19532,0,70385
2364,83,156,2,1,84,6561,19533,0,70383
2365,84,204,2,1,85,6441,19534,0,70381
2366,85,0,0,0,85,6526,19534,0,70381
2367,85,57,0,1,84,6554,19535,0,70381
2368,84,97,2,1,85,6541,19536,0,70379
2369,85,45,0,1,84,6581,19537,0,70379
2370,84,0,1,0,85,6665,19537,0,70378
2371,85,255,1,4,82,6495,19540,0,70378
2372,82,77,0,3,79,6500,19543,0,70378
2373,79,273,1,2,78,6306,19545,0,70377
2374,78,56,1,2,77,6328,19547,0,70376
2375,77,0,1,0,78,6405,19546,0,70376
2376,78,171,3,2,79,6312,19547,0,70374
2377,79,0,0,0,79,6391,19547,0,70374
2378,79,21,1,1,79,6449,19547,0,70374
2379,79,60,0,1,78,6468,19548,0,70374
2380,78,0,1,0,79,6546,19548,0,70373
2381,79,79,0,1,78,6546,19549,0,70373
2382,78,335,0,4,74,6289,19553,0,70373
2383,74,640,2,2,74,5723,19555,0,70371
2384,74,0,2,0,76,5797,19555,0,70369
2385,76,0,2,0,78,5873,19555,0,70367
2386,78,0,3,0,81,5951,19553,0,70366
2387,81,60,0,1,80,5972,19554,0,70366
2388,80,0,0,0,80,6052,19554,0,70366
2389,80,430,2,2,80,5702,19555,0,70365
2390,80,14,0,1,79,5768,19556,0,70365
2391,79,47,0,2,77,5800,19558,0,70365
2392,77,7,1,1,77,5870,19558,0,70365
2393,77,0,1,0,78,5947,19558,0,70364
2394,78,335,1,1,78,5690,19559,0,70363
2395,78,68,1,2,77,5700,19561,0,70362
2396,77,448,1,1,77,5329,19562,0,70361
2397,77,0,1,0,78,5406,19562,0,70360
2398,78,0,0,0,78,5484,19562,0,70360
2399,78,88,0,1,77,5474,19563,0,70360
2400,77,41,0,1,76,5510,19564,0,70360
2401,76,0,0,0,76,5586,19564,0,70360
2402,76,187,0,2,74,5475,19566,0,70360
2403,74,0,3,0,77,5549,19566,0,70357
2404,77,54,1,2,76,5572,19568,0,70356
2405,76,41,0,1,75,5607,19569,0,70356
2406,75,0,0,0,75,5682,19569,0,70356
2407,75,0,0,0,75,5757,19569,0,70356
2408,75,57,1,1,75,5775,19570,0,70355
2409,75,0,3,0,78,5850,19570,0,70352
2410,78,71,0,1,77,5857,19571,0,70352
2411,77,0,2,0,79,5934,19571,0,70350
2412,79,59,1,1,79,5954,19572,0,70349
2413,79,0,0,0,79,6033,19572,0,70349
2414,79,0,0,0,79,6112,19572,0,70349
2415,79,99,0,1,78,6092,19573,0,70349
2416,78,7,0,1,77,6163,19574,0,70349
2417,77,0,1,0,78,6240,19573,0,70349
2418,78,75,2,2,78,6243,19574,0,70348
2419,78,0,0,0,78,6321,19574,0,70348
2420,78,83,3,1,80,6316,19574,0,70346
2421,80,0,1,0,81,6396,19574,0,70345
2422,81,18,1,1,81,6459,19574,0,70345
2423,81,119,1,1,81,6421,19575,0,70344
2424,81,0,2,0,83,6502,19575,0,70342
2425,83,71,1,3,81,6514,19578,0,70341
2426,81,38,0,2,79,6557,19580,0,70341
2427,79,19,1,1,79,6617,19581,0,70340
2428,79,0,3,0,82,6696,19580,0,70338
2429,82,73,0,1,81,6705,19581,0,70338
2430,81,60,0,2,79,6726,19583,0,70338
2431,79,0,3,0,82,6805,19582,0,70336
2432,82,0,2,0,84,6887,19582,0,70334
2433,84,0,2,0,86,6971,19582,0,70332
2434,86,0,0,0,86,7057,19582,0,70332
2435,86,0,2,0,88,7143,19581,0,70331
2436,88,5,1,1,88,7226,19582,0,70330
