Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
875,21307.183,16483.992,1245,1030,21127,281746.126,68873,17293.376,0
876,21504.419,25296.397,1304,1510,20921,277954.148,69079,17716.26,0
877,21357.832,28478.32,1314,1701,20534,270833.66,69466,18355.633,0
878,20924.956,22413.933,1231,1273,20492,269344.683,69508,18370.508,0
879,20881.155,24161.264,1178,1372,20298,266064.574,69702,18560.428,0
880,20680.58,11881.729,1240,741,20797,274863.425,69203,17509.979,0
881,21181.346,15128.405,1254,924,21127,280916.366,68873,16887.475,0
882,21495.899,27569.445,1279,1544,20862,274842.82,69138,17586.773,0
883,21232.518,25663.954,1254,1576,20540,270411.384,69460,18023.973,0
884,20967.72,26006.968,1340,1628,20252,265372.137,69748,18394.553,0
885,20618.705,11994.895,1216,787,20681,273995.947,69319,17387.882,0
886,21003.64,19674.139,1196,1172,20705,275325.448,69295,17293.868,0
887,21073.402,29657.735,1236,1777,20164,266741.116,69836,18161.852,0
888,20568.53,15004.435,1283,883,20564,272305.211,69436,17441.581,0
889,20955.704,18948.938,1270,1213,20621,274311.977,69379,17200.612,0
890,20995.69,20589.078,1267,1241,20647,274718.589,69353,17164.769,0
891,21024.047,24538.12,1206,1466,20387,271204.516,69613,17525.056,0
892,20767.498,22652.545,1273,1350,20310,269319.469,69690,17657.307,0
893,20636.075,13155.803,1261,773,20798,276799.742,69202,16881.082,0
894,21113.201,9140.362,1252,589,21461,288772.581,68539,15791.808,0
895,21779.424,17937.761,1212,1017,21656,292614.245,68344,15687.979,0
896,21968.069,38418.957,1218,2144,20730,276163.357,69270,17649.008,0
897,21146.392,9171.165,1279,566,21443,288138.583,68557,16384.832,0
898,21791.966,11972.018,1294,742,21995,297958.53,68005,15594.585,0
899,22339.446,28315.516,1218,1718,21495,291982.46,68505,16522.232,0
900,21895.716,15697.95,1314,1055,21754,298180.227,68246,16039.088,0
901,22107.052,18244.469,1296,1052,21998,302042.81,68002,15906.574,0
902,22346.192,22826.108,1285,1339,21944,301562.894,68056,16250.335,0
903,22281.026,22530.137,1278,1377,21845,301313.783,68155,16541.289,0
904,22184.838,10465.154,1135,587,22393,313033.467,67607,15593.838,0
905,22690.056,39475.538,1260,2421,21232,296247.985,68768,17684.952,0
906,21595.388,29479.986,1282,1820,20694,288363.386,69306,18501.068,0
907,21145.051,43097.376,1300,2146,19848,266411.062,70152,20509.648,0
908,20326.386,20666.925,1224,1223,19849,266070.523,70151,20046.99,0
909,20277.636,31837.528,1235,1802,19282,254510.63,70718,20797.408,0
910,19764.392,23355.675,1168,1455,18995,250919.347,71005,20570.842,0
911,19475.167,23159.996,1214,1417,18792,247234.519,71208,20349.591,0
912,19243.262,21021.258,1238,1267,18763,245456.522,71237,19965.495,0
913,19132.026,16466.365,1174,894,19043,248122.183,70957,19246.556,0
914,19413.506,22172.219,1241,1315,18969,245363.47,71031,19168.617,0
915,19352.751,22444.979,1256,1222,19003,242271.242,70997,19112.502,0
916,19422.857,9637.974,1215,574,19644,252056.125,70356,17745.192,0
917,20041.057,5673.394,1230,389,20485,266423.788,69515,16140.955,0
918,20814.171,8427.367,1227,567,21145,278810.592,68855,15040.425,0
919,21471.735,24997.933,1241,1461,20925,275284.393,69075,15709.441,0
920,21250.867,14492.719,1260,927,21258,282042.542,68742,15261.902,0
921,21580.897,28044.254,1242,1591,20909,275579.186,69091,16217.24,0
922,21222.274,17864.39,1190,1132,20967,278937.07,69033,16068.68,0
923,21293.661,24040.482,1283,1445,20805,276190.248,69195,16539.2,0
924,21128.311,7728.05,1193,480,21518,289590.509,68482,15334.774,0
925,21838.234,28108.061,1248,1654,21112,283320.683,68888,16291.868,0
926,21445.356,12624.851,1252,747,21617,292141.188,68383,15591.81,0
927,21981.498,27937.254,1314,1665,21266,286185.432,68734,16461.857,0
928,21640.827,25077.921,1250,1481,21035,282748.338,68965,16948.636,0
929,21418.196,39639.234,1310,2235,20110,264527.301,69890,18834.5,0
930,20514.758,6823.95,1296,439,20967,278218.109,69033,17228.686,0
931,21329.933,35142.998,1288,1950,20305,264405.044,69695,18657.185,0
932,20693.15,16839.757,1286,1054,20537,268258.436,69463,18087.292,0
933,20918.093,25535.487,1323,1466,20394,263641.043,69606,18451.018,0
934,20803.964,18765.237,1245,1125,20514,265679.77,69486,18072.476,0
935,20907.223,25460.908,1315,1603,20226,261126.086,69774,18418.096,0
936,20619.842,17876.189,1253,1071,20408,263869.738,69592,17970.064,0
937,20758.668,8673.674,1228,547,21089,275954.732,68911,16689.757,0
938,21447.584,13125.835,1275,835,21529,284276.481,68471,15974.781,0
939,21865.031,38403.558,1260,2207,20582,267737.953,69418,17881.628,0
940,20973.647,20237.012,1229,1295,20516,268474.589,69484,17725.519,0
941,20848.305,21190.761,1268,1284,20500,268132.132,69500,17739.738,0
942,20874.854,15819.041,1266,1048,20718,273187.946,69282,17172.814,0
943,21064.853,15102.39,1282,898,21102,279150.408,68898,16618.919,0
944,21447.969,7178.903,1264,486,21880,293419.473,68120,15328.949,0
945,22201.106,18309.106,1304,1071,22113,297311.474,67887,15305.858,0
946,22448.581,17016.558,1282,1066,22329,302743.497,67671,15141.347,0
947,22654.069,33759.993,1279,2153,21455,291637.573,68545,16678.143,0
948,21785.752,34344.069,1270,1935,20790,279079.256,69210,18113.983,0
949,21223.101,13120.673,1253,796,21247,287181.684,68753,17181.551,0
950,21614.454,44419.665,1270,2458,20059,264376.473,69941,19537.909,0
951,20448.602,15191.85,1254,947,20366,269633.225,69634,18713.7,0
952,20814.269,10192.568,1313,669,21010,280254.927,68990,17413.318,0
953,21397.196,20315.653,1232,1335,20907,281336.47,69093,17316.355,0
954,21311.688,27648.62,1221,1618,20510,274999.538,69490,17944.894,0
955,20901.454,14852.055,1276,896,20890,281048.937,69110,17244.156,0
956,21241.567,47806.542,1210,2631,19469,254483.962,70531,19948.827,0
957,19868.634,25041.981,1203,1473,19199,249310.615,70801,20058.509,0
958,19616.309,23102.212,1209,1376,19032,245824.711,70968,19945.571,0
959,19454.708,25081.157,1226,1541,18717,240198.262,71283,20036.421,0
960,19158.713,27499.578,1224,1596,18345,231857.397,71655,20341.024,0
961,18810.491,16740.66,1210,965,18590,233927.228,71410,19515.497,0
962,19064.2,3648.761,1288,269,19609,249342.667,70391,17454.623,0
963,19997.47,5602.357,1290,371,20528,263737.78,69472,15880.927,0
964,20874.628,19871.437,1206,1263,20471,264740.971,69529,15933.35,0
965,20781.94,30093.32,1206,1705,19972,255429.591,70028,17038.407,0
966,20309.734,9510.092,1250,513,20709,266229.233,69291,15947.842,0
967,21024.13,17468.943,1233,1129,20813,269784.42,69187,15784.822,0
968,21133.062,10549.48,1263,744,21332,280368.002,68668,14941.225,0
969,21613.692,13832.191,1277,886,21723,288149.503,68277,14548.63,0
970,22055.838,16163.229,1306,975,22054,294042.112,67946,14377.252,0
971,22370.795,21320.18,1240,1223,22071,295092.726,67929,14754.751,0
972,22383.712,27120.286,1298,1695,21674,290356.153,68326,15678.592,0
973,22024.811,20686.101,1244,1168,21750,291694.862,68250,15828.532,0
974,22115.462,20940.922,1312,1248,21814,292869.402,68186,15974.31,0
975,22156.078,35642.233,1265,2107,20972,279383.247,69028,17599.024,0
976,21370.063,26984.381,1306,1687,20591,273768.929,69409,18139.496,0
977,21003.941,37141.312,1267,2126,19732,257631.558,70268,19626.737,0
978,20130.86,10766.831,1237,724,20245,266995.587,69755,18341.886,0
979,20647.984,11111.492,1264,682,20827,276532.079,69173,17215.863,0
980,21171.083,26384.031,1286,1538,20575,271319.132,69425,17788.597,0
981,20970.45,30322.947,1292,1826,20041,261966.634,69959,18646.582,0
982,20439.302,26716.392,1217,1587,19671,255689.545,70329,19055.261,0
983,20084.622,21485.999,1247,1149,19769,254288.168,70231,18884.712,0
984,20203.114,23748.725,1292,1424,19637,250742.556,70363,18937,0
985,20033.376,17820.642,1174,1070,19741,252955.291,70259,18428.988,0
986,20132.005,13019.483,1252,928,20065,260067.813,69935,17497.032,0
987,20436.619,13740.415,1257,874,20448,266764.017,69552,16749.751,0
988,20793.848,19853.463,1274,1172,20550,267704.403,69450,16714.274,0
989,20879.247,13244.825,1247,821,20976,275338.825,69024,16038.083,0
990,21328.421,26746.837,1227,1605,20598,269920.409,69402,16756.537,0
991,20973.343,25075.118,1321,1501,20418,265818.634,69582,17213.052,0
992,20750.526,13665.708,1199,849,20768,272903.452,69232,16525.792,0
993,21099.868,14483.9,1211,854,21125,279519.419,68875,15989.735,0
994,21437.538,12375.542,1268,866,21527,288581.415,68473,15315.778,0
995,21850.374,25039.827,1320,1442,21405,285391.962,68595,15964.809,0
996,21783.397,9828.838,1324,595,22134,297346.52,67866,14972.815,0
997,22409.662,15233.321,1286,968,22452,304522.862,67548,14723.204,0
998,22765.088,20713.503,1375,1229,22598,306574.447,67402,15009.146,0
999,22933.366,32334.84,1286,1820,22064,297172.973,67936,16406.349,0
1000,22433.938,28687.023,1297,1705,21656,290919.887,68344,17264.479,0
1001,22007.178,21844.817,1303,1328,21631,291082.249,68369,17371.334,0
1002,21997.201,24393.296,1289,1404,21516,288686.154,68484,17707.33,0
1003,21987.389,38467.547,1332,2223,20625,272205.996,69375,19311.962,0
1004,21017.998,26147.604,1229,1559,20295,267076.39,69705,19602.528,0
1005,20702.425,17802.346,1253,1157,20391,269976.469,69609,19015.085,0
1006,20751.792,16676.285,1190,964,20617,274051.976,69383,18420.413,0
1007,21028.795,19289.87,1266,1043,20840,275790.9,69160,18095.564,0
1008,21239.105,18425.017,1300,1090,21050,278604.988,68950,17729.405,0
1009,21410.355,22149.122,1263,1350,20963,277866.221,69037,17811.022,0
1010,21325.527,16254.023,1320,1051,21232,282937.724,68768,17292.795,0
1011,21584.85,26032.552,1299,1490,21041,278490.023,68959,17813.921,0
1012,21381.273,26156.266,1215,1667,20589,273715.03,69411,18307.882,0
1013,20957.199,42684.318,1223,2582,19230,251987.911,70770,20377.326,0
1014,19705.644,13340.355,1244,887,19587,258353.2,70413,19197.985,0
1015,19982.532,16656.363,1220,1055,19752,261679.369,70248,18548.291,0
1016,20118.665,13019.066,1206,776,20182,268778.969,69818,17628.703,0
1017,20583.656,12636.415,1207,753,20636,276726.21,69364,16727.818,0
1018,20985.178,32574.786,1241,1821,20056,265136.602,69944,17963.337,0
1019,20423.272,17951.889,1200,1115,20141,267607.985,69859,17594.92,0
1020,20487.547,21267.876,1217,1154,20204,266827.656,69796,17615.668,0
1021,20560.746,3690.297,1232,255,21181,283698.105,68819,15866.385,0
1022,21536.273,30280.823,1306,1671,20816,274953.554,69184,16952.556,0
1023,21167.473,20204.018,1261,1216,20861,275917.009,69139,16926.229,0
1024,21227.708,10403.038,1262,666,21457,286741.679,68543,15907.202,0
1025,21772.193,27614.082,1247,1624,21080,280899.791,68920,16762.697,0
1026,21467.03,16507.255,1225,1025,21280,285859.565,68720,16350.123,0
1027,21653.403,18309.628,1275,1053,21502,289203.34,68498,16172.671,0
1028,21832.903,18251.061,1296,1130,21668,292785.181,68332,16049.607,0
1029,22013.874,36492.708,1229,1915,20982,278306.348,69018,17748.043,0
1030,21391.776,47478.335,1298,2731,19549,252219.789,70451,20311.296,0
1031,20025.516,24606.795,1298,1514,19333,247638.51,70667,20264.33,0
1032,19797.602,12187.193,1319,777,19875,255248.919,70125,18992.014,0
1033,20324.349,11449.249,1300,804,20371,264124.019,69629,17788.388,0
1034,20728.385,27821.119,1226,1747,19850,257031.285,70150,18434.276,0
1035,20245.352,13690.987,1242,877,20215,263585.649,69785,17564.596,0
1036,20549.23,10305.376,1258,677,20796,273829.502,69204,16504.444,0
1037,21106.813,25109.265,1260,1450,20606,269827.05,69394,17054.113,0
1038,20984.814,13918.39,1209,890,20925,276893.474,69075,16361.727,0
1039,21265.309,27313.807,1257,1675,20507,270844.976,69493,17116.626,0
1040,20880.834,13433.512,1249,797,20959,278292.298,69041,16374.481,0
1041,21300.111,13118.636,1271,821,21409,286473.773,68591,15707.785,0
1042,21756.172,18374.277,1325,1161,21573,289855.669,68427,15627.262,0
1043,21902.276,24953.054,1220,1463,21330,286804.891,68670,16230.566,0
1044,21684.804,36232.919,1298,2110,20518,272256.776,69482,17875.997,0
1045,20886.036,29232.625,1275,1587,20206,263910.187,69794,18643.623,0
1046,20620.09,10881.692,1288,740,20754,273648.586,69246,17453.34,0
1047,21100.463,23600.418,1228,1380,20602,271148.631,69398,17721.585,0
1048,20966.409,16751.565,1295,1014,20883,275363.475,69117,17260.174,0
1049,21214.026,25146.095,1237,1424,20696,271431.405,69304,17717.74,0
1050,21071.149,17511.959,1219,1151,20764,274990.596,69236,17322.013,0
1051,21164.302,13287.612,1226,793,21197,282867.286,68803,16518.271,0
1052,21563.178,15936.128,1268,1014,21451,288494.336,68549,16093.878,0
1053,21745.944,24922.914,1237,1493,21195,285317.367,68805,16681.837,0
1054,21518.397,27730.803,1298,1750,20743,279104.96,69257,17463.337,0
1055,21098.092,11879.333,1240,727,21256,288323.719,68744,16549.845,0
1056,21572.397,11922.725,1251,754,21753,297973.392,68247,15770.736,0
1057,22064.251,34673.523,1277,1918,21112,285364.119,68888,17349.764,0
1058,21489.342,17774.37,1276,1196,21192,289079.091,68808,17014.883,0
1059,21585.477,8121.522,1233,562,21863,302543.046,68137,15732.07,0
1060,22173.103,49565.409,1303,2763,20403,275150.74,69597,18805.3,0
1061,20799.501,25929.79,1302,1435,20270,270020.45,69730,19121.249,0
1062,20671.884,29942.749,1189,1708,19751,260749.585,70249,19801.515,0
1063,20210.28,15831.409,1238,983,20006,265128.456,69994,18945.224,0
1064,20446.616,15288.331,1238,960,20284,270286.741,69716,18138.919,0
1065,20620.421,16354.53,1228,1008,20504,274552.631,69496,17624.059,0
1066,20902.012,23214.637,1231,1299,20436,272240.006,69564,17785.105,0
1067,20874.687,22012.597,1279,1232,20483,271102.096,69517,17769.167,0
1068,20838.034,15417.202,1234,972,20745,276522.928,69255,17178.937,0
1069,21123.826,23159.335,1215,1416,20544,274487.419,69456,17398.151,0
1070,20902.129,17646.773,1258,1039,20763,277742.776,69237,17064.884,0
1071,21136.67,6403.896,1302,430,21635,292475.55,68365,15625.115,0
1072,21985.922,25036.737,1264,1477,21422,289424.735,68578,16215.355,0
1073,21743.368,18149.052,1302,1115,21609,293019.051,68391,16087.357,0
1074,21946.329,16188.74,1242,938,21913,298776.64,68087,15760.166,0
1075,22257.287,41240.818,1231,2283,20861,279793.109,69139,17963.945,0
1076,21313.142,20749.785,1250,1203,20908,280356.467,69092,17790.386,0
1077,21251.692,12927.966,1292,860,21340,288680.192,68660,16960.452,0
1078,21722.897,19926.11,1263,1293,21310,290476.979,68690,16874.121,0
1079,21667.506,20862.288,1226,1128,21408,291282.197,68592,16915.432,0
1080,21790.452,19560.312,1234,1110,21532,293512.337,68468,16797.468,0
1081,21899.773,36298.799,1238,2090,20680,279113.312,69320,18379.828,0
1082,21032.548,10773.734,1205,725,21160,289372.126,68840,17266.671,0
1083,21505.038,24587.087,1260,1429,20991,286290.077,69009,17653.675,0
1084,21352.902,15675.227,1218,829,21380,291967.751,68620,17093.928,0
1085,21740.705,23015.659,1250,1334,21296,290692.798,68704,17325.396,0
1086,21660.262,36736.069,1238,2111,20423,275616.991,69577,18902.201,0
1087,20839.795,17906.503,1225,1166,20482,278550.283,69518,18385.836,0
1088,20915.494,15805.121,1255,981,20756,283660.656,69244,17694.271,0
1089,21094.056,25819.858,1242,1524,20474,278934.854,69526,18168.773,0
1090,20824.481,24838.244,1261,1547,20188,274921.09,69812,18485.24,0
1091,20558.546,29932.16,1232,1690,19730,265547.476,70270,19259.386,0
1092,20141.939,22363.225,1187,1292,19625,263326.189,70375,19157.831,0
1093,20063.313,13381.287,1214,836,20003,270008.215,69997,18141.864,0
1094,20395.042,18732.039,1211,1016,20198,271671.218,69802,17808.839,0
1095,20544.401,20541.991,1270,1209,20259,271673.627,69741,17735.754,0
1096,20632.69,35430.762,1240,1995,19504,256875.555,70496,19131.565,0
1097,19890.932,27436.319,1240,1539,19205,249330.168,70795,19575.108,0
1098,19613.156,14548.659,1218,967,19456,254394.665,70544,18664.307,0
1099,19899.036,28328.846,1297,1669,19084,245964.855,70916,19187.725,0
1100,19505.888,17482.351,1231,1107,19208,247988.391,70792,18595.3,0
