Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
876,21047.282,26048.527,1270,1589,20688,270835.61,69312,16887.303,0
877,20724.931,32221.835,1213,2044,19857,259338.705,70143,18088.378,0
878,19900.448,31486.08,1239,1869,19227,247753.074,70773,19037.117,0
879,19264.939,28598.028,1177,1589,18815,238419.984,71185,19651.753,0
880,18853.131,11476.567,1135,777,19173,245796.548,70827,18491.057,0
881,19211.578,22750.367,1191,1322,19042,242257.759,70958,18569.789,0
882,19081.996,14922.503,1231,965,19308,246417.252,70692,17845.093,0
883,19343.843,37498.536,1222,2100,18430,228262.558,71570,19487.85,0
884,18473.675,10177.408,1211,669,18972,236558.826,71028,18163.728,0
885,19007.219,15871.247,1124,1011,19085,239694.798,70915,17617.512,0
886,19124.945,12532.788,1172,830,19427,246286.954,70573,16749.534,0
887,19462.697,18197.759,1219,1079,19567,247551.893,70433,16573.086,0
888,19602.272,7955.989,1230,529,20268,259198.176,69732,15393.927,0
889,20299.731,8228.178,1224,526,20966,271269.729,69034,14391.777,0
890,20994.937,14458.87,1182,887,21261,277805.795,68739,14138.057,0
891,21290.421,26315.505,1214,1482,20993,272780.712,69007,15091.008,0
892,21026.137,26611.808,1282,1654,20621,267195.041,69379,15944.853,0
893,20653.683,13139.201,1184,873,20932,274709.523,69068,15370.142,0
894,20966.444,19093.757,1218,1250,20900,276582.209,69100,15432.512,0
895,20930.973,5812.384,1182,378,21704,291700.798,68296,14191.746,0
896,21736.416,25867.233,1267,1604,21367,287569.981,68633,15067.548,0
897,21400.728,11457.47,1273,735,21905,297513.239,68095,14402.993,0
898,21934.675,15972.387,1254,938,22221,303475.527,67779,14292.854,0
899,22251.096,11975.069,1271,687,22805,313751.553,67195,13790.213,0
900,22833.169,25497.212,1243,1471,22577,311087.51,67423,14707.39,0
901,22610.341,32045.92,1320,1747,22150,301651.932,67850,16141.17,0
902,22188.583,22227.584,1203,1259,22094,301612.932,67906,16402.564,0
903,22133.302,25217.089,1298,1479,21913,298529.144,68087,16930.303,0
904,21952.271,31579.083,1292,1784,21421,288902.332,68579,18041.746,0
905,21467.377,21058.684,1237,1263,21395,289311.025,68605,17926.044,0
906,21436.727,17077.506,1268,1118,21545,293670.246,68455,17465.647,0
907,21583.696,24887.502,1174,1450,21269,290366.44,68731,17859.572,0
908,21311.299,37224.07,1252,2163,20358,274453.669,69642,19415.332,0
909,20400.218,37895.619,1206,2048,19516,256958.268,70484,20883.394,0
910,19564.244,12935.809,1202,760,19958,263586.704,70042,19654.437,0
911,20002.376,23947.762,1266,1403,19821,259641.318,70179,19684.383,0
912,19865.898,12033.219,1208,716,20313,267473.997,69687,18515.182,0
913,20353.252,21318.048,1168,1262,20219,266509.201,69781,18433.2,0
914,20259.96,21040.811,1249,1312,20156,265728.349,69844,18325.324,0
915,20197.473,28473.985,1251,1542,19865,257451.837,70135,18966.93,0
916,19906.597,11000.59,1217,671,20411,266357.845,69589,17795.92,0
917,20449.691,22323.034,1210,1307,20314,264484.501,69686,17900.416,0
918,20354.805,18309.836,1203,1082,20435,266529.47,69565,17574.117,0
919,20474.057,29949.569,1227,1778,19884,257053.958,70116,18460.152,0
920,19922.323,11408.395,1196,761,20319,265567.886,69681,17410.072,0
921,20353.513,28630.854,1189,1635,19873,257290.545,70127,18221.535,0
922,19911.205,19691.872,1233,1148,19958,257509.879,70042,18024.719,0
923,19998.377,19897.866,1216,1256,19918,257610.39,70082,17848.639,0
924,19954.953,28152.161,1186,1663,19441,249413.181,70559,18546.418,0
925,19481.504,20558.883,1228,1180,19489,248335.801,70511,18383.131,0
926,19530.063,14257.829,1218,861,19846,253608.035,70154,17601.036,0
927,19880.722,8943.713,1187,577,20456,264545.044,69544,16422.809,0
928,20488.751,17188.997,1289,922,20823,267844.798,69177,16204.665,0
929,20854.69,32631.663,1203,1982,20044,256067.824,69956,17562.156,0
930,20084.418,14198.249,1228,905,20367,261953.994,69633,16862,0
931,20405.388,11864.213,1218,800,20785,270495.169,69215,16016.73,0
932,20818.912,18109.823,1230,1092,20923,273204.258,69077,15920.832,0
933,20958.68,7672.109,1193,475,21641,286490.829,68359,14774.842,0
934,21674.78,22288.331,1291,1255,21677,285877.278,68323,15222.17,0
935,21707.927,22120.894,1271,1290,21658,285464.311,68342,15633.699,0
936,21694.632,36766.136,1241,2166,20733,270392.807,69267,17417.251,0
937,20773.264,6240.263,1312,432,21613,284925.808,68387,15937.173,0
938,21653.989,21588.747,1308,1382,21539,284991.051,68461,16133.425,0
939,21570.6,32432.836,1189,1870,20858,274128.814,69142,17478.97,0
940,20903.812,30225.81,1253,1776,20335,264806.816,69665,18341.346,0
941,20375.601,19829.702,1200,1146,20389,265352.716,69611,18124.774,0
942,20428.208,15930.779,1271,1072,20588,269850.144,69412,17552.505,0
943,20625.161,22880.173,1236,1403,20421,267595.132,69579,17750.822,0
944,20462.733,16001.736,1306,923,20804,272056.129,69196,17200.321,0
945,20841.114,18184.583,1180,1126,20858,274712.66,69142,16964.724,0
946,20895.073,16213.571,1230,1045,21043,279394.162,68957,16555.947,0
947,21078.646,33301.079,1220,1990,20273,267171.73,69727,17909.642,0
948,20315.486,28574.075,1221,1545,19949,258913.141,70051,18593.711,0
949,19992.446,25143.287,1192,1515,19626,253762.3,70374,18857.657,0
950,19669.154,19370.584,1225,1160,19691,254060.87,70309,18520.568,0
951,19737.595,21081.038,1248,1305,19634,252717.427,70366,18357.264,0
952,19675.943,17365.94,1249,1124,19759,255027.43,70241,17880.642,0
953,19799.454,17674.532,1209,1069,19899,257152.352,70101,17495.942,0
954,19931.134,15518.314,1122,868,20153,261565.172,69847,17008.974,0
955,20192.052,18591.23,1270,1177,20246,263165.995,69754,16815.731,0
956,20280.268,22475.633,1185,1502,19929,260970.631,70071,17073.304,0
957,19969.47,20026.193,1169,1235,19863,260913.908,70137,17004.366,0
958,19900.619,26228.655,1172,1425,19610,254585.871,70390,17588.227,0
959,19657.51,14212.886,1251,831,20030,260030.495,69970,16823.105,0
960,20071.904,26379.134,1196,1424,19802,253723.266,70198,17401.571,0
961,19841.18,19563.942,1150,1278,19674,254000.504,70326,17265.188,0
962,19708.93,9844.695,1190,576,20288,263864.739,69712,16208.767,0
963,20321.111,16686.918,1191,1050,20429,267498.932,69571,15958.587,0
964,20463.883,25891.795,1224,1403,20250,262071.019,69750,16637.963,0
965,20292.519,22364.88,1284,1323,20211,259998.659,69789,16827.985,0
966,20251.95,22858.809,1210,1259,20162,257391.8,69838,17062.516,0
967,20203.542,34448.727,1270,2071,19361,243146.616,70639,18427.26,0
968,19409.681,5599.721,1249,406,20204,256956.575,69796,16706.381,0
969,20242.617,21849.557,1249,1437,20016,255349.635,69984,16873.149,0
970,20056.045,5869.868,1249,361,20904,269535.811,69096,15412.414,0
971,20935.769,12424.282,1185,781,21308,278047.298,68692,14827.68,0
972,21341.657,18039.833,1276,1150,21434,281349.122,68566,14845.978,0
973,21464.993,28047.859,1292,1558,21168,274766.257,68832,15887.225,0
974,21203.631,15663.052,1294,994,21468,280306.836,68532,15544.13,0
975,21498.318,10508.875,1243,637,22074,291296.279,67926,14767.744,0
976,22102.643,36209.709,1211,2016,21269,277189.213,68731,16654.154,0
977,21307.062,22032.147,1247,1336,21180,276464.128,68820,16849.395,0
978,21217.831,15551.098,1317,952,21545,282130.861,68455,16379.087,0
979,21584.664,7389.684,1299,483,22361,296325.84,67639,15123.173,0
980,22397,14172.099,1304,948,22717,304550.741,67283,14704.067,0
981,22748.43,26931.865,1313,1672,22358,300367.306,67642,15643.98,0
982,22392.436,21377.478,1286,1398,22246,301382.264,67754,15907.407,0
983,22281.894,27943.329,1268,1707,21807,295720.829,68193,16787.952,0
984,21846.117,29209.546,1213,1777,21243,288357.4,68757,17678.054,0
985,21279.346,35988.912,1222,2160,20305,273647.835,69695,19182.024,0
986,20348.916,29509.431,1271,1728,19848,264487.319,70152,19819.523,0
987,19894.079,7118.006,1251,463,20636,277263.392,69364,18134.658,0
988,20672.146,31796.036,1231,1831,20036,266139.502,69964,19175.481,0
989,20077.508,22449.959,1261,1405,19892,263767.051,70108,19129.354,0
990,19933.116,23953.773,1160,1244,19808,259746.394,70192,19241.752,0
991,19850.341,20444.255,1155,1198,19765,259152.48,70235,18980.932,0
992,19804.376,47542.748,1207,2717,18255,231414.109,71745,21482.725,0
993,18303.265,18410.184,1150,1111,18294,231307.189,71706,20741.09,0
994,18344.64,18267.385,1185,1093,18386,231384.444,71614,20037.957,0
995,18436.256,16989.755,1223,1058,18551,232830.944,71449,19280.836,0
996,18588.943,22783.179,1144,1323,18372,228636.708,71628,19289.584,0
997,18416.858,9459.244,1199,636,18935,237594.322,71065,17902.828,0
998,18972.896,8078.245,1208,570,19573,248488.972,70427,16579.31,0
999,19610.974,14978.166,1221,888,19906,253121.78,70094,16077.428,0
1000,19943.661,9574.174,1186,592,20500,263491.267,69500,15088.153,0
1001,20531.987,32083.026,1202,1866,19836,251940.228,70164,16499.762,0
1002,19871.523,18557.65,1207,1102,19941,253254.101,70059,16385.842,0
1003,19981.553,25778.674,1162,1480,19623,247456.979,70377,16960.151,0
1004,19662.512,15472.532,1185,935,19873,251646.959,70127,16455.781,0
1005,19909.41,27683.293,1176,1676,19373,243873.076,70627,17250.839,0
1006,19415.134,23734.403,1239,1481,19131,239553.807,70869,17519.986,0
1007,19171.372,4976.307,1157,359,19929,253748.872,70071,15902.275,0
1008,19966.421,4228.061,1278,298,20909,269487.232,69091,14398.065,0
1009,20940.836,21483.132,1218,1328,20799,268944.936,69201,14820.045,0
1010,20828.63,10556.236,1214,737,21276,279217.33,68724,14126.999,0
1011,21306.435,13191.083,1263,844,21695,287332.681,68305,13759.496,0
1012,21724.235,15794.686,1272,1008,21959,293262.23,68041,13699.897,0
1013,21990.404,32854.861,1274,1945,21288,282397.774,68712,15332.753,0
1014,21320.798,25105.95,1219,1623,20884,278612.622,69116,16014.892,0
1015,20922.621,30876.499,1276,1840,20320,268658.743,69680,17153.468,0
1016,20355.49,32529.781,1207,1899,19628,256484.452,70372,18371.687,0
1017,19672.413,38251.29,1262,2205,18685,237905.575,71315,19959.929,0
1018,18730.099,16528.726,1213,1061,18837,240106.949,71163,19210.921,0
1019,18876.56,13414.776,1193,837,19193,245568.732,70807,18275.267,0
1020,19233.015,19358.088,1222,1125,19290,245443.659,70710,18023.412,0
1021,19324.8,5401.645,1169,362,20097,259366.815,69903,16448.032,0
1022,20130.864,10064.712,1204,689,20612,269432.967,69388,15504.923,0
1023,20647.715,20496.804,1260,1273,20599,269583.878,69401,15682.678,0
1024,20631.093,15488.879,1232,971,20860,274726.092,69140,15374.457,0
1025,20895.578,11577.445,1182,721,21321,284044.225,68679,14674.549,0
1026,21354.38,18363.736,1167,1228,21260,287034.869,68740,14743.052,0
1027,21287.972,33000.373,1230,1926,20564,275322.468,69436,16317.037,0
1028,20599.345,38069.548,1220,2274,19510,257852.265,70490,18174.179,0
1029,19552.886,34208.437,1196,1906,18800,243196.714,71200,19391.633,0
1030,18846.38,7635.012,1163,462,19501,254408.082,70499,17798.55,0
1031,19541.257,22159.799,1183,1305,19379,251789.54,70621,17872.362,0
1032,19416.907,22067.92,1216,1229,19366,249138.527,70634,17950.755,0
1033,19410.337,17780.518,1176,1090,19452,250768.345,70548,17534.702,0
1034,19488.701,16142.504,1189,1035,19606,254114.542,70394,17065.17,0
1035,19642.373,11607.045,1120,704,20022,262149.87,69978,16192,0
1036,20059.321,14717.419,1231,934,20319,267491.772,69681,15708.657,0
1037,20355.73,17425.565,1169,1136,20352,270421.936,69648,15549.783,0
1038,20385.662,30932.098,1244,1715,19881,259875.501,70119,16785.053,0
1039,19916.307,32929.849,1243,1942,19182,246861.959,70818,18081.77,0
1040,19225.488,21628.431,1235,1250,19167,244459.016,70833,18045.042,0
1041,19207.481,24255.976,1105,1461,18811,239410.522,71189,18301.803,0
1042,18848.24,9816.77,1105,568,19348,248441.992,70652,17118.14,0
1043,19386.279,21260.796,1208,1165,19391,246567.475,70609,17187.895,0
1044,19425.67,8745.141,1148,538,20001,257248.005,69999,16031.588,0
1045,20034.152,13101.998,1190,879,20312,264180.159,69688,15440.257,0
1046,20342.666,20883.745,1207,1232,20287,263639.081,69713,15708.608,0
1047,20315.373,14223.449,1187,888,20586,269731.005,69414,15304.737,0
1048,20621.858,15026.992,1213,862,20937,275325.871,69063,14954.238,0
1049,20970.087,34142.376,1215,2056,20096,262153.583,69904,16575.264,0
1050,20135.223,13201.459,1231,746,20581,269087.347,69419,15884.878,0
1051,20620.682,13456.354,1196,842,20935,276251.675,69065,15284.883,0
1052,20971.147,22819.813,1295,1364,20866,274403.008,69134,15713.058,0
1053,20897.088,27001.645,1167,1572,20461,268298.451,69539,16562.124,0
1054,20501.127,11492.138,1221,608,21074,277307.44,68926,15693.981,0
1055,21110.084,29111.007,1206,1773,20507,269306.517,69493,16710.925,0
1056,20544.335,21064.701,1299,1181,20625,268786.151,69375,16810.285,0
1057,20669.92,4862.741,1257,341,21541,284593.33,68459,15211.253,0
1058,21572.442,38328.017,1231,2250,20522,267837.754,69478,17239.954,0
1059,20556.86,17739.584,1225,1140,20607,270655.031,69393,16976.174,0
1060,20646.415,19082.78,1196,1143,20660,272218.665,69340,16832.104,0
1061,20699.871,35904.339,1216,2305,19571,257014.197,70429,18380.488,0
1062,19613.336,14716.728,1200,874,19897,261910.806,70103,17633.086,0
1063,19937.561,17755.328,1254,1086,20065,264093.039,69935,17280.262,0
1064,20106.731,19518.14,1227,1194,20098,264681.63,69902,17128.469,0
1065,20134.379,22156.052,1185,1282,20001,262659.956,69999,17303.816,0
1066,20043.037,23649.362,1212,1508,19705,259053.631,70295,17560.041,0
1067,19745.531,32656.219,1167,1790,19082,246142.943,70918,18704.879,0
1068,19120.469,16449.459,1159,1079,19162,248813.952,70838,18133.12,0
1069,19200.335,28681.176,1185,1692,18655,239333.111,71345,18842.911,0
1070,18692.65,9516.83,1194,625,19224,248508.931,70776,17571.456,0
1071,19257.532,20683.144,1132,1319,19037,247083.318,70963,17580.84,0
1072,19080.908,4476.15,1207,321,19923,261688.076,70077,15875.201,0
1073,19957.275,10556.264,1218,656,20485,271089.087,69515,15034.832,0
1074,20514.988,32225.592,1189,1654,20020,259378.482,69980,16484.02,0
1075,20062.218,17308.931,1240,1140,20120,262131.768,69880,16186.553,0
1076,20155.419,15623.592,1177,961,20336,266663.595,69664,15811.488,0
1077,20370.068,35599.108,1213,1962,19587,251434.556,70413,17483.636,0
1078,19628.66,18966.827,1213,1110,19690,252096.389,70310,17257.016,0
1079,19729.74,9124.83,1152,589,20253,262701.299,69747,16086.138,0
1080,20287.379,13273.686,1195,832,20616,269714.992,69384,15495.477,0
1081,20649.389,27313.27,1230,1655,20191,263051.112,69809,16376.753,0
1082,20225.769,29220.783,1186,1667,19710,254056.098,70290,17348.231,0
1083,19751.925,14026.566,1221,876,20055,259781.458,69945,16638.737,0
1084,20092.945,23707.23,1162,1415,19802,256167.173,70198,17004.079,0
1085,19838.774,5274.058,1199,408,20593,270731.889,69407,15500.107,0
1086,20624.714,13583.608,1243,860,20976,277772.995,69024,15023.029,0
1087,21007.746,26080.063,1251,1442,20785,272700.678,69215,15843.021,0
1088,20815.508,30161.767,1188,1769,20204,263354.419,69796,17000.325,0
1089,20238.538,18505.979,1185,1068,20321,265086.977,69679,16840.052,0
1090,20360.788,17809.32,1277,1090,20508,267638.446,69492,16578.883,0
1091,20544.557,17482.808,1258,1062,20704,270700.195,69296,16340.262,0
1092,20740.787,19702.815,1238,1172,20770,271738.168,69230,16345.429,0
1093,20805.216,21878.07,1241,1350,20661,270665.313,69339,16581.752,0
1094,20698.91,5584.197,1264,354,21571,285780.025,68429,15140.807,0
1095,21599.992,23597.93,1236,1512,21295,283782.088,68705,15725.588,0
1096,21332.639,27601.455,1218,1676,20837,277513.271,69163,16574.424,0
1097,20872.908,31673.077,1248,1841,20244,266713.103,69756,17761.115,0
1098,20280.049,4032.149,1212,266,21190,282961.003,68810,16063.778,0
1099,21222.075,25303.749,1230,1507,20913,278879.328,69087,16699.102,0
1100,20946.787,28807.756,1189,1727,20375,271018.359,69625,17605.883,0
