Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
901,108254.038,2442.987,2287,97,84653,2205470.898,5347,50850.585,0
902,100056.357,0,1585,0,86238,2305527.255,3762,30362.169,0
903,94944.941,1982197.189,1093,70867,16464,418275.007,73536,1802596.482,0
904,594372.027,0,22876,0,39340,1012647.034,50660,1044428.806,0
905,395632.716,0,16929,0,56269,1408279.75,33731,583693.209,0
906,256101.706,40.757,11362,3,67628,1664340.699,22372,325527.864,0
907,173697.222,0,7264,0,74892,1838037.922,15108,186905.855,0
908,133961.918,94865.871,4801,3698,75995,1877133.969,14005,194524.635,0
909,133676.194,0,4159,0,80154,2010810.163,9846,117390.977,0
910,115545.734,0,2944,0,83098,2126355.897,6902,70260.146,0
911,104603.471,1549912.501,2091,57988,27201,681046.867,62799,1436649.911,0
912,480903.036,0,19012,0,46213,1161949.903,43787,839282.884,0
913,321856.969,0,13954,0,60167,1483806.872,29833,479710.626,0
914,216324.231,0,9546,0,69713,1700131.103,20287,275582.333,0
915,156887.844,4188.991,6324,172,75865,1852829.956,14135,164619.347,0
916,126423.945,0,4270,0,80135,1979253.901,9865,97598.468,0
917,109057.163,6938.026,2912,277,82770,2081373.038,7230,65160.682,0
918,101893.547,192774.005,2109,7354,77525,1990492.58,12475,213017.671,0
919,142591.347,0,3627,0,81152,2133083.927,8848,126649.557,0
920,120784.973,1724335.922,2700,62323,21529,529532.978,68471,1626253.958,0
921,549073.868,0,21307,0,42836,1078606.846,47164,936083.694,0
922,357288.102,4155.103,15277,174,57939,1431739.845,32061,531762.815,0
923,236537.26,0,10468,0,68407,1668277.106,21593,299988.273,0
924,168331.075,8277.577,7002,314,75095,1828330.604,14905,177515.19,0
925,129430.761,0,4521,0,79616,1957761.365,10384,105427.91,0
926,111373.142,17.178,3127,2,82741,2069117.329,7259,63143.437,0
927,100597.236,3498.175,2065,144,84662,2166216.391,5338,42121.214,0
928,96913.417,1489244.56,1548,55640,30570,773885.248,59430,1365977.78,0
929,465053.147,1478.616,18088,66,48592,1237459.779,41408,796227.609,0
930,311722.506,0,13170,0,61762,1549182.285,28238,453474.342,0
931,208528.522,0,8889,0,70651,1757710.807,19349,261360.386,0
932,153569.109,7740.515,6055,298,76408,1903539.401,13592,159272.701,0
933,124172.395,32829.767,4048,1108,79348,1994882.029,10652,125127.827,0
934,118120.045,2247.992,3146,94,82400,2110754.083,7600,75866.191,0
935,105574.094,71135.971,2236,2782,81854,2145192.206,8146,109127.851,0
936,115589.005,947273.39,2402,35207,49049,1313507.822,40951,917026.112,0
937,344560.228,39.479,12610,2,61657,1658028.572,28343,529847.803,0
938,237141.313,25970.502,9033,981,69709,1869199.383,20291,324752.161,0
939,176529.236,790740.209,6416,25608,50517,1254988.41,39483,897122.897,0
940,360913.638,60013.237,13065,2109,61473,1555888.811,28527,551025.882,0
941,258099.148,0,9712,0,71185,1813987.96,18815,299297.146,0
942,178244.023,154509.65,6403,5259,72329,1837722.333,17671,301367.093,0
943,175544.79,603.304,5841,27,78143,2012663.818,11857,168557.568,0
944,136700.475,0,3919,0,82062,2149364.293,7938,93144.336,0
945,113597.212,11.506,2573,1,84634,2262949.999,5366,52305.046,0
946,101300.219,0,1659,0,86293,2364250.219,3707,30408.322,0
947,95711.57,0,1121,0,87414,2459961.789,2586,17948.92,0
948,93019.985,0,789,0,88203,2552981.773,1797,10548.043,0
949,91224.071,0,514,0,88717,2644205.844,1283,6472.168,0
950,90535.244,2544178.402,357,82010,7064,190562.687,82936,2293767.268,0
951,808516.558,45.847,28387,2,35449,999033.398,54551,1262979.245,0
952,511656.39,597.499,20320,24,55745,1510092.29,34255,661011.68,0
953,302288.809,16.246,12694,1,68438,1812364.853,21562,348381.324,0
954,195673.705,0,7880,0,76318,2008038.557,13682,186307.487,0
955,142043.739,606807.513,4826,21800,59344,1543274.783,30656,648077.761,0
956,265909.511,49.745,9646,3,68987,1809134.549,21013,376749.245,0
957,191255.079,0,6732,0,75719,2000389.628,14281,216806.241,0
958,145902.223,1126042.635,4581,39797,40503,1020249.216,49497,1138380.765,0
959,409769.632,0,15618,0,56121,1430018.848,33879,655276.057,0
960,276652.645,0,11205,0,67326,1706671.493,22674,369216.806,0
961,189994.655,241865.077,7334,8831,65829,1654801.071,24171,427305.04,0
962,204405.705,0,7779,0,73608,1859206.776,16392,245997.831,0
963,153531.952,0,5217,0,78825,2012738.728,11175,141474.096,0
964,123913.254,627807.304,3555,22307,60073,1508844.677,29927,647265.007,0
965,276660.12,11248.372,9611,410,69274,1774256.425,20726,376074.921,0
966,198425.668,890492.698,6852,32861,43265,1082189.395,46735,1010759.189,0
967,369951.275,39.068,14675,2,57938,1452101.602,32062,583032.156,0
968,249745.77,0,10330,0,68268,1701847.373,21732,332921.17,0
969,178252.477,0,7071,0,75339,1880099.85,14661,189644.576,0
970,135859.767,0,4628,0,79967,2015959.617,10033,110159.351,0
971,114090.957,9440.296,3062,384,82645,2120610.278,7355,73515.726,0
972,104964.961,0,2209,0,84854,2225575.239,5146,43844.192,0
973,97515.885,0,1496,0,86350,2323091.124,3650,26797.888,0
974,94211.814,0,1066,0,87416,2417302.938,2584,16256.285,0
975,92129.184,2211123.708,760,76356,11820,298308.413,78180,1999928.81,0
976,683714.652,290.606,25426,10,37236,981732.459,52764,1128302.823,0
977,433626.126,0,18179,0,55415,1415358.585,34585,619082.415,0
978,275513.101,652.304,12074,25,67464,1690219.382,22536,337663.146,0
979,182096.15,3383.004,7586,134,74916,1868932.528,15084,192309.385,0
980,137230.562,738.745,4873,27,79762,2005424.344,10238,111428.755,0
981,114140.528,0,3155,0,82917,2119564.873,7083,65907.352,0
982,103133.029,0,2173,0,85090,2222697.901,4910,39100.588,0
983,96217.097,0,1408,0,86498,2318914.999,3502,24063.432,0
984,93557.408,1924325.108,1035,68647,18886,488147.298,71114,1746490.278,0
985,583849.11,0,22332,0,41218,1071996.408,48782,1006878.14,0
986,384307.718,22.396,16306,1,57523,1456281.73,32477,563120.765,0
987,247364.206,0,10760,0,68283,1703645.936,21717,316967.483,0
988,171849.151,0,7051,0,75334,1875495.087,14666,181704.583,0
989,134733.953,0,4724,0,80058,2010229.04,9942,104134.172,0
990,112018.697,0,3036,0,83094,2122247.737,6906,61760.057,0
991,101752.735,1809.083,2082,70,85106,2222191.389,4894,38553.492,0
992,96368.499,1580364.172,1438,57464,29080,738195.717,60920,1445763.397,0
993,489087.95,41198.197,18820,1636,46264,1186085.47,43736,878257.485,0
994,343122.609,0,14403,0,60667,1529208.079,29333,493573.128,0
995,225061.512,278.534,9620,12,70275,1753991.057,19725,280071.984,0
996,160031.054,0,6246,0,76521,1914022.11,13479,162308.731,0
997,128132.468,0,4234,0,80755,2042154.578,9245,94466.391,0
998,108720.557,1035.158,2753,49,83459,2149839.978,6541,57985.836,0
999,100035.88,0,1882,0,85341,2249875.858,4659,35610.372,0
1000,95525.485,1736604.022,1336,62209,24468,608797.322,65532,1584808.469,0
1001,545017.707,27.486,20728,1,45195,1153787.543,44805,905802.653,0
1002,352826.7,34.709,14700,1,59894,1506579.533,30106,507621.926,0
1003,231341.489,259.685,9922,13,69803,1737661.337,20197,285645.961,0
1004,162924.197,259.389,6447,12,76238,1900326.145,13762,164193.618,0
1005,127199.716,4168.551,4285,158,80365,2023357.31,9635,100564.236,0
1006,111291.748,0,2946,0,83311,2134649.059,6689,59581.064,0
1007,101105.129,55.382,2028,3,85336,2235698.806,4664,35878.672,0
1008,95838.134,0,1372,0,86708,2331536.94,3292,21788.671,0
1009,93129.068,0,970,0,87678,2424666.008,2322,13188.735,0
1010,91488.705,12.536,669,1,88346,2516142.178,1654,8070.439,0
1011,90631.745,0,494,0,88840,2606773.923,1160,4977.65,0
1012,90228.802,2497061.995,328,81806,7362,199940.729,82638,2250446.879,0
1013,796540.083,0,28271,0,35633,996480.812,54367,1236224.108,0
1014,494315.213,183.88,19869,6,55496,1490612.145,34504,654084.976,0
1015,296438.349,17.183,12633,1,68128,1787033.311,21872,347749.595,0
1016,190104.248,1336.697,7682,51,75759,1975800.862,14241,192201.414,0
1017,141151.876,0,4877,0,80636,2116952.739,9364,107588.396,0
1018,115725.244,0,3090,0,83726,2232677.983,6274,61740.313,0
1019,103487.158,0,2027,0,85753,2336165.14,4247,35805.124,0
1020,96658.224,0,1309,0,87062,2432823.364,2938,21319.387,0
1021,93727.311,0,925,0,87987,2526550.676,2013,12522.137,0
1022,91565.638,0,604,0,88591,2618116.314,1409,7691.285,0
1023,90592.416,0,398,0,88989,2708708.73,1011,4920.741,0
1024,90418.394,2649975.559,289,84027,5251,149151.565,84749,2387977.275,0
1025,853836.657,90.27,29859,3,35107,1002897.952,54893,1300675.134,0
1026,528994.059,196.492,20852,6,55953,1531695.52,34047,676897.404,0
1027,311028.623,399.371,12890,13,68830,1842324.771,21170,354491.475,0
1028,198717.553,6809.224,7775,250,76355,2034233.1,13645,195283.076,0
1029,144710.901,0,4821,0,81176,2178944.001,8824,107398.867,0
1030,116933.362,1734781.909,3011,62550,21637,561095.455,68363,1622205.336,0
1031,536704.076,0,21254,0,42891,1097799.531,47109,944917.726,0
1032,357737.413,0,15476,0,58367,1455536.944,31633,535579.541,0
1033,234936.429,422.29,10377,18,68726,1690051.082,21274,305832.219,0
1034,165636.792,0,6792,0,75518,1855687.874,14482,178338.206,0
1035,131254.7,1096.683,4557,40,80035,1985845.892,9965,105754.699,0
1036,111616.92,0,3001,0,83036,2097462.811,6964,63597.31,0
1037,101780.878,0,2086,0,85122,2199243.689,4878,38492.7,0
1038,96379.759,1779916.528,1470,65778,20814,515706.921,69186,1625310.546,0
1039,534319.896,99.884,21160,4,41970,1049926.932,48030,949363.492,0
1040,351480.986,14.304,15336,1,57305,1401393.614,32695,544929.03,0
1041,234800.736,0,10500,0,67805,1636194.35,22195,312940.392,0
1042,167344.289,5821.664,6958,223,74540,1797716.975,15460,187346.561,0
1043,132657.973,187.386,4760,11,79289,1930187.562,10711,110662.579,0
1044,112183.843,34414.156,3207,1351,81145,2007957.249,8855,97674.218,0
1045,110648.786,0,2632,0,83777,2118606.035,6223,58403.011,0
1046,101194.23,1223006.864,1835,45991,39621,996793.401,50379,1135851.657,0
1047,396326.013,2353.937,15217,96,54742,1390765.478,35258,667680.021,0
1048,269187.537,845.851,10961,33,65670,1659107.164,24330,387227.748,0
1049,189965.977,0,7585,0,73255,1849073.141,16745,224208.996,0
1050,142122.692,0,5103,0,78358,1991195.833,11642,132920.404,0
1051,118286.298,0,3475,0,81833,2109482.131,8167,79700.066,0
1052,104865.107,17235.319,2351,719,83465,2197111.92,6535,64209.739,0
1053,101871.705,0,1876,0,85341,2298983.624,4659,39382.06,0
1054,96166.771,0,1268,0,86609,2395150.395,3391,24618.084,0
1055,93387.287,0,959,0,87568,2488537.681,2432,15377.989,0
1056,91825.313,1062.967,678,51,88195,2579300.027,1805,10539.548,0
1057,91108.041,0,508,0,88703,2670408.068,1297,6572.552,0
1058,90603.058,0,387,0,89090,2761011.126,910,4015.238,0
1059,90277.982,2685809.342,265,83316,6039,165479.766,83961,2419654.141,0
1060,891165.825,278.901,30203,8,36234,1056366.69,53766,1292812.912,0
1061,537547.127,0,20663,0,56897,1593913.817,33103,662218.495,0
1062,311090.446,0,12655,0,69552,1905004.262,20448,341803.199,0
1063,194025.508,10812.838,7463,403,76612,2088216.932,13388,192880.926,0
1064,145033.728,532556.573,4750,18025,63337,1700694.087,26663,584472.021,0
1065,258556.678,0,8846,0,72183,1959250.766,17817,330805.14,0
1066,187994.241,1317639.802,6151,46072,32262,829605.204,57738,1367789.207,0
1067,482061.807,3989.16,18642,154,50750,1307677.852,39250,784800.723,0
1068,319389.05,3465.555,13226,144,63832,1623601.347,26168,440800.6,0
1069,214401.924,230.706,8801,10,72623,1837772.565,17377,246358.251,0
1070,153433.082,0,5644,0,78267,1991205.647,11733,140912.345,0
1071,123727.368,0,3790,0,82057,2114933.015,7943,81360.742,0
1072,106902.637,824224.699,2449,29638,54868,1397610.953,35132,790181.26,0
1073,305151.388,0,10840,0,65708,1702762.34,24292,460879.746,0
1074,220426.745,0,7944,0,73652,1923189.086,16348,260073.027,0
1075,161171.379,37.68,5380,2,79030,2084322.784,10970,146580.257,0
1076,126388.481,1098412.982,3479,38334,44175,1112298.284,45825,1073135.434,0
1077,395624.944,297238.565,14585,10486,48274,1210684.662,41726,881886.656,0
1078,346758.224,41.757,13800,2,62072,1557401.129,27928,495251.347,0
1079,234792.213,223.535,9576,12,71636,1791969.808,18364,273207.18,0
1080,161569.628,266857.532,5946,10118,67464,1686681.903,22536,396124.614,0
1081,191300.491,16.924,6889,1,74352,1877965.47,15648,232690.893,0
1082,149246.659,118237.113,4916,4356,74912,1908975.016,15088,240940.546,0
1083,150457.186,0,4530,0,79442,2059432.203,10558,141301.305,0
1084,123313.192,533.719,3212,22,82632,2182211.676,7368,83780.329,0
1085,108128.771,104047.694,2240,3871,81001,2186292.753,8999,143548.451,0
1086,124415.066,2334.036,2637,94,83544,2308373.782,6456,87880.172,0
1087,112373.67,1826678.897,2008,62513,23039,594068.555,66961,1694273.493,0
1088,591215.125,0,21861,0,44900,1185283.68,45100,956670.019,0
1089,382790.417,0,15635,0,60535,1568074.096,29465,523112.6,0
1090,245539.251,0,10262,0,70797,1813613.347,19203,285797.089,0
1091,167803.346,3415.561,6472,127,77142,1978001.132,12858,163285.04,0
1092,129920.918,125560.306,4131,4568,76705,1982361.744,13295,207181.893,0
1093,141769.698,0,4089,0,80794,2124131.442,9206,121399.005,0
1094,119330.202,0,2855,0,83649,2243461.644,6351,70722.903,0
1095,105096.8,0,1937,0,85586,2348558.444,4414,42202.812,0
1096,98974.596,434.606,1353,16,86923,2447098.434,3077,24985.081,0
1097,94340.178,2223938.784,915,75451,12387,317499.828,77613,2016614.3,0
1098,693349.268,0,25489,0,37876,1010849.096,52124,1133990.602,0
1099,441600.866,0,18295,0,56171,1452449.962,33829,616866.676,0
1100,275413.55,0,11877,0,68048,1727863.512,21952,335937.458,0
