Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1946,29,55,2,2,29,662,19338,0,70633
1947,29,40,0,1,28,651,19339,0,70633
1948,28,67,1,1,28,612,19340,0,70632
1949,28,30,2,1,29,610,19341,0,70630
1950,29,21,2,2,29,618,19343,0,70628
1951,29,5,1,1,29,642,19344,0,70627
1952,29,8,1,1,29,663,19344,0,70627
1953,29,37,1,1,29,655,19345,0,70626
1954,29,0,0,0,29,684,19345,0,70626
1955,29,0,0,0,29,713,19345,0,70626
1956,29,0,0,0,29,742,19345,0,70626
1957,29,36,1,1,29,735,19346,0,70625
1958,29,75,0,2,27,689,19348,0,70625
1959,27,0,1,0,28,716,19347,0,70625
1960,28,7,0,1,27,737,19348,0,70625
1961,27,17,0,1,26,747,19349,0,70625
1962,26,160,0,5,21,613,19354,0,70625
1963,21,6,1,1,21,628,19355,0,70624
1964,21,38,1,1,21,611,19356,0,70623
1965,21,38,2,1,22,594,19356,0,70622
1966,22,16,1,1,22,600,19357,0,70621
1967,22,0,0,0,22,622,19357,0,70621
1968,22,0,1,0,23,644,19357,0,70620
1969,23,76,0,1,22,591,19358,0,70620
1970,22,0,1,0,23,613,19358,0,70619
1971,23,0,1,0,24,636,19357,0,70619
1972,24,0,1,0,25,660,19357,0,70618
1973,25,0,1,0,26,685,19357,0,70617
1974,26,0,2,0,28,711,19357,0,70615
1975,28,9,0,1,27,730,19358,0,70615
1976,27,25,1,1,27,732,19359,0,70614
1977,27,25,2,1,28,734,19360,0,70612
1978,28,0,0,0,28,762,19360,0,70612
1979,28,0,0,0,28,790,19360,0,70612
1980,28,0,0,0,28,818,19360,0,70612
1981,28,0,1,0,29,846,19360,0,70611
1982,29,58,3,1,31,817,19359,0,70610
1983,31,55,0,3,28,793,19362,0,70610
1984,28,0,1,0,29,821,19362,0,70609
1985,29,0,3,0,32,850,19359,0,70609
1986,32,0,3,0,35,882,19356,0,70609
1987,35,23,0,1,34,894,19357,0,70609
1988,34,2,0,1,33,926,19358,0,70609
1989,33,0,2,0,35,959,19357,0,70608
1990,35,25,2,1,36,969,19358,0,70606
1991,36,5,0,1,35,1000,19359,0,70606
1992,35,47,1,3,33,988,19361,0,70606
1993,33,8,0,1,32,1013,19362,0,70606
1994,32,106,1,2,31,939,19364,0,70605
1995,31,0,1,0,32,970,19364,0,70604
1996,32,189,1,3,30,813,19367,0,70603
1997,30,0,3,0,33,843,19367,0,70600
1998,33,0,0,0,33,876,19367,0,70600
1999,33,0,0,0,33,909,19367,0,70600
2000,33,0,0,0,33,942,19367,0,70600
2001,33,24,2,1,34,951,19367,0,70599
2002,34,59,0,2,32,926,19369,0,70599
2003,32,99,1,2,31,859,19371,0,70598
2004,31,58,1,2,30,832,19373,0,70597
2005,30,0,1,0,31,862,19373,0,70596
2006,31,11,0,1,30,882,19374,0,70596
2007,30,39,2,1,31,873,19373,0,70596
2008,31,43,0,1,30,861,19374,0,70596
2009,30,78,3,1,32,813,19375,0,70593
2010,32,35,1,2,31,810,19377,0,70592
2011,31,21,3,1,33,820,19377,0,70590
2012,33,114,0,2,31,739,19379,0,70590
2013,31,64,1,2,30,706,19381,0,70589
2014,30,29,0,1,29,707,19382,0,70589
2015,29,0,0,0,29,736,19382,0,70589
2016,29,34,2,1,30,731,19383,0,70587
2017,30,16,1,1,30,745,19384,0,70586
2018,30,54,0,2,28,721,19386,0,70586
2019,28,0,1,0,29,749,19386,0,70585
2020,29,39,2,2,29,739,19387,0,70584
2021,29,17,0,2,27,751,19389,0,70584
2022,27,0,1,0,28,778,19389,0,70583
2023,28,158,1,2,27,648,19391,0,70582
2024,27,47,0,1,26,628,19392,0,70582
2025,26,47,0,2,24,607,19394,0,70582
2026,24,0,0,0,24,631,19394,0,70582
2027,24,0,0,0,24,655,19394,0,70582
2028,24,0,1,0,25,679,19393,0,70582
2029,25,18,2,1,26,686,19392,0,70582
2030,26,0,0,0,26,712,19392,0,70582
2031,26,34,1,1,26,704,19393,0,70581
2032,26,21,0,1,25,709,19394,0,70581
2033,25,68,1,2,24,666,19395,0,70581
2034,24,67,0,3,21,623,19398,0,70581
2035,21,53,0,2,19,591,19400,0,70581
2036,19,29,4,1,22,581,19401,0,70577
2037,22,29,0,2,20,574,19403,0,70577
2038,20,125,1,2,19,469,19405,0,70576
2039,19,22,2,1,20,466,19405,0,70575
2040,20,17,0,1,19,469,19406,0,70575
2041,19,10,0,1,18,478,19407,0,70575
2042,18,6,0,1,17,490,19408,0,70575
2043,17,0,0,0,17,507,19408,0,70575
2044,17,0,2,0,19,524,19407,0,70574
2045,19,0,2,0,21,543,19407,0,70572
2046,21,0,0,0,21,564,19407,0,70572
2047,21,3,1,1,21,582,19408,0,70571
2048,21,42,1,2,20,561,19409,0,70571
2049,20,30,0,2,18,551,19411,0,70571
2050,18,17,1,1,18,552,19411,0,70571
2051,18,0,0,0,18,570,19411,0,70571
2052,18,112,0,3,15,476,19414,0,70571
2053,15,0,0,0,15,491,19414,0,70571
2054,15,15,2,1,16,491,19415,0,70569
2055,16,148,0,1,15,359,19416,0,70569
2056,15,27,1,1,15,347,19417,0,70568
2057,15,7,1,1,15,355,19418,0,70567
2058,15,0,1,0,16,370,19418,0,70566
2059,16,23,0,1,15,363,19419,0,70566
2060,15,21,1,1,15,357,19419,0,70566
2061,15,0,1,0,16,372,19419,0,70565
2062,16,0,0,0,16,388,19419,0,70565
2063,16,46,3,2,17,358,19421,0,70562
2064,17,0,1,0,18,375,19421,0,70561
2065,18,2,0,1,17,391,19422,0,70561
2066,17,0,2,0,19,408,19421,0,70560
2067,19,0,1,0,20,427,19421,0,70559
2068,20,143,0,2,18,304,19423,0,70559
2069,18,24,1,1,18,298,19424,0,70558
2070,18,12,1,1,18,304,19424,0,70558
2071,18,40,1,3,16,282,19426,0,70558
2072,16,63,0,1,15,235,19427,0,70558
2073,15,0,0,0,15,250,19427,0,70558
2074,15,5,2,1,16,260,19428,0,70556
2075,16,6,2,2,16,270,19429,0,70555
2076,16,0,0,0,16,286,19429,0,70555
2077,16,0,2,0,18,302,19429,0,70553
2078,18,24,1,1,18,296,19430,0,70552
2079,18,76,2,1,19,238,19430,0,70551
2080,19,0,0,0,19,257,19430,0,70551
2081,19,0,1,0,20,276,19430,0,70550
2082,20,40,0,3,17,256,19433,0,70550
2083,17,45,3,1,19,228,19432,0,70549
2084,19,9,1,1,19,238,19432,0,70549
2085,19,18,1,1,19,239,19432,0,70549
2086,19,9,2,1,20,249,19433,0,70547
2087,20,0,0,0,20,269,19433,0,70547
2088,20,0,0,0,20,289,19433,0,70547
2089,20,10,2,1,21,299,19434,0,70545
2090,21,0,1,0,22,320,19434,0,70544
2091,22,0,1,1,22,342,19435,0,70543
2092,22,26,1,1,22,338,19436,0,70542
2093,22,32,1,1,22,328,19437,0,70541
2094,22,10,0,1,21,340,19438,0,70541
2095,21,20,0,1,20,341,19439,0,70541
2096,20,22,0,2,18,339,19441,0,70541
2097,18,0,0,0,18,357,19441,0,70541
2098,18,0,3,0,21,375,19441,0,70538
2099,21,29,1,2,20,367,19443,0,70537
2100,20,17,0,1,19,370,19444,0,70537
2101,19,0,1,0,20,389,19444,0,70536
2102,20,42,1,1,20,367,19445,0,70535
2103,20,18,1,1,20,369,19446,0,70534
2104,20,30,0,1,19,359,19447,0,70534
2105,19,22,0,1,18,356,19448,0,70534
2106,18,0,0,0,18,374,19448,0,70534
2107,18,36,4,1,21,356,19448,0,70531
2108,21,0,0,0,21,377,19448,0,70531
2109,21,9,2,2,21,389,19450,0,70529
2110,21,26,1,2,20,384,19451,0,70529
2111,20,0,0,0,20,404,19451,0,70529
2112,20,0,0,0,20,424,19451,0,70529
2113,20,61,0,2,18,383,19453,0,70529
2114,18,0,0,0,18,401,19453,0,70529
2115,18,0,0,0,18,419,19453,0,70529
2116,18,35,1,2,17,402,19454,0,70529
2117,17,0,0,0,17,419,19454,0,70529
2118,17,29,1,2,16,407,19455,0,70529
2119,16,41,2,1,17,382,19456,0,70527
2120,17,31,2,1,18,368,19457,0,70525
2121,18,0,2,0,20,386,19457,0,70523
2122,20,24,1,1,20,382,19457,0,70523
2123,20,1,1,1,20,401,19458,0,70522
2124,20,8,0,1,19,413,19459,0,70522
2125,19,0,1,0,20,432,19458,0,70522
2126,20,0,1,0,21,452,19458,0,70521
2127,21,9,1,1,21,464,19458,0,70521
2128,21,19,0,1,20,466,19459,0,70521
2129,20,8,0,1,19,478,19460,0,70521
2130,19,0,2,0,21,497,19460,0,70519
2131,21,102,2,2,21,416,19462,0,70517
2132,21,51,0,2,19,386,19464,0,70517
2133,19,0,0,0,19,405,19464,0,70517
2134,19,0,0,0,19,424,19464,0,70517
2135,19,25,0,1,18,418,19465,0,70517
2136,18,0,3,0,21,436,19465,0,70514
2137,21,11,0,1,20,446,19466,0,70514
2138,20,0,2,0,22,466,19465,0,70513
2139,22,9,0,1,21,479,19466,0,70513
2140,21,0,2,0,23,500,19466,0,70511
2141,23,43,1,1,23,480,19466,0,70511
2142,23,0,0,0,23,503,19466,0,70511
2143,23,0,0,0,23,526,19466,0,70511
2144,23,0,0,0,23,549,19466,0,70511
2145,23,0,1,0,24,572,19466,0,70510
2146,24,8,0,1,23,588,19467,0,70510
2147,23,0,1,0,24,611,19466,0,70510
2148,24,1,0,1,23,634,19467,0,70510
2149,23,0,0,0,23,657,19467,0,70510
2150,23,19,0,1,22,661,19468,0,70510
2151,22,0,0,0,22,683,19468,0,70510
2152,22,0,0,0,22,705,19468,0,70510
2153,22,76,2,2,22,651,19469,0,70509
2154,22,19,2,2,22,654,19470,0,70508
2155,22,14,0,1,21,662,19471,0,70508
2156,21,0,0,0,21,683,19471,0,70508
2157,21,0,1,0,22,704,19471,0,70507
2158,22,33,2,1,23,693,19472,0,70505
2159,23,23,1,1,23,693,19473,0,70504
2160,23,1,0,1,22,715,19474,0,70504
2161,22,0,1,0,23,737,19474,0,70503
2162,23,0,0,0,23,760,19474,0,70503
2163,23,6,1,1,23,777,19475,0,70502
2164,23,45,2,1,24,755,19476,0,70500
2165,24,34,0,1,23,745,19477,0,70500
2166,23,8,0,1,22,760,19478,0,70500
2167,22,0,0,0,22,782,19478,0,70500
2168,22,0,2,0,24,804,19477,0,70499
2169,24,15,1,1,24,813,19478,0,70498
2170,24,50,3,1,26,787,19479,0,70495
2171,26,2,0,1,25,811,19480,0,70495
2172,25,0,1,0,26,836,19480,0,70494
2173,26,0,1,0,27,862,19480,0,70493
2174,27,21,1,2,26,868,19482,0,70492
2175,26,0,1,0,27,894,19481,0,70492
2176,27,14,0,2,25,907,19483,0,70492
2177,25,0,2,0,27,932,19483,0,70490
2178,27,48,0,1,26,911,19484,0,70490
2179,26,105,1,3,24,832,19487,0,70489
2180,24,0,2,0,26,856,19486,0,70488
2181,26,58,0,2,24,824,19488,0,70488
2182,24,0,1,0,25,848,19488,0,70487
2183,25,51,0,3,22,822,19491,0,70487
2184,22,0,2,0,24,844,19490,0,70486
2185,24,0,1,0,25,868,19490,0,70485
2186,25,0,2,0,27,893,19490,0,70483
2187,27,0,2,0,29,920,19490,0,70481
2188,29,4,1,1,29,945,19491,0,70480
2189,29,0,0,0,29,974,19491,0,70480
2190,29,13,1,1,29,990,19491,0,70480
2191,29,21,1,1,29,998,19491,0,70480
2192,29,0,1,0,30,1027,19491,0,70479
2193,30,0,0,0,30,1057,19491,0,70479
2194,30,0,1,0,31,1087,19491,0,70478
2195,31,10,2,1,32,1108,19491,0,70477
2196,32,194,1,2,31,946,19492,0,70477
2197,31,36,1,2,30,941,19494,0,70476
2198,30,13,2,2,30,958,19495,0,70475
2199,30,96,0,2,28,892,19497,0,70475
2200,28,28,1,1,28,892,19497,0,70475
2201,28,40,1,2,27,880,19499,0,70474
2202,27,26,1,2,26,881,19500,0,70474
2203,26,13,1,1,26,894,19501,0,70473
2204,26,4,1,1,26,916,19502,0,70472
2205,26,91,1,2,25,851,19504,0,70471
2206,25,0,1,0,26,876,19504,0,70470
2207,26,0,4,0,30,902,19503,0,70467
2208,30,29,0,1,29,903,19504,0,70467
2209,29,206,1,3,27,726,19507,0,70466
2210,27,56,1,1,27,697,19508,0,70465
2211,27,0,2,0,29,724,19508,0,70463
2212,29,0,0,0,29,753,19508,0,70463
2213,29,0,1,0,30,782,19508,0,70462
2214,30,44,0,1,29,768,19509,0,70462
2215,29,17,2,1,30,780,19510,0,70460
2216,30,101,1,3,28,709,19513,0,70459
2217,28,67,0,2,26,670,19515,0,70459
2218,26,30,2,1,27,666,19516,0,70457
2219,27,68,0,4,23,625,19520,0,70457
2220,23,0,1,0,24,648,19520,0,70456
2221,24,23,2,1,25,649,19521,0,70454
2222,25,33,0,2,23,641,19523,0,70454
2223,23,2,1,1,23,662,19524,0,70453
2224,23,32,3,1,25,653,19523,0,70452
2225,25,15,2,1,26,663,19524,0,70450
2226,26,2,0,1,25,687,19525,0,70450
2227,25,12,1,1,25,700,19526,0,70449
2228,25,0,0,0,25,725,19526,0,70449
2229,25,0,3,0,28,750,19526,0,70446
2230,28,51,0,2,26,727,19528,0,70446
2231,26,2,0,1,25,751,19529,0,70446
2232,25,45,2,2,25,731,19530,0,70445
2233,25,168,2,3,24,588,19532,0,70444
2234,24,81,0,2,22,531,19534,0,70444
2235,22,95,2,3,21,458,19537,0,70442
2236,21,9,4,2,23,470,19538,0,70439
2237,23,30,1,1,23,463,19539,0,70438
2238,23,0,1,0,24,486,19539,0,70437
2239,24,7,2,1,25,503,19538,0,70437
2240,25,0,0,0,25,528,19538,0,70437
2241,25,200,2,5,22,353,19542,0,70436
2242,22,1,1,1,22,374,19542,0,70436
2243,22,0,0,0,22,396,19542,0,70436
2244,22,0,2,0,24,418,19542,0,70434
2245,24,0,2,0,26,442,19541,0,70433
2246,26,0,0,0,26,468,19541,0,70433
2247,26,13,1,2,25,481,19543,0,70432
2248,25,0,2,0,27,506,19542,0,70431
2249,27,56,1,2,26,477,19544,0,70430
2250,26,36,3,4,25,467,19548,0,70427
2251,25,0,0,0,25,492,19548,0,70427
2252,25,0,1,0,26,517,19548,0,70426
2253,26,0,0,0,26,543,19548,0,70426
2254,26,0,0,0,26,569,19548,0,70426
2255,26,194,2,5,23,401,19553,0,70424
2256,23,0,1,0,24,424,19552,0,70424
2257,24,0,1,0,25,448,19552,0,70423
2258,25,0,1,1,25,473,19553,0,70422
2259,25,39,1,1,25,459,19554,0,70421
2260,25,24,2,1,26,460,19555,0,70419
2261,26,0,1,1,26,486,19556,0,70418
2262,26,0,1,0,27,512,19556,0,70417
2263,27,0,0,0,27,539,19556,0,70417
2264,27,37,1,3,25,529,19559,0,70416
2265,25,47,1,1,25,507,19560,0,70415
2266,25,0,2,0,27,532,19560,0,70413
2267,27,0,0,0,27,559,19560,0,70413
2268,27,21,0,1,26,565,19561,0,70413
2269,26,24,0,1,25,567,19562,0,70413
2270,25,0,0,0,25,592,19562,0,70413
2271,25,0,2,0,27,617,19562,0,70411
2272,27,0,2,0,29,644,19562,0,70409
2273,29,0,1,0,30,673,19562,0,70408
2274,30,67,1,1,30,636,19563,0,70407
2275,30,0,0,0,30,666,19563,0,70407
2276,30,0,1,0,31,696,19563,0,70406
2277,31,23,2,2,31,704,19565,0,70404
2278,31,35,2,2,31,700,19565,0,70404
2279,31,0,3,0,34,731,19565,0,70401
2280,34,32,1,1,34,733,19566,0,70400
2281,34,0,1,0,35,767,19565,0,70400
2282,35,0,2,0,37,802,19564,0,70399
2283,37,125,1,5,33,714,19569,0,70398
2284,33,7,2,1,34,740,19570,0,70396
2285,34,41,0,2,32,733,19572,0,70396
2286,32,10,0,1,31,755,19573,0,70396
2287,31,48,1,2,30,738,19575,0,70395
2288,30,7,1,1,30,761,19576,0,70394
2289,30,0,1,0,31,791,19576,0,70393
2290,31,0,0,0,31,822,19576,0,70393
2291,31,0,2,0,33,853,19575,0,70392
2292,33,47,1,2,32,839,19577,0,70391
2293,32,40,1,2,31,831,19579,0,70390
2294,31,35,2,4,29,827,19582,0,70389
2295,29,7,2,1,30,849,19583,0,70387
2296,30,49,0,2,28,830,19585,0,70387
2297,28,122,1,5,24,736,19590,0,70386
2298,24,0,2,0,26,760,19589,0,70385
2299,26,20,2,1,27,766,19588,0,70385
2300,27,32,0,2,25,761,19590,0,70385
2301,25,0,1,0,26,786,19590,0,70384
2302,26,72,1,2,25,740,19592,0,70383
2303,25,0,0,0,25,765,19592,0,70383
2304,25,25,2,1,26,765,19593,0,70381
2305,26,38,2,2,26,753,19594,0,70380
2306,26,11,0,1,25,768,19595,0,70380
2307,25,0,0,0,25,793,19595,0,70380
2308,25,0,0,0,25,818,19595,0,70380
2309,25,10,1,1,25,833,19596,0,70379
2310,25,16,1,2,24,842,19597,0,70379
2311,24,116,1,2,23,750,19599,0,70378
2312,23,0,0,0,23,773,19599,0,70378
2313,23,58,1,1,23,738,19600,0,70377
2314,23,0,0,0,23,761,19600,0,70377
2315,23,114,1,2,22,670,19601,0,70377
2316,22,25,1,1,22,667,19602,0,70376
2317,22,4,0,1,21,685,19603,0,70376
2318,21,73,2,2,21,633,19605,0,70374
2319,21,0,2,0,23,654,19605,0,70372
2320,23,88,0,2,21,589,19607,0,70372
2321,21,17,1,1,21,593,19608,0,70371
2322,21,22,1,2,20,592,19609,0,70371
2323,20,39,0,1,19,573,19610,0,70371
2324,19,0,1,0,20,592,19610,0,70370
2325,20,91,0,2,18,521,19612,0,70370
2326,18,0,3,0,21,539,19612,0,70367
2327,21,0,0,0,21,560,19612,0,70367
2328,21,0,1,0,22,581,19612,0,70366
2329,22,7,1,1,22,596,19613,0,70365
2330,22,34,0,2,20,584,19615,0,70365
2331,20,0,0,0,20,604,19615,0,70365
2332,20,80,0,1,19,544,19616,0,70365
2333,19,0,0,0,19,563,19616,0,70365
2334,19,0,0,0,19,582,19616,0,70365
2335,19,69,0,1,18,532,19617,0,70365
2336,18,113,0,1,17,437,19618,0,70365
2337,17,0,4,0,21,454,19618,0,70361
2338,21,0,0,0,21,475,19618,0,70361
2339,21,0,0,0,21,496,19618,0,70361
2340,21,14,1,1,21,503,19619,0,70360
2341,21,65,2,3,20,459,19622,0,70358
2342,20,13,1,1,20,466,19623,0,70357
2343,20,0,0,0,20,486,19623,0,70357
2344,20,39,1,1,20,467,19624,0,70356
2345,20,26,1,1,20,461,19624,0,70356
2346,20,30,2,1,21,451,19624,0,70355
2347,21,78,2,3,20,394,19626,0,70354
2348,20,7,0,1,19,407,19627,0,70354
2349,19,0,1,0,20,426,19627,0,70353
2350,20,0,2,0,22,446,19627,0,70351
2351,22,111,0,2,20,357,19629,0,70351
2352,20,0,1,0,21,377,19629,0,70350
2353,21,11,0,1,20,387,19630,0,70350
2354,20,40,1,2,19,367,19631,0,70350
2355,19,50,0,1,18,336,19632,0,70350
2356,18,0,0,0,18,354,19632,0,70350
2357,18,0,0,0,18,372,19632,0,70350
2358,18,0,0,0,18,390,19632,0,70350
2359,18,0,0,0,18,408,19632,0,70350
2360,18,14,1,1,18,412,19633,0,70349
2361,18,55,0,2,16,375,19635,0,70349
2362,16,15,2,1,17,376,19636,0,70347
2363,17,10,1,2,16,383,19638,0,70346
2364,16,0,0,0,16,399,19638,0,70346
2365,16,0,0,0,16,415,19638,0,70346
2366,16,0,3,0,19,431,19638,0,70343
2367,19,1,0,1,18,449,19639,0,70343
2368,18,132,0,2,16,335,19641,0,70343
2369,16,0,1,0,17,351,19641,0,70342
2370,17,44,0,1,16,324,19642,0,70342
2371,16,27,3,1,18,313,19643,0,70339
2372,18,3,0,1,17,328,19644,0,70339
2373,17,0,0,0,17,345,19644,0,70339
2374,17,0,0,0,17,362,19644,0,70339
2375,17,0,0,0,17,379,19644,0,70339
2376,17,35,1,1,17,361,19645,0,70338
2377,17,0,0,0,17,378,19645,0,70338
2378,17,62,2,2,17,333,19646,0,70337
2379,17,19,2,1,18,331,19646,0,70336
2380,18,9,1,1,18,340,19646,0,70336
2381,18,0,0,0,18,358,19646,0,70336
2382,18,2,1,1,18,374,19647,0,70335
2383,18,0,2,0,20,392,19647,0,70333
2384,20,1,1,1,20,411,19647,0,70333
2385,20,1,0,1,19,430,19648,0,70333
2386,19,79,0,2,17,370,19650,0,70333
2387,17,8,0,1,16,379,19651,0,70333
2388,16,0,3,0,19,395,19650,0,70331
2389,19,0,0,0,19,414,19650,0,70331
2390,19,0,1,0,20,433,19650,0,70330
2391,20,33,0,2,18,420,19652,0,70330
2392,18,0,0,0,18,438,19652,0,70330
2393,18,17,1,2,17,439,19653,0,70330
2394,17,0,1,0,18,456,19653,0,70329
2395,18,0,3,0,21,474,19653,0,70326
2396,21,71,0,2,19,424,19655,0,70326
2397,19,0,0,0,19,443,19655,0,70326
2398,19,0,1,0,20,462,19655,0,70325
2399,20,0,1,0,21,482,19654,0,70325
2400,21,12,1,1,21,491,19655,0,70324
2401,21,0,1,0,22,512,19655,0,70323
2402,22,31,1,1,22,503,19656,0,70322
2403,22,0,1,0,23,525,19656,0,70321
2404,23,0,2,0,25,548,19656,0,70319
2405,25,10,1,1,25,563,19656,0,70319
2406,25,28,3,1,27,560,19657,0,70316
2407,27,3,1,1,27,584,19657,0,70316
2408,27,45,0,1,26,566,19658,0,70316
2409,26,0,0,0,26,592,19658,0,70316
2410,26,80,1,2,25,538,19660,0,70315
2411,25,0,0,0,25,563,19660,0,70315
2412,25,0,0,0,25,588,19660,0,70315
2413,25,0,0,0,25,613,19660,0,70315
2414,25,9,1,1,25,629,19661,0,70314
2415,25,105,2,3,24,549,19663,0,70313
2416,24,14,1,1,24,559,19664,0,70312
2417,24,41,0,1,23,542,19665,0,70312
2418,23,0,1,0,24,565,19665,0,70311
2419,24,0,3,0,27,589,19664,0,70309
2420,27,58,0,1,26,558,19665,0,70309
2421,26,2,1,1,26,582,19666,0,70308
2422,26,56,2,4,24,552,19670,0,70306
2423,24,62,1,2,23,514,19671,0,70306
2424,23,0,0,0,23,537,19671,0,70306
2425,23,0,1,0,24,560,19671,0,70305
2426,24,31,1,1,24,553,19672,0,70304
2427,24,4,0,1,23,573,19673,0,70304
2428,23,22,0,1,22,574,19674,0,70304
2429,22,0,0,0,22,596,19674,0,70304
2430,22,79,1,3,20,539,19677,0,70303
2431,20,0,0,0,20,559,19677,0,70303
2432,20,0,1,0,21,579,19677,0,70302
2433,21,0,1,0,22,600,19677,0,70301
2434,22,0,0,0,22,622,19677,0,70301
2435,22,42,1,2,21,602,19679,0,70300
2436,21,6,0,1,20,617,19680,0,70300
2437,20,12,0,1,19,625,19681,0,70300
2438,19,5,0,1,18,639,19682,0,70300
2439,18,0,0,0,18,657,19682,0,70300
2440,18,8,1,1,18,667,19683,0,70299
2441,18,19,0,1,17,666,19684,0,70299
2442,17,0,2,0,19,683,19684,0,70297
2443,19,0,1,0,20,702,19684,0,70296
2444,20,0,0,0,20,722,19684,0,70296
2445,20,84,1,2,19,658,19686,0,70295
2446,19,0,0,0,19,677,19686,0,70295
2447,19,25,0,1,18,671,19687,0,70295
2448,18,29,3,1,20,660,19686,0,70294
2449,20,0,0,0,20,680,19686,0,70294
2450,20,56,1,2,19,644,19688,0,70293
2451,19,0,1,0,20,663,19687,0,70293
2452,20,168,3,2,21,515,19688,0,70291
2453,21,0,2,0,23,536,19687,0,70290
2454,23,11,0,1,22,548,19688,0,70290
2455,22,0,1,0,23,570,19688,0,70289
2456,23,42,0,1,22,551,19689,0,70289
2457,22,4,3,1,24,569,19690,0,70286
2458,24,6,0,1,23,587,19691,0,70286
2459,23,48,0,2,21,562,19693,0,70286
2460,21,44,0,1,20,539,19694,0,70286
2461,20,0,0,0,20,559,19694,0,70286
2462,20,0,1,0,21,579,19694,0,70285
2463,21,21,0,2,19,579,19696,0,70285
2464,19,79,0,2,17,519,19698,0,70285
2465,17,132,0,2,15,404,19700,0,70285
2466,15,14,0,1,14,405,19701,0,70285
2467,14,102,2,3,13,317,19704,0,70283
2468,13,0,1,0,14,330,19704,0,70282
2469,14,21,0,1,13,323,19705,0,70282
2470,13,0,3,0,16,336,19704,0,70280
2471,16,0,0,0,16,352,19704,0,70280
2472,16,0,2,0,18,368,19704,0,70278
2473,18,3,0,1,17,383,19705,0,70278
2474,17,0,0,0,17,400,19705,0,70278
2475,17,8,0,1,16,409,19706,0,70278
2476,16,0,1,0,17,425,19706,0,70277
2477,17,0,1,0,18,442,19706,0,70276
2478,18,0,0,0,18,460,19706,0,70276
2479,18,45,0,2,16,433,19708,0,70276
2480,16,0,2,0,18,449,19708,0,70274
2481,18,0,0,0,18,467,19708,0,70274
2482,18,10,0,1,17,475,19709,0,70274
2483,17,6,1,1,17,486,19709,0,70274
2484,17,0,3,1,19,503,19709,0,70272
2485,19,17,1,1,19,505,19710,0,70271
2486,19,0,2,0,21,524,19710,0,70269
2487,21,92,2,1,22,453,19711,0,70267
2488,22,31,3,1,24,444,19711,0,70265
2489,24,19,1,1,24,449,19712,0,70264
2490,24,0,1,0,25,473,19711,0,70264
2491,25,0,1,0,26,498,19711,0,70263
2492,26,5,0,1,25,519,19712,0,70263
2493,25,51,0,1,24,493,19713,0,70263
2494,24,0,1,0,25,517,19713,0,70262
2495,25,19,2,1,26,523,19713,0,70261
2496,26,7,1,1,26,542,19713,0,70261
2497,26,27,1,1,26,541,19713,0,70261
2498,26,0,2,0,28,567,19713,0,70259
2499,28,99,0,1,27,496,19714,0,70259
2500,27,28,0,1,26,495,19715,0,70259
2501,26,0,0,0,26,521,19715,0,70259
2502,26,51,0,2,24,496,19717,0,70259
2503,24,0,1,0,25,520,19716,0,70259
2504,25,24,2,1,26,521,19716,0,70258
2505,26,32,2,2,26,515,19717,0,70257
2506,26,100,0,1,25,441,19718,0,70257
2507,25,0,3,0,28,466,19718,0,70254
2508,28,0,1,0,29,494,19717,0,70254
2509,29,0,0,0,29,523,19717,0,70254
2510,29,0,1,0,30,552,19716,0,70254
2511,30,4,0,1,29,578,19717,0,70254
2512,29,4,0,1,28,603,19718,0,70254
2513,28,46,0,1,27,585,19719,0,70254
2514,27,0,1,0,28,612,19719,0,70253
2515,28,27,1,1,28,613,19720,0,70252
2516,28,0,0,0,28,641,19720,0,70252
2517,28,0,1,0,29,669,19720,0,70251
2518,29,13,1,1,29,685,19721,0,70250
2519,29,21,1,1,29,693,19722,0,70249
2520,29,0,0,0,29,722,19722,0,70249
2521,29,55,0,2,27,696,19724,0,70249
2522,27,0,0,0,27,723,19724,0,70249
2523,27,56,1,2,26,694,19726,0,70248
2524,26,21,1,1,26,699,19726,0,70248
2525,26,0,0,0,26,725,19726,0,70248
2526,26,97,1,2,25,654,19728,0,70247
2527,25,0,1,0,26,679,19728,0,70246
2528,26,0,0,0,26,705,19728,0,70246
2529,26,0,0,0,26,731,19728,0,70246
2530,26,0,0,0,26,757,19728,0,70246
2531,26,0,0,0,26,783,19728,0,70246
2532,26,43,1,2,25,766,19730,0,70245
2533,25,0,0,0,25,791,19730,0,70245
2534,25,92,1,2,24,724,19732,0,70244
2535,24,0,1,0,25,748,19732,0,70243
2536,25,61,1,3,23,712,19734,0,70243
2537,23,32,1,1,23,703,19735,0,70242
2538,23,131,0,3,20,595,19738,0,70242
2539,20,103,0,2,18,512,19740,0,70242
2540,18,59,1,2,17,471,19742,0,70241
2541,17,58,0,2,15,430,19744,0,70241
2542,15,0,1,0,16,445,19744,0,70240
2543,16,24,3,1,18,437,19745,0,70237
2544,18,59,0,2,16,396,19747,0,70237
2545,16,31,0,1,15,381,19748,0,70237
2546,15,0,0,0,15,396,19748,0,70237
2547,15,0,0,0,15,411,19748,0,70237
2548,15,0,1,0,16,426,19748,0,70236
2549,16,34,3,1,18,408,19748,0,70234
2550,18,0,1,0,19,426,19748,0,70233
