Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
951,20925.082,0,1249,0,21236,320439.193,68764,30476.457,0
952,21976.844,0,1213,0,22449,342416.037,67551,26687.968,0
953,23075.088,19.763,1151,3,23597,365471.362,66403,23395.059,0
954,24080.588,0,1149,0,24746,389551.95,65254,20571.965,0
955,25185.461,0,1124,0,25870,414737.411,64130,18075.307,0
956,26245.172,0,1011,0,26881,440982.583,63119,15892.605,0
957,27163.234,0,1010,0,27891,468145.817,62109,14021.11,0
958,28166.901,0,1050,0,28941,496312.718,61059,12343.099,0
959,29161.514,216.294,1034,11,29964,525257.938,60036,10909.904,0
960,30160.86,0,972,0,30936,555418.797,59064,9622.054,0
961,31097.868,0,989,0,31925,586516.665,58075,8497.981,0
962,32071.429,0,1012,0,32937,618588.094,57063,7501.755,0
963,33052.163,0,874,0,33811,651640.256,56189,6636.416,0
964,33913.938,0.01,904,1,34714,685554.185,55286,5869.837,0
965,34812.089,0,945,0,35659,720366.274,54341,5184.765,0
966,35749.92,0,955,0,36614,756116.194,53386,4575.368,0
967,36689.595,76.857,914,7,37521,792728.932,52479,4049.922,0
968,37587.73,3128.123,951,188,38284,827188.538,51716,3891.012,0
969,38343.424,57.03,889,3,39170,865474.933,50830,3448.19,0
970,39228.425,1728.337,929,79,40020,902975.021,49980,3217.779,0
971,40089.341,0,947,0,40967,943064.362,49033,2826.661,0
972,41011.867,0,921,0,41888,984076.229,48112,2499.127,0
973,41931.853,0,891,0,42779,1026008.082,47221,2205.361,0
974,42816.696,2892.187,963,143,43599,1065932.591,46401,2236.348,0
975,43650.145,0,894,0,44493,1109582.735,45507,1961.569,0
976,44538.195,0,976,0,45469,1154120.93,44531,1720.217,0
977,45494.949,0,846,0,46315,1199615.88,43685,1522.246,0
978,46349.241,0,950,0,47265,1245965.12,42735,1335.781,0
979,47288.669,0,918,0,48183,1293253.79,41817,1178.533,0
980,48199.682,0,888,0,49071,1341453.472,40929,1043.997,0
981,49090.346,0,845,0,49916,1390543.818,40084,920.252,0
982,49936.864,0,909,0,50825,1440480.682,39175,807.363,0
983,50838.22,0,906,0,51731,1491318.902,38269,713.406,0
984,51748.484,1508063.631,943,51080,1594,35003.755,88406,151430.945,0
985,8599.485,0,2374,0,3968,43603.24,86032,129282.366,0
986,9313.774,0,2124,0,6092,52917.014,83908,111008.355,0
987,10560.884,0,2003,0,8095,63477.899,81905,95438.635,0
988,11637.364,0,1862,0,9957,75115.263,80043,82352.407,0
989,12586.687,0,1625,0,11582,87701.95,78418,71487.48,0
990,13813.675,0,1575,0,13157,101515.625,76843,62107.057,0
991,15102.377,0,1521,0,14678,116618.002,75322,53950.974,0
992,16122.514,0,1373,0,16051,132740.516,73949,47111.363,0
993,17254.957,0,1311,0,17362,149995.473,72638,41196.27,0
994,18325.52,0,1263,0,18625,168320.992,71375,36113.123,0
995,19502.534,0,1226,0,19851,187823.527,70149,31624.276,0
996,20576.65,0,1208,0,21059,208400.176,68941,27736.199,0
997,21651.272,80.002,1134,2,22191,229971.447,67809,24378.307,0
998,22715.811,0,1125,0,23316,252687.258,66684,21415.665,0
999,23731.218,0,1045,0,24361,276418.476,65639,18858.881,0
1000,24720.388,0,1043,0,25404,301138.863,64596,16613.605,0
1001,25712.629,0,1037,0,26441,326851.493,63559,14643.615,0
1002,26701.155,0,994,0,27435,353552.647,62565,12919.099,0
1003,27656.498,0,994,0,28429,381209.145,61571,11405.691,0
1004,28645.394,0,966,0,29395,409854.54,60605,10048.728,0
1005,29579.658,0,988,0,30383,439434.198,59617,8859.197,0
1006,30533.834,0,945,0,31328,469968.032,58672,7822.443,0
1007,31462.164,0,966,0,32294,501430.196,57706,6906.034,0
1008,32418.61,0,1004,0,33298,533848.806,56702,6090.821,0
1009,33399.824,0,940,0,34238,567248.63,55762,5379.915,0
1010,34328.449,0,988,0,35226,601577.079,54774,4751.475,0
1011,35309.402,0,966,0,36192,636886.481,53808,4192.926,0
1012,36267.167,4756.7,977,219,36950,668396.948,53050,4174.136,0
1013,37021.344,0,901,0,37851,705418.292,52149,3685.378,0
1014,37929.557,0,932,0,38783,743347.848,51217,3238.284,0
1015,38850.247,0,964,0,39747,782198.095,50253,2847.208,0
1016,39795.375,0,913,0,40660,821993.471,49340,2514.112,0
1017,40710.483,0,949,0,41609,862703.954,48391,2212.218,0
1018,41659.902,0,952,0,42561,904363.856,47439,1940.094,0
1019,42598.736,0,987,0,43548,946962.592,46452,1708.349,0
1020,43580.327,807205.557,929,36099,8378,183337.362,81622,82225.742,0
1021,11352.264,0,1777,0,10155,194689.626,79845,71028.905,0
1022,12456.819,0,1601,0,11756,207146.445,78244,61624.195,0
1023,13680.879,202.082,1556,7,13305,220625.243,76695,53557.104,0
1024,14873.691,0,1453,0,14758,235498.933,75242,46632.703,0
1025,15989.753,0,1350,0,16108,251488.686,73892,40737.68,0
1026,17190.063,0,1311,0,17419,268678.749,72581,35581.849,0
1027,18278.635,0,1185,0,18604,286957.384,71396,31164.03,0
1028,19318.964,0,1203,0,19807,306276.348,70193,27332.663,0
1029,20356.556,0,1101,0,20908,326632.904,69092,24049.84,0
1030,21410.699,0,1174,0,22082,348043.602,67918,21142.157,0
1031,22517.314,0,1095,0,23177,370560.917,66823,18592.628,0
1032,23510.844,2.02,1059,1,24235,394069.74,65765,16399.723,0
1033,24520.587,0,1020,0,25255,418590.327,64745,14474.164,0
1034,25488.947,17.378,1007,2,26260,444061.896,63740,12794.538,0
1035,26473.234,0,987,0,27247,470535.13,62753,11301.851,0
1036,27435.174,0,1008,0,28255,497970.304,61745,9983.492,0
1037,28403.537,1761.679,905,63,29097,524612.162,60903,9012.774,0
1038,29249.129,0,966,0,30063,553861.291,59937,7959.367,0
1039,30186.386,0,979,0,31042,584047.677,58958,7040.044,0
1040,31146.659,0,966,0,32008,615194.336,57992,6231.381,0
1041,32114.237,0,945,0,32953,647308.573,57047,5502.006,0
1042,33045.525,0,972,0,33925,680354.098,56075,4859.28,0
1043,34006.547,1453.872,978,67,34836,712906.772,55164,4437.193,0
1044,34910.253,317.338,1024,24,35836,747499.687,54164,3950.954,0
1045,35902.317,0,961,0,36797,783402.004,53203,3489.542,0
1046,36851.074,143.888,944,11,37730,820109.189,52270,3100.903,0
1047,37779.531,0,920,0,38650,857888.72,51350,2741.282,0
1048,38696.948,0,919,0,39569,896585.668,50431,2420.206,0
1049,39607.871,1259.297,935,79,40425,934934.241,49575,2265.244,0
1050,40457.818,0,922,0,41347,975392.059,48653,2005.902,0
1051,41382.284,1,915,1,42261,1016773.343,47739,1770.128,0
1052,42287.421,14580.779,928,723,42466,1044479.985,47534,3024.772,0
1053,42548.589,0,1009,0,43475,1087028.574,46525,2639.706,0
1054,43531.691,0,917,0,44392,1130560.265,45608,2319.044,0
1055,44450.411,0,919,0,45311,1175010.676,44689,2028.729,0
1056,45350.198,0,898,0,46209,1220360.874,43791,1786.658,0
1057,46242.223,1101242.38,859,39711,7357,165360.717,82643,111699.007,0
1058,12364.75,0,1967,0,9324,177725.467,80676,95521.357,0
1059,13334.565,0,1880,0,11204,191060.032,78796,81958.656,0
1060,14479.235,0,1758,0,12962,205539.267,77038,70487.555,0
1061,15440.575,0,1593,0,14555,220979.842,75445,60960.225,0
1062,16524.279,0,1476,0,16031,237504.121,73969,52894.923,0
1063,17632.518,0,1410,0,17441,255136.639,72559,46003.912,0
1064,18775.872,0,1385,0,18826,273912.511,71174,40068.65,0
1065,19949.07,0,1267,0,20093,293861.581,69907,34938.715,0
1066,21020.511,0,1267,0,21360,314882.092,68640,30517.333,0
1067,22132.689,0,1173,0,22533,337014.781,67467,26692.91,0
1068,23129.17,4.518,1075,1,23607,360139.432,66393,23427.901,0
1069,24102.872,0,1083,0,24690,384242.304,65310,20589.239,0
1070,25089.695,0,1046,0,25736,409331.999,64264,18130.62,0
1071,26133.46,0,1091,0,26827,435465.459,63173,15920.098,0
1072,27128.214,0,1042,0,27869,462593.673,62131,14026.874,0
1073,28135.275,0,1009,0,28878,490728.948,61122,12357.912,0
1074,29092.364,0,1009,0,29887,519821.312,60113,10907.757,0
1075,30091.829,0,974,0,30861,549913.141,59139,9612.152,0
1076,31032.934,0,1004,0,31865,580946.075,58135,8479.003,0
1077,32015.803,7.092,958,2,32821,612954.787,57179,7481.009,0
1078,32949.338,0,956,0,33777,645904.125,56223,6604.57,0
1079,33896.462,0,983,0,34760,679800.587,55240,5824.65,0
1080,34842.867,27.215,866,3,35623,714616.239,54377,5162.04,0
1081,35702.233,91986.619,889,2728,33784,658331.853,56216,13765.265,0
1082,34331.36,0,1035,0,34819,692663.213,55181,11841.378,0
1083,35292.62,0,1015,0,35834,727955.833,54166,10183.621,0
1084,36197.662,0,1016,0,36850,764153.495,53150,8801.596,0
1085,37127.702,0,959,0,37809,801281.198,52191,7643.734,0
1086,38057.783,0,992,0,38801,839338.98,51199,6630.578,0
1087,39014.567,0,987,0,39788,878353.548,50212,5753.953,0
1088,39956.615,0,950,0,40738,918310.162,49262,5009.943,0
1089,40864.319,0,975,0,41713,959174.481,48287,4382.63,0
1090,41801.725,0,916,0,42629,1000976.206,47371,3855.642,0
1091,42704.784,0,929,0,43558,1043680.99,46442,3394.293,0
1092,43633.281,0,898,0,44456,1087314.271,45544,2979.583,0
1093,44534.562,860033.003,926,32632,12750,271815.83,77250,88606.363,0
1094,16662.633,103154.302,1763,4340,10173,185324.161,79827,86148.524,0
1095,13582.487,0,1801,0,11974,198906.647,78026,74124.185,0
1096,14715.251,0,1660,0,13634,213621.898,76366,63970.516,0
1097,15642.604,0,1525,0,15159,229264.503,74841,55564.86,0
1098,16914.396,0,1411,0,16570,246178.898,73430,48252.978,0
1099,17940.571,0,1328,0,17898,264119.47,72102,42057.109,0
1100,19075.014,0,1355,0,19253,283194.483,70747,36674.385,0
