Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
938,75396,0,1230,0,76626,1698065.108,13374,0.049,0
939,76626.003,571715.461,1229,17254,60601,1202975.65,29399,514543.917,0
940,82161.263,2484.111,6960,104,67457,1282652.802,22543,32129.829,0
941,67763.513,0,1910,0,69367,1350416.315,20633,2906.47,0
942,69382.403,13,1538,3,70902,1419785.718,19098,286.944,0
943,70903.473,481758.558,1430,17352,54980,1008930.633,35020,433609.923,0
944,69995.871,3,6206,1,61185,1078923.504,28815,28347.822,0
945,61382.309,0,2120,0,63305,1140305.813,26695,2637.473,0
946,63317.676,2388.664,1769,97,64977,1201234.825,25023,2400.869,0
947,65033.437,4.005,1820,1,66796,1266264.258,23204,187.254,0
948,66798.024,0,1638,0,68434,1333062.282,21566,16.702,0
949,68434.05,338.417,1615,21,70028,1401157.914,19972,306.196,0
950,70039.676,288157.102,1603,9256,62375,1183040.489,27625,259360.335,0
951,71879.521,754.683,4323,38,66660,1254165.327,23340,17110.727,0
952,66807.991,15.173,1849,1,68508,1320958.145,21492,1576.738,0
953,68514.717,0.028,1573,1,70080,1389472.834,19920,150.982,0
954,70080.568,139513.075,1511,4547,67044,1320040.328,22956,125576.297,0
955,71365.953,0,2820,0,69864,1391406.28,20136,8235.677,0
956,69917.83,13261.525,1620,558,70926,1448062.586,19074,12705.11,0
957,71319.786,0,1618,0,72544,1519382.371,17456,876.725,0
958,72550.445,0,1388,0,73932,1591932.816,16068,81.228,0
959,73932.446,103072.45,1314,3182,72064,1562792.813,17936,92772.881,0
960,75770.635,0,2304,0,74368,1638563.448,15632,5570.653,0
961,74403.527,689338.228,1380,22447,53301,1023628.748,36699,620925.943,0
962,76850.863,0,8132,0,61433,1100479.61,28567,38542.732,0
963,61709.528,0,2230,0,63663,1162189.138,26337,3577.745,0
964,63678.76,6.32,1744,1,65406,1225861.578,24594,347.703,0
965,65407.543,0,1648,0,67054,1291269.121,22946,33.227,0
966,67054.171,0,1640,0,68694,1358323.292,21306,3.152,0
967,68694.015,17,1537,1,70230,1427000.307,19770,15.6,0
968,70231.532,46495.665,1512,1657,70085,1450736.174,19915,41846.127,0
969,71581.409,0,1985,0,72070,1522317.583,17930,2688.204,0
970,72090.528,2,1430,1,73499,1594406.111,16501,250.092,0
971,73500.269,531494.685,1355,17373,57481,1136411.695,32519,478368.957,0
972,76245.075,0,6767,0,64248,1212656.77,25752,29072.82,0
973,64459.085,0,2061,0,66309,1277115.856,23691,2696.197,0
974,66323.149,297821.451,1782,9668,58423,1045617.554,31577,268294.776,0
975,68883.824,558.711,4591,31,62983,1113942.668,27017,16871.493,0
976,63108.856,0,2015,0,64998,1177051.524,25002,1561.293,0
977,65005.105,16.262,1765,2,66761,1242040.367,23239,163.66,0
978,66761.659,88.522,1727,5,68483,1308713.504,21517,95.377,0
979,68486.037,12.813,1622,1,70104,1377186.728,19896,18.032,0
980,70104.007,0,1558,0,71662,1447290.735,18338,1.796,0
981,71662.001,0,1567,0,73229,1518952.736,16771,0.179,0
982,73229,1597.961,1450,65,74614,1590583.775,15386,1438.183,0
983,74667.27,0,1404,0,76018,1665251.046,13982,90.548,0
984,76018.339,448385.313,1244,14683,62579,1292884.072,27421,403555.497,0
985,77945.437,0,5770,0,68349,1370829.509,21651,24989.113,0
986,68515.452,173.716,1780,12,70117,1439171.245,19883,2488.804,0
987,70131.376,93326.307,1516,2751,68882,1415976.314,21118,84228.181,0
988,72324.536,94.69,2364,7,71239,1488206.159,18761,5065.504,0
989,71278.531,0,1512,0,72751,1559484.69,17249,467.019,0
990,72752.929,56.099,1417,4,74164,1632181.52,15836,95.262,0
991,74167.706,290843.135,1307,8489,66982,1415506.091,23018,261764.642,0
992,78237.472,0,4099,0,71081,1493743.562,18919,14920.993,0
993,71203.214,686.459,1587,25,72643,1564260.318,17357,1987.698,0
994,72671.847,478561.27,1313,15805,58151,1158370.895,31849,430875.065,0
995,73976.359,21,6033,2,64182,1232326.255,25818,27281.047,0
996,64381.551,0,1954,0,66136,1296707.805,23864,2528.554,0
997,66148.138,161.233,1684,10,67810,1362694.711,22190,385.827,0
998,67818.051,270757.011,1566,8410,60966,1159755.75,29034,243711.842,0
999,70315.346,0,4117,0,65083,1230071.096,24917,15021.838,0
1000,65182.341,0,1803,0,66886,1295253.437,23114,1402.843,0
1001,66892.949,0,1679,0,68565,1362146.387,21435,133.335,0
1002,68565.637,0,1589,0,70154,1430712.024,19846,12.697,0
1003,70154.059,585.718,1506,31,71629,1500280.365,18371,528.356,0
1004,71648.184,295.963,1504,15,73118,1571632.587,16882,300.018,0
1005,73125.587,0,1403,0,74521,1644758.173,15479,22.415,0
1006,74521.468,0,1325,0,75846,1719279.642,14154,1.773,0
1007,75846.004,0,1267,0,77113,1795125.645,12887,0.174,0
1008,77113.001,722536.11,1210,21757,56566,1149702.536,33434,650282.516,0
1009,82914.875,54.136,8261,3,64824,1232563.275,25176,38728.099,0
1010,65094.67,254315.395,1965,7524,59265,1043342.55,30735,232485.995,0
1011,68333.13,0,4041,0,63306,1111675.68,26694,14180.47,0
1012,63405.935,0,1878,0,65184,1175081.616,24816,1318.112,0
1013,65189.685,0,1678,0,66862,1240271.301,23138,126.126,0
1014,66862.521,141.8,1576,8,68430,1306992.022,21570,139.711,0
1015,68439.76,0,1535,0,69965,1375431.783,20035,4.211,0
1016,69965.006,0,1550,0,71515,1445396.788,18485,0.415,0
1017,71515.001,0,1451,0,72966,1516911.789,17034,0.041,0
1018,72966.003,0,1374,0,74340,1589877.792,15660,0.001,0
1019,74340,0,1376,0,75716,1664217.792,14284,0,0
1020,75716,0,1302,0,77018,1739933.792,12982,0,0
1021,77018,561306.22,1172,18083,60107,1255645.572,29893,505175.598,0
1022,79255.032,0,6807,0,66914,1334900.604,23086,31369.528,0
1023,67138.464,0,1892,0,68806,1402039.068,21194,2912.488,0
1024,68819.681,44.175,1514,4,70316,1470814.575,19684,317.325,0
1025,70320.07,3,1471,2,71785,1541131.644,18215,30.363,0
1026,71785.129,353536.112,1337,11429,61693,1259380.661,28307,318185.408,0
1027,74219.509,0,4903,0,66596,1333600.17,23404,19292.032,0
1028,66751.291,0,1878,0,68474,1400351.461,21526,1773.912,0
1029,68483.226,3172.497,1568,121,69921,1465662.189,20079,3023.413,0
1030,70047.931,0,1548,0,71469,1535710.12,18531,175.41,0
1031,71469.876,106.578,1422,4,72887,1607073.418,17113,112.586,0
1032,72894.215,8630.566,1385,409,73863,1671337.066,16137,7771.554,0
1033,74099.661,0,1436,0,75299,1745436.728,14701,540.494,0
1034,75302.492,237.955,1241,15,76525,1820501.264,13475,264.717,0
1035,76531.84,12239.661,1205,523,77207,1884793.444,12793,11035.326,0
1036,77518.617,892166.411,1287,23345,55149,1070145.65,34851,803741.685,0
1037,90231.957,0,9822,0,64971,1160377.607,25029,45291.211,0
1038,65298.712,3.25,1940,1,66910,1225673.069,23090,4204.335,0
1039,66928.746,173.092,1549,9,68450,1292428.722,21550,557.471,0
1040,68453.412,0,1421,0,69871,1360882.134,20129,52.335,0
1041,69871.379,6441.154,1444,263,71052,1424312.359,18948,5801.893,0
1042,71223.143,588989.136,1435,20607,51880,906546.367,38120,530499.268,0
1043,70747.64,3.334,7369,1,59248,977290.672,30752,34185.288,0
1044,59483.341,0,2150,0,61398,1036774.013,28602,3183.188,0
1045,61412.139,5908.688,1829,235,62992,1092277.464,27008,5621.999,0
1046,63193.294,0,1834,0,64826,1155470.758,25174,360.906,0
1047,64830.025,0,1673,0,66499,1220300.783,23501,32.066,0
1048,66499.097,0,1655,0,68154,1286799.88,21846,3.11,0
1049,68154.027,0,1622,0,69776,1354953.906,20224,0.284,0
1050,69776.001,0,1593,0,71369,1424729.907,18631,0.028,0
1051,71369,5865.692,1541,247,72663,1490233.215,17337,5279.125,0
1052,72859.633,4,1531,1,74193,1563088.848,15807,334.879,0
1053,74195.479,55,1410,4,75599,1637229.328,14401,80.509,0
1054,75601.713,7,1337,1,76935,1712824.041,13065,11.637,0
1055,76935.798,0,1229,0,78164,1789759.839,11836,0.366,0
1056,78164.01,0,1152,0,79316,1867923.849,10684,0.026,0
1057,79316,0,1142,0,80458,1947239.849,9542,0.002,0
1058,80458,1191278.994,998,36233,45223,836418.856,44777,1072151.095,0
1059,87148.616,3.063,12675,1,57897,923564.408,32103,65292.25,0
1060,58349.582,0,2451,0,60348,981913.99,29652,6076.643,0
1061,60374.205,0,1749,0,62097,1042288.195,27903,581.459,0
1062,62099.503,206.658,1680,12,63765,1104181.04,26235,241.635,0
1063,63766.445,0,1733,0,65498,1167947.485,24502,22.719,0
1064,65498.393,0,1664,0,67162,1233445.878,22838,1.879,0
1065,67162.022,76.42,1553,4,68711,1300531.481,21289,68.943,0
1066,68712.44,0,1494,0,70205,1369243.921,19795,5.454,0
1067,70205.418,55433.457,1416,1850,69771,1384015.882,20229,49890.239,0
1068,71671.315,49.261,2028,4,71795,1455637.936,18205,3133.043,0
1069,71815.204,0,1460,0,73255,1527453.14,16745,293.1,0
1070,73256.197,7481.013,1382,330,74307,1593228.324,15693,6761.025,0
1071,74560.013,640243.044,1416,21643,54080,1027545.293,35920,576641.83,0
1072,74059.122,50.059,7611,3,61688,1101554.356,28312,37730.114,0
1073,61937.486,99500.266,2196,3296,60588,1063991.575,29412,93073.765,0
1074,64012.762,4,2699,1,63286,1128000.337,26714,5886.215,0
1075,63324.679,0,1822,0,65108,1191325.016,24892,549.942,0
1076,65110.393,0,1730,0,66838,1256435.409,23162,52.601,0
1077,66838.223,0,1611,0,68449,1323273.632,21551,5.037,0
1078,68449.028,0,1679,0,70128,1391722.66,19872,0.476,0
1079,70128.002,0,1497,0,71625,1461850.662,18375,0.045,0
1080,71625,0,1459,0,73084,1533475.662,16916,0.004,0
1081,73084,4,1393,1,74476,1606555.662,15524,3.6,0
1082,74476,0,1438,0,75914,1681031.662,14086,0.36,0
1083,75914,684489.879,1289,19524,57679,1072455.783,32321,616040.928,0
1084,82833.392,0,7781,0,65460,1155289.175,24540,36449.701,0
1085,65716.749,0,1959,0,67419,1221005.924,22581,3388.221,0
1086,67432.479,0,1572,0,68991,1288438.403,21009,325.343,0
1087,68992.466,35.198,1498,2,70487,1357395.671,19513,62.746,0
1088,70490.305,0,1434,0,71921,1427885.977,18079,2.969,0
1089,71921.015,529317.62,1383,19868,53436,970489.372,36564,476386.14,0
1090,69771.394,0,6827,0,60263,1040260.766,29737,31303.22,0
1091,60477.551,3501.223,2213,115,62361,1097237.094,27639,6066.872,0
1092,62473.059,0,1850,0,64211,1159710.153,25789,494.628,0
1093,64213.474,3,1742,1,65952,1223920.626,24048,49.689,0
1094,65952.319,91604.709,1779,3182,64549,1198268.236,25451,82448.888,0
1095,67370.978,0,2553,0,67102,1265639.214,22898,5422.911,0
1096,67145.734,528.064,1762,28,68836,1332256.885,21164,973.814,0
1097,68850.199,0,1663,0,70499,1401107.084,19501,83.182,0
1098,70499.353,0,1604,0,72103,1471606.437,17897,7.965,0
1099,72103.037,11,1525,1,73627,1543698.474,16373,10.66,0
1100,73627.008,238109.117,1374,6986,68015,1379216.366,21985,214299.262,0
