Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1004,24578,0,684,0,25262,749038.569,64630,0,108
1005,25262,6197.844,737,185,25814,768102.725,64078,619.784,108
1006,25863.222,0,739,0,26553,793965.947,63339,56.509,108
1007,26553,0,709,0,27262,820518.947,62631,5.651,107
1008,27262.024,0,753,0,28015,847780.971,61879,0.562,106
1009,28015.005,0,742,0,28757,875795.976,61137,0.056,106
1010,28757,0,771,0,29528,904552.976,60367,0.006,105
1011,29528,0,756,0,30284,934080.976,59612,0.001,104
1012,30284,0,752,0,31036,964364.976,58860,0,104
1013,31036,0,793,0,31829,995400.976,58068,0,103
1014,31829,741.608,796,53,32572,1026488.368,57325,74.161,103
1015,32572,0,840,0,33412,1059060.368,56485,7.416,103
1016,33412,0,858,0,34270,1092472.368,55627,0.742,103
1017,34270,0,834,0,35104,1126742.368,54793,0.074,103
1018,35104,0,797,0,35901,1161846.368,53996,0.007,103
1019,35901,0,855,0,36756,1197747.368,53141,0.001,103
1020,36756,0,867,0,37623,1234503.368,52275,0,102
1021,37623,0,855,0,38478,1272126.368,51421,0,101
1022,38478,0,831,0,39309,1310604.368,50590,0,101
1023,39309,1548.334,818,88,40039,1348365.034,49860,154.833,101
1024,40043.035,0,819,0,40858,1388408.068,49041,15.035,101
1025,40858,0,824,0,41682,1429266.068,48217,1.504,101
1026,41682,0,822,0,42504,1470948.068,47395,0.15,101
1027,42504,0,791,0,43295,1513452.068,46604,0.015,101
1028,43295,252672.704,814,5728,38381,1304074.365,51518,25267.272,101
1029,39803.763,0,1001,0,39382,1343878.128,50518,2368.642,100
1030,39398.538,2031.641,791,120,40053,1381245.025,49848,438.191,99
1031,40056.867,11815.984,733,407,40379,1409485.908,49522,1224.988,99
1032,40428.145,1094904.341,751,25743,15387,355009.712,74514,109607.472,99
1033,22030.677,0,1529,0,16916,377040.389,72986,10222.561,98
1034,17014.113,0,579,0,17495,394054.503,72408,1011.355,97
1035,17500.892,0,536,0,18031,411555.395,71872,100.481,97
1036,18031.585,0,509,0,18540,429586.98,71363,9.983,97
1037,18540.052,0,482,0,19022,448127.033,70881,0.992,97
1038,19022.007,0,593,0,19615,467149.04,70288,0.098,97
1039,19615.001,0,557,0,20172,486764.041,69732,0.01,96
1040,20172,0,601,0,20773,506936.041,69132,0.001,95
1041,20773,0,559,0,21332,527709.041,68574,0,94
1042,21332,0,622,0,21954,549041.041,67952,0,94
1043,21954,0,615,0,22569,570995.041,67337,0,94
1044,22569,39996.518,625,984,22210,553567.523,67696,3999.652,94
1045,22441.817,19871.626,745,867,22088,556137.713,67818,2361.37,94
1046,22143.512,0,663,0,22751,578281.226,67156,229.969,93
1047,22752.904,0,611,0,23362,601034.13,66545,22.785,93
1048,23362.022,0,672,0,24034,624396.151,65875,2.276,91
1049,24034.008,0,693,0,24727,648430.159,65184,0.227,89
1050,24727,0,672,0,25399,673157.159,64513,0.023,88
1051,25399,0,698,0,26097,698556.159,63815,0.002,88
1052,26097,0,679,0,26776,724653.159,63136,0,88
1053,26776,0,708,0,27484,751429.159,62429,0,87
1054,27484,0,695,0,28179,778913.159,61735,0,86
1055,28179,0,716,0,28895,807092.159,61020,0,85
1056,28895,49918.099,774,1254,28415,786069.06,61502,4991.81,83
1057,28629.07,213706.406,774,6164,23025,600991.723,66892,21846.036,83
1058,24052.986,39713.765,889,1076,22838,585330.944,67081,6041.76,81
1059,23026.424,0,708,0,23546,608357.367,66373,583.24,81
1060,23548.569,0,668,0,24214,631905.936,65705,58.039,81
1061,24214.107,0,724,0,24938,656120.043,64981,5.792,81
1062,24938.013,0,747,0,25685,681058.056,64234,0.578,81
1063,25685.001,0,692,0,26377,706743.057,63543,0.058,80
1064,26377,0,651,0,27028,733120.057,62893,0.006,79
1065,27028,68060.091,722,1936,25814,692087.966,64107,6806.01,79
1066,26162.688,0,767,0,26581,718250.654,63340,641.858,79
1067,26583.385,0,731,0,27312,744834.039,62609,63.921,79
1068,27312.28,0,716,0,28028,772146.319,61893,6.361,79
1069,28028.012,377060.299,718,9225,19521,423114.031,70400,37706.665,79
1070,21306.012,0,921,0,20442,444420.043,69479,3572.332,79
1071,20467.615,0,721,0,21163,464887.658,68758,354.387,79
1072,21164.165,10177.684,653,298,21518,475874.138,68403,1053.078,79
1073,21560.906,0,665,0,22183,497435.044,67738,100.54,79
1074,22183.025,71.73,637,5,22815,519546.34,67106,17.224,79
1075,22815.001,0,676,0,23491,542361.341,66430,1.722,79
1076,23491,0,681,0,24172,565852.342,65750,0.172,78
1077,24172,296.52,664,21,24815,589727.822,65107,29.669,78
1078,24815,34659.523,717,1563,23969,579883.299,65953,3468.919,78
1079,24066.378,2005.149,730,111,24588,601944.528,65334,536.587,78
1080,24598.04,18329.387,736,800,24524,608213.18,65398,1885.482,78
1081,24576.178,94267.739,691,3766,21449,538521.62,68474,9609.525,77
1082,21771.873,0,741,0,22190,560293.493,67733,925.078,77
1083,22194.536,1499.982,637,67,22760,580988.048,67163,242.002,77
1084,22776.221,0,632,0,23392,603764.268,66532,22.398,76
1085,23392.011,0,681,0,24073,627156.279,65853,2.239,74
1086,24073.022,0,737,0,24810,651229.301,65116,0.221,74
1087,24810,0,670,0,25480,676039.301,64446,0.022,74
1088,25480,0,714,0,26194,701519.301,63732,0.002,74
1089,26194,0,748,0,26942,727713.301,62984,0,74
1090,26942,0,656,0,27598,754655.301,62328,0,74
1091,27598,0,703,0,28301,782253.301,61625,0,74
1092,28301,0,747,0,29048,810554.301,60878,0,74
1093,29048,0,663,0,29711,839602.301,60215,0,74
1094,29711,0,729,0,30440,869313.301,59486,0,74
1095,30440,0,680,0,31120,899753.301,58806,0,74
1096,31120,0,715,0,31835,930873.301,58091,0,74
1097,31835,295614.104,754,6949,25640,667094.197,64286,29561.41,74
1098,27230.175,0,918,0,26558,694324.372,63368,2779.455,74
1099,26571.731,167906.945,694,5163,22089,552989.158,67837,17067.114,74
1100,22817.311,29196.765,766,1060,21795,546609.704,68131,4545.465,74
