Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
934,2222,3352.42,98,130,2190,40011.666,76683,346.751,11127
935,2192.52,1007,104,48,2246,41197.186,76635,132.855,11119
936,2247.042,1272.08,84,50,2280,42172.148,76608,139.451,11112
937,2280.75,1869.23,94,79,2295,42583.668,76601,200.118,11104
938,2295.62,479.585,87,38,2344,44399.703,76558,67.35,11098
939,2344.21,49,114,3,2455,46694.913,76456,11.425,11089
940,2455,932.89,107,48,2514,48217.023,76409,94.432,11077
941,2514.57,2264.127,113,113,2514,48467.466,76426,235.286,11060
942,2514,3928.42,96,161,2449,47053.046,76494,416.371,11057
943,2450.32,51.18,94,4,2539,49452.186,76408,45.435,11053
944,2539.212,0,86,0,2625,51991.398,76330,4.332,11045
945,2625,7480.476,109,234,2500,47135.922,76467,748.481,11033
946,2504.214,1221.189,113,69,2544,48418.947,76431,192.753,11025
947,2544.729,6294.037,122,253,2413,44669.638,76571,647.95,11016
948,2415.474,1223.26,93,49,2457,45861.852,76533,184.647,11010
949,2457,771.465,107,42,2522,47547.388,76477,95.611,11001
950,2522.655,2621.61,100,119,2503,47448.433,76504,271.067,10993
951,2504.82,1071.24,124,55,2572,48882.013,76447,132.411,10981
952,2573.28,1412.583,105,74,2603,50042.709,76428,153.219,10969
953,2603,6838.65,120,262,2461,45807.059,76580,699.187,10959
954,2466.84,1009,86,53,2494,47264.899,76551,164.979,10955
955,2494.046,948.729,98,53,2539,48810.216,76514,111.325,10947
956,2539,3211.814,92,148,2483,48137.402,76582,332.314,10935
957,2484.47,460.61,95,22,2556,50161.262,76517,77.822,10927
958,2556,1284.38,109,67,2598,51432.882,76484,136.22,10918
959,2598.43,3321.89,100,152,2546,50709.422,76544,345.381,10910
960,2547.16,1397,98,63,2581,51859.582,76515,173.078,10904
961,2581,4442.88,114,184,2511,49997.702,76595,461.596,10894
962,2513.42,6,102,1,2612,52505.122,76502,44.34,10886
963,2612,0,104,0,2716,55117.122,76405,4.434,10879
964,2716,111,103,9,2810,57722.122,76321,11.543,10869
965,2810.001,4565.19,98,200,2708,55966.933,76434,457.673,10858
966,2710.19,6,97,2,2803,58671.123,76342,44.177,10855
967,2803,1708.23,116,74,2845,59765.893,76311,175.241,10844
968,2845,2004.911,110,91,2864,60605.982,76297,218.015,10839
969,2864.25,2941.14,127,133,2858,60529.092,76317,315.666,10825
970,2858.37,5709.46,134,217,2775,57678.002,76415,602.143,10810
971,2777.01,625.8,88,38,2825,59829.212,76374,120.784,10801
972,2825.023,6236.704,106,241,2690,56417.531,76517,635.725,10793
973,2693.29,745.004,102,36,2756,58365.817,76458,134.783,10786
974,2756,3171.421,111,134,2733,57950.396,76485,330.62,10782
975,2733.75,7056.382,119,263,2589,53627.764,76634,737.95,10777
976,2590.74,2358.45,100,101,2588,53860.054,76646,307.9,10766
977,2589.486,45,104,4,2688,56404.54,76550,33.804,10762
978,2688,1767.24,95,93,2690,57325.3,76553,180.104,10757
979,2690,2050.56,122,75,2737,57964.74,76515,223.066,10748
980,2738.11,2180.494,110,78,2769,58522.356,76490,239.246,10741
981,2771.19,207.47,110,20,2859,61086.076,76410,42.482,10731
982,2859.384,2052.13,134,88,2905,61893.33,76372,209.077,10723
983,2905.47,2333.04,102,116,2891,62465.76,76394,253.742,10715
984,2893.33,1906.28,110,92,2909,63452.81,76379,213.672,10712
985,2910.976,1350,102,47,2964,65013.786,76332,154.391,10704
986,2965.61,693.5,124,33,3055,67285.896,76246,83.179,10699
987,3055.39,0,109,0,3164,70341.286,76147,7.928,10689
988,3164,4992.5,92,151,3105,68512.786,76213,500.043,10682
989,3106.54,476.86,111,27,3189,71142.466,76132,96.15,10679
990,3189.12,2219.749,116,87,3218,72111.838,76109,231.469,10673
991,3218,6455,102,213,3107,68874.838,76226,668.647,10667
992,3108.68,1627.046,95,61,3141,70356.471,76197,227.889,10662
993,3141.86,10050.62,116,341,2916,63447.711,76428,1026.991,10656
994,2918.446,2418.282,107,125,2898,63947.875,76453,342.081,10649
995,2899.484,4601.642,113,172,2839,62245.717,76520,492.888,10641
996,2841.36,3715.957,101,175,2765,61371.121,76602,418.524,10633
997,2766.36,4599.915,104,148,2721,59537.566,76650,500.484,10629
998,2722.541,2206.509,101,91,2731,60053.598,76644,269.158,10625
999,2731.253,11376.135,104,409,2426,51408.716,76956,1164.276,10618
1000,2428.74,2627.08,107,92,2441,51210.376,76948,376.396,10611
1001,2442.64,0,94,0,2535,53653.016,76861,36,10604
1002,2535,2485.42,85,119,2501,53702.596,76897,252.142,10602
1003,2502.133,1637,102,67,2536,54567.73,76868,187.781,10596
1004,2536.46,1229,96,47,2585,55875.189,76827,141.219,10588
1005,2585.901,3993.29,101,147,2539,54467.8,76878,412.55,10583
1006,2542.9,6590.68,103,177,2465,50420.02,76955,696.423,10580
1007,2466.64,311.313,96,21,2540,52575.347,76885,99.134,10575
1008,2540.087,5599.591,102,200,2442,49515.843,76991,569.785,10567
1009,2446.112,1773,102,83,2461,50188.955,76976,230.167,10563
1010,2461.073,745.44,87,57,2491,51904.588,76950,97.488,10559
1011,2491.048,3579.306,89,131,2449,50816.33,77001,367.631,10550
1012,2452.401,7171.47,115,248,2316,46097.26,77141,750.509,10543
1013,2317.34,1620.44,112,74,2354,46794.16,77109,235.755,10537
1014,2354.935,305.95,88,27,2415,48843.145,77060,53.235,10525
1015,2415,1454.9,109,80,2444,49803.245,77042,150.814,10514
1016,2444.39,2399.29,128,100,2472,49848.346,77024,254.62,10504
1017,2473.68,2449.08,110,82,2500,49872.946,77003,268.69,10497
1018,2501.235,290.61,100,21,2579,52083.571,76929,54.695,10492
1019,2579.031,6711.154,95,208,2466,47951.448,77050,676.554,10484
1020,2468.73,646.952,105,41,2530,49773.226,76987,129.621,10483
1021,2530.094,3573.36,102,144,2488,48729.96,77040,370.204,10472
1022,2490.109,200,94,13,2569,51020.069,76965,54.911,10466
1023,2569.231,3284.47,93,140,2522,50304.829,77017,333.708,10461
1024,2522.463,2774.5,89,105,2506,50052.792,77038,310.358,10456
1025,2506.91,110.156,90,9,2587,52449.546,76970,41.141,10443
1026,2587,750.76,88,34,2641,54285.786,76924,79.19,10435
1027,2641,232.11,118,17,2742,56694.676,76832,31.13,10426
1028,2742,4080.015,147,176,2713,55356.661,76874,411.115,10413
1029,2714.736,681,99,33,2779,57390.397,76812,107.476,10409
1030,2779.365,1500.78,123,83,2819,58668.982,76780,160.461,10401
1031,2819,417,104,22,2901,61070.982,76710,57.746,10389
1032,2901.2,2068,106,79,2928,61904.182,76688,212.375,10384
1033,2928.463,2672.68,122,110,2940,62159.965,76683,288.042,10377
1034,2942.89,7526.6,108,216,2832,57576.255,76798,778.574,10370
1035,2836.31,1391.3,116,64,2884,59021.265,76753,212.677,10363
1036,2884.427,3989.741,117,151,2850,57915.951,76796,419.815,10354
1037,2850.83,5648.053,130,241,2739,55118.728,76914,605.957,10347
1038,2741.086,4989.44,99,195,2643,52870.374,77017,557.453,10340
1039,2645.88,4105.761,114,141,2616,51410.493,77056,463.441,10328
1040,2617.08,0,121,0,2737,54027.573,76944,45.264,10319
1041,2737.056,0,94,0,2831,56764.629,76858,4.47,10311
1042,2831,0,106,0,2937,59595.629,76753,0.447,10310
1043,2937,3671.034,109,145,2901,58861.595,76799,367.148,10300
1044,2902.36,6669.579,114,224,2791,55094.376,76912,702.313,10297
1045,2793.54,7930.96,114,288,2617,49956.956,77090,860.787,10293
1046,2622.712,651.13,120,39,2698,51928.538,77016,145.48,10286
1047,2698.114,4,102,1,2799,54622.652,76920,14.834,10281
1048,2799,2999.456,120,106,2813,54422.196,76910,301.429,10277
1049,2813.3,1984.99,119,96,2836,55250.506,76895,228.342,10269
1050,2836.62,1662.9,108,86,2858,56424.226,76877,188.504,10265
1051,2858.23,4234.688,126,155,2829,55047.768,76913,442.089,10258
1052,2829.86,528.32,105,29,2905,57349.308,76844,96.181,10251
1053,2905.39,3111.263,109,142,2872,57143.435,76883,320.354,10245
1054,2872.78,1825.372,112,95,2889,58190.843,76877,213.793,10234
1055,2889.05,1300.16,98,73,2914,59779.733,76855,151.345,10231
1056,2914.66,2880.336,102,130,2886,59814.057,76893,302.508,10221
1057,2887.36,1503.13,74,70,2890,61198.287,76894,179.204,10216
1058,2890.14,507.087,89,26,2953,63581.34,76836,68.489,10211
1059,2953,9124.486,104,296,2761,57409.854,77036,919.298,10203
1060,2766.66,1362.7,117,76,2802,58813.814,77008,222.54,10190
1061,2802.458,3476.464,102,136,2768,58139.808,77050,369.442,10182
1062,2769.13,1744.523,117,83,2802,59164.415,77028,210.267,10170
1063,2802.684,2854.64,121,127,2796,59112.459,77040,305.806,10164
1064,2796.53,3707.64,111,136,2771,58201.349,77070,400.815,10159
1065,2772.274,6939.25,107,254,2624,54034.373,77225,732.732,10151
1066,2624.837,4402.675,107,164,2567,52256.536,77290,512.704,10143
1067,2567.812,1254.535,87,61,2593,53569.813,77272,175.912,10135
1068,2593.12,12582.17,94,453,2234,43580.763,77637,1275.688,10129
1069,2238.69,0,100,0,2334,45819.454,77543,122.878,10123
1070,2334.087,2015.37,96,76,2354,46138.171,77531,213.738,10115
1071,2354.225,965,103,37,2420,47527.396,77475,117.649,10105
1072,2420.981,3,99,2,2517,49945.377,77385,11.084,10098
1073,2517.026,4,100,3,2614,52458.403,77294,1.482,10092
1074,2614.01,4117.35,94,189,2519,50955.063,77396,411.873,10085
1075,2519.81,3018.351,85,120,2484,50456.522,77439,342.212,10077
1076,2487.511,1742,126,72,2538,51202.034,77399,204.91,10063
1077,2538.385,2016.785,93,90,2541,51723.634,77399,221.784,10060
1078,2541.18,1896.89,92,75,2558,52367.924,77386,211.687,10056
1079,2558,3474.891,102,130,2530,51451.033,77424,368.658,10046
1080,2530.3,0,89,0,2619,53981.333,77341,36.566,10040
1081,2619,2479.93,111,117,2613,54120.403,77358,251.65,10029
1082,2613.55,2726.694,117,102,2628,54007.259,77353,297.284,10019
1083,2628.85,194,79,15,2692,56442.109,77294,48.278,10014
1084,2692,1171.67,108,67,2733,57962.439,77264,121.995,10003
1085,2733.31,508.39,123,37,2819,60187.359,77184,62.728,9997
1086,2819.002,696.39,108,33,2894,62309.972,77116,75.909,9990
1087,2894.67,5119.373,129,192,2831,60085.268,77186,518.858,9983
1088,2835.466,732.86,109,46,2894,62187.874,77131,120.706,9975
1089,2894.034,2730.86,110,120,2884,62351.048,77152,285.123,9964
1090,2884.15,1092.43,102,57,2929,64142.768,77117,137.605,9954
1091,2929.8,2349,94,77,2946,64723.568,77108,247.861,9946
1092,2947.533,5921.21,110,253,2803,61749.891,77260,615.374,9937
1093,2805.184,3468.34,120,137,2786,61086.735,77283,406.187,9931
1094,2788.392,9551.54,105,325,2566,54323.588,77508,993.38,9926
1095,2571.222,2232.73,121,100,2587,54662.079,77497,317.389,9916
1096,2587.786,14684.506,110,483,2214,42565.36,77875,1499.403,9911
1097,2219.645,93.09,87,10,2291,44691.915,77802,153.604,9907
1098,2291.033,2211.96,102,115,2278,44770.988,77825,236.523,9897
1099,2279.64,1757.22,74,61,2291,45293.408,77819,197.734,9890
1100,2292.236,0,81,0,2372,47585.644,77744,18.537,9884
