Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
842,149646.855,150246.138,3314,3288,39076,1960404.157,50913,279051.31,11
843,147647.889,157739.845,3230,3382,38924,1950312.2,51065,287770.151,11
844,155942.689,144444.178,3386,3133,39177,1961810.711,50812,275360.207,11
845,149182.18,151203.631,3269,3261,39185,1959789.26,50804,277171.275,11
846,150194.211,137223.501,3258,3036,39407,1972759.97,50582,265204.087,11
847,143255.877,148686.168,3215,3299,39323,1967329.679,50666,271867.353,11
848,146498.346,164067.215,3157,3582,38898,1949760.81,51091,288322.765,11
849,156831.438,165559.049,3399,3664,38633,1941033.199,51357,293959.194,10
850,157855.466,136412.134,3432,2973,39092,1962476.53,50898,271543.73,10
851,145229.188,150283.19,3230,3216,39106,1957422.528,50884,276737.041,10
852,151973.338,152610.227,3335,3331,39110,1956785.639,50880,276880.203,10
853,151259.419,136458.346,3294,2983,39421,1971586.712,50569,263149.275,10
854,142229.043,119067.879,3090,2655,39856,1994747.877,50134,244277.395,10
855,133080.652,149322.558,2958,3301,39513,1978505.972,50477,263973.305,10
856,143908.372,159378.85,3041,3459,39095,1963035.493,50896,279662.567,9
857,153029.378,148032.501,3215,3235,39075,1968032.371,50916,274206.183,9
858,148063.502,164485.688,3236,3599,38712,1951610.184,51279,289070.183,9
859,157782.658,141668.299,3397,3033,39076,1967724.543,50915,271990.975,9
860,147064.568,131997.92,3223,2913,39386,1982791.192,50605,258824.437,9
861,137865.993,157488.734,3004,3463,38927,1963168.451,51064,279205.861,9
862,147427.361,139948.947,3201,3071,39057,1970646.865,50934,271939.966,9
863,144459.08,133996.956,3184,2871,39370,1981108.99,50621,263125.149,9
864,142362.678,145194.096,3069,3112,39327,1978277.571,50665,267563.643,8
865,146711.966,152393.387,3180,3311,39196,1972596.15,50796,273756.362,8
866,148626.717,143661.508,3274,3166,39304,1977561.359,50689,269519.366,7
867,147996.668,145305.29,3280,3191,39393,1980252.737,50600,267929.522,7
868,144527.219,157790.825,3183,3405,39171,1966989.131,50822,281197.094,7
869,154023.895,134303.182,3350,2946,39575,1986709.844,50418,262447.353,7
870,141912.844,162084.086,3071,3534,39112,1966538.601,50881,282811.451,7
871,153430.92,139282.06,3287,3020,39379,1980687.461,50614,268852.241,7
872,145716.697,151271.028,3147,3261,39265,1975133.13,50728,274920.245,7
873,150310.534,157097.201,3246,3340,39171,1968346.463,50822,281016.167,7
874,151725.924,135020.845,3239,2901,39509,1985051.542,50484,265117.387,7
875,142418.299,141101.073,3134,3152,39491,1986368.768,50502,265821.315,7
876,144450.002,144546.37,3161,3136,39516,1986272.4,50477,267532.915,7
877,145316.794,141234.245,3159,3064,39611,1990354.948,50382,265248.65,7
878,143947.893,166986.432,3080,3619,39072,1967316.409,50921,287754.681,7
879,158558.72,142339.939,3399,3042,39429,1983535.19,50564,270997.438,7
880,147143.167,134547.56,3211,2946,39694,1996130.797,50299,260487.332,7
881,142326.65,171883.545,3123,3749,39068,1966573.902,50925,289624.139,7
882,157910.31,171068.378,3405,3750,38723,1953415.834,51270,299185.955,7
883,160446.023,145840.096,3484,3166,39041,1968021.761,50952,282284.423,7
884,151143.171,145560.281,3288,3180,39149,1973604.65,50844,276246.063,7
885,145585.584,138579.032,3143,3008,39284,1980611.203,50709,270049.001,7
886,146210.423,152548.663,3212,3289,39207,1974272.963,50786,276623.474,7
887,149858.296,175129.738,3285,3728,38764,1949001.521,51229,299211.595,7
888,162913.485,132740.127,3462,2926,39300,1979174.878,50693,268069.066,7
889,142727.337,165341.174,3156,3538,38918,1956561.042,51075,289797.878,7
890,158075.749,140323.564,3396,3079,39235,1974313.227,50758,271347.549,7
891,147905.95,138935.399,3247,3067,39415,1983283.779,50578,263830.703,7
892,138805.921,138380.206,3040,3009,39446,1983709.494,50547,265638.896,7
893,144310.095,154112.801,3181,3318,39309,1973906.788,50684,276093.433,7
894,151528.369,148111.256,3275,3242,39342,1977323.901,50652,272839.851,6
895,147421.467,167343.849,3213,3642,38913,1957401.519,51081,291298.863,6
896,157697.17,147708.431,3443,3221,39135,1967390.258,50860,279765.394,5
897,150917.56,168612.408,3296,3705,38726,1949695.411,51269,295053.462,5
898,158115.076,153112.268,3446,3285,38887,1954698.22,51108,287406.08,5
899,155097.639,150337.103,3355,3285,38957,1959458.755,51038,281113.226,5
900,150052.446,153222.955,3384,3319,39022,1956288.247,50973,283191.116,5
901,150491.99,147933.337,3261,3316,38967,1958846.9,51028,279803.018,5
902,147746.316,154238.832,3296,3440,38823,1952354.384,51172,285154.349,5
903,149937.038,126395.524,3292,2813,39302,1975895.897,50693,262572.848,5
904,139806.71,151468.506,3062,3289,39075,1964234.101,50920,275194.509,5
905,147307.866,144098.069,3242,3136,39181,1967443.897,50814,272372.455,5
906,147481.599,156991.691,3303,3430,39054,1957933.805,50941,281430.132,5
907,151254.73,143264.11,3286,3159,39181,1965924.426,50814,273310.088,5
908,145110.78,135882.787,3153,2980,39354,1975152.419,50641,265496.807,5
909,142587.095,137908.789,3171,2990,39535,1979830.724,50460,263002.942,5
910,142972.188,151503.781,3137,3369,39303,1971299.131,50692,272755.862,5
911,148052.608,143512.47,3195,3117,39381,1975839.269,50614,269086.891,5
912,148007.282,158713.437,3157,3419,39119,1965133.114,50876,279551.014,5
913,151084.085,144186.66,3246,3181,39184,1972030.539,50811,272644.821,5
914,146121.673,159344.148,3204,3432,38956,1958808.064,51039,285056.399,5
915,155578.198,156277.35,3350,3310,38996,1958108.912,50999,283928.177,5
916,154147.964,156782.706,3350,3385,38961,1955474.17,51034,284837.83,5
917,153297.24,126753.516,3343,2770,39534,1982017.894,50461,259438.972,5
918,141676.329,143876.207,3098,3167,39465,1979818.016,50530,263939.332,5
919,142930.429,150533.344,3140,3275,39330,1972215.101,50665,272699.979,5
920,148013.955,158753.778,3180,3455,39055,1961475.278,50940,282804.427,5
921,153368.815,161299.439,3310,3576,38789,1953544.654,51206,288689.664,5
922,154613.737,150686.302,3432,3372,38849,1957472.089,51146,283045.632,5
923,150885.278,138140.868,3360,3030,39179,1970216.499,50816,270391.572,5
924,146443.673,132445.107,3251,2909,39521,1984215.065,50474,258539.339,5
925,139362.731,160684.351,3067,3481,39107,1962893.445,50888,280526.589,5
926,152115.769,148771.813,3298,3183,39222,1966237.402,50773,276657.793,5
927,150547.346,138919.808,3263,3015,39470,1977864.939,50526,265957.495,4
928,144705.153,138738.28,3154,3040,39584,1983831.812,50412,262145.045,4
929,142208.596,152139.49,3122,3359,39347,1973900.918,50650,273353.485,3
930,148278.206,157553.997,3166,3391,39122,1964625.127,50875,282051.528,3
931,153390.541,145626.392,3314,3183,39253,1972389.276,50744,273955.587,3
932,146721.833,136899.291,3226,3010,39469,1982211.817,50528,265526.558,3
933,144033.084,151898.556,3187,3371,39285,1974346.346,50712,274305.518,3
934,149974.259,141301.939,3287,3079,39493,1983018.665,50504,266644.453,3
935,143461.699,170864.624,3118,3603,39008,1955615.74,50989,292907.471,3
936,160506.778,128196.465,3417,2859,39566,1987926.052,50431,260911.764,3
937,138795.747,159751.773,3120,3497,39189,1966970.026,50808,282487.437,3
938,153334.788,140267.185,3324,3099,39414,1980037.628,50583,269657.372,3
939,145221.955,148233.344,3171,3271,39314,1977026.24,50683,273464.689,3
940,146168.373,150954.476,3169,3380,39103,1972240.137,50894,278291.876,3
941,150336.727,150326.226,3295,3242,39156,1972250.638,50841,277817.565,3
942,149878.849,141485.412,3248,3082,39322,1980644.075,50675,269897.83,3
943,145743.46,147044.66,3166,3188,39300,1979342.874,50697,271992.781,3
944,147101.973,163498.253,3178,3535,38943,1962946.594,51054,287317.958,3
945,155950.122,143213.119,3351,3153,39141,1975683.598,50857,273821.846,2
946,145429.824,135897.582,3193,2964,39370,1985215.839,50628,265651.662,2
947,144923.672,129836.436,3148,2857,39661,2000303.075,50337,253533.617,2
948,135280.102,164015.259,2969,3503,39127,1971567.918,50871,283143.886,2
949,155599.29,136313.633,3309,2985,39451,1990853.576,50547,264348.476,2
950,142561.698,144284.526,3140,3151,39440,1989130.748,50558,267799.004,2
951,144548.246,139026.308,3124,3005,39559,1994652.687,50439,264158.534,2
952,144903.152,147690.925,3186,3139,39606,1991864.914,50392,268506.362,2
953,148843.893,168213.658,3237,3633,39210,1972495.149,50788,287047.124,2
954,158492.187,145014.029,3424,3163,39471,1985973.307,50527,272996.851,2
955,147670.583,161503.006,3180,3551,39100,1972140.884,50898,286030.288,2
956,157002.314,160927.392,3384,3456,39028,1968215.806,50970,287743.598,2
957,157507.869,153713.409,3373,3333,39068,1972010.266,50930,282204.438,2
958,151350.762,136829.386,3268,3008,39328,1986531.642,50670,268115.68,2
959,141721.4,131991.174,3094,2925,39497,1996261.868,50501,260796.768,2
960,139422.69,156157.173,3063,3352,39208,1979527.385,50790,278395.857,2
961,152951.368,157728.091,3314,3345,39177,1974750.662,50821,282082.185,2
962,155259.488,144120.117,3327,3113,39391,1985890.032,50607,270826.584,2
963,146941.019,156054.895,3147,3401,39137,1976776.156,50861,279790.312,2
964,153846.914,157676.243,3318,3413,39042,1972946.828,50956,282327.985,2
965,150859.366,128976.467,3243,2804,39481,1994829.727,50517,261599.641,2
966,139714.475,155503.311,3081,3364,39198,1979040.892,50800,278240.181,2
967,151515.646,166543.809,3275,3665,38808,1964012.729,51190,291262.945,2
968,155871.34,141801.089,3406,3090,39124,1978082.979,50874,276100.291,2
969,148824.779,146852.28,3260,3240,39144,1980055.478,50854,274216.535,2
970,146913.837,112864.156,3170,2484,39830,2014105.158,50168,243772.786,2
971,131101.932,163011.652,2968,3564,39234,1982195.438,50764,277802.062,2
972,152120.723,170556.106,3311,3655,38890,1963760.055,51108,293946.628,2
973,160454.506,162499.122,3356,3535,38711,1961715.439,51287,292592.669,2
974,157864.959,151952.549,3435,3342,38804,1967627.848,51194,284371.738,2
975,151835.825,151882.63,3380,3296,38888,1967581.043,51110,282977.107,2
976,150725.821,167503.536,3343,3609,38622,1950803.328,51376,296937.758,2
977,159136.802,157951.568,3441,3389,38674,1951988.561,51324,292326.592,2
978,155092.355,167415.138,3409,3561,38522,1939665.778,51476,300758.202,2
979,161983.283,116659.981,3482,2601,39403,1984989.08,50595,255697.082,2
980,137309.711,124816.841,3105,2753,39755,1997481.949,50243,247660.82,2
981,135142.124,150734.445,3004,3335,39424,1981889.628,50574,266172.614,2
982,142573.062,146180.107,3064,3177,39311,1978282.583,50687,271032.387,2
983,148095.824,143990.062,3216,3117,39410,1982388.346,50588,267951.38,2
984,147687.348,150935.3,3229,3326,39313,1979140.393,50685,271949.665,2
985,150541.949,148714.784,3266,3193,39386,1980967.559,50612,270635.054,2
986,148609.902,141546.672,3203,3095,39494,1988030.789,50504,264942.651,2
987,146272.895,151049.781,3215,3341,39368,1983253.904,50630,270829.293,2
988,149380.787,150468.017,3272,3236,39404,1982166.674,50594,272426.792,2
989,148835.993,155637.684,3186,3415,39175,1975364.983,50823,279012.036,2
990,150645.998,145181.506,3211,3158,39228,1980829.475,50770,273514.19,2
991,146829.789,165697.437,3197,3548,38877,1961961.827,51121,290885.674,2
992,158227.245,139067.399,3434,2980,39331,1981121.673,50667,271041.522,2
993,146195.145,153412.29,3172,3355,39148,1973904.528,50850,278316.285,2
994,148301.473,131372.449,3181,2905,39424,1990833.552,50574,262747.388,2
995,139970.989,149493.659,3113,3248,39289,1981310.881,50709,273582.954,2
996,149761.115,167623.747,3243,3661,38871,1963448.249,51127,289856.916,2
997,156811.486,150208.644,3392,3258,39005,1970051.091,50993,281510.518,2
998,152350.711,154162.461,3316,3341,38980,1968239.342,51018,282075.969,2
999,154190.842,141643.745,3320,3108,39192,1980786.439,50806,269456.9,2
1000,143800.153,148450.159,3112,3194,39110,1976136.433,50888,274620.2,2
1001,148548.815,149721.405,3273,3278,39105,1974963.843,50893,275741.63,2
1002,149731.129,148673.206,3288,3208,39185,1976021.766,50813,274635.223,2
1003,149567.321,165361.68,3246,3532,38899,1960227.408,51099,288860.892,2
1004,157194.041,145123.881,3344,3153,39090,1972297.568,50908,275635.254,2
1005,150338.626,151190.91,3253,3288,39055,1971445.285,50943,276147.921,2
1006,147272.363,154656.858,3219,3396,38878,1964060.79,51120,282725.938,2
1007,151750.542,134767.482,3324,2904,39298,1981043.85,50700,266195.536,2
1008,143499.828,161697.614,3178,3404,39072,1962846.064,50926,284080.007,2
1009,153623.092,136193.507,3313,2942,39443,1980275.649,50555,267008.071,2
1010,142850.742,143161.505,3155,3149,39449,1979964.885,50549,268899.877,2
1011,145257.991,133397.024,3198,2898,39749,1991825.853,50249,259456.219,2
1012,141879.191,152708.765,3104,3322,39531,1980996.278,50467,271922.295,2
1013,149266.853,149671.132,3165,3312,39384,1980591.999,50614,272863.232,2
1014,149349.393,151252.016,3232,3318,39298,1978689.376,50700,274970.33,2
1015,149198.177,136606.581,3251,3060,39489,1991280.972,50509,263770.043,2
1016,141322.549,143552.87,3101,3141,39449,1989050.651,50549,267858.072,2
1017,145180.578,153763.172,3175,3330,39294,1980468.057,50704,276902.542,2
1018,150301.014,159833.4,3289,3503,39080,1970935.672,50918,285344.333,2
1019,154504.448,135186.622,3350,2931,39499,1990253.498,50499,266403.412,2
1020,144354.383,158720.763,3158,3407,39250,1975887.118,50748,280914.374,2
1021,154660.711,162464.454,3304,3523,39031,1968083.375,50967,286934.234,2
1022,158201.424,175721.858,3406,3757,38680,1950562.942,51318,300626.058,2
1023,161054.059,131296.216,3461,2892,39249,1980320.785,50749,269816.987,2
1024,142491.679,170309.31,3111,3635,38725,1952503.154,51273,295981.989,2
1025,160232.435,153689.793,3443,3286,38882,1959045.796,51116,286640.169,2
1026,155885.145,142617.133,3383,3155,39110,1972313.807,50888,272711.427,2
1027,145046.717,151990.752,3204,3330,38984,1965369.773,51014,279499.244,2
1028,148437.596,167495.419,3300,3663,38621,1946311.95,51377,296141.6,2
1029,159253.485,151893.733,3461,3310,38772,1953671.702,51226,286060.315,2
1030,152620.87,129067.756,3343,2876,39239,1977224.815,50759,263109.394,2
1031,140910.577,161947.553,3178,3526,38891,1956187.839,51107,284057.676,2
1032,153750.655,137414.789,3316,3017,39190,1972523.705,50808,267781.563,2
1033,143758.868,141795.942,3184,3089,39285,1974486.632,50713,267234.886,2
1034,143762.084,137628.611,3212,3052,39445,1980620.104,50553,263112.064,2
1035,142750.028,137830.62,3144,3030,39559,1985539.512,50439,260687.388,2
1036,141758.303,154928.387,3113,3409,39263,1972369.427,50735,274967.895,2
1037,148612.953,173755.792,3250,3688,38825,1947226.588,51173,297751.365,2
1038,162623.427,128967.157,3446,2909,39362,1980882.858,50636,263694.243,2
1039,140158.868,132654.778,3123,2932,39553,1988386.949,50445,259040.251,2
1040,141405.481,141390.144,3092,3153,39492,1988402.286,50506,261626.874,2
1041,141030.104,153563.613,3126,3318,39300,1975868.777,50698,275259.334,2
1042,150853.977,126991.663,3227,2762,39765,1999731.091,50233,253698.921,2
1043,139145.721,136130.262,3047,2958,39854,2002746.549,50144,254512.544,2
1044,140262.924,159528.491,3038,3450,39442,1983480.983,50556,275266.007,2
1045,153069.616,151421.912,3249,3331,39360,1985128.687,50638,273640.511,2
1046,148429.993,150046.178,3168,3263,39265,1983512.502,50733,275416.027,2
1047,149538.335,149641.664,3264,3303,39226,1983409.172,50772,275542.587,2
1048,148541.173,147931.716,3289,3228,39287,1984018.629,50711,275100.7,2
1049,153557.398,145138.312,3388,3165,39510,1992437.714,50488,267332.714,2
1050,145562.804,120631.548,3198,2717,39991,2017368.97,50007,246313.032,2
1051,135002.796,142857.918,2984,3151,39824,2009513.848,50174,258226.059,2
1052,142646.796,164030.681,3067,3574,39317,1988129.963,50681,280275.27,2
1053,152786.317,141062.714,3259,3117,39459,1999853.566,50539,268993.869,2
1054,146482.66,145225.546,3185,3165,39479,2001110.68,50519,268958.813,2
1055,144705.364,139719.481,3126,3017,39588,2006096.562,50410,265710.101,2
1056,144441.729,167395.047,3096,3587,39097,1983143.244,50901,288036.904,2
1057,159069.844,166567.486,3372,3597,38872,1975645.603,51127,292543.107,1
1058,159043.928,132435.474,3434,2839,39467,2002254.057,50532,265742.795,1
1059,142952.98,146826.514,3120,3210,39377,1998380.523,50622,270946.398,1
1060,146316.33,156020.335,3164,3312,39229,1988676.517,50770,280494.731,1
1061,151627.648,147641.679,3240,3250,39219,1992662.486,50780,276164.121,1
1062,149385.112,153121.821,3292,3263,39248,1988925.777,50751,279483.236,1
1063,152140.988,157868.909,3308,3447,39109,1983197.856,50890,284031.942,1
1064,155791.589,134732.833,3372,2954,39527,2004256.612,50472,263577.709,1
1065,144294.545,167143.809,3176,3663,39040,1981407.348,50959,286057.821,1
1066,157808.371,169396.079,3383,3652,38771,1969819.64,51228,294523.138,1
1067,158864.686,139367.744,3359,2998,39132,1989316.583,50867,273767.108,1
1068,147671.212,151811.183,3242,3301,39073,1985176.612,50926,277723.25,1
1069,145243.248,130812.091,3152,2910,39315,1999607.768,50684,264663.559,1
1070,139598.846,141559.252,3135,3109,39341,1997647.363,50658,268451.684,1
1071,144890.213,151746.708,3224,3315,39250,1990790.867,50749,275853.34,1
1072,151174.145,150957.331,3337,3266,39321,1991007.681,50678,275542.459,1
1073,150715.353,149208.959,3250,3234,39337,1992514.076,50662,274131.923,1
1074,147059.067,145320.239,3152,3119,39370,1994252.904,50629,272936.878,1
1075,145949.256,151903.017,3130,3300,39200,1988299.142,50799,278906.65,1
1076,153484.84,151612.749,3335,3355,39180,1990171.233,50819,276517.619,1
1077,145121.36,160404.029,3198,3427,38951,1974888.564,51048,290486.124,1
1078,156484.575,150992.519,3427,3333,39045,1980380.62,50954,283224.203,1
1079,151628.344,157191.836,3297,3378,38964,1974817.128,51035,287088.092,1
1080,156443.325,136152.382,3463,3008,39419,1995108.071,50580,266900.101,1
1081,142744.461,149602.171,3120,3254,39285,1988250.361,50714,274646.584,1
1082,147914.912,153505.83,3203,3295,39193,1982659.443,50806,279910.261,1
1083,151957.211,150139.87,3325,3232,39286,1984476.784,50713,277605.906,1
1084,149920.885,152344.399,3226,3327,39185,1982053.27,50814,279546.39,1
1085,150430.805,148201.176,3259,3221,39223,1984282.899,50776,276986.004,1
1086,149345.035,136887.227,3250,2949,39524,1996740.708,50475,265613.872,1
1087,145670.593,152587.279,3146,3174,39496,1989824.022,50503,273380.443,1
1088,152926.243,137631.886,3254,3018,39732,2005118.379,50267,259734.853,1
1089,141236.261,159453.522,3036,3450,39318,1986901.118,50681,278801.277,1
1090,148383.009,143953.866,3108,3035,39391,1991330.261,50608,274522.619,1
1091,152749.219,155643.726,3232,3413,39210,1988435.754,50789,277023.491,1
1092,151413.104,168303.858,3304,3632,38882,1971545.001,51117,291895.51,1
1093,162360.695,174943.177,3491,3739,38634,1958962.518,51365,300167.124,1
1094,162795.538,148624.364,3471,3250,38855,1973133.693,51144,283221.801,1
1095,152210.204,135833.978,3400,2891,39364,1989509.919,50635,267194.997,1
1096,142872.806,150595.821,3105,3286,39183,1981786.904,50816,275607.93,1
1097,148229.763,142807.528,3264,3186,39261,1987209.139,50738,270791.149,1
1098,143569.892,146577.634,3138,3201,39198,1984201.397,50801,274461.013,1
1099,149749.72,145052.643,3260,3158,39300,1988898.474,50699,270270.57,1
1100,146505.745,130236.419,3132,2845,39587,2005167.8,50412,256382.545,1
