Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
960,50319.024,0,1129,0,46873,1451871.682,43126,1958.31,1
961,46883.894,0,550,0,47423,1498755.576,42576,184.937,1
962,47423.109,0,499,0,47922,1546178.686,42077,18.384,1
963,47922.006,0,568,0,48490,1594100.692,41509,1.832,1
964,48490,0,547,0,49037,1642590.692,40962,0.183,1
965,49037,0,546,0,49583,1691627.692,40416,0.018,1
966,49583,109.88,560,4,50139,1741100.812,39860,98.894,1
967,50141.761,0,554,0,50693,1791242.573,39306,7.128,1
968,50693,0,583,0,51276,1841935.573,38723,0.713,1
969,51276,59.228,557,3,51830,1893152.345,38169,53.377,1
970,51835.331,547.844,616,12,52434,1944439.832,37565,493.066,1
971,52474.126,0,609,0,53043,1996913.958,36956,9.181,1
972,53043,378257.687,567,6612,46998,1671699.271,43001,340432.836,1
973,69458.979,122.553,3883,5,50876,1741035.698,39123,11692.602,1
974,50945.057,0.663,710,1,51585,1791980.091,38414,1100.8,1
975,51585.889,0,594,0,52179,1843565.981,37820,109.191,1
976,52179.045,0,565,0,52744,1895745.026,37255,10.874,1
977,52744.002,96.005,566,4,53306,1948393.023,36693,87.49,1
978,53306.001,0,577,0,53883,2001699.023,36116,8.748,1
979,53883,0,584,0,54467,2055582.023,35532,0.875,1
980,54467,0,595,0,55062,2110049.023,34937,0.087,1
981,55062,0,609,0,55671,2165111.023,34328,0.009,1
982,55671,460792.826,631,8879,47423,1759989.198,42576,414713.544,1
983,73130.235,13,4639,1,52061,1833106.433,37938,15775.819,1
984,52138.285,0,705,0,52766,1885244.717,37233,1500.297,1
985,52767.345,0,550,0,53316,1938012.062,36683,148.685,1
986,53316.098,1,531,1,53846,1991327.16,36153,15.67,1
987,53846.005,2296.131,595,39,54402,2042877.035,35597,2068.079,1
988,54554.949,21.42,605,1,55006,2097410.565,34993,73.136,1
989,55006.117,0,596,0,55602,2152416.682,34397,7.197,1
990,55602,0,590,0,56192,2208018.682,33807,0.72,1
991,56192,0,583,0,56775,2264210.682,33224,0.072,1
992,56775,0,558,0,57333,2320985.682,32666,0.007,1
993,57333,4369.163,599,107,57825,2373949.519,32174,3932.247,1
994,58029.947,0,692,0,58517,2431979.466,31482,188.278,1
995,58517,142827.86,547,2625,56439,2347668.606,33560,128563.901,1
996,65004.351,0,1841,0,58280,2412672.957,31719,4291.039,1
997,58299.171,0,596,0,58876,2470972.128,31123,409.933,1
998,58876.253,1195420.315,607,23986,35497,1334428.065,54502,1075919.024,1
999,97202.175,416781.734,11016,9171,37342,1014848.506,52657,420990.288,1
1000,56528.997,0,4574,0,41916,1071377.504,48083,22912.031,1
1001,42017.936,80496.443,632,1673,40875,1032898.996,49124,74636.066,1
1002,44953.867,0,1137,0,42012,1077852.864,47987,3384.739,1
1003,42026.359,19.98,412,3,42421,1119859.242,47578,342.097,1
1004,42421.198,41321.443,431,779,42073,1120958.997,47926,37223.311,1
1005,44363.004,0,830,0,42903,1165322.001,47096,1432.327,1
1006,42908.149,114405.306,493,2232,41164,1093824.844,48835,103102.86,1
1007,47419.03,13900.21,1420,406,42178,1127343.664,47821,16565.445,1
1008,42654.037,0,602,0,42780,1169997.7,47219,1180.508,1
1009,42782.762,355.426,461,15,43226,1212425.036,46773,435.173,1
1010,43228.594,27.504,458,2,43682,1255626.126,46317,65.677,1
1011,43682.005,0,490,0,44172,1299308.131,45827,6.562,1
1012,44172.001,0,494,0,44666,1343480.132,45333,0.655,1
1013,44666,78.411,519,4,45181,1388067.721,44818,70.636,1
1014,45184.382,0,486,0,45667,1433252.103,44332,3.682,1
1015,45667,4804.522,515,121,46061,1474114.581,43938,4324.438,1
1016,46250.153,26.901,584,2,46643,1520337.833,43356,267.502,1
1017,46646.78,0,507,0,47150,1566984.613,42849,22.97,1
1018,47150.045,1525.135,543,26,47667,1612609.523,42332,1374.873,1
1019,47767.63,0,576,0,48243,1660377.153,41756,36.857,1
1020,48243,43161.707,553,852,47944,1665458.446,42055,38849.222,1
1021,50359.424,0,952,0,48896,1715817.87,41103,1469.498,1
1022,48903.135,97700.366,606,2099,47403,1667020.639,42596,88070.144,1
1023,51990.409,0,1472,0,48875,1719011.048,41124,4219.606,1
1024,48893.896,16861.289,587,411,49051,1751043.654,40948,15578.225,1
1025,49819.218,0,729,0,49780,1800862.872,40219,789.604,1
1026,49783.866,0,568,0,50348,1850646.738,39651,75.094,1
1027,50348.046,0,598,0,50946,1900994.784,39053,7.463,1
1028,50946.002,0,564,0,51510,1951940.786,38489,0.745,1
1029,51510,0,571,0,52081,2003450.786,37918,0.074,1
1030,52081,3,561,1,52641,2055528.786,37358,2.707,1
1031,52641,1448.277,577,50,53168,2106721.51,36831,1303.72,1
1032,53191.366,0,648,0,53816,2159912.876,36183,107.005,1
1033,53816.31,9498.929,612,193,54235,2204230.257,35764,8559.427,1
1034,54780.57,60494.519,707,1425,53517,2198516.308,36482,54755.44,1
1035,56138.904,0,1125,0,54642,2254655.211,35357,2853.64,1
1036,54652.614,0,627,0,55269,2309307.826,34730,274.75,1
1037,55269.043,24233.133,613,618,55264,2340343.736,34735,21837.252,1
1038,56210.274,0,828,0,56092,2396554.01,33907,1237.451,1
1039,56099.715,3050.003,652,89,56655,2449603.722,33344,2861.032,1
1040,56736.645,0,620,0,57275,2506340.367,32724,204.458,1
1041,57275.384,4,604,1,57878,2563611.752,32121,23.662,1
1042,57878.001,59149.952,604,1366,57116,2562339.8,32883,53237.323,1
1043,59727.085,10529.072,1136,221,58031,2611537.813,31968,12188.812,1
1044,58616.786,836979.398,701,14466,44266,1833175.201,45733,753914.553,1
1045,94956.398,0,7927,0,52193,1928131.599,37806,24701.057,1
1046,52328.832,35,790,1,52982,1980425.431,37017,2365.774,1
1047,52984.207,0,566,0,53548,2033409.638,36451,234.371,1
1048,53548.144,18233.358,594,385,53757,2068724.425,36242,16433.315,1
1049,54803.256,3829.873,732,94,54395,2119697.807,35604,4043.962,1
1050,54590.333,0,593,0,54988,2174288.139,35011,209.064,1
1051,54988.537,0,539,0,55527,2229276.676,34472,20.37,1
1052,55527.005,0,536,0,56063,2284803.681,33936,2.032,1
1053,56063,16857.614,564,373,56254,2324009.067,33745,15172.056,1
1054,57016.682,429929.587,676,8037,48893,1951096.161,41106,387691.153,1
1055,73488.075,3213.919,4421,70,53244,2021370.317,36755,17066.567,1
1056,53509.857,419646.306,678,8722,45200,1655233.868,44799,379122.475,1
1057,66917.594,5.603,4254,1,49453,1722145.859,40546,16199.696,1
1058,49518.914,0,606,0,50059,1771664.774,39940,1554.055,1
1059,50060.079,0,496,0,50555,1821724.853,39444,154.327,1
1060,50555.064,21.014,495,1,51049,1872258.903,38950,34.281,1
1061,51050.897,19543.628,499,427,51121,1903766.171,38878,17590.797,1
1062,52104.909,0,655,0,51776,1955871.08,38223,775.17,1
1063,51779.304,0,497,0,52273,2007650.384,37726,74.213,1
1064,52273.122,0,494,0,52767,2059923.507,37232,7.299,1
1065,52767.001,491960.182,479,9455,43791,1620730.325,46208,442764.893,1
1066,71161.138,0,4828,0,48619,1691891.463,41380,16906.351,1
1067,48710.278,0,652,0,49271,1740601.741,40728,1599.357,1
1068,49272.528,17.86,488,1,49758,1789856.409,40241,174.481,1
1069,49758.07,742658.126,474,12845,37387,1096956.354,52612,668409.691,1
1070,81753.482,0,6893,0,44280,1178709.836,45719,22474.487,1
1071,44396.915,1571.411,644,53,44871,1221535.34,45128,3544.803,1
1072,44902.255,0,470,0,45341,1266437.595,44658,323.226,1
1073,45341.726,1955.616,446,63,45724,1309823.704,44275,1791.652,1
1074,45767.327,0,488,0,46212,1355591.032,43787,135.838,1
1075,46212.372,0,496,0,46708,1401803.403,43291,13.212,1
1076,46708,1910.103,507,75,47140,1446601.301,42859,1720.414,1
1077,47165.882,4893.928,463,137,47466,1488873.255,42533,4550.695,1
1078,47650.062,0,561,0,48027,1536523.316,41972,271.008,1
1079,48027,0,537,0,48564,1584550.316,41435,27.101,1
1080,48564.003,4855.083,492,133,48923,1628259.236,41076,4372.282,1
1081,49104.27,42.636,554,2,49475,1677320.87,40524,294.331,1
1082,49478.519,109164.485,561,2438,47598,1617634.904,42401,98273.95,1
1083,52703.273,226.689,1525,8,49115,1670111.488,40884,4926.142,1
1084,49148.282,130415.825,617,2534,47198,1588843.945,42801,117833.575,1
1085,54481.062,0,1735,0,48933,1643325.007,41066,4500.296,1
1086,48957.61,0,580,0,49513,1692282.616,40486,425.42,1
1087,49513.375,31.977,507,2,50018,1741764.014,39981,70.947,1
1088,50018.027,2485.668,542,94,50466,1789296.373,39533,2244.169,1
1089,50506.362,3278.108,597,72,50991,1836524.626,39008,3134.352,1
1090,51190.102,0,550,0,51541,1887714.728,38458,114.334,1
1091,51541.866,592.14,527,22,52046,1938664.455,37953,543.493,1
1092,52072.964,0,588,0,52634,1990737.419,37365,27.385,1
1093,52634.109,0,570,0,53204,2043371.528,36795,2.629,1
1094,53204,0,602,0,53806,2096575.528,36193,0.263,1
1095,53806,0,538,0,54344,2150381.528,35655,0.026,1
1096,54344,0,564,1,54907,2204725.528,35092,0.003,1
1097,54907,0,633,0,55540,2259632.528,34459,0,1
1098,55540,4016.254,625,84,56081,2311156.274,33918,3614.629,1
1099,56275.315,94924.918,607,1875,54813,2272506.67,35186,85599.574,1
1100,59992.004,15.9,1434,1,56246,2332482.775,33753,3395.263,1
