Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3138,31395,65047,1169,2426,30138,577442,59862,0,0
3139,30138,21773,1147,933,30352,585807,59648,0,0
3140,30352,15097,1226,616,30962,601062,59038,0,0
3141,30962,36999,1134,1480,30616,595025,59384,0,0
3142,30616,9089,1184,419,31381,616552,58619,0,0
3143,31381,42885,1097,1646,30832,605048,59168,0,0
3144,30832,43959,1206,1756,30282,591921,59718,0,0
3145,30282,18030,1156,718,30720,604173,59280,0,0
3146,30720,18951,1171,767,31124,615942,58876,0,0
3147,31124,17524,1236,640,31720,629542,58280,0,0
3148,31720,13283,1182,563,32339,647979,57661,0,0
3149,32339,39748,1140,1498,31981,640570,58019,0,0
3150,31981,59049,1154,2294,30841,613502,59159,0,0
3151,30841,66103,1174,2419,29596,578240,60404,0,0
3152,29596,15956,1231,615,30212,591880,59788,0,0
3153,30212,37905,1181,1438,29955,584187,60045,0,0
3154,29955,30022,1154,1245,29864,584120,60136,0,0
3155,29864,50731,1177,1768,29273,563253,60727,0,0
3156,29273,11564,1194,463,30004,580962,59996,0,0
3157,30004,20143,1198,766,30436,590823,59564,0,0
3158,30436,22704,1188,917,30707,598555,59293,0,0
3159,30707,12702,1233,529,31411,616560,58589,0,0
3160,31411,35559,1193,1322,31282,612412,58718,0,0
3161,31282,17409,1129,730,31681,626285,58319,0,0
3162,31681,14326,1184,597,32268,643640,57732,0,0
3163,32268,26564,1157,1041,32384,649344,57616,0,0
3164,32384,56831,1175,2096,31463,624897,58537,0,0
3165,31463,50551,1153,1837,30779,605809,59221,0,0
3166,30779,28371,1138,983,30934,608217,59066,0,0
3167,30934,55086,1211,1821,30324,584065,59676,0,0
3168,30324,35119,1219,1406,30137,579270,59863,0,0
3169,30137,12657,1223,623,30737,596750,59263,0,0
3170,30737,27621,1154,972,30919,599866,59081,0,0
3171,30919,54067,1153,2017,30055,576718,59945,0,0
3172,30055,39339,1139,1579,29615,567434,60385,0,0
3173,29615,32769,1147,1176,29586,564280,60414,0,0
3174,29586,25654,1226,1010,29802,568212,60198,0,0
3175,29802,18859,1209,710,30301,579155,59699,0,0
3176,30301,25424,1193,974,30520,584032,59480,0,0
3177,30520,61514,1143,2250,29413,553038,60587,0,0
3178,29413,26234,1197,986,29624,556217,60376,0,0
3179,29624,37614,1224,1404,29444,548227,60556,0,0
3180,29444,18893,1171,839,29776,558778,60224,0,0
3181,29776,30584,1177,1114,29839,557970,60161,0,0
3182,29839,23034,1167,842,30164,564775,59836,0,0
3183,30164,24883,1219,966,30417,570056,59583,0,0
3184,30417,16674,1293,647,31063,583799,58937,0,0
3185,31063,33334,1197,1310,30950,581528,59050,0,0
3186,30950,29315,1196,1186,30960,583163,59040,0,0
3187,30960,29208,1185,1132,31013,584915,58987,0,0
3188,31013,34449,1214,1326,30901,581479,59099,0,0
3189,30901,31437,1142,1313,30730,580943,59270,0,0
3190,30730,38333,1139,1530,30339,573340,59661,0,0
3191,30339,20215,1167,767,30739,583464,59261,0,0
3192,30739,20897,1218,881,31076,593306,58924,0,0
3193,31076,33293,1215,1372,30919,591089,59081,0,0
3194,30919,44694,1190,1613,30496,577314,59504,0,0
3195,30496,32677,1187,1248,30435,575133,59565,0,0
3196,30435,15841,1201,660,30976,589727,59024,0,0
3197,30976,16578,1141,723,31394,604125,58606,0,0
3198,31394,50312,1183,1968,30609,585207,59391,0,0
3199,30609,20233,1218,774,31053,595583,58947,0,0
3200,31053,40337,1135,1619,30569,586299,59431,0,0
3201,30569,37890,1237,1306,30500,578978,59500,0,0
3202,30500,23508,1132,970,30662,585970,59338,0,0
3203,30662,23571,1189,1020,30831,593061,59169,0,0
3204,30831,25487,1169,1119,30881,598405,59119,0,0
3205,30881,35759,1266,1320,30827,593527,59173,0,0
3206,30827,24837,1240,990,31077,599517,58923,0,0
3207,31077,20505,1173,911,31339,610089,58661,0,0
3208,31339,23732,1188,962,31565,617696,58435,0,0
3209,31565,41727,1140,1636,31069,607534,58931,0,0
3210,31069,47820,1225,1822,30472,590783,59528,0,0
3211,30472,30263,1213,1139,30546,590992,59454,0,0
3212,30546,27895,1130,1063,30613,593643,59387,0,0
3213,30613,37415,1203,1447,30369,586841,59631,0,0
3214,30369,44304,1168,1715,29822,572906,60178,0,0
3215,29822,30866,1141,1078,29885,571862,60115,0,0
3216,29885,15890,1183,657,30411,585857,59589,0,0
3217,30411,12759,1121,546,30986,603509,59014,0,0
3218,30986,29414,1208,1120,31074,605081,58926,0,0
3219,31074,33904,1115,1307,30882,602251,59118,0,0
3220,30882,22741,1185,951,31116,610392,58884,0,0
3221,31116,28933,1150,1160,31106,612575,58894,0,0
3222,31106,23644,1157,836,31427,620037,58573,0,0
3223,31427,42695,1221,1569,31079,608769,58921,0,0
3224,31079,42620,1176,1464,30791,597228,59209,0,0
3225,30791,31797,1151,1242,30700,596222,59300,0,0
3226,30700,40925,1186,1476,30410,585997,59590,0,0
3227,30410,39562,1202,1567,30045,576845,59955,0,0
3228,30045,8322,1179,380,30844,598568,59156,0,0
3229,30844,29241,1196,1094,30946,600171,59054,0,0
3230,30946,37837,1210,1354,30802,593280,59198,0,0
3231,30802,23145,1245,926,31121,600937,58879,0,0
3232,31121,34159,1121,1334,30908,597899,59092,0,0
3233,30908,45166,1162,1742,30328,583641,59672,0,0
3234,30328,26296,1163,1104,30387,587673,59613,0,0
3235,30387,32321,1193,1179,30401,585739,59599,0,0
3236,30401,13383,1188,551,31038,602757,58962,0,0
3237,31038,44446,1173,1606,30605,589349,59395,0,0
3238,30605,52069,1222,1888,29939,567885,60061,0,0
3239,29939,24049,1264,989,30214,573775,59786,0,0
3240,30214,25408,1188,992,30410,578581,59590,0,0
3241,30410,27873,1130,1125,30415,581118,59585,0,0
3242,30415,46013,1133,1603,29945,565520,60055,0,0
3243,29945,17673,1184,748,30381,577792,59619,0,0
3244,30381,26707,1158,1132,30407,581466,59593,0,0
3245,30407,21617,1137,865,30679,590256,59321,0,0
3246,30679,14562,1145,581,31243,606373,58757,0,0
3247,31243,41389,1169,1555,30857,596227,59143,0,0
3248,30857,43024,1212,1519,30550,584060,59450,0,0
3249,30550,14813,1232,675,31107,599797,58893,0,0
3250,31107,33606,1091,1289,30909,597298,59091,0,0
3251,30909,19233,1200,680,31429,608974,58571,0,0
3252,31429,34509,1199,1403,31225,605894,58775,0,0
3253,31225,39312,1121,1535,30811,597807,59189,0,0
3254,30811,26979,1176,1089,30898,601639,59102,0,0
3255,30898,25560,1185,1023,31060,606977,58940,0,0
3256,31060,19647,1181,814,31427,618390,58573,0,0
3257,31427,25068,1166,946,31647,624749,58353,0,0
3258,31647,41666,1164,1642,31169,614730,58831,0,0
3259,31169,34650,1189,1304,31054,611249,58946,0,0
3260,31054,26443,1205,1019,31240,615860,58760,0,0
3261,31240,31428,1134,1300,31074,615672,58926,0,0
3262,31074,32315,1154,1315,30913,614431,59087,0,0
3263,30913,37034,1181,1398,30696,608310,59304,0,0
3264,30696,29289,1181,1113,30764,609717,59236,0,0
3265,30764,58203,1189,2169,29784,582278,60216,0,0
3266,29784,56165,1179,2056,28907,555897,61093,0,0
3267,28907,47448,1265,1841,28331,537356,61669,0,0
3268,28331,38886,1184,1404,28111,526801,61889,0,0
3269,28111,24152,1197,927,28381,530760,61619,0,0
3270,28381,23207,1268,883,28766,535934,61234,0,0
3271,28766,48862,1246,1659,28353,515838,61647,0,0
3272,28353,21685,1255,909,28699,522506,61301,0,0
3273,28699,13464,1177,584,29292,537741,60708,0,0
3274,29292,39108,1189,1486,28995,527925,61005,0,0
3275,28995,15202,1273,618,29650,541718,60350,0,0
3276,29650,26696,1227,1037,29840,544672,60160,0,0
3277,29840,16355,1149,696,30293,558157,59707,0,0
3278,30293,21951,1182,901,30574,566499,59426,0,0
3279,30574,22506,1184,909,30849,574567,59151,0,0
3280,30849,27498,1162,1081,30930,577918,59070,0,0
3281,30930,12174,1225,493,31662,596674,58338,0,0
3282,31662,35714,1141,1443,31360,592622,58640,0,0
3283,31360,37880,1151,1364,31147,586102,58853,0,0
3284,31147,36140,1198,1464,30881,581109,59119,0,0
3285,30881,33819,1114,1315,30680,578171,59320,0,0
3286,30680,29671,1195,1195,30680,579180,59320,0,0
3287,30680,32396,1144,1283,30541,577464,59459,0,0
3288,30541,16853,1185,761,30965,591152,59035,0,0
3289,30965,41407,1158,1520,30603,580710,59397,0,0
3290,30603,19215,1179,763,31019,592098,58981,0,0
3291,31019,24081,1181,969,31231,599036,58769,0,0
3292,31231,12565,1173,577,31827,617702,58173,0,0
3293,31827,33596,1181,1335,31673,615933,58327,0,0
3294,31673,39752,1193,1557,31309,607854,58691,0,0
3295,31309,39254,1181,1540,30950,599909,59050,0,0
3296,30950,32045,1145,1241,30854,598814,59146,0,0
3297,30854,24402,1172,918,31108,605266,58892,0,0
3298,31108,41695,1131,1584,30655,594679,59345,0,0
3299,30655,27716,1168,1070,30753,597618,59247,0,0
3300,30753,32006,1154,1264,30643,596365,59357,0,0
3301,30643,30501,1144,1225,30562,596507,59438,0,0
3302,30562,26461,1188,1069,30681,600608,59319,0,0
3303,30681,22648,1204,972,30913,608641,59087,0,0
3304,30913,35223,1249,1343,30819,604331,59181,0,0
3305,30819,24280,1219,909,31129,610870,58871,0,0
3306,31129,50454,1168,1856,30441,591545,59559,0,0
3307,30441,53762,1169,2050,29560,568224,60440,0,0
3308,29560,41596,1181,1514,29227,556188,60773,0,0
3309,29227,15814,1310,683,29854,569601,60146,0,0
3310,29854,38966,1231,1513,29572,560489,60428,0,0
3311,29572,39929,1176,1468,29280,550132,60720,0,0
3312,29280,8975,1233,373,30140,570437,59860,0,0
3313,30140,34732,1162,1243,30059,565845,59941,0,0
3314,30059,23643,1209,953,30315,572261,59685,0,0
3315,30315,26968,1124,1141,30298,575608,59702,0,0
3316,30298,39279,1171,1497,29972,566627,60028,0,0
3317,29972,30997,1247,1278,29941,565602,60059,0,0
3318,29941,18901,1201,746,30396,576642,59604,0,0
3319,30396,29247,1251,1143,30504,577791,59496,0,0
3320,30504,21319,1127,841,30790,586976,59210,0,0
3321,30790,35427,1194,1247,30737,582339,59263,0,0
3322,30737,18692,1196,769,31164,594384,58836,0,0
3323,31164,22875,1176,841,31499,602673,58501,0,0
3324,31499,39640,1174,1557,31116,594532,58884,0,0
3325,31116,32369,1203,1240,31079,593279,58921,0,0
3326,31079,29919,1176,1229,31026,594439,58974,0,0
3327,31026,24981,1170,1031,31165,600484,58835,0,0
3328,31165,38170,1149,1483,30831,593479,59169,0,0
3329,30831,20502,1178,846,31163,603808,58837,0,0
3330,31163,43263,1210,1683,30690,591708,59310,0,0
3331,30690,19454,1139,825,31004,602944,58996,0,0
3332,31004,26851,1226,1143,31087,607097,58913,0,0
3333,31087,50433,1208,1840,30455,587751,59545,0,0
3334,30455,15860,1141,664,30932,602346,59068,0,0
3335,30932,33656,1168,1205,30895,599622,59105,0,0
3336,30895,34609,1182,1404,30673,595908,59327,0,0
3337,30673,33738,1108,1334,30447,592843,59553,0,0
3338,30447,37445,1232,1413,30266,585845,59734,0,0
3339,30266,36332,1219,1422,30063,579779,59937,0,0
3340,30063,29925,1240,1157,30146,579917,59854,0,0
3341,30146,38325,1206,1524,29828,571738,60172,0,0
3342,29828,8791,1231,410,30649,592775,59351,0,0
3343,30649,21564,1181,796,31034,601860,58966,0,0
3344,31034,21182,1203,845,31392,611712,58608,0,0
3345,31392,12911,1176,527,32041,630193,57959,0,0
3346,32041,26884,1161,1054,32148,635350,57852,0,0
3347,32148,43525,1133,1649,31632,623973,58368,0,0
3348,31632,16590,1216,688,32160,639015,57840,0,0
3349,32160,32445,1195,1242,32113,638730,57887,0,0
3350,32113,48281,1091,1759,31445,622562,58555,0,0
3351,31445,29851,1097,1116,31426,624156,58574,0,0
3352,31426,25257,1238,919,31745,630325,58255,0,0
3353,31745,54186,1123,1988,30880,607884,59120,0,0
3354,30880,31509,1156,1188,30848,607255,59152,0,0
3355,30848,48613,1240,1909,30179,589490,59821,0,0
3356,30179,13936,1230,594,30815,605733,59185,0,0
3357,30815,55726,1179,1979,30015,580822,59985,0,0
3358,30015,31179,1172,1144,30043,579658,59957,0,0
3359,30043,28256,1217,1036,30224,581445,59776,0,0
3360,30224,26429,1165,1039,30350,585240,59650,0,0
3361,30350,42800,1175,1555,29970,572790,60030,0,0
3362,29970,47730,1157,1853,29274,555030,60726,0,0
3363,29274,19965,1222,875,29621,564339,60379,0,0
3364,29621,28088,1205,1091,29735,565872,60265,0,0
3365,29735,24594,1204,982,29957,571013,60043,0,0
3366,29957,30856,1221,1191,29987,570114,60013,0,0
3367,29987,9032,1210,405,30792,591069,59208,0,0
3368,30792,33993,1175,1255,30712,587868,59288,0,0
3369,30712,31676,1182,1257,30637,586904,59363,0,0
3370,30637,41136,1158,1609,30186,576405,59814,0,0
3371,30186,19800,1188,821,30553,586791,59447,0,0
3372,30553,31451,1227,1208,30572,585893,59428,0,0
3373,30572,27631,1224,1061,30735,588834,59265,0,0
3374,30735,45037,1145,1692,30188,574532,59812,0,0
3375,30188,25091,1191,972,30407,579629,59593,0,0
3376,30407,33834,1193,1345,30255,576202,59745,0,0
3377,30255,38099,1180,1387,30048,568358,59952,0,0
3378,30048,26607,1182,991,30239,571799,59761,0,0
3379,30239,27912,1197,981,30455,574126,59545,0,0
3380,30455,23349,1159,898,30716,581232,59284,0,0
3381,30716,33060,1183,1420,30479,578888,59521,0,0
3382,30479,16313,1143,697,30925,593054,59075,0,0
3383,30925,26555,1133,1013,31045,597424,58955,0,0
3384,31045,25755,1201,1024,31222,602714,58778,0,0
3385,31222,30063,1160,1113,31269,603873,58731,0,0
3386,31269,33653,1129,1234,31164,601489,58836,0,0
3387,31164,22562,1142,934,31372,610091,58628,0,0
3388,31372,32297,1163,1390,31145,609166,58855,0,0
3389,31145,13890,1132,574,31703,626421,58297,0,0
3390,31703,48310,1231,1864,31070,609814,58930,0,0
3391,31070,35193,1178,1313,30935,605691,59065,0,0
3392,30935,28050,1192,1082,31045,608576,58955,0,0
3393,31045,20473,1161,912,31294,619148,58706,0,0
3394,31294,56302,1127,2042,30379,594140,59621,0,0
3395,30379,34774,1264,1411,30232,589745,59768,0,0
3396,30232,45051,1225,1664,29793,574926,60207,0,0
3397,29793,20114,1204,812,30185,584605,59815,0,0
3398,30185,21062,1144,818,30511,593728,59489,0,0
3399,30511,43709,1183,1657,30037,580530,59963,0,0
3400,30037,43809,1167,1531,29673,566758,60327,0,0
3401,29673,14487,1187,603,30257,581944,59743,0,0
3402,30257,23886,1160,904,30513,588315,59487,0,0
3403,30513,25243,1130,1033,30610,593585,59390,0,0
3404,30610,22197,1187,881,30916,601998,59084,0,0
3405,30916,35017,1166,1341,30741,597897,59259,0,0
3406,30741,19698,1189,693,31237,608940,58763,0,0
3407,31237,49647,1182,1820,30599,590530,59401,0,0
3408,30599,30333,1265,1168,30696,590796,59304,0,0
3409,30696,29365,1180,1142,30734,592127,59266,0,0
3410,30734,21060,1211,848,31097,601801,58903,0,0
3411,31097,18835,1196,823,31470,614063,58530,0,0
3412,31470,32067,1163,1253,31380,613466,58620,0,0
3413,31380,25227,1178,1020,31538,619619,58462,0,0
3414,31538,57246,1163,2157,30544,593911,59456,0,0
3415,30544,37562,1198,1379,30363,586893,59637,0,0
3416,30363,18284,1178,666,30875,598972,59125,0,0
3417,30875,32088,1132,1222,30785,597759,59215,0,0
3418,30785,29977,1165,1141,30809,598567,59191,0,0
3419,30809,34432,1193,1296,30706,594944,59294,0,0
3420,30706,41866,1226,1657,30275,583784,59725,0,0
3421,30275,21213,1194,820,30649,592846,59351,0,0
3422,30649,48859,1153,1847,29955,574636,60045,0,0
3423,29955,25526,1248,918,30285,579065,59715,0,0
3424,30285,22987,1187,856,30616,586363,59384,0,0
3425,30616,11303,1241,485,31372,605676,58628,0,0
3426,31372,36411,1146,1418,31100,600637,58900,0,0
3427,31100,41778,1218,1637,30681,589959,59319,0,0
3428,30681,22953,1155,866,30970,597687,59030,0,0
3429,30970,31756,1219,1242,30947,596901,59053,0,0
3430,30947,21804,1185,889,31243,606044,58757,0,0
3431,31243,43115,1103,1719,30627,594172,59373,0,0
3432,30627,22838,1178,997,30808,601961,59192,0,0
3433,30808,41717,1165,1664,30309,591052,59691,0,0
3434,30309,26013,1133,1045,30397,595348,59603,0,0
3435,30397,28248,1230,969,30658,597497,59342,0,0
3436,30658,38948,1178,1479,30357,589207,59643,0,0
3437,30357,41977,1218,1591,29984,577587,60016,0,0
3438,29984,31399,1184,1159,30009,576172,59991,0,0
3439,30009,14889,1166,594,30581,591292,59419,0,0
3440,30581,35218,1172,1279,30474,586655,59526,0,0
3441,30474,17630,1271,643,31102,599499,58898,0,0
3442,31102,31972,1219,1223,31098,598629,58902,0,0
3443,31098,24782,1197,931,31364,604945,58636,0,0
3444,31364,19786,1217,887,31694,616523,58306,0,0
3445,31694,33770,1161,1343,31512,614447,58488,0,0
3446,31512,31681,1173,1183,31502,614278,58498,0,0
3447,31502,50143,1131,1838,30795,595637,59205,0,0
3448,30795,37393,1157,1432,30520,589039,59480,0,0
3449,30520,33436,1199,1195,30524,586123,59476,0,0
3450,30524,27444,1229,1022,30731,589203,59269,0,0
3451,30731,17997,1162,750,31143,601937,58857,0,0
3452,31143,45855,1157,1754,30546,587225,59454,0,0
3453,30546,59010,1206,2187,29565,558761,60435,0,0
3454,29565,32551,1199,1224,29540,555775,60460,0,0
3455,29540,31860,1205,1213,29532,553455,60468,0,0
3456,29532,21344,1264,884,29912,561643,60088,0,0
3457,29912,32274,1216,1202,29926,559281,60074,0,0
3458,29926,17741,1193,704,30415,571466,59585,0,0
3459,30415,29152,1179,1213,30381,572729,59619,0,0
3460,30381,16390,1248,727,30902,586720,59098,0,0
3461,30902,29263,1180,1249,30833,588359,59167,0,0
3462,30833,30943,1270,1174,30929,588249,59071,0,0
3463,30929,44871,1159,1720,30368,574307,59632,0,0
3464,30368,27415,1253,1012,30609,577260,59391,0,0
3465,30609,44799,1173,1779,30003,563070,59997,0,0
3466,30003,19551,1195,795,30403,573522,59597,0,0
3467,30403,15319,1184,679,30908,588606,59092,0,0
3468,30908,20185,1203,809,31302,599329,58698,0,0
3469,31302,46195,1198,1791,30709,584436,59291,0,0
3470,30709,10466,1236,442,31503,604679,58497,0,0
3471,31503,38618,1179,1509,31173,597564,58827,0,0
3472,31173,44310,1143,1597,30719,584427,59281,0,0
3473,30719,35768,1224,1357,30586,579378,59414,0,0
3474,30586,35711,1198,1436,30348,574253,59652,0,0
3475,30348,30429,1180,1181,30347,574172,59653,0,0
3476,30347,9276,1187,395,31139,595243,58861,0,0
3477,31139,19295,1189,715,31613,607087,58387,0,0
3478,31613,42445,1166,1721,31058,596255,58942,0,0
3479,31058,47909,1209,1713,30554,579404,59446,0,0
3480,30554,42291,1196,1609,30141,567667,59859,0,0
3481,30141,29553,1239,1287,30093,568255,59907,0,0
3482,30093,25384,1170,911,30352,572964,59648,0,0
3483,30352,45432,1177,1634,29895,557884,60105,0,0
3484,29895,40035,1233,1640,29488,547744,60512,0,0
3485,29488,15468,1268,705,30051,561764,59949,0,0
3486,30051,22984,1156,951,30256,568831,59744,0,0
3487,30256,25848,1183,1085,30354,573239,59646,0,0
3488,30354,46074,1230,1734,29850,557519,60150,0,0
3489,29850,40043,1187,1491,29546,547326,60454,0,0
3490,29546,35245,1197,1324,29419,541627,60581,0,0
3491,29419,20374,1234,853,29800,550672,60200,0,0
3492,29800,19126,1233,814,30219,561346,59781,0,0
3493,30219,31267,1205,1180,30244,560298,59756,0,0
3494,30244,23931,1224,939,30529,566611,59471,0,0
3495,30529,22091,1270,897,30902,575049,59098,0,0
3496,30902,28837,1144,1202,30844,577114,59156,0,0
3497,30844,18758,1186,775,31255,589200,58745,0,0
3498,31255,21364,1149,861,31543,599091,58457,0,0
3499,31543,28476,1128,1142,31529,602158,58471,0,0
3500,31529,21690,1200,854,31875,611997,58125,0,0
3501,31875,46361,1183,1742,31316,597511,58684,0,0
3502,31316,24396,1147,1045,31418,604431,58582,0,0
3503,31418,42752,1200,1663,30955,593097,59045,0,0
3504,30955,44211,1199,1731,30423,579841,59577,0,0
3505,30423,40355,1101,1543,29981,569909,60019,0,0
3506,29981,46878,1227,1747,29461,553012,60539,0,0
3507,29461,32610,1196,1290,29367,549863,60633,0,0
3508,29367,30808,1201,1245,29323,548422,60677,0,0
3509,29323,41277,1214,1649,28888,536468,61112,0,0
3510,28888,39643,1208,1488,28608,525713,61392,0,0
3511,28608,19532,1273,823,29058,534789,60942,0,0
3512,29058,17370,1219,635,29642,546477,60358,0,0
3513,29642,8939,1207,375,30474,567180,59526,0,0
3514,30474,41923,1172,1541,30105,555731,59895,0,0
3515,30105,9131,1222,400,30927,576705,59073,0,0
3516,30927,30830,1213,1197,30943,576802,59057,0,0
3517,30943,19200,1173,775,31341,588545,58659,0,0
3518,31341,32929,1193,1322,31212,586957,58788,0,0
3519,31212,29948,1206,1191,31227,588221,58773,0,0
3520,31227,26313,1077,1019,31285,593135,58715,0,0
3521,31285,19564,1237,793,31729,604856,58271,0,0
3522,31729,32281,1195,1318,31606,604304,58394,0,0
3523,31606,30635,1183,1263,31526,605275,58474,0,0
3524,31526,55035,1157,2017,30666,581766,59334,0,0
3525,30666,33558,1216,1373,30509,578874,59491,0,0
3526,30509,32233,1136,1265,30380,577150,59620,0,0
3527,30380,32342,1201,1245,30336,575188,59664,0,0
3528,30336,22746,1244,970,30610,582778,59390,0,0
3529,30610,17233,1224,688,31146,596155,58854,0,0
3530,31146,21011,1115,842,31419,606290,58581,0,0
3531,31419,17619,1214,724,31909,620090,58091,0,0
3532,31909,47755,1162,1765,31306,604244,58694,0,0
3533,31306,24869,1175,1047,31434,610681,58566,0,0
3534,31434,35050,1125,1480,31079,607065,58921,0,0
3535,31079,41049,1170,1573,30676,597095,59324,0,0
3536,30676,32239,1164,1232,30608,595532,59392,0,0
3537,30608,31046,1226,1158,30676,595094,59324,0,0
3538,30676,35731,1218,1333,30561,590039,59439,0,0
3539,30561,36486,1204,1310,30455,584114,59545,0,0
3540,30455,30214,1190,1088,30557,584355,59443,0,0
3541,30557,44782,1222,1724,30055,570130,59945,0,0
3542,30055,16631,1217,677,30595,583554,59405,0,0
3543,30595,32257,1219,1290,30524,581892,59476,0,0
3544,30524,46019,1140,1782,29882,566397,60118,0,0
3545,29882,15621,1189,683,30388,580658,59612,0,0
3546,30388,33170,1213,1327,30274,577876,59726,0,0
3547,30274,31425,1259,1199,30334,576725,59666,0,0
3548,30334,30352,1152,1153,30333,576707,59667,0,0
3549,30333,42443,1210,1618,29925,564597,60075,0,0
3550,29925,48922,1176,1896,29205,545600,60795,0,0
3551,29205,17017,1208,687,29726,557788,60274,0,0
3552,29726,17847,1242,725,30243,569667,59757,0,0
3553,30243,26678,1146,1047,30342,573232,59658,0,0
3554,30342,16700,1199,676,30865,586874,59135,0,0
3555,30865,15724,1215,597,31483,602015,58517,0,0
3556,31483,14728,1149,669,31963,618770,58037,0,0
3557,31963,35804,1111,1358,31716,614929,58284,0,0
3558,31716,30051,1184,1136,31764,616594,58236,0,0
3559,31764,11849,1130,526,32368,636509,57632,0,0
3560,32368,49812,1160,1835,31693,619065,58307,0,0
3561,31693,38045,1127,1514,31306,612713,58694,0,0
3562,31306,37018,1165,1332,31139,607001,58861,0,0
3563,31139,22464,1151,902,31388,615676,58612,0,0
3564,31388,35151,1162,1340,31210,611913,58790,0,0
3565,31210,31402,1197,1240,31167,611721,58833,0,0
3566,31167,22252,1167,832,31502,620636,58498,0,0
3567,31502,28880,1144,1151,31495,623258,58505,0,0
3568,31495,26573,1123,1033,31585,628180,58415,0,0
3569,31585,36278,1149,1370,31364,623487,58636,0,0
3570,31364,41208,1174,1453,31085,613643,58915,0,0
3571,31085,22337,1228,845,31468,622391,58532,0,0
3572,31468,27982,1216,1075,31609,625877,58391,0,0
3573,31609,50692,1217,1889,30937,606794,59063,0,0
3574,30937,27000,1218,1074,31081,610731,58919,0,0
3575,31081,60036,1184,2202,30063,581776,59937,0,0
3576,30063,37715,1185,1320,29928,574124,60072,0,0
3577,29928,44966,1257,1706,29479,559086,60521,0,0
3578,29479,35769,1203,1306,29376,552796,60624,0,0
3579,29376,35839,1187,1407,29156,546333,60844,0,0
3580,29156,21721,1175,949,29382,553768,60618,0,0
3581,29382,32222,1173,1176,29379,550928,60621,0,0
3582,29379,28356,1203,1069,29513,551951,60487,0,0
3583,29513,25719,1228,1066,29675,555745,60325,0,0
3584,29675,18213,1184,738,30121,567207,59879,0,0
3585,30121,29051,1203,1137,30187,568277,59813,0,0
3586,30187,14005,1164,569,30782,584459,59218,0,0
3587,30782,37816,1227,1405,30604,577425,59396,0,0
3588,30604,29306,1198,1156,30646,578723,59354,0,0
3589,30646,26157,1172,1062,30756,583212,59244,0,0
3590,30756,34498,1099,1346,30509,579470,59491,0,0
3591,30509,23680,1210,1026,30693,586299,59307,0,0
3592,30693,20756,1217,938,30972,596236,59028,0,0
3593,30972,26434,1187,925,31234,600774,58766,0,0
3594,31234,35236,1179,1322,31091,596772,58909,0,0
3595,31091,38706,1190,1541,30740,589157,59260,0,0
3596,30740,33862,1152,1315,30577,586035,59423,0,0
3597,30577,42938,1258,1596,30239,573674,59761,0,0
3598,30239,14696,1231,613,30857,589217,59143,0,0
3599,30857,41482,1166,1572,30451,578592,59549,0,0
3600,30451,19358,1209,732,30928,589685,59072,0,0
3601,30928,32058,1174,1261,30841,588555,59159,0,0
3602,30841,22707,1178,931,31088,596689,58912,0,0
3603,31088,33957,1168,1332,30924,593820,59076,0,0
3604,30924,33595,1250,1384,30790,591149,59210,0,0
3605,30790,20921,1138,848,31080,601018,58920,0,0
3606,31080,33756,1183,1349,30914,598342,59086,0,0
3607,30914,22104,1163,937,31140,607152,58860,0,0
3608,31140,23666,1189,967,31362,614626,58638,0,0
3609,31362,65261,1165,2273,30254,580727,59746,0,0
3610,30254,21063,1229,863,30620,589918,59380,0,0
3611,30620,32241,1157,1183,30594,588297,59406,0,0
3612,30594,55383,1202,2091,29705,563508,60295,0,0
3613,29705,25419,1189,1063,29831,567794,60169,0,0
3614,29831,20690,1217,843,30205,576935,59795,0,0
3615,30205,24268,1146,977,30374,582872,59626,0,0
3616,30374,31483,1196,1159,30411,581763,59589,0,0
3617,30411,23846,1145,1004,30552,588328,59448,0,0
3618,30552,62655,1085,2297,29340,556225,60660,0,0
3619,29340,32599,1220,1268,29292,552966,60708,0,0
3620,29292,24472,1223,971,29544,557786,60456,0,0
3621,29544,17476,1179,605,30118,569854,59882,0,0
3622,30118,29114,1223,1161,30180,570858,59820,0,0
3623,30180,26629,1158,1131,30207,574409,59793,0,0
3624,30207,26959,1216,1093,30330,577657,59670,0,0
3625,30330,10173,1227,440,31117,597814,58883,0,0
3626,31117,35947,1180,1341,30956,592984,59044,0,0
3627,30956,42110,1130,1593,30493,581830,59507,0,0
3628,30493,26643,1186,1066,30613,585680,59387,0,0
3629,30613,50030,1211,1813,30011,566263,59989,0,0
3630,30011,21259,1221,855,30377,575015,59623,0,0
3631,30377,52308,1188,2012,29553,553084,60447,0,0
3632,29553,17391,1240,667,30126,565246,59874,0,0
3633,30126,27744,1251,1131,30246,567628,59754,0,0
3634,30246,27837,1197,1121,30322,570037,59678,0,0
3635,30322,26950,1160,1085,30397,573409,59603,0,0
3636,30397,32514,1120,1213,30304,571292,59696,0,0
3637,30304,20164,1195,767,30732,581432,59268,0,0
3638,30732,22956,1190,907,31015,589208,58985,0,0
3639,31015,14882,1158,636,31537,605341,58463,0,0
3640,31537,29422,1205,1218,31524,607456,58476,0,0
3641,31524,46052,1219,1757,30986,592928,59014,0,0
