Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3097,23702,24523,5262,5559,23405,78851,66595,0,0
3098,23405,22241,5391,5149,23647,80015,66353,0,0
3099,23647,24559,5340,5717,23270,79103,66730,0,0
3100,23270,25492,5483,5663,23090,76881,66910,0,0
3101,23090,24252,5403,5578,22915,75719,67085,0,0
3102,22915,23428,5289,5494,22710,75206,67290,0,0
3103,22710,21978,5596,5372,22934,75938,67066,0,0
3104,22934,24031,5409,5564,22779,74841,67221,0,0
3105,22779,21238,5323,5041,23061,76382,66939,0,0
3106,23061,21112,5395,4883,23573,78331,66427,0,0
3107,23573,22465,5396,5303,23666,79439,66334,0,0
3108,23666,25103,5302,5662,23306,78002,66694,0,0
3109,23306,22705,5350,5345,23311,78603,66689,0,0
3110,23311,22083,5234,5031,23514,79831,66486,0,0
3111,23514,24312,5285,5616,23183,79033,66817,0,0
3112,23183,22686,5434,5245,23372,79530,66628,0,0
3113,23372,23990,5306,5420,23258,78912,66742,0,0
3114,23258,22798,5356,5205,23409,79372,66591,0,0
3115,23409,22038,5277,5077,23609,80743,66391,0,0
3116,23609,23093,5371,5274,23706,81259,66294,0,0
3117,23706,24708,5283,5621,23368,80257,66632,0,0
3118,23368,23847,5321,5465,23224,79778,66776,0,0
3119,23224,24635,5313,5461,23076,78367,66924,0,0
3120,23076,24248,5424,5384,23116,77195,66884,0,0
3121,23116,23573,5440,5403,23153,76738,66847,0,0
3122,23153,22415,5271,5216,23208,77476,66792,0,0
3123,23208,23383,5473,5551,23130,77301,66870,0,0
3124,23130,24982,5341,5571,22900,75449,67100,0,0
3125,22900,18870,5202,4518,23584,79479,66416,0,0
3126,23584,19808,5270,4693,24161,83255,65839,0,0
3127,24161,27587,5237,6000,23398,79829,66602,0,0
3128,23398,23805,5311,5597,23112,79422,66888,0,0
3129,23112,24483,5435,5537,23010,78051,66990,0,0
3130,23010,23094,5414,5195,23229,77967,66771,0,0
3131,23229,25069,5435,5686,22978,76127,67022,0,0
3132,22978,21899,5387,5186,23179,77206,66821,0,0
3133,23179,22447,5367,5116,23430,77938,66570,0,0
3134,23430,25245,5329,5696,23063,76123,66937,0,0
3135,23063,23401,5234,5287,23010,75785,66990,0,0
3136,23010,19498,5284,4689,23605,79297,66395,0,0
3137,23605,24883,5186,5640,23151,78019,66849,0,0
3138,23151,25493,5249,5636,22764,75677,67236,0,0
3139,22764,23776,5320,5456,22628,74665,67372,0,0
3140,22628,20145,5490,4745,23373,77148,66627,0,0
3141,23373,20716,5320,4915,23778,79805,66222,0,0
3142,23778,26282,5362,6023,23117,77301,66883,0,0
3143,23117,23915,5344,5629,22832,76503,67168,0,0
3144,22832,24426,5339,5572,22599,74909,67401,0,0
3145,22599,19316,5334,4608,23325,78192,66675,0,0
3146,23325,21076,5389,4890,23824,80441,66176,0,0
3147,23824,26024,5219,5844,23199,78241,66801,0,0
3148,23199,23577,5326,5290,23235,77863,66765,0,0
3149,23235,23891,5378,5523,23090,77207,66910,0,0
3150,23090,24394,5351,5568,22873,75903,67127,0,0
3151,22873,22643,5423,5382,22914,76133,67086,0,0
3152,22914,20039,5347,4839,23422,79008,66578,0,0
3153,23422,24709,5229,5603,23048,77721,66952,0,0
3154,23048,24098,5288,5513,22823,76671,67177,0,0
3155,22823,23217,5335,5415,22743,76277,67257,0,0
3156,22743,20949,5361,4824,23280,78071,66720,0,0
3157,23280,23423,5393,5390,23283,77928,66717,0,0
3158,23283,23899,5369,5443,23209,77312,66791,0,0
3159,23209,23052,5378,5410,23177,77469,66823,0,0
3160,23177,24178,5405,5571,23011,76468,66989,0,0
3161,23011,20138,5306,4828,23489,79341,66511,0,0
3162,23489,25916,5418,5860,23047,76914,66953,0,0
3163,23047,22344,5398,5264,23181,77617,66819,0,0
3164,23181,25347,5403,5662,22922,75451,67078,0,0
3165,22922,22348,5395,5221,23096,76025,66904,0,0
3166,23096,23162,5311,5382,23025,75959,66975,0,0
3167,23025,19972,5380,4820,23585,79012,66415,0,0
3168,23585,24133,5211,5246,23550,78464,66450,0,0
3169,23550,21074,5305,4989,23866,80940,66134,0,0
3170,23866,23170,5288,5369,23785,81636,66215,0,0
3171,23785,24499,5269,5345,23709,80922,66291,0,0
3172,23709,23247,5290,5274,23725,81384,66275,0,0
3173,23725,23773,5293,5370,23648,81336,66352,0,0
3174,23648,25884,5336,5847,23137,79100,66863,0,0
3175,23137,23401,5421,5400,23158,78836,66842,0,0
3176,23158,26159,5319,5725,22752,75835,67248,0,0
3177,22752,24262,5392,5515,22629,74325,67371,0,0
3178,22629,22655,5453,5451,22631,74299,67369,0,0
3179,22631,20028,5456,4737,23350,76902,66650,0,0
3180,23350,24031,5458,5568,23240,76221,66760,0,0
3181,23240,23526,5279,5352,23167,75935,66833,0,0
3182,23167,22340,5475,5239,23403,76762,66597,0,0
3183,23403,24088,5285,5588,23100,76077,66900,0,0
3184,23100,22938,5358,5444,23014,76239,66986,0,0
3185,23014,22678,5328,5257,23085,76575,66915,0,0
3186,23085,22885,5343,5433,22995,76775,67005,0,0
3187,22995,21101,5378,4943,23430,78669,66570,0,0
3188,23430,22766,5333,5183,23580,79333,66420,0,0
3189,23580,24170,5237,5533,23284,78743,66716,0,0
3190,23284,23194,5304,5168,23420,78833,66580,0,0
3191,23420,24057,5369,5444,23345,78196,66655,0,0
3192,23345,22387,5411,5272,23484,79154,66516,0,0
3193,23484,22093,5317,4945,23856,80545,66144,0,0
3194,23856,23598,5245,5465,23636,80803,66364,0,0
3195,23636,26740,5329,6127,22838,77699,67162,0,0
3196,22838,20455,5203,4732,23309,80082,66691,0,0
3197,23309,25692,5403,5690,23022,77699,66978,0,0
3198,23022,23346,5325,5314,23033,77375,66967,0,0
3199,23033,21032,5367,4838,23562,79376,66438,0,0
3200,23562,23673,5336,5492,23406,79265,66594,0,0
3201,23406,23110,5236,5375,23267,79561,66733,0,0
3202,23267,25490,5275,5682,22860,77338,67140,0,0
3203,22860,23125,5361,5252,22969,77073,67031,0,0
3204,22969,21821,5431,5071,23329,78221,66671,0,0
3205,23329,23751,5357,5348,23338,77799,66662,0,0
3206,23338,23427,5407,5422,23323,77710,66677,0,0
3207,23323,20956,5362,4841,23844,80077,66156,0,0
3208,23844,28485,5265,6299,22810,75436,67190,0,0
3209,22810,22492,5403,5205,23008,75754,66992,0,0
3210,23008,23121,5258,5367,22899,75641,67101,0,0
3211,22899,22999,5346,5264,22981,75541,67019,0,0
3212,22981,19909,5461,4834,23608,78613,66392,0,0
3213,23608,24178,5361,5483,23486,78043,66514,0,0
3214,23486,21917,5332,4981,23837,79612,66163,0,0
3215,23837,26277,5328,6115,23050,77172,66950,0,0
3216,23050,22732,5395,5401,23044,77490,66956,0,0
3217,23044,23235,5354,5389,23009,77299,66991,0,0
3218,23009,24542,5346,5487,22868,75766,67132,0,0
3219,22868,21075,5392,4925,23335,77559,66665,0,0
3220,23335,21502,5425,4964,23796,79392,66204,0,0
3221,23796,25967,5237,5972,23061,77221,66939,0,0
3222,23061,22419,5387,5062,23386,77863,66614,0,0
3223,23386,20684,5326,4795,23917,80565,66083,0,0
3224,23917,24850,5177,5759,23335,79632,66665,0,0
3225,23335,25613,5327,5670,22992,77354,67008,0,0
3226,22992,23404,5230,5339,22883,76942,67117,0,0
3227,22883,22529,5342,4915,23310,77296,66690,0,0
3228,23310,23353,5329,5475,23164,77253,66836,0,0
3229,23164,23426,5331,5413,23082,76991,66918,0,0
3230,23082,23602,5307,5628,22761,76471,67239,0,0
3231,22761,22073,5315,5168,22908,77159,67092,0,0
3232,22908,20252,5399,4669,23638,79815,66362,0,0
3233,23638,24362,5352,5489,23501,79091,66499,0,0
3234,23501,24741,5303,5575,23229,77851,66771,0,0
3235,23229,22722,5366,5333,23262,78358,66738,0,0
3236,23262,25864,5354,5852,22764,75756,67236,0,0
3237,22764,20047,5323,4761,23326,78473,66674,0,0
3238,23326,23032,5552,5185,23693,78767,66307,0,0
3239,23693,24759,5434,5682,23445,77701,66555,0,0
3240,23445,24938,5380,5765,23060,76208,66940,0,0
3241,23060,22443,5418,5079,23399,76825,66601,0,0
3242,23399,24450,5362,5611,23150,75774,66850,0,0
3243,23150,24476,5263,5653,22760,74448,67240,0,0
3244,22760,19822,5302,4660,23402,77386,66598,0,0
3245,23402,25978,5273,5819,22856,74810,67144,0,0
3246,22856,20719,5324,4960,23220,76947,66780,0,0
3247,23220,22332,5298,5181,23337,77835,66663,0,0
3248,23337,22029,5357,5186,23508,79143,66492,0,0
3249,23508,24085,5299,5569,23238,78566,66762,0,0
3250,23238,23321,5250,5247,23241,78483,66759,0,0
3251,23241,23954,5293,5431,23103,77770,66897,0,0
3252,23103,22704,5356,5290,23169,78169,66831,0,0
3253,23169,25411,5487,5634,23022,75927,66978,0,0
3254,23022,23457,5407,5430,22999,75492,67001,0,0
3255,22999,22881,5395,5377,23017,75610,66983,0,0
3256,23017,22128,5405,5239,23183,76499,66817,0,0
3257,23183,23742,5453,5675,22961,75940,67039,0,0
3258,22961,20806,5364,4804,23521,78095,66479,0,0
3259,23521,23188,5187,5226,23482,78428,66518,0,0
3260,23482,22920,5439,5282,23639,78990,66361,0,0
3261,23639,24001,5411,5459,23591,78628,66409,0,0
3262,23591,24179,5386,5646,23331,78040,66669,0,0
3263,23331,22903,5361,5359,23333,78468,66667,0,0
3264,23333,22553,5325,5156,23502,79248,66498,0,0
3265,23502,25749,5344,5828,23018,77001,66982,0,0
3266,23018,23684,5357,5486,22889,76335,67111,0,0
3267,22889,23444,5372,5450,22811,75780,67189,0,0
3268,22811,21248,5357,4815,23353,77343,66647,0,0
3269,23353,21317,5339,4887,23805,79379,66195,0,0
3270,23805,25286,5442,5899,23348,77898,66652,0,0
3271,23348,22014,5317,5124,23541,79232,66459,0,0
3272,23541,24278,5303,5562,23282,78495,66718,0,0
3273,23282,24173,5344,5688,22938,77604,67062,0,0
3274,22938,23284,5328,5330,22936,77258,67064,0,0
3275,22936,21161,5378,4863,23451,79033,66549,0,0
3276,23451,25002,5437,5754,23134,77482,66866,0,0
3277,23134,21582,5345,5084,23395,79034,66605,0,0
3278,23395,23450,5327,5390,23332,78979,66668,0,0
3279,23332,24621,5287,5543,23076,77690,66924,0,0
3280,23076,22373,5236,5033,23279,78393,66721,0,0
3281,23279,24478,5137,5445,22971,77194,67029,0,0
3282,22971,24888,5359,5589,22741,75277,67259,0,0
3283,22741,20630,5403,4782,23362,77388,66638,0,0
3284,23362,20524,5443,4738,24067,80226,65933,0,0
3285,24067,22474,5153,5136,24084,81819,65916,0,0
3286,24084,24863,5236,5607,23713,81040,66287,0,0
3287,23713,22956,5326,5381,23658,81797,66342,0,0
3288,23658,24281,5297,5461,23494,81174,66506,0,0
3289,23494,23645,5245,5281,23458,81023,66542,0,0
3290,23458,28661,5238,6121,22575,75820,67425,0,0
3291,22575,21427,5341,4854,23062,76968,66938,0,0
3292,23062,21888,5278,5005,23335,78142,66665,0,0
3293,23335,22779,5349,5365,23319,78698,66681,0,0
3294,23319,21831,5268,5138,23449,80186,66551,0,0
3295,23449,24039,5236,5338,23347,79596,66653,0,0
3296,23347,22027,5402,5228,23521,80916,66479,0,0
3297,23521,26006,5455,5769,23207,78431,66793,0,0
3298,23207,24910,5363,5735,22835,76728,67165,0,0
3299,22835,22117,5269,5129,22975,77446,67025,0,0
3300,22975,23135,5319,5137,23157,77286,66843,0,0
3301,23157,24180,5327,5434,23050,76263,66950,0,0
3302,23050,22756,5484,5268,23266,76557,66734,0,0
3303,23266,22961,5342,5185,23423,76862,66577,0,0
3304,23423,22626,5421,5375,23469,77659,66531,0,0
3305,23469,22705,5244,5338,23375,78423,66625,0,0
3306,23375,22990,5255,5260,23370,78808,66630,0,0
3307,23370,23674,5400,5448,23322,78504,66678,0,0
3308,23322,22771,5372,5161,23533,79055,66467,0,0
3309,23533,25047,5222,5784,22971,77541,67029,0,0
3310,22971,23707,5420,5323,23068,76805,66932,0,0
3311,23068,22202,5462,5123,23407,77671,66593,0,0
3312,23407,25461,5291,5796,22902,75617,67098,0,0
3313,22902,20982,5492,5065,23329,77537,66671,0,0
3314,23329,22248,5413,5295,23447,78618,66553,0,0
3315,23447,25121,5328,5663,23112,76944,66888,0,0
3316,23112,24365,5252,5484,22880,75691,67120,0,0
3317,22880,22136,5333,5155,23058,76435,66942,0,0
3318,23058,22496,5385,5235,23208,76997,66792,0,0
3319,23208,22267,5474,5280,23402,77938,66598,0,0
3320,23402,23240,5355,5561,23196,78100,66804,0,0
3321,23196,26641,5256,6094,22358,74655,67642,0,0
3322,22358,20485,5441,4680,23119,76528,66881,0,0
3323,23119,23953,5350,5417,23052,75694,66948,0,0
3324,23052,22463,5450,5178,23324,76283,66676,0,0
3325,23324,21916,5225,5296,23253,77691,66747,0,0
3326,23253,25658,5329,5954,22628,75286,67372,0,0
3327,22628,19572,5375,4545,23458,78342,66542,0,0
3328,23458,23811,5293,5547,23204,77989,66796,0,0
3329,23204,23071,5488,5454,23238,78122,66762,0,0
3330,23238,23982,5327,5530,23035,77378,66965,0,0
3331,23035,25204,5277,5730,22582,75209,67418,0,0
3332,22582,20940,5500,4918,23164,76851,66836,0,0
3333,23164,21836,5314,5230,23248,78179,66752,0,0
3334,23248,23601,5448,5221,23475,77826,66525,0,0
3335,23475,20251,5355,4605,24225,81050,65775,0,0
3336,24225,25374,5353,5891,23687,79901,66313,0,0
3337,23687,23631,5302,5609,23380,79957,66620,0,0
3338,23380,27227,5331,6134,22577,76110,67423,0,0
3339,22577,24476,5355,5513,22419,74211,67581,0,0
3340,22419,23304,5303,5469,22253,73326,67747,0,0
3341,22253,18507,5340,4328,23265,77072,66735,0,0
3342,23265,21989,5406,5123,23548,78348,66452,0,0
3343,23548,24742,5301,5639,23210,77154,66790,0,0
3344,23210,24589,5380,5757,22833,75775,67167,0,0
3345,22833,22470,5537,5131,23239,76138,66761,0,0
3346,23239,21719,5327,5062,23504,77658,66496,0,0
3347,23504,22993,5415,5488,23431,78169,66569,0,0
3348,23431,23812,5375,5666,23140,77788,66860,0,0
3349,23140,20785,5459,4924,23675,80143,66325,0,0
3350,23675,24872,5174,5677,23172,78946,66828,0,0
3351,23172,27247,5323,5886,22609,74871,67391,0,0
3352,22609,20172,5400,4693,23316,77308,66684,0,0
3353,23316,23242,5296,5283,23329,77382,66671,0,0
3354,23329,24436,5245,5556,23018,76275,66982,0,0
3355,23018,21090,5416,4976,23458,78203,66542,0,0
3356,23458,22771,5272,5201,23529,78890,66471,0,0
3357,23529,20985,5444,4888,24085,81434,65915,0,0
3358,24085,24787,5239,5767,23557,80732,66443,0,0
3359,23557,26237,5259,5946,22870,78052,67130,0,0
3360,22870,22348,5448,5004,23314,78574,66686,0,0
3361,23314,24556,5317,5620,23011,77332,66989,0,0
3362,23011,20559,5328,4779,23560,79784,66440,0,0
3363,23560,24481,5308,5486,23382,78863,66618,0,0
3364,23382,23745,5348,5326,23404,78500,66596,0,0
3365,23404,22906,5295,5232,23467,78998,66533,0,0
3366,23467,22302,5284,5190,23561,80163,66439,0,0
3367,23561,23764,5234,5423,23372,79960,66628,0,0
3368,23372,23703,5297,5449,23220,79629,66780,0,0
3369,23220,24147,5323,5388,23155,78702,66845,0,0
3370,23155,21322,5368,4801,23722,80535,66278,0,0
3371,23722,27062,5350,6018,23054,77195,66946,0,0
3372,23054,25920,5366,5803,22617,74329,67383,0,0
3373,22617,19401,5465,4683,23399,77545,66601,0,0
3374,23399,24456,5490,5449,23440,76488,66560,0,0
3375,23440,23774,5397,5672,23165,76154,66835,0,0
3376,23165,23206,5310,5391,23084,76113,66916,0,0
3377,23084,22104,5425,5248,23261,77093,66739,0,0
3378,23261,21568,5372,5113,23520,78786,66480,0,0
3379,23520,24802,5218,5516,23222,77504,66778,0,0
3380,23222,23074,5260,5251,23231,77652,66769,0,0
3381,23231,21074,5364,4880,23715,79809,66285,0,0
3382,23715,21951,5210,5105,23820,81573,66180,0,0
3383,23820,28102,5281,6129,22972,77291,67028,0,0
3384,22972,20971,5305,4961,23316,79292,66684,0,0
3385,23316,23822,5257,5263,23310,78786,66690,0,0
3386,23310,25882,5425,5706,23029,76214,66971,0,0
3387,23029,21121,5183,4869,23343,78122,66657,0,0
3388,23343,21028,5227,4981,23589,80437,66411,0,0
3389,23589,25798,5451,5726,23314,78228,66686,0,0
3390,23314,23557,5353,5474,23193,77985,66807,0,0
3391,23193,22785,5299,5082,23410,78393,66590,0,0
3392,23410,24076,5365,5521,23254,77727,66746,0,0
3393,23254,20937,5325,4753,23826,80044,66174,0,0
3394,23826,25972,5212,5941,23097,77898,66903,0,0
3395,23097,22740,5406,5137,23366,78255,66634,0,0
3396,23366,25038,5445,5683,23128,76583,66872,0,0
3397,23128,21680,5242,5030,23340,78031,66660,0,0
3398,23340,22052,5253,5257,23336,79319,66664,0,0
3399,23336,22026,5321,5113,23544,80629,66456,0,0
3400,23544,24886,5328,5534,23338,79287,66662,0,0
3401,23338,21261,5451,4904,23885,81364,66115,0,0
3402,23885,26828,5279,6015,23149,78421,66851,0,0
3403,23149,21303,5245,4806,23588,80267,66412,0,0
3404,23588,22984,5204,5291,23501,80871,66499,0,0
3405,23501,26432,5241,5877,22865,77940,67135,0,0
3406,22865,22467,5459,5059,23265,78338,66735,0,0
3407,23265,23978,5245,5271,23239,77625,66761,0,0
3408,23239,22292,5482,5276,23445,78572,66555,0,0
3409,23445,22879,5421,5294,23572,79138,66428,0,0
3410,23572,27251,5260,5991,22841,75459,67159,0,0
3411,22841,19881,5489,4626,23704,78419,66296,0,0
3412,23704,24731,5262,5715,23251,77392,66749,0,0
3413,23251,23096,5374,5313,23312,77547,66688,0,0
3414,23312,20448,5418,4919,23811,80411,66189,0,0
3415,23811,21952,5341,5007,24145,82270,65855,0,0
3416,24145,27664,5333,6156,23322,78751,66678,0,0
3417,23322,26322,5337,5998,22661,75751,67339,0,0
3418,22661,24773,5464,5631,22494,73639,67506,0,0
3419,22494,20471,5358,4835,23017,75662,66983,0,0
3420,23017,22729,5390,5234,23173,75950,66827,0,0
3421,23173,24467,5353,5660,22866,74656,67134,0,0
3422,22866,24075,5314,5474,22706,73447,67294,0,0
3423,22706,19116,5331,4619,23418,77037,66582,0,0
3424,23418,25494,5125,5795,22748,74961,67252,0,0
3425,22748,21518,5374,5056,23066,76191,66934,0,0
3426,23066,20262,5236,4765,23537,78995,66463,0,0
3427,23537,25127,5264,5733,23068,77405,66932,0,0
3428,23068,20311,5404,4941,23531,80162,66469,0,0
3429,23531,25905,5284,5902,22913,77788,67087,0,0
3430,22913,22459,5333,5052,23194,78242,66806,0,0
3431,23194,22545,5334,5108,23420,78891,66580,0,0
3432,23420,24467,5444,5477,23387,77844,66613,0,0
3433,23387,22014,5340,5219,23508,79217,66492,0,0
3434,23508,26966,5187,6065,22630,75759,67370,0,0
3435,22630,22212,5500,5284,22846,76177,67154,0,0
3436,22846,22928,5280,5250,22876,76095,67124,0,0
3437,22876,22588,5293,5216,22953,76383,67047,0,0
3438,22953,19389,5372,4653,23672,79947,66328,0,0
3439,23672,24506,5323,5636,23359,79113,66641,0,0
3440,23359,24896,5287,5691,22955,77576,67045,0,0
3441,22955,21944,5388,5046,23297,78587,66703,0,0
3442,23297,21328,5392,5085,23604,80556,66396,0,0
3443,23604,23215,5312,5331,23585,80945,66415,0,0
3444,23585,24518,5354,5362,23577,80012,66423,0,0
3445,23577,24601,5295,5540,23332,78988,66668,0,0
3446,23332,23642,5473,5353,23452,78678,66548,0,0
3447,23452,23765,5395,5552,23295,78365,66705,0,0
3448,23295,24109,5319,5301,23313,77551,66687,0,0
3449,23313,22179,5242,5153,23402,78685,66598,0,0
3450,23402,24114,5292,5582,23112,77973,66888,0,0
3451,23112,22634,5278,5226,23164,78451,66836,0,0
3452,23164,24063,5286,5455,22995,77552,67005,0,0
3453,22995,24321,5346,5485,22856,76226,67144,0,0
3454,22856,23218,5414,5254,23016,75864,66984,0,0
3455,23016,23305,5433,5370,23079,75575,66921,0,0
3456,23079,23308,5445,5467,23057,75346,66943,0,0
3457,23057,22758,5294,5275,23076,75645,66924,0,0
3458,23076,24531,5288,5782,22582,74190,67418,0,0
3459,22582,19280,5457,4631,23408,77492,66592,0,0
3460,23408,22129,5218,5227,23399,78771,66601,0,0
3461,23399,22217,5196,5069,23526,79953,66474,0,0
3462,23526,21954,5313,5203,23636,81525,66364,0,0
3463,23636,24742,5111,5570,23177,80419,66823,0,0
3464,23177,25057,5305,5517,22965,78539,67035,0,0
3465,22965,22665,5339,5163,23141,78839,66859,0,0
3466,23141,22479,5381,5111,23411,79501,66589,0,0
3467,23411,24524,5313,5535,23189,78388,66811,0,0
3468,23189,24084,5278,5478,22989,77493,67011,0,0
3469,22989,23329,5417,5301,23105,77153,66895,0,0
3470,23105,22793,5353,5393,23065,77465,66935,0,0
3471,23065,23015,5426,5387,23104,77515,66896,0,0
3472,23104,24442,5383,5419,23068,76177,66932,0,0
3473,23068,21676,5366,5225,23209,77569,66791,0,0
3474,23209,24099,5304,5537,22976,76679,67024,0,0
3475,22976,23737,5477,5348,23105,75918,66895,0,0
3476,23105,24440,5344,5715,22734,74583,67266,0,0
3477,22734,21290,5313,5073,22974,76027,67026,0,0
3478,22974,20987,5393,4969,23398,78014,66602,0,0
3479,23398,22437,5361,5152,23607,78975,66393,0,0
3480,23607,24587,5436,5581,23462,77995,66538,0,0
3481,23462,21153,5307,4927,23842,80304,66158,0,0
3482,23842,25154,5225,5679,23388,78992,66612,0,0
3483,23388,23024,5335,5264,23459,79356,66541,0,0
3484,23459,24097,5315,5612,23162,78718,66838,0,0
3485,23162,23994,5277,5414,23025,77886,66975,0,0
3486,23025,24642,5339,5620,22744,76269,67256,0,0
3487,22744,21841,5485,4995,23234,77172,66766,0,0
3488,23234,22092,5422,5246,23410,78314,66590,0,0
3489,23410,23485,5346,5308,23448,78239,66552,0,0
3490,23448,25221,5439,5693,23194,76466,66806,0,0
3491,23194,23390,5441,5503,23132,76270,66868,0,0
3492,23132,22971,5262,5457,22937,76431,67063,0,0
3493,22937,21606,5310,5024,23223,77762,66777,0,0
3494,23223,22724,5366,5187,23402,78261,66598,0,0
3495,23402,23173,5343,5366,23379,78490,66621,0,0
3496,23379,23747,5305,5433,23251,78122,66749,0,0
3497,23251,24263,5317,5506,23062,77110,66938,0,0
3498,23062,23515,5429,5464,23027,76657,66973,0,0
3499,23027,23869,5362,5485,22904,75815,67096,0,0
3500,22904,21508,5486,5021,23369,77211,66631,0,0
3501,23369,23713,5370,5296,23443,76867,66557,0,0
3502,23443,23628,5340,5442,23341,76682,66659,0,0
3503,23341,20793,5349,4967,23723,79230,66277,0,0
3504,23723,23356,5238,5357,23604,79597,66396,0,0
3505,23604,25142,5311,5818,23097,78059,66903,0,0
3506,23097,26226,5414,5940,22571,74930,67429,0,0
3507,22571,20770,5388,4948,23011,76731,66989,0,0
3508,23011,21991,5354,5205,23160,77751,66840,0,0
3509,23160,25605,5294,5773,22681,75306,67319,0,0
3510,22681,22058,5422,5371,22732,75929,67268,0,0
3511,22732,21812,5336,5197,22871,76849,67129,0,0
3512,22871,22031,5255,5010,23116,77689,66884,0,0
3513,23116,21490,5337,4969,23484,79315,66516,0,0
3514,23484,22900,5386,5315,23555,79899,66445,0,0
3515,23555,20764,5203,4801,23957,82690,66043,0,0
3516,23957,25045,5305,5544,23718,81602,66282,0,0
3517,23718,27061,5384,6082,23020,78259,66980,0,0
3518,23020,21542,5203,5059,23164,79737,66836,0,0
3519,23164,26379,5390,5665,22889,76522,67111,0,0
3520,22889,20524,5281,4769,23401,78887,66599,0,0
3521,23401,24594,5378,5628,23151,77694,66849,0,0
3522,23151,24222,5398,5562,22987,76623,67013,0,0
3523,22987,21817,5321,5164,23144,77793,66856,0,0
3524,23144,23706,5377,5417,23104,77231,66896,0,0
3525,23104,20671,5361,4716,23749,79664,66251,0,0
3526,23749,24164,5303,5593,23459,79249,66541,0,0
3527,23459,27064,5445,6107,22797,75644,67203,0,0
3528,22797,23038,5352,5242,22907,75403,67093,0,0
3529,22907,21256,5366,4988,23285,77054,66715,0,0
3530,23285,23965,5418,5438,23265,76374,66735,0,0
3531,23265,21301,5398,4928,23735,78338,66265,0,0
3532,23735,23471,5295,5502,23528,78602,66472,0,0
3533,23528,22713,5254,5262,23520,79417,66480,0,0
3534,23520,25781,5288,5929,22879,77156,67121,0,0
3535,22879,25519,5462,5878,22463,74516,67537,0,0
3536,22463,22526,5399,5206,22656,74453,67344,0,0
3537,22656,20454,5295,4816,23135,76655,66865,0,0
3538,23135,22452,5402,5183,23354,77338,66646,0,0
3539,23354,21242,5343,4812,23885,79450,66115,0,0
3540,23885,23174,5403,5323,23965,80161,66035,0,0
3541,23965,24796,5262,5640,23587,79330,66413,0,0
3542,23587,22378,5339,5183,23743,80539,66257,0,0
3543,23743,26837,5331,6019,23055,77445,66945,0,0
3544,23055,22603,5349,5188,23216,77897,66784,0,0
3545,23216,21891,5253,5029,23440,79222,66560,0,0
3546,23440,22762,5327,5269,23498,79900,66502,0,0
3547,23498,24644,5390,5602,23286,78754,66714,0,0
3548,23286,23425,5380,5426,23240,78615,66760,0,0
3549,23240,22592,5429,5305,23364,79263,66636,0,0
3550,23364,25170,5333,5644,23053,77457,66947,0,0
3551,23053,21394,5353,5048,23358,79116,66642,0,0
3552,23358,25311,5393,5714,23037,77163,66963,0,0
3553,23037,24270,5267,5512,22792,75930,67208,0,0
3554,22792,19374,5328,4571,23549,79348,66451,0,0
3555,23549,23763,5346,5483,23412,79134,66588,0,0
3556,23412,23509,5317,5519,23210,79037,66790,0,0
3557,23210,24705,5350,5625,22935,77542,67065,0,0
3558,22935,24382,5371,5595,22711,76095,67289,0,0
3559,22711,22287,5301,5085,22927,76519,67073,0,0
3560,22927,23077,5344,5157,23114,76369,66886,0,0
3561,23114,23192,5316,5282,23148,76291,66852,0,0
3562,23148,19179,5457,4652,23953,80260,66047,0,0
3563,23953,24205,5218,5643,23528,80008,66472,0,0
3564,23528,24955,5333,5600,23261,78581,66739,0,0
3565,23261,21106,5374,4928,23707,80736,66293,0,0
3566,23707,25875,5231,5688,23250,78568,66750,0,0
3567,23250,24300,5307,5519,23038,77518,66962,0,0
3568,23038,24002,5338,5436,22940,76554,67060,0,0
3569,22940,20978,5336,4722,23554,78516,66446,0,0
3570,23554,22029,5360,5167,23747,80041,66253,0,0
3571,23747,25807,5243,5869,23121,77981,66879,0,0
3572,23121,25307,5465,5626,22960,75795,67040,0,0
3573,22960,18811,5366,4499,23827,79944,66173,0,0
3574,23827,27600,5150,6160,22817,76171,67183,0,0
3575,22817,23542,5433,5542,22708,75446,67292,0,0
3576,22708,22425,5407,5298,22817,75729,67183,0,0
3577,22817,21562,5447,5013,23251,76984,66749,0,0
3578,23251,23922,5279,5507,23023,76313,66977,0,0
3579,23023,21416,5314,4989,23348,77920,66652,0,0
3580,23348,23085,5284,5337,23295,78183,66705,0,0
3581,23295,24095,5310,5610,22995,77383,67005,0,0
3582,22995,23887,5313,5400,22908,76491,67092,0,0
3583,22908,23329,5347,5374,22881,76070,67119,0,0
3584,22881,21463,5325,5055,23151,77488,66849,0,0
3585,23151,21945,5315,5063,23403,78694,66597,0,0
3586,23403,22551,5368,5098,23673,79546,66327,0,0
3587,23673,21693,5365,5106,23932,81526,66068,0,0
3588,23932,26039,5230,5982,23180,79419,66820,0,0
3589,23180,23839,5321,5316,23185,78760,66815,0,0
3590,23185,22108,5273,4907,23551,79837,66449,0,0
3591,23551,26561,5416,5742,23225,76827,66775,0,0
3592,23225,22312,5313,5196,23342,77740,66658,0,0
3593,23342,22413,5284,5358,23268,78669,66732,0,0
