Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
904,15601.86,15709.262,958,957,15564,217133.799,74436,1734.195,0
905,15612.876,15396.097,954,890,15628,217350.579,74372,1707.598,0
906,15671.683,14906.589,962,889,15701,218115.673,74299,1656.565,0
907,15766.901,16702.365,894,960,15635,217180.209,74365,1828.571,0
908,15715.213,19695.881,905,1112,15428,213199.541,74572,2143.533,0
909,15527.745,15760.371,965,942,15451,212966.914,74549,1779.308,0
910,15512.67,14203.228,963,872,15542,214276.356,74458,1591.401,0
911,15590.461,11957.112,923,750,15715,217909.706,74285,1349.467,0
912,15764.535,18916.742,918,1087,15546,214757.499,74454,2021.117,0
913,15611.562,15066.534,946,914,15578,215302.526,74422,1701.48,0
914,15638.94,17468.448,968,1025,15521,213473.018,74479,1910.222,0
915,15576.066,13425.392,905,845,15581,215623.692,74419,1527.443,0
916,15633.753,15257.268,928,923,15586,216000.177,74414,1672.61,0
917,15624.233,13925.581,926,882,15630,217698.829,74370,1555.571,0
918,15687.55,12147.981,942,732,15840,221238.398,74160,1363.961,0
919,15899.237,16098.113,945,980,15805,221039.523,74195,1739.625,0
920,15868.869,17063.03,914,1015,15704,219845.361,74296,1873.169,0
921,15748.37,14764.31,927,934,15697,220829.421,74303,1658.818,0
922,15743.432,16031.1,904,944,15657,220541.753,74343,1763.833,0
923,15722.85,18594.353,843,1147,15353,217670.25,74647,2028.502,0
924,15417.912,18957.964,940,1115,15178,214130.198,74822,2091.434,0
925,15227.621,13854.866,959,826,15311,215502.952,74689,1589.117,0
926,15363.591,12487.916,968,777,15502,218378.627,74498,1401.86,0
927,15553.416,15262.905,914,938,15478,218669.139,74522,1660.764,0
928,15530.53,14029.893,958,854,15582,220169.776,74418,1563.229,0
929,15619.399,19169.435,880,1118,15344,216619.74,74656,2069.111,0
930,15444.816,14833.413,916,830,15430,217231.142,74570,1679.051,0
931,15486.77,16968.85,922,1052,15300,215749.062,74700,1858.482,0
932,15370.259,16233.498,912,920,15292,214885.823,74708,1801.391,0
933,15344.698,14460.168,881,877,15296,215770.353,74704,1620.301,0
934,15345.97,16408.809,929,948,15277,214707.514,74723,1797.359,0
935,15325.285,15322.286,899,883,15293,214710.513,74707,1706.599,0
936,15335.819,16141.02,932,958,15267,213905.313,74733,1780.004,0
937,15305.461,14219.901,939,841,15365,214990.872,74635,1595.717,0
938,15433.567,10343.914,915,620,15660,220080.525,74340,1186.345,0
939,15687.543,17749.37,908,1007,15561,218018.698,74439,1890.511,0
940,15628.168,16843.408,931,1010,15482,216803.458,74518,1865.929,0
941,15531.213,15988.814,940,945,15477,216345.857,74523,1780.006,0
942,15537.766,14620.491,875,869,15483,217263.132,74517,1633.298,0
943,15530.602,11964.453,900,756,15627,220829.282,74373,1354.486,0
944,15656.79,15263.894,940,872,15695,221222.178,74305,1658.528,0
945,15744.704,18886.095,948,1120,15523,218080.787,74477,2048.94,0
946,15564.685,14314.357,863,897,15489,219331.115,74511,1631.698,0
947,15528.51,13971.193,896,872,15513,220888.431,74487,1555.899,0
948,15558.014,18499.57,927,1075,15365,217946.876,74635,2000.545,0
949,15437.501,13454.693,987,820,15532,219929.683,74468,1537.468,0
950,15580.16,12315.905,965,715,15782,223193.938,74218,1379.986,0
951,15821.359,17675.412,944,1013,15713,221339.885,74287,1901.167,0
952,15782.37,14080.57,904,831,15786,223041.685,74214,1590.466,0
953,15844.438,11406.326,973,706,16053,227479.797,73947,1293.186,0
954,16088.571,17740.889,883,1093,15843,225827.48,74157,1899.455,0
955,15883.183,19922.345,901,1129,15615,221788.318,74385,2177.715,0
956,15690.522,18053.916,945,1095,15465,219424.924,74535,2014.772,0
957,15547.851,13027.206,944,775,15634,221945.569,74366,1494.992,0
958,15685.128,17153.038,931,995,15570,220477.659,74430,1859.122,0
959,15630.854,11521.708,963,737,15796,224586.806,74204,1331.321,0
960,15827.816,18008.042,969,1040,15725,222406.579,74275,1930.401,0
961,15810.237,19670.701,923,1106,15542,218546.114,74458,2150.64,0
962,15600.196,15265.896,915,918,15539,218880.415,74461,1735.187,0
963,15604.512,16021.861,905,949,15495,218463.066,74505,1768.426,0
964,15536.919,19120.404,948,1083,15360,214879.581,74640,2084.225,0
965,15434.858,16468.543,924,983,15301,213845.896,74699,1846.959,0
966,15365.228,15904.348,927,919,15309,213306.776,74691,1767.994,0
967,15375.762,15491.824,891,927,15273,213190.714,74727,1718.564,0
968,15304.53,18115.957,992,1058,15207,210379.287,74793,1979.949,0
969,15279.76,11954.114,918,761,15364,213704.933,74636,1385.322,0
970,15390.196,13774.488,927,878,15413,215320.64,74587,1513.07,0
971,15457.672,11621.36,944,699,15658,219156.952,74342,1308.479,0
972,15681.852,19940.607,932,1119,15471,214898.198,74529,2122.258,0
973,15540.344,13418.23,959,840,15590,217020.311,74410,1546.344,0
974,15619.386,15718.982,920,930,15580,216920.716,74420,1723.267,0
975,15632.463,13579.015,922,789,15713,218974.163,74287,1524.399,0
976,15777.193,15077.858,906,912,15707,219673.499,74293,1653.093,0
977,15755.442,15405.554,945,948,15704,220023.388,74296,1700.482,0
978,15756.327,15963.902,909,920,15693,219815.812,74307,1760.624,0
979,15752.699,15810.982,938,969,15662,219757.529,74338,1750.527,0
980,15716.799,15993.051,949,907,15704,219481.277,74296,1768.269,0
981,15769.495,17741.563,1007,1000,15711,217509.209,74289,1943.706,0
982,15781.956,16838.879,942,994,15659,216452.286,74341,1870.374,0
983,15754.324,16187.925,877,980,15556,216018.685,74444,1795.238,0
984,15593.891,14068.188,899,884,15571,217544.388,74429,1582.132,0
985,15615.003,17858.327,956,1043,15484,215301.064,74516,1939.157,0
986,15522.75,15129.957,924,919,15489,215693.856,74511,1702.606,0
987,15541.362,18771.727,930,1068,15351,212463.491,74649,2041.615,0
988,15423.687,14631.612,907,899,15359,213255.566,74641,1659.246,0
989,15422.751,13823.009,884,814,15429,214855.309,74571,1541.142,0
990,15476.166,14547.084,916,860,15485,215784.391,74515,1603.582,0
991,15562.727,14768.933,906,907,15484,216578.185,74516,1628.615,0
992,15519.077,14556.551,915,902,15497,217540.711,74503,1614.619,0
993,15535.535,12886.869,859,826,15530,220189.377,74470,1445.867,0
994,15563.156,18365.758,852,1059,15323,217386.775,74677,1977.479,0
995,15403.492,12507.065,965,788,15500,220283.202,74500,1439.511,0
996,15552.983,20373.478,951,1183,15268,215462.707,74732,2175.412,0
997,15333.453,13134.397,942,814,15396,217661.763,74604,1523.708,0
998,15446.738,16622.487,898,969,15325,216486.015,74675,1808.982,0
999,15385.521,11571.288,913,717,15521,220300.248,74479,1331.302,0
1000,15547.93,17784.433,910,1031,15400,218063.745,74600,1908.581,0
1001,15459.222,14665.784,967,863,15504,218857.182,74496,1650.856,0
1002,15536.264,18118.739,928,1037,15395,216274.708,74605,1973.375,0
1003,15462.048,17639.529,923,1020,15298,214097.227,74702,1953.841,0
1004,15357.277,10701.303,901,668,15531,218753.2,74469,1258.928,0
1005,15587.884,17580.8,919,1040,15410,216760.285,74590,1877.652,0
1006,15468.756,14976.359,954,897,15467,217252.681,74533,1678.873,0
1007,15532.993,11762.781,971,722,15716,221022.893,74284,1336.833,0
1008,15769.183,16794.48,878,981,15613,219997.596,74387,1807.222,0
1009,15662.493,14228.595,951,814,15750,221431.494,74250,1598.083,0
1010,15796.344,13328.951,972,802,15920,223898.887,74080,1487.554,0
1011,15967.223,19085.719,925,1111,15734,220780.391,74266,2052.08,0
1012,15833.943,20723.314,918,1196,15456,215891.02,74544,2266.435,0
1013,15537.073,12554.692,1008,783,15681,218873.402,74319,1473.105,0
1014,15726.875,14204.251,884,858,15707,220396.025,74293,1562.638,0
1015,15768.686,13874.286,937,817,15827,222290.425,74173,1536.838,0
1016,15857.546,17445.221,952,1071,15708,220702.75,74292,1894.812,0
1017,15771.401,17588.097,946,1079,15575,218886.054,74425,1941.246,0
1018,15636.273,15863.129,880,945,15510,218659.198,74490,1773.629,0
1019,15563.035,15667.953,937,969,15478,218554.279,74522,1738.266,0
1020,15505.803,17587.511,903,1096,15285,216472.571,74715,1929.488,0
1021,15331.027,14374.081,957,845,15397,217429.517,74603,1625.243,0
1022,15441.978,12586.375,920,782,15535,220285.12,74465,1416.164,0
1023,15599.691,15830.91,1015,940,15610,220053.901,74390,1717.52,0
1024,15663.184,16838.243,927,987,15550,218878.842,74450,1849.667,0
1025,15600.819,15451.8,939,921,15568,219027.86,74432,1724.5,0
1026,15636.996,15831.875,931,936,15563,218832.981,74437,1747.971,0
1027,15611.218,15612.124,895,938,15520,218832.075,74480,1730.652,0
1028,15557.401,13648.428,951,815,15656,220741.049,74344,1533.752,0
1029,15730.896,14141.176,895,881,15670,222330.77,74330,1559.171,0
1030,15709.897,15600.334,974,944,15700,222440.333,74300,1711.518,0
1031,15757.48,18596.948,894,1036,15558,219600.865,74442,2024.46,0
1032,15624.348,15360.431,920,933,15545,219864.782,74455,1731.117,0
1033,15602.076,12336.479,929,767,15707,223130.379,74293,1400.418,0
1034,15745.423,16365.819,895,1031,15571,222509.983,74429,1772.354,0
1035,15623.716,17863.37,908,1012,15467,220270.33,74533,1957.715,0
1036,15503.03,17055.524,950,994,15423,218717.836,74577,1897.321,0
1037,15479.892,16626.923,890,960,15353,217570.805,74647,1846.103,0
1038,15437.563,14193.726,974,832,15495,218814.641,74505,1594.587,0
1039,15553.769,13949.224,934,870,15559,220419.186,74441,1547.851,0
1040,15607.194,15978.643,899,900,15558,220047.737,74442,1747.295,0
1041,15605.325,19663.198,913,1155,15316,215989.864,74684,2135.791,0
1042,15384.23,17822.338,901,1031,15186,213551.756,74814,1988.232,0
1043,15251.05,15532.583,873,897,15162,213270.222,74838,1744.854,0
1044,15206.707,11283.107,806,660,15308,217193.822,74692,1297.829,0
1045,15362.411,14765.752,897,852,15353,217790.481,74647,1600.312,0
1046,15402.347,12724.713,946,777,15522,220468.116,74478,1427.019,0
1047,15590.338,16994.685,943,1014,15451,219063.769,74549,1834.577,0
1048,15514.868,13390.704,883,825,15509,221187.933,74491,1515.432,0
1049,15558.097,16316.748,897,946,15460,220429.282,74540,1777.763,0
1050,15547.819,12085.785,915,680,15695,223891.315,74305,1376.597,0
1051,15735.132,19916.718,961,1148,15508,219709.729,74492,2124.872,0
1052,15584.856,17160.835,960,1006,15462,218133.749,74538,1920.031,0
1053,15516.959,16292.322,907,1007,15362,217358.386,74638,1815.129,0
1054,15417.039,16976.169,922,1002,15282,215799.256,74718,1873.014,0
1055,15362.127,17800.009,921,1067,15136,213361.374,74864,1958.399,0
1056,15187.313,17650.903,948,1028,15056,210897.784,74944,1955.229,0
1057,15108.338,20729.888,851,1141,14766,205276.234,75234,2262.696,0
1058,14838.849,17212.53,929,963,14732,202902.554,75268,1939.428,0
1059,14789.27,11890.234,899,748,14883,205801.59,75117,1376.603,0
1060,14908.704,11061.602,892,711,15064,209648.691,74936,1240.965,0
1061,15108.136,12949.781,920,796,15188,211807.046,74812,1414.171,0
1062,15216.406,14150.157,974,839,15323,212873.295,74677,1553.277,0
1063,15380.898,12388.438,912,790,15445,215865.755,74555,1387.738,0
1064,15464.815,13915.348,952,868,15529,217415.223,74471,1528.107,0
1065,15576.563,15298.003,981,915,15595,217693.783,74405,1677.326,0
1066,15643.648,11827.231,934,725,15804,221510.2,74196,1345.05,0
1067,15834.509,16332.219,923,945,15782,221012.49,74218,1764.337,0
1068,15843.497,17256.228,938,988,15732,219599.759,74268,1895.224,0
1069,15792.909,16357.52,933,996,15669,219035.148,74331,1818.507,0
1070,15725.635,11317.215,917,714,15872,223443.569,74128,1307.279,0
1071,15913.8,13709.321,889,877,15884,225648.048,74116,1497.016,0
1072,15928.507,16526.542,927,1038,15773,225050.012,74227,1797.411,0
1073,15824.364,17758.706,918,1026,15665,223115.67,74335,1949.905,0
1074,15721.123,17238.397,905,1000,15570,221598.396,74430,1912.594,0
1075,15634.82,17605.5,941,1070,15441,219627.717,74559,1944.607,0
1076,15493.594,14931.545,930,889,15482,220189.765,74518,1681.771,0
1077,15516.229,15286.461,897,867,15512,220419.532,74488,1693.02,0
1078,15570.322,13194.086,945,793,15664,222795.769,74336,1482.23,0
1079,15704.423,14601.966,921,882,15703,223898.226,74297,1603.928,0
1080,15761.626,15302.643,969,915,15757,224357.208,74243,1684.143,0
1081,15813.35,16239.85,936,958,15735,223930.709,74265,1786.138,0
1082,15817.51,20540.732,939,1144,15530,219207.487,74470,2223.519,0
1083,15598.756,15109.527,940,844,15626,219696.716,74374,1725.665,0
1084,15705.865,13303.926,968,789,15805,222098.655,74195,1494.085,0
1085,15850.43,14267.17,944,889,15860,223681.915,74140,1571.078,0
1086,15923.785,14529.398,907,883,15884,225076.302,74116,1602.96,0
1087,15918.586,19896.633,923,1164,15643,221098.255,74357,2146.116,0
1088,15714.598,17216.821,943,1038,15548,219596.032,74452,1928.338,0
1089,15618.331,14416.416,916,819,15645,220797.947,74355,1626.661,0
1090,15684.535,16081.837,896,940,15601,220400.644,74399,1766.457,0
1091,15653.84,17116.508,950,1010,15541,218937.977,74459,1882.425,0
1092,15597.788,15030.606,966,898,15609,219505.159,74391,1684.993,0
1093,15673.857,16088.444,910,912,15607,219090.571,74393,1770.137,0
1094,15682.078,13775.07,874,799,15682,220997.579,74318,1546.179,0
1095,15725.418,13832.756,884,870,15696,222890.241,74304,1533.069,0
1096,15755.437,15772.948,902,929,15669,222872.73,74331,1723.998,0
1097,15720.706,15077.478,919,910,15678,223515.957,74322,1674.403,0
1098,15710.61,14329.415,930,838,15770,224897.153,74230,1596.758,0
1099,15832.381,21077.831,903,1160,15513,219651.703,74487,2260.528,0
1100,15600.334,14708.6,909,905,15517,220543.437,74483,1687.209,0
