Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3139,21883,22978,1352,1415,21820,294781,68180,0,0
3140,21820,18934,1340,1207,21953,297667,68047,0,0
3141,21953,20253,1420,1289,22084,299367,67916,0,0
3142,22084,24434,1320,1534,21870,297017,68130,0,0
3143,21870,17892,1285,1154,22001,300995,67999,0,0
3144,22001,19668,1458,1313,22146,303328,67854,0,0
3145,22146,20151,1337,1219,22264,305323,67736,0,0
3146,22264,21134,1340,1382,22222,306453,67778,0,0
3147,22222,27505,1352,1670,21904,301170,68096,0,0
3148,21904,22009,1355,1387,21872,301065,68128,0,0
3149,21872,21064,1418,1323,21967,301873,68033,0,0
3150,21967,21567,1342,1268,22041,302273,67959,0,0
3151,22041,19942,1363,1227,22177,304372,67823,0,0
3152,22177,26192,1403,1621,21959,300357,68041,0,0
3153,21959,19643,1314,1155,22118,302673,67882,0,0
3154,22118,20058,1296,1234,22180,304733,67820,0,0
3155,22180,26833,1474,1643,22011,300080,67989,0,0
3156,22011,18155,1391,1156,22246,303936,67754,0,0
3157,22246,22856,1340,1445,22141,303326,67859,0,0
3158,22141,22408,1352,1394,22099,303059,67901,0,0
3159,22099,23429,1365,1473,21991,301729,68009,0,0
3160,21991,23016,1351,1407,21935,300704,68065,0,0
3161,21935,21330,1329,1294,21970,301309,68030,0,0
3162,21970,21936,1369,1373,21966,301343,68034,0,0
3163,21966,22006,1325,1337,21954,301303,68046,0,0
3164,21954,21103,1383,1283,22054,302154,67946,0,0
3165,22054,21035,1355,1336,22073,303173,67927,0,0
3166,22073,24677,1400,1459,22014,300569,67986,0,0
3167,22014,21146,1347,1348,22013,301437,67987,0,0
3168,22013,24961,1346,1526,21833,298489,68167,0,0
3169,21833,21508,1306,1198,21941,298814,68059,0,0
3170,21941,24101,1453,1456,21938,296654,68062,0,0
3171,21938,23943,1326,1497,21767,294649,68233,0,0
3172,21767,21907,1307,1420,21654,294509,68346,0,0
3173,21654,22950,1363,1387,21630,293213,68370,0,0
3174,21630,22500,1484,1406,21708,292343,68292,0,0
3175,21708,23739,1403,1452,21659,290312,68341,0,0
3176,21659,24117,1330,1461,21528,287854,68472,0,0
3177,21528,20853,1423,1329,21622,288529,68378,0,0
3178,21622,22470,1345,1415,21552,287681,68448,0,0
3179,21552,20723,1302,1325,21529,288510,68471,0,0
3180,21529,20363,1384,1291,21622,289676,68378,0,0
3181,21622,20663,1350,1240,21732,290635,68268,0,0
3182,21732,19963,1334,1271,21795,292404,68205,0,0
3183,21795,21697,1374,1343,21826,292502,68174,0,0
3184,21826,19632,1444,1297,21973,294696,68027,0,0
3185,21973,18140,1403,1109,22267,298529,67733,0,0
3186,22267,20073,1326,1275,22318,300723,67682,0,0
3187,22318,25210,1379,1484,22213,297831,67787,0,0
3188,22213,20040,1372,1238,22347,300004,67653,0,0
3189,22347,24170,1360,1619,22088,298181,67912,0,0
3190,22088,24163,1345,1489,21944,296106,68056,0,0
3191,21944,19162,1335,1225,22054,298888,67946,0,0
3192,22054,21924,1357,1390,22021,299018,67979,0,0
3193,22021,19026,1430,1262,22189,302013,67811,0,0
3194,22189,25305,1403,1571,22021,298897,67979,0,0
3195,22021,21809,1334,1373,21982,299109,68018,0,0
3196,21982,20052,1369,1318,22033,301039,67967,0,0
3197,22033,23676,1336,1482,21887,299396,68113,0,0
3198,21887,20461,1402,1282,22007,300822,67993,0,0
3199,22007,24174,1423,1458,21972,298655,68028,0,0
3200,21972,23504,1365,1434,21903,297123,68097,0,0
3201,21903,21458,1366,1326,21943,297568,68057,0,0
3202,21943,21551,1345,1368,21920,297960,68080,0,0
3203,21920,25930,1323,1501,21742,293950,68258,0,0
3204,21742,18567,1415,1147,22010,297125,67990,0,0
3205,22010,17430,1317,1097,22230,301705,67770,0,0
3206,22230,23088,1386,1420,22196,300847,67804,0,0
3207,22196,20602,1307,1265,22238,302441,67762,0,0
3208,22238,21643,1354,1360,22232,303036,67768,0,0
3209,22232,18007,1270,1165,22337,307261,67663,0,0
3210,22337,22476,1332,1359,22310,307122,67690,0,0
3211,22310,25479,1341,1549,22102,303953,67898,0,0
3212,22102,20341,1358,1219,22241,305714,67759,0,0
3213,22241,23886,1291,1514,22018,304069,67982,0,0
3214,22018,26330,1332,1593,21757,299757,68243,0,0
3215,21757,28650,1371,1679,21449,292864,68551,0,0
3216,21449,20073,1363,1221,21591,294240,68409,0,0
3217,21591,19341,1347,1229,21709,296490,68291,0,0
3218,21709,21823,1386,1350,21745,296376,68255,0,0
3219,21745,21255,1320,1324,21741,296866,68259,0,0
3220,21741,25235,1407,1542,21606,293372,68394,0,0
3221,21606,20849,1322,1285,21643,294129,68357,0,0
3222,21643,21915,1326,1331,21638,293857,68362,0,0
3223,21638,22830,1422,1410,21650,292665,68350,0,0
3224,21650,15817,1302,1040,21912,298498,68088,0,0
3225,21912,20915,1305,1331,21886,299495,68114,0,0
3226,21886,19587,1301,1265,21922,301794,68078,0,0
3227,21922,25740,1379,1526,21775,297976,68225,0,0
3228,21775,22148,1415,1340,21850,297603,68150,0,0
3229,21850,23319,1392,1456,21786,296134,68214,0,0
3230,21786,27524,1323,1682,21427,290396,68573,0,0
3231,21427,21247,1379,1393,21413,290576,68587,0,0
3232,21413,21706,1328,1320,21421,290283,68579,0,0
3233,21421,19754,1333,1286,21468,291950,68532,0,0
3234,21468,19889,1337,1239,21566,293529,68434,0,0
3235,21566,21994,1396,1353,21609,293101,68391,0,0
3236,21609,17659,1386,1113,21882,297051,68118,0,0
3237,21882,24709,1407,1515,21774,294224,68226,0,0
3238,21774,20887,1348,1279,21843,295111,68157,0,0
3239,21843,22438,1364,1445,21762,294516,68238,0,0
3240,21762,20232,1341,1302,21801,296046,68199,0,0
3241,21801,23911,1348,1460,21689,293936,68311,0,0
3242,21689,19036,1307,1249,21747,296589,68253,0,0
3243,21747,24824,1355,1479,21623,293512,68377,0,0
3244,21623,20095,1370,1322,21671,295040,68329,0,0
3245,21671,20849,1341,1280,21732,295862,68268,0,0
3246,21732,21373,1367,1269,21830,296221,68170,0,0
3247,21830,22157,1350,1373,21807,295894,68193,0,0
3248,21807,19548,1344,1240,21911,298153,68089,0,0
3249,21911,26435,1402,1614,21699,293629,68301,0,0
3250,21699,21130,1360,1280,21779,294198,68221,0,0
3251,21779,25923,1427,1515,21691,290054,68309,0,0
3252,21691,21805,1379,1409,21661,289940,68339,0,0
3253,21661,16855,1332,1097,21896,294746,68104,0,0
3254,21896,23220,1402,1373,21925,293422,68075,0,0
3255,21925,23554,1311,1468,21768,291793,68232,0,0
3256,21768,20623,1357,1327,21798,292938,68202,0,0
3257,21798,19950,1383,1282,21899,294786,68101,0,0
3258,21899,22579,1409,1408,21900,294106,68100,0,0
3259,21900,24471,1330,1576,21654,291535,68346,0,0
3260,21654,18747,1347,1170,21831,294442,68169,0,0
3261,21831,23360,1398,1498,21731,292913,68269,0,0
3262,21731,19006,1351,1233,21849,295638,68151,0,0
3263,21849,23448,1364,1392,21821,294039,68179,0,0
3264,21821,21660,1395,1385,21831,294200,68169,0,0
3265,21831,19643,1358,1236,21953,296388,68047,0,0
3266,21953,18587,1344,1178,22119,299754,67881,0,0
3267,22119,21017,1388,1362,22145,300856,67855,0,0
3268,22145,20797,1386,1299,22232,302204,67768,0,0
3269,22232,20958,1364,1327,22269,303478,67731,0,0
3270,22269,24477,1382,1443,22208,301270,67792,0,0
3271,22208,26467,1388,1582,22014,297011,67986,0,0
3272,22014,21872,1342,1348,22008,297153,67992,0,0
3273,22008,17934,1419,1175,22252,301227,67748,0,0
3274,22252,25275,1397,1530,22119,298204,67881,0,0
3275,22119,19831,1418,1248,22289,300492,67711,0,0
3276,22289,26935,1367,1651,22005,295846,67995,0,0
3277,22005,22013,1336,1324,22017,295838,67983,0,0
3278,22017,25705,1378,1529,21866,292150,68134,0,0
3279,21866,18431,1367,1202,22031,295585,67969,0,0
3280,22031,25784,1352,1526,21857,291832,68143,0,0
3281,21857,25806,1354,1586,21625,287883,68375,0,0
3282,21625,19538,1302,1230,21697,289970,68303,0,0
3283,21697,23265,1322,1415,21604,288402,68396,0,0
3284,21604,22308,1388,1459,21533,287698,68467,0,0
3285,21533,18974,1373,1198,21708,290257,68292,0,0
3286,21708,24441,1380,1530,21558,287524,68442,0,0
3287,21558,23457,1420,1470,21508,285625,68492,0,0
3288,21508,19209,1404,1266,21646,287924,68354,0,0
3289,21646,18393,1345,1202,21789,291177,68211,0,0
3290,21789,18877,1379,1155,22013,294089,67987,0,0
3291,22013,18739,1362,1199,22176,297363,67824,0,0
3292,22176,23744,1346,1456,22066,295795,67934,0,0
3293,22066,21606,1371,1338,22099,296255,67901,0,0
3294,22099,18565,1351,1169,22281,299789,67719,0,0
3295,22281,22603,1309,1476,22114,299467,67886,0,0
3296,22114,24668,1406,1538,21982,296913,68018,0,0
3297,21982,22415,1320,1413,21889,296480,68111,0,0
3298,21889,22206,1388,1465,21812,296163,68188,0,0
3299,21812,21978,1475,1408,21879,295997,68121,0,0
3300,21879,22650,1339,1377,21841,295226,68159,0,0
3301,21841,22389,1413,1388,21866,294678,68134,0,0
3302,21866,20696,1319,1279,21906,295848,68094,0,0
3303,21906,21029,1434,1250,22090,296725,67910,0,0
3304,22090,23239,1421,1477,22034,295576,67966,0,0
3305,22034,25988,1386,1599,21821,291622,68179,0,0
3306,21821,19202,1326,1245,21902,294241,68098,0,0
3307,21902,20637,1373,1300,21975,295506,68025,0,0
3308,21975,20999,1348,1375,21948,296482,68052,0,0
3309,21948,23460,1338,1441,21845,294970,68155,0,0
3310,21845,21262,1302,1349,21798,295553,68202,0,0
3311,21798,24065,1447,1470,21775,293286,68225,0,0
3312,21775,24327,1410,1438,21747,290734,68253,0,0
3313,21747,19303,1336,1255,21828,293178,68172,0,0
3314,21828,21297,1368,1354,21842,293709,68158,0,0
3315,21842,25959,1383,1564,21661,289592,68339,0,0
3316,21661,22848,1373,1478,21556,288405,68444,0,0
3317,21556,23766,1324,1403,21477,286195,68523,0,0
3318,21477,20425,1413,1290,21600,287247,68400,0,0
3319,21600,22440,1351,1395,21556,286407,68444,0,0
3320,21556,17902,1342,1183,21715,290061,68285,0,0
3321,21715,18220,1390,1155,21950,293556,68050,0,0
3322,21950,20613,1372,1343,21979,294893,68021,0,0
3323,21979,22282,1341,1378,21942,294590,68058,0,0
3324,21942,24100,1356,1502,21796,292432,68204,0,0
3325,21796,27815,1392,1601,21587,286413,68413,0,0
3326,21587,19993,1277,1294,21570,288007,68430,0,0
3327,21570,23156,1370,1437,21503,286421,68497,0,0
3328,21503,18655,1369,1173,21699,289269,68301,0,0
3329,21699,17823,1395,1118,21976,293145,68024,0,0
3330,21976,22041,1372,1349,21999,293080,68001,0,0
3331,21999,29190,1375,1730,21644,285889,68356,0,0
3332,21644,18761,1352,1237,21759,288772,68241,0,0
3333,21759,18697,1350,1206,21903,291834,68097,0,0
3334,21903,18780,1422,1280,22045,294957,67955,0,0
3335,22045,21730,1383,1429,21999,295272,68001,0,0
3336,21999,22348,1335,1361,21973,294923,68027,0,0
3337,21973,19274,1329,1245,22057,297622,67943,0,0
3338,22057,22498,1345,1383,22019,297181,67981,0,0
3339,22019,21650,1356,1321,22054,297550,67946,0,0
3340,22054,22299,1350,1459,21945,297305,68055,0,0
3341,21945,23628,1359,1537,21767,295622,68233,0,0
3342,21767,23417,1382,1423,21726,293972,68274,0,0
3343,21726,20889,1396,1291,21831,294809,68169,0,0
3344,21831,19841,1349,1156,22024,296799,67976,0,0
3345,22024,22359,1337,1434,21927,296464,68073,0,0
3346,21927,18996,1359,1229,22057,299395,67943,0,0
3347,22057,19684,1332,1263,22126,301768,67874,0,0
3348,22126,22800,1358,1405,22079,301094,67921,0,0
3349,22079,21230,1349,1280,22148,301943,67852,0,0
3350,22148,20519,1325,1249,22224,303572,67776,0,0
3351,22224,22918,1381,1405,22200,302878,67800,0,0
3352,22200,22096,1326,1369,22157,302982,67843,0,0
3353,22157,22879,1264,1341,22080,302260,67920,0,0
3354,22080,19093,1314,1231,22163,305247,67837,0,0
3355,22163,24121,1348,1472,22039,303289,67961,0,0
3356,22039,20103,1330,1275,22094,305225,67906,0,0
3357,22094,24247,1395,1457,22032,303072,67968,0,0
3358,22032,23014,1411,1472,21971,302090,68029,0,0
3359,21971,25811,1360,1605,21726,298250,68274,0,0
3360,21726,21812,1398,1334,21790,298164,68210,0,0
3361,21790,25072,1404,1590,21604,294882,68396,0,0
3362,21604,21071,1367,1203,21768,295415,68232,0,0
3363,21768,23811,1394,1437,21725,293372,68275,0,0
3364,21725,21872,1375,1344,21756,293225,68244,0,0
3365,21756,25280,1366,1574,21548,289701,68452,0,0
3366,21548,23530,1386,1427,21507,287719,68493,0,0
3367,21507,18816,1445,1197,21755,290410,68245,0,0
3368,21755,22433,1359,1363,21751,289732,68249,0,0
3369,21751,21942,1341,1413,21679,289541,68321,0,0
3370,21679,18828,1365,1226,21818,292392,68182,0,0
3371,21818,22623,1348,1400,21766,291587,68234,0,0
3372,21766,22705,1349,1410,21705,290648,68295,0,0
3373,21705,15935,1385,987,22103,296418,67897,0,0
3374,22103,21748,1373,1439,22037,296773,67963,0,0
3375,22037,21339,1394,1340,22091,297471,67909,0,0
3376,22091,24743,1371,1489,21973,294819,68027,0,0
3377,21973,20433,1360,1231,22102,296359,67898,0,0
3378,22102,19305,1343,1267,22178,299156,67822,0,0
3379,22178,23918,1374,1498,22054,297416,67946,0,0
3380,22054,22111,1276,1466,21864,297359,68136,0,0
3381,21864,22797,1369,1410,21823,296426,68177,0,0
3382,21823,23913,1332,1456,21699,294336,68301,0,0
3383,21699,22336,1365,1418,21646,293699,68354,0,0
3384,21646,21097,1319,1266,21699,294248,68301,0,0
3385,21699,21226,1435,1296,21838,294721,68162,0,0
3386,21838,28384,1398,1678,21558,288175,68442,0,0
3387,21558,22900,1366,1532,21392,286833,68608,0,0
3388,21392,23783,1344,1474,21262,284442,68738,0,0
3389,21262,19753,1386,1244,21404,285951,68596,0,0
3390,21404,23996,1355,1461,21298,283359,68702,0,0
3391,21298,22389,1437,1347,21388,282268,68612,0,0
3392,21388,17404,1398,1172,21614,286252,68386,0,0
3393,21614,18185,1343,1164,21793,289681,68207,0,0
3394,21793,18154,1408,1117,22084,293320,67916,0,0
3395,22084,19397,1302,1255,22131,296007,67869,0,0
3396,22131,22864,1381,1373,22139,295274,67861,0,0
3397,22139,20625,1278,1320,22097,296788,67903,0,0
3398,22097,21323,1304,1318,22083,297562,67917,0,0
3399,22083,22710,1406,1454,22035,296935,67965,0,0
3400,22035,26254,1360,1599,21796,292716,68204,0,0
3401,21796,21034,1349,1323,21822,293478,68178,0,0
3402,21822,24889,1390,1575,21637,290411,68363,0,0
3403,21637,23234,1441,1461,21617,288814,68383,0,0
3404,21617,24049,1322,1453,21486,286382,68514,0,0
3405,21486,19680,1445,1202,21729,288188,68271,0,0
3406,21729,21844,1324,1345,21708,288073,68292,0,0
3407,21708,20175,1316,1368,21656,289606,68344,0,0
3408,21656,18489,1343,1262,21737,292773,68263,0,0
3409,21737,22343,1296,1379,21654,292167,68346,0,0
3410,21654,25366,1420,1590,21484,288455,68516,0,0
3411,21484,22159,1375,1378,21481,287780,68519,0,0
3412,21481,20660,1429,1367,21543,288601,68457,0,0
3413,21543,20766,1425,1292,21676,289378,68324,0,0
3414,21676,20795,1358,1308,21726,290259,68274,0,0
3415,21726,24126,1428,1500,21654,287859,68346,0,0
3416,21654,20829,1372,1291,21735,288684,68265,0,0
3417,21735,19051,1313,1222,21826,291368,68174,0,0
3418,21826,18711,1359,1172,22013,294483,67987,0,0
3419,22013,24292,1376,1561,21828,292204,68172,0,0
3420,21828,19309,1390,1205,22013,294723,67987,0,0
3421,22013,22476,1290,1462,21841,294260,68159,0,0
3422,21841,19218,1400,1200,22041,296883,67959,0,0
3423,22041,24044,1375,1502,21914,294880,68086,0,0
3424,21914,22292,1387,1416,21885,294502,68115,0,0
3425,21885,21586,1385,1302,21968,294801,68032,0,0
3426,21968,21573,1368,1433,21903,295196,68097,0,0
3427,21903,21343,1313,1357,21859,295756,68141,0,0
3428,21859,18241,1365,1144,22080,299374,67920,0,0
3429,22080,19645,1377,1249,22208,301809,67792,0,0
3430,22208,26909,1380,1635,21953,297108,68047,0,0
3431,21953,23239,1352,1487,21818,295822,68182,0,0
3432,21818,25248,1411,1501,21728,292392,68272,0,0
3433,21728,21210,1364,1338,21754,292910,68246,0,0
3434,21754,19703,1319,1275,21798,294961,68202,0,0
3435,21798,22509,1305,1381,21722,294250,68278,0,0
3436,21722,24810,1367,1434,21655,291162,68345,0,0
3437,21655,18671,1389,1160,21884,294146,68116,0,0
3438,21884,20498,1371,1262,21993,295532,68007,0,0
3439,21993,23601,1284,1446,21831,293924,68169,0,0
3440,21831,18609,1355,1213,21973,297146,68027,0,0
3441,21973,24742,1426,1462,21937,294377,68063,0,0
3442,21937,21056,1388,1360,21965,295258,68035,0,0
3443,21965,18414,1263,1214,22014,298809,67986,0,0
3444,22014,19658,1383,1240,22157,301165,67843,0,0
3445,22157,23188,1322,1461,22018,300134,67982,0,0
3446,22018,26590,1404,1562,21860,295562,68140,0,0
3447,21860,22844,1391,1394,21857,294578,68143,0,0
3448,21857,19635,1349,1269,21937,296800,68063,0,0
3449,21937,24972,1369,1513,21793,293765,68207,0,0
3450,21793,21179,1342,1373,21762,294379,68238,0,0
3451,21762,22906,1361,1366,21757,293235,68243,0,0
3452,21757,19592,1408,1190,21975,295400,68025,0,0
3453,21975,22566,1389,1396,21968,294809,68032,0,0
3454,21968,17062,1328,1169,22127,299715,67873,0,0
3455,22127,21605,1350,1377,22100,300237,67900,0,0
3456,22100,21701,1389,1270,22219,300636,67781,0,0
3457,22219,22061,1425,1407,22237,300794,67763,0,0
3458,22237,21184,1382,1308,22311,301847,67689,0,0
3459,22311,20200,1360,1342,22329,303958,67671,0,0
3460,22329,24415,1322,1470,22181,301872,67819,0,0
3461,22181,23481,1282,1408,22055,300572,67945,0,0
3462,22055,24850,1317,1500,21872,297777,68128,0,0
3463,21872,24709,1327,1560,21639,294940,68361,0,0
3464,21639,23254,1357,1414,21582,293325,68418,0,0
3465,21582,24650,1316,1497,21401,290257,68599,0,0
3466,21401,20459,1355,1324,21432,291199,68568,0,0
3467,21432,20733,1355,1276,21511,291898,68489,0,0
3468,21511,19711,1365,1198,21678,293698,68322,0,0
3469,21678,22938,1391,1395,21674,292438,68326,0,0
3470,21674,24758,1327,1569,21432,289354,68568,0,0
3471,21432,19429,1337,1257,21512,291357,68488,0,0
3472,21512,18449,1324,1200,21636,294420,68364,0,0
3473,21636,20896,1417,1264,21789,295160,68211,0,0
3474,21789,18823,1339,1149,21979,298126,68021,0,0
3475,21979,23347,1405,1416,21968,296758,68032,0,0
3476,21968,24536,1351,1520,21799,294190,68201,0,0
3477,21799,22717,1331,1378,21752,293272,68248,0,0
3478,21752,21782,1446,1379,21819,293242,68181,0,0
3479,21819,21960,1385,1310,21894,293101,68106,0,0
3480,21894,18854,1428,1237,22085,296141,67915,0,0
3481,22085,20019,1355,1239,22201,298207,67799,0,0
3482,22201,20723,1399,1311,22289,299685,67711,0,0
3483,22289,22524,1306,1459,22136,299450,67864,0,0
3484,22136,22189,1364,1364,22136,299397,67864,0,0
3485,22136,23679,1338,1552,21922,297854,68078,0,0
3486,21922,28038,1322,1671,21573,291738,68427,0,0
3487,21573,20051,1359,1278,21654,293260,68346,0,0
3488,21654,22578,1305,1401,21558,292336,68442,0,0
3489,21558,21816,1418,1331,21645,292078,68355,0,0
3490,21645,21807,1426,1380,21691,291916,68309,0,0
3491,21691,20463,1335,1317,21709,293144,68291,0,0
3492,21709,25401,1402,1510,21601,289452,68399,0,0
3493,21601,21657,1350,1375,21576,289396,68424,0,0
3494,21576,25552,1324,1543,21357,285420,68643,0,0
3495,21357,20303,1330,1275,21412,286474,68588,0,0
3496,21412,23445,1401,1528,21285,284441,68715,0,0
3497,21285,18229,1350,1180,21455,287497,68545,0,0
3498,21455,15720,1419,1054,21820,293232,68180,0,0
3499,21820,21102,1425,1408,21837,293950,68163,0,0
3500,21837,18895,1384,1171,22050,296892,67950,0,0
3501,22050,23219,1331,1382,21999,295723,68001,0,0
3502,21999,18678,1396,1287,22108,299044,67892,0,0
3503,22108,23133,1338,1392,22054,298019,67946,0,0
3504,22054,24792,1365,1554,21865,295281,68135,0,0
3505,21865,26670,1281,1620,21526,290476,68474,0,0
3506,21526,22580,1343,1386,21483,289422,68517,0,0
3507,21483,19717,1436,1240,21679,291188,68321,0,0
3508,21679,18578,1368,1178,21869,294289,68131,0,0
3509,21869,26058,1402,1573,21698,290100,68302,0,0
3510,21698,19772,1371,1291,21778,292026,68222,0,0
3511,21778,24714,1379,1558,21599,289090,68401,0,0
3512,21599,20540,1414,1325,21688,290149,68312,0,0
3513,21688,18397,1369,1266,21791,293440,68209,0,0
3514,21791,20517,1374,1257,21908,294714,68092,0,0
3515,21908,24046,1368,1447,21829,292576,68171,0,0
3516,21829,18085,1387,1107,22109,296320,67891,0,0
3517,22109,21226,1319,1328,22100,297203,67900,0,0
3518,22100,19117,1416,1252,22264,300186,67736,0,0
3519,22264,22775,1405,1404,22265,299675,67735,0,0
3520,22265,18078,1336,1167,22434,303862,67566,0,0
3521,22434,24888,1273,1525,22182,301408,67818,0,0
3522,22182,24180,1344,1447,22079,299410,67921,0,0
3523,22079,23885,1441,1485,22035,297604,67965,0,0
3524,22035,21413,1354,1326,22063,298226,67937,0,0
3525,22063,21887,1291,1345,22009,298402,67991,0,0
3526,22009,24990,1296,1499,21806,295421,68194,0,0
3527,21806,21918,1334,1425,21715,295309,68285,0,0
3528,21715,22309,1373,1380,21708,294715,68292,0,0
3529,21708,18884,1381,1270,21819,297539,68181,0,0
3530,21819,24173,1323,1435,21707,295185,68293,0,0
3531,21707,23109,1328,1417,21618,293783,68382,0,0
3532,21618,24514,1397,1453,21562,290887,68438,0,0
3533,21562,19578,1338,1211,21689,292871,68311,0,0
3534,21689,25976,1353,1629,21413,288584,68587,0,0
3535,21413,20819,1329,1292,21450,289178,68550,0,0
3536,21450,20200,1371,1241,21580,290428,68420,0,0
3537,21580,19068,1341,1262,21659,292940,68341,0,0
3538,21659,19343,1337,1207,21789,295256,68211,0,0
3539,21789,21740,1401,1418,21772,295305,68228,0,0
3540,21772,18899,1369,1215,21926,298178,68074,0,0
3541,21926,16700,1352,1121,22157,303404,67843,0,0
3542,22157,22032,1314,1349,22122,303529,67878,0,0
3543,22122,21892,1307,1316,22113,303759,67887,0,0
3544,22113,16860,1297,1021,22389,309012,67611,0,0
3545,22389,31725,1333,1895,21827,299676,68173,0,0
3546,21827,23878,1342,1482,21687,297625,68313,0,0
3547,21687,21486,1400,1277,21810,297826,68190,0,0
3548,21810,21723,1343,1332,21821,297913,68179,0,0
3549,21821,18716,1302,1197,21926,301018,68074,0,0
3550,21926,18143,1338,1072,22192,304801,67808,0,0
3551,22192,24880,1384,1464,22112,302113,67888,0,0
3552,22112,24205,1361,1534,21939,300020,68061,0,0
3553,21939,22153,1351,1394,21896,299806,68104,0,0
3554,21896,24086,1390,1462,21824,297616,68176,0,0
3555,21824,25461,1341,1570,21595,293979,68405,0,0
3556,21595,24838,1310,1528,21377,290736,68623,0,0
3557,21377,23602,1428,1481,21324,288511,68676,0,0
3558,21324,22126,1393,1332,21385,287709,68615,0,0
3559,21385,22379,1381,1391,21375,286715,68625,0,0
3560,21375,18583,1293,1148,21520,289507,68480,0,0
3561,21520,21781,1314,1294,21540,289246,68460,0,0
3562,21540,24473,1361,1446,21455,286313,68545,0,0
3563,21455,19272,1356,1222,21589,288496,68411,0,0
3564,21589,18603,1379,1156,21812,291482,68188,0,0
3565,21812,19486,1384,1277,21919,293808,68081,0,0
3566,21919,19123,1389,1206,22102,296604,67898,0,0
3567,22102,24928,1313,1479,21936,293778,68064,0,0
3568,21936,19726,1374,1216,22094,295988,67906,0,0
3569,22094,24558,1417,1505,22006,293524,67994,0,0
3570,22006,19166,1334,1236,22104,296364,67896,0,0
3571,22104,22038,1294,1375,22023,296430,67977,0,0
3572,22023,24418,1411,1440,21994,294035,68006,0,0
3573,21994,21295,1358,1380,21972,294734,68028,0,0
3574,21972,21116,1409,1408,21973,295590,68027,0,0
3575,21973,18953,1337,1246,22064,298610,67936,0,0
3576,22064,19844,1367,1287,22144,300830,67856,0,0
3577,22144,19137,1333,1268,22209,303837,67791,0,0
3578,22209,24196,1348,1507,22050,301850,67950,0,0
3579,22050,19910,1431,1352,22129,303990,67871,0,0
3580,22129,22147,1386,1396,22119,303972,67881,0,0
3581,22119,25263,1363,1644,21838,300828,68162,0,0
3582,21838,24969,1376,1551,21663,297697,68337,0,0
3583,21663,20015,1434,1281,21816,299345,68184,0,0
3584,21816,25966,1392,1544,21664,295195,68336,0,0
3585,21664,22996,1404,1392,21676,293863,68324,0,0
3586,21676,20146,1358,1243,21791,295393,68209,0,0
3587,21791,19692,1368,1204,21955,297492,68045,0,0
3588,21955,20034,1358,1237,22076,299413,67924,0,0
3589,22076,23353,1326,1437,21965,298136,68035,0,0
3590,21965,22202,1379,1301,22043,297899,67957,0,0
3591,22043,23013,1390,1525,21908,296929,68092,0,0
3592,21908,22765,1367,1417,21858,296072,68142,0,0
3593,21858,24289,1383,1482,21759,293641,68241,0,0
3594,21759,21731,1440,1332,21867,293669,68133,0,0
3595,21867,23763,1309,1481,21695,291773,68305,0,0
3596,21695,23971,1320,1444,21571,289497,68429,0,0
3597,21571,22328,1304,1352,21523,288740,68477,0,0
3598,21523,20361,1386,1246,21663,289902,68337,0,0
3599,21663,17657,1359,1145,21877,293908,68123,0,0
3600,21877,17111,1359,1118,22118,298674,67882,0,0
3601,22118,23129,1416,1445,22089,297663,67911,0,0
3602,22089,23326,1329,1440,21978,296426,68022,0,0
3603,21978,21385,1395,1352,22021,297019,67979,0,0
3604,22021,27712,1357,1728,21650,291328,68350,0,0
3605,21650,22646,1353,1343,21660,290332,68340,0,0
3606,21660,19302,1354,1251,21763,292690,68237,0,0
3607,21763,18156,1424,1134,22053,296297,67947,0,0
3608,22053,23315,1371,1471,21953,295035,68047,0,0
3609,21953,20100,1378,1286,22045,296888,67955,0,0
3610,22045,24613,1340,1504,21881,294320,68119,0,0
3611,21881,20804,1360,1337,21904,295397,68096,0,0
3612,21904,26878,1387,1610,21681,290423,68319,0,0
3613,21681,21694,1395,1421,21655,290410,68345,0,0
3614,21655,23063,1345,1435,21565,289002,68435,0,0
3615,21565,20313,1427,1281,21711,290254,68289,0,0
3616,21711,22928,1346,1410,21647,289037,68353,0,0
3617,21647,23129,1379,1439,21587,287555,68413,0,0
3618,21587,22343,1358,1382,21563,286799,68437,0,0
3619,21563,20831,1334,1324,21573,287531,68427,0,0
3620,21573,20739,1374,1331,21616,288365,68384,0,0
3621,21616,21003,1330,1302,21644,288978,68356,0,0
3622,21644,17751,1360,1217,21787,292871,68213,0,0
3623,21787,20795,1350,1380,21757,293863,68243,0,0
3624,21757,20504,1414,1225,21946,295116,68054,0,0
3625,21946,22548,1342,1357,21931,294514,68069,0,0
3626,21931,26106,1362,1562,21731,290339,68269,0,0
3627,21731,19669,1404,1242,21893,292401,68107,0,0
3628,21893,21251,1320,1265,21948,293043,68052,0,0
3629,21948,22366,1468,1400,22016,292625,67984,0,0
3630,22016,21821,1352,1368,22000,292820,68000,0,0
3631,22000,18627,1371,1228,22143,296193,67857,0,0
3632,22143,23431,1410,1465,22088,294905,67912,0,0
3633,22088,23802,1413,1534,21967,293191,68033,0,0
3634,21967,22939,1390,1434,21923,292219,68077,0,0
3635,21923,24496,1392,1496,21819,289646,68181,0,0
