Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3109,16257,15853,5896,5902,16251,37127,73749,0,0
3110,16251,17477,5970,6398,15823,35901,74177,0,0
3111,15823,15670,5857,5831,15849,36054,74151,0,0
3112,15849,15837,5834,5843,15840,36066,74160,0,0
3113,15840,15549,6002,5770,16072,36357,73928,0,0
3114,16072,16982,5875,6198,15749,35447,74251,0,0
3115,15749,16060,5984,5921,15812,35136,74188,0,0
3116,15812,15399,5891,5964,15739,35549,74261,0,0
3117,15739,14879,5947,5739,15947,36409,74053,0,0
3118,15947,15861,5982,5868,16061,36495,73939,0,0
3119,16061,15758,5881,5930,16012,36798,73988,0,0
3120,16012,16744,5878,5942,15948,36066,74052,0,0
3121,15948,15691,6003,5944,16007,36323,73993,0,0
3122,16007,16756,5896,6206,15697,35574,74303,0,0
3123,15697,15536,5938,5898,15737,35735,74263,0,0
3124,15737,15566,5993,5895,15835,35906,74165,0,0
3125,15835,15591,6059,5852,16042,36150,73958,0,0
3126,16042,16365,5971,6237,15776,35827,74224,0,0
3127,15776,15622,6068,5898,15946,35981,74054,0,0
3128,15946,16028,5944,6004,15886,35899,74114,0,0
3129,15886,15860,5937,6052,15771,35925,74229,0,0
3130,15771,14917,5851,5390,16232,36779,73768,0,0
3131,16232,15870,5996,5889,16339,37141,73661,0,0
3132,16339,15876,5868,5948,16259,37604,73741,0,0
3133,16259,16957,6000,6325,15934,36906,74066,0,0
3134,15934,16864,5916,6078,15772,35976,74228,0,0
3135,15772,15107,5966,5726,16012,36641,73988,0,0
3136,16012,17324,6076,6404,15684,35329,74316,0,0
3137,15684,16521,5857,6045,15496,34492,74504,0,0
3138,15496,14235,6016,5544,15968,35753,74032,0,0
3139,15968,15582,5932,5801,16099,36139,73901,0,0
3140,16099,16555,6032,6377,15754,35683,74246,0,0
3141,15754,15048,5826,5658,15922,36389,74078,0,0
3142,15922,16303,5952,6032,15842,36008,74158,0,0
3143,15842,15753,5910,5761,15991,36097,74009,0,0
3144,15991,15764,5846,5949,15888,36324,74112,0,0
3145,15888,16028,5804,5973,15719,36184,74281,0,0
3146,15719,16244,6026,5973,15772,35659,74228,0,0
3147,15772,15567,6030,5916,15886,35864,74114,0,0
3148,15886,15040,5825,5824,15887,36710,74113,0,0
3149,15887,16271,5946,5954,15879,36326,74121,0,0
3150,15879,15359,5951,5759,16071,36846,73929,0,0
3151,16071,16280,5876,5898,16049,36637,73951,0,0
3152,16049,16443,5894,6103,15840,36243,74160,0,0
3153,15840,15538,5805,5774,15871,36545,74129,0,0
3154,15871,15980,6003,5914,15960,36436,74040,0,0
3155,15960,15850,5949,5925,15984,36546,74016,0,0
3156,15984,15902,5901,5976,15909,36628,74091,0,0
3157,15909,16542,5910,6133,15686,35995,74314,0,0
3158,15686,14441,5980,5442,16224,37240,73776,0,0
3159,16224,17213,5973,6412,15785,36251,74215,0,0
3160,15785,15647,5873,5844,15814,36389,74186,0,0
3161,15814,16006,5840,5873,15781,36197,74219,0,0
3162,15781,16088,5908,6068,15621,35890,74379,0,0
3163,15621,15481,5996,5789,15828,36030,74172,0,0
3164,15828,15512,5991,5792,16027,36346,73973,0,0
3165,16027,15649,5888,6016,15899,36724,74101,0,0
3166,15899,15892,5826,5846,15879,36731,74121,0,0
3167,15879,15516,5979,5812,16046,37094,73954,0,0
3168,16046,16392,5813,6009,15850,36748,74150,0,0
3169,15850,16709,6061,6245,15666,35889,74334,0,0
3170,15666,15027,5875,5591,15950,36528,74050,0,0
3171,15950,16523,5928,6174,15704,35955,74296,0,0
3172,15704,15783,5899,5902,15701,35876,74299,0,0
3173,15701,14789,5958,5662,15997,36788,74003,0,0
3174,15997,16011,6012,5944,16065,36774,73935,0,0
3175,16065,16683,5939,6202,15802,36156,74198,0,0
3176,15802,16177,5901,5987,15716,35781,74284,0,0
3177,15716,15236,5959,5718,15957,36261,74043,0,0
3178,15957,15882,5967,5863,16061,36336,73939,0,0
3179,16061,16272,5994,6022,16033,36125,73967,0,0
3180,16033,15448,5997,5777,16253,36710,73747,0,0
3181,16253,16491,5872,6098,16027,36472,73973,0,0
3182,16027,16134,5879,5977,15929,36365,74071,0,0
3183,15929,16880,5843,6147,15625,35414,74375,0,0
3184,15625,15285,5920,5713,15832,35754,74168,0,0
3185,15832,15246,5910,5740,16002,36340,73998,0,0
3186,16002,15892,6011,6178,15835,36450,74165,0,0
3187,15835,16486,6043,6037,15841,35799,74159,0,0
3188,15841,16773,5907,6178,15570,34867,74430,0,0
3189,15570,14555,5915,5618,15867,35882,74133,0,0
3190,15867,16844,5914,6214,15567,34905,74433,0,0
3191,15567,15124,5950,5889,15628,35348,74372,0,0
3192,15628,14328,5870,5426,16072,36648,73928,0,0
3193,16072,15960,5829,5932,15969,36760,74031,0,0
3194,15969,15671,5890,5857,16002,37058,73998,0,0
3195,16002,16883,5914,6247,15669,36177,74331,0,0
3196,15669,16494,5956,5946,15679,35352,74321,0,0
3197,15679,15658,5945,5821,15803,35373,74197,0,0
3198,15803,15269,6014,5869,15948,35907,74052,0,0
3199,15948,15228,5868,5690,16126,36627,73874,0,0
3200,16126,15354,5954,5853,16227,37399,73773,0,0
3201,16227,16844,5873,6173,15927,36782,74073,0,0
3202,15927,16214,5909,5937,15899,36495,74101,0,0
3203,15899,15756,5888,5914,15873,36638,74127,0,0
3204,15873,16006,5894,5917,15850,36505,74150,0,0
3205,15850,16582,5915,6141,15624,35773,74376,0,0
3206,15624,15376,6011,5836,15799,36021,74201,0,0
3207,15799,16445,5926,6205,15520,35375,74480,0,0
3208,15520,14710,6026,5574,15972,36185,74028,0,0
3209,15972,16059,5992,5873,16091,36098,73909,0,0
3210,16091,15692,5937,5887,16141,36497,73859,0,0
3211,16141,16182,5881,6027,15995,36456,74005,0,0
3212,15995,16567,5777,6014,15758,35884,74242,0,0
3213,15758,15532,5922,5782,15898,36110,74102,0,0
3214,15898,15360,6011,5848,16061,36648,73939,0,0
3215,16061,16278,5959,6043,15977,36431,74023,0,0
3216,15977,16881,5926,6124,15779,35527,74221,0,0
3217,15779,16438,6067,6231,15615,34868,74385,0,0
3218,15615,15101,6031,5779,15867,35382,74133,0,0
3219,15867,15256,5892,5841,15918,35993,74082,0,0
3220,15918,16029,5985,5988,15915,35882,74085,0,0
3221,15915,16221,5929,5975,15869,35576,74131,0,0
3222,15869,15944,5961,6056,15774,35501,74226,0,0
3223,15774,14891,5991,5809,15956,36384,74044,0,0
3224,15956,15835,6001,5998,15959,36505,74041,0,0
3225,15959,16479,5917,6168,15708,35985,74292,0,0
3226,15708,16287,5943,6047,15604,35406,74396,0,0
3227,15604,16695,5899,6059,15444,34315,74556,0,0
3228,15444,14540,5920,5559,15805,35219,74195,0,0
3229,15805,15175,5957,5770,15992,35849,74008,0,0
3230,15992,15673,5935,5994,15933,36168,74067,0,0
3231,15933,15929,5954,5895,15992,36172,74008,0,0
3232,15992,15867,5955,6046,15901,36297,74099,0,0
3233,15901,15834,5888,5850,15939,36364,74061,0,0
3234,15939,15674,5996,5830,16105,36629,73895,0,0
3235,16105,16264,5845,6073,15877,36470,74123,0,0
3236,15877,16452,5949,6120,15706,35895,74294,0,0
3237,15706,14902,5949,5660,15995,36699,74005,0,0
3238,15995,15506,5851,5730,16116,37188,73884,0,0
3239,16116,15973,5853,5950,16019,37331,73981,0,0
3240,16019,15853,5998,5779,16238,37497,73762,0,0
3241,16238,16456,5823,6026,16035,37279,73965,0,0
3242,16035,17119,5895,6197,15733,36195,74267,0,0
3243,15733,16050,5934,5913,15754,35878,74246,0,0
3244,15754,14742,6008,5589,16173,36890,73827,0,0
3245,16173,17172,5947,6334,15786,35891,74214,0,0
3246,15786,15534,5918,5870,15834,36143,74166,0,0
3247,15834,14887,5884,5552,16166,37090,73834,0,0
3248,16166,16065,5841,5944,16063,37191,73937,0,0
3249,16063,16394,5920,6104,15879,36860,74121,0,0
3250,15879,15824,5868,5887,15860,36915,74140,0,0
3251,15860,15883,6058,5906,16012,36892,73988,0,0
3252,16012,16451,5976,6098,15890,36453,74110,0,0
3253,15890,15951,6027,5915,16002,36392,73998,0,0
3254,16002,16259,5984,6082,15904,36135,74096,0,0
3255,15904,15760,5995,5944,15955,36279,74045,0,0
3256,15955,15910,5860,5929,15886,36324,74114,0,0
3257,15886,16120,5919,5967,15838,36090,74162,0,0
3258,15838,16356,5748,6012,15574,35572,74426,0,0
3259,15574,15327,6021,5706,15889,35819,74111,0,0
3260,15889,16558,5769,5947,15711,35150,74289,0,0
3261,15711,15389,5977,6059,15629,35472,74371,0,0
3262,15629,15031,5962,5577,16014,36070,73986,0,0
3263,16014,16360,5892,6006,15900,35724,74100,0,0
3264,15900,14616,5878,5628,16150,37008,73850,0,0
3265,16150,17008,5993,6242,15901,36150,74099,0,0
3266,15901,16091,6008,6148,15761,35960,74239,0,0
3267,15761,15308,5871,5812,15820,36413,74180,0,0
3268,15820,16231,5952,5976,15796,36002,74204,0,0
3269,15796,15639,5841,5838,15799,36159,74201,0,0
3270,15799,15256,5875,5659,16015,36702,73985,0,0
3271,16015,16843,5852,6255,15612,35874,74388,0,0
3272,15612,16509,5955,6151,15416,34977,74584,0,0
3273,15416,14835,5959,5644,15731,35558,74269,0,0
3274,15731,15375,5936,5842,15825,35914,74175,0,0
3275,15825,16311,5859,6034,15650,35428,74350,0,0
3276,15650,14263,5945,5575,16020,36815,73980,0,0
3277,16020,16172,6016,6095,15941,36663,74059,0,0
3278,15941,16069,5930,5963,15908,36535,74092,0,0
3279,15908,15710,5864,5905,15867,36733,74133,0,0
3280,15867,15506,5930,5814,15983,37094,74017,0,0
3281,15983,15588,5791,5754,16020,37489,73980,0,0
3282,16020,16719,5927,6073,15874,36790,74126,0,0
3283,15874,15633,5898,5867,15905,37031,74095,0,0
3284,15905,15240,5923,5661,16167,37696,73833,0,0
3285,16167,16695,5790,6065,15892,37168,74108,0,0
3286,15892,16727,5871,6175,15588,36333,74412,0,0
3287,15588,16300,6024,6066,15546,35621,74454,0,0
3288,15546,15334,5894,5619,15821,35833,74179,0,0
3289,15821,16272,5973,6146,15648,35382,74352,0,0
3290,15648,15251,5837,5742,15743,35779,74257,0,0
3291,15743,14969,5931,5587,16087,36553,73913,0,0
3292,16087,15595,5871,5872,16086,37045,73914,0,0
3293,16086,16091,5963,5939,16110,37040,73890,0,0
3294,16110,16834,5915,6198,15827,36316,74173,0,0
3295,15827,16372,6060,6053,15834,35771,74166,0,0
3296,15834,15213,5857,5907,15784,36392,74216,0,0
3297,15784,15684,5979,5795,15968,36492,74032,0,0
3298,15968,16183,5871,6093,15746,36277,74254,0,0
3299,15746,15954,5888,5901,15733,36069,74267,0,0
3300,15733,14688,5867,5550,16050,37114,73950,0,0
3301,16050,14999,5953,5579,16424,38165,73576,0,0
3302,16424,17706,5950,6451,15923,36883,74077,0,0
3303,15923,15946,5870,5964,15829,36860,74171,0,0
3304,15829,16367,5752,5967,15614,36322,74386,0,0
3305,15614,15462,5901,5692,15823,36474,74177,0,0
3306,15823,16074,5986,6083,15726,36223,74274,0,0
3307,15726,15815,5978,5978,15726,36134,74274,0,0
3308,15726,15843,5930,5966,15690,36017,74310,0,0
3309,15690,15378,5951,5720,15921,36329,74079,0,0
3310,15921,15237,5875,5704,16092,37013,73908,0,0
3311,16092,16475,5965,6175,15882,36630,74118,0,0
3312,15882,16410,5963,5944,15901,36102,74099,0,0
3313,15901,15759,5900,5919,15882,36244,74118,0,0
3314,15882,15834,6035,5922,15995,36292,74005,0,0
3315,15995,15885,6012,5974,16033,36402,73967,0,0
3316,16033,16196,5904,6047,15890,36239,74110,0,0
3317,15890,15867,6064,6027,15927,36262,74073,0,0
3318,15927,16587,5913,6213,15627,35602,74373,0,0
3319,15627,15393,5884,5906,15605,35836,74395,0,0
3320,15605,15348,5823,5677,15751,36093,74249,0,0
3321,15751,16146,5864,6108,15507,35698,74493,0,0
3322,15507,15577,5954,5879,15582,35628,74418,0,0
3323,15582,15175,5944,5764,15762,36035,74238,0,0
3324,15762,15489,6069,5893,15938,36308,74062,0,0
3325,15938,16584,5863,6064,15737,35662,74263,0,0
3326,15737,14578,5928,5642,16023,36821,73977,0,0
3327,16023,15876,5975,6012,15986,36968,74014,0,0
3328,15986,15713,5916,5896,16006,37241,73994,0,0
3329,16006,15690,5931,5855,16082,37557,73918,0,0
3330,16082,16549,5799,6054,15827,37090,74173,0,0
3331,15827,16468,5943,6000,15770,36449,74230,0,0
3332,15770,15298,5740,5649,15861,36921,74139,0,0
3333,15861,15934,6036,5938,15959,36848,74041,0,0
3334,15959,16791,5844,6075,15728,36016,74272,0,0
3335,15728,14610,5972,5545,16155,37134,73845,0,0
3336,16155,16498,5934,6104,15985,36791,74015,0,0
3337,15985,16825,5914,6179,15720,35951,74280,0,0
3338,15720,15851,5948,5907,15761,35820,74239,0,0
3339,15761,14878,5979,5619,16121,36703,73879,0,0
3340,16121,16813,5780,6279,15622,36011,74378,0,0
3341,15622,15302,5990,5734,15878,36331,74122,0,0
3342,15878,15726,6001,5960,15919,36483,74081,0,0
3343,15919,15665,5950,5895,15974,36737,74026,0,0
3344,15974,15205,5948,5769,16153,37506,73847,0,0
3345,16153,15961,5740,5827,16066,37698,73934,0,0
3346,16066,16543,5890,6033,15923,37221,74077,0,0
3347,15923,17037,5927,6194,15656,36107,74344,0,0
3348,15656,15816,5905,5852,15709,35947,74291,0,0
3349,15709,15959,6021,5975,15755,35697,74245,0,0
3350,15755,14886,5923,5650,16028,36566,73972,0,0
3351,16028,15989,6005,5963,16070,36605,73930,0,0
3352,16070,16490,6003,6314,15759,36185,74241,0,0
3353,15759,15684,5997,5977,15779,36260,74221,0,0
3354,15779,15375,5766,5736,15809,36664,74191,0,0
3355,15809,15341,5786,5683,15912,37132,74088,0,0
3356,15912,16649,5830,5910,15832,36395,74168,0,0
3357,15832,15825,5988,5948,15872,36402,74128,0,0
3358,15872,16307,5890,6074,15688,35967,74312,0,0
3359,15688,16438,5968,6063,15593,35217,74407,0,0
3360,15593,15628,5912,5897,15608,35182,74392,0,0
3361,15608,15093,6079,5751,15936,35697,74064,0,0
3362,15936,16167,5976,6106,15806,35466,74194,0,0
3363,15806,16324,6017,6140,15683,34948,74317,0,0
3364,15683,16324,5989,6105,15567,34307,74433,0,0
3365,15567,14489,5838,5611,15794,35385,74206,0,0
3366,15794,15465,5844,5854,15784,35714,74216,0,0
3367,15784,15711,5986,5943,15827,35787,74173,0,0
3368,15827,15670,5963,5914,15876,35944,74124,0,0
3369,15876,16088,5866,5955,15787,35732,74213,0,0
3370,15787,16450,5974,6074,15687,35069,74313,0,0
3371,15687,14999,5887,5653,15921,35757,74079,0,0
3372,15921,16029,5996,6039,15878,35649,74122,0,0
3373,15878,15684,5945,5925,15898,35843,74102,0,0
3374,15898,16019,5859,5951,15806,35722,74194,0,0
3375,15806,16025,5945,6034,15717,35503,74283,0,0
3376,15717,15493,6047,5919,15845,35727,74155,0,0
3377,15845,16491,6110,6316,15639,35081,74361,0,0
3378,15639,14982,5978,5582,16035,35738,73965,0,0
3379,16035,16206,5863,6135,15763,35567,74237,0,0
3380,15763,15080,6029,5635,16157,36250,73843,0,0
3381,16157,15413,5921,6023,16055,36994,73945,0,0
3382,16055,16247,6029,6156,15928,36802,74072,0,0
3383,15928,16613,5831,6065,15694,36117,74306,0,0
3384,15694,15340,5832,5832,15694,36471,74306,0,0
3385,15694,15588,5853,5805,15742,36577,74258,0,0
3386,15742,15718,5834,5701,15875,36601,74125,0,0
3387,15875,15189,5881,5760,15996,37287,74004,0,0
3388,15996,16617,5876,5993,15879,36666,74121,0,0
3389,15879,16169,5990,5913,15956,36376,74044,0,0
3390,15956,15634,6058,5958,16056,36698,73944,0,0
3391,16056,16312,5815,5916,15955,36442,74045,0,0
3392,15955,15507,5832,5801,15986,36890,74014,0,0
3393,15986,15669,5919,5876,16029,37207,73971,0,0
3394,16029,16786,5955,6039,15945,36450,74055,0,0
3395,15945,15931,5975,5894,16026,36464,73974,0,0
3396,16026,16297,5942,5977,15991,36193,74009,0,0
3397,15991,15358,5997,5813,16175,36826,73825,0,0
3398,16175,15205,5956,5825,16306,37796,73694,0,0
3399,16306,17016,5784,6212,15878,37086,74122,0,0
3400,15878,16008,5933,5758,16053,36956,73947,0,0
3401,16053,16781,5858,6178,15733,36228,74267,0,0
3402,15733,15177,5873,5713,15893,36784,74107,0,0
3403,15893,15613,6039,5777,16155,37064,73845,0,0
3404,16155,15977,5974,6049,16080,37242,73920,0,0
3405,16080,15953,5896,5855,16121,37369,73879,0,0
3406,16121,15599,5951,5776,16296,37891,73704,0,0
3407,16296,16048,5999,6004,16291,38139,73709,0,0
3408,16291,17008,5999,6260,16030,37422,73970,0,0
3409,16030,16634,5870,5974,15926,36818,74074,0,0
3410,15926,16144,5900,5923,15903,36600,74097,0,0
3411,15903,16251,5969,6093,15779,36252,74221,0,0
3412,15779,15897,5786,5844,15721,36134,74279,0,0
3413,15721,16952,6018,6165,15574,34903,74426,0,0
3414,15574,15966,5961,5907,15628,34511,74372,0,0
3415,15628,15061,5948,5775,15801,35078,74199,0,0
3416,15801,15490,5904,6059,15646,35389,74354,0,0
3417,15646,15392,5946,5762,15830,35643,74170,0,0
3418,15830,15012,5885,5687,16028,36461,73972,0,0
3419,16028,16519,5960,6175,15813,35970,74187,0,0
3420,15813,15716,5883,5874,15822,36067,74178,0,0
3421,15822,16116,5900,5990,15732,35773,74268,0,0
3422,15732,15223,5961,5856,15837,36282,74163,0,0
3423,15837,15875,5924,5895,15866,36244,74134,0,0
3424,15866,15882,6062,5935,15993,36228,74007,0,0
3425,15993,16904,5859,6283,15569,35317,74431,0,0
3426,15569,15658,5867,5836,15600,35228,74400,0,0
3427,15600,15139,5988,5718,15870,35689,74130,0,0
3428,15870,15292,5894,5935,15829,36267,74171,0,0
3429,15829,15934,5904,6006,15727,36162,74273,0,0
3430,15727,15383,6022,5842,15907,36506,74093,0,0
3431,15907,16189,5927,6013,15821,36224,74179,0,0
3432,15821,16032,5974,5992,15803,36013,74197,0,0
3433,15803,15633,5927,5912,15818,36183,74182,0,0
3434,15818,15391,5944,5729,16033,36610,73967,0,0
3435,16033,15302,5848,5652,16229,37341,73771,0,0
3436,16229,16075,5975,5973,16231,37495,73769,0,0
3437,16231,16823,5976,6214,15993,36903,74007,0,0
3438,15993,17463,5988,6334,15647,35433,74353,0,0
3439,15647,15119,5891,5731,15807,35961,74193,0,0
3440,15807,15200,5997,5652,16152,36568,73848,0,0
3441,16152,16035,5976,5919,16209,36685,73791,0,0
3442,16209,16084,6015,5973,16251,36810,73749,0,0
3443,16251,16830,5831,6241,15841,36231,74159,0,0
3444,15841,15713,5815,5822,15834,36359,74166,0,0
3445,15834,15936,5938,5979,15793,36257,74207,0,0
3446,15793,15487,5859,5783,15869,36563,74131,0,0
3447,15869,15623,5871,5724,16016,36809,73984,0,0
3448,16016,16103,5858,5993,15881,36722,74119,0,0
3449,15881,16307,5971,6138,15714,36296,74286,0,0
3450,15714,16455,5923,6067,15570,35555,74430,0,0
3451,15570,15067,5832,5583,15819,36058,74181,0,0
3452,15819,16266,5911,5998,15732,35611,74268,0,0
3453,15732,16126,5976,6050,15658,35217,74342,0,0
3454,15658,16943,5997,6171,15484,33932,74516,0,0
3455,15484,13445,5990,5381,16093,35971,73907,0,0
3456,16093,15798,6021,6016,16098,36266,73902,0,0
3457,16098,17958,5893,6549,15442,34406,74558,0,0
3458,15442,15120,5876,5828,15490,34728,74510,0,0
3459,15490,15296,5853,5801,15542,34922,74458,0,0
3460,15542,14899,5958,5689,15811,35565,74189,0,0
3461,15811,14928,5907,5784,15934,36448,74066,0,0
3462,15934,15643,5771,5850,15855,36739,74145,0,0
3463,15855,16365,5954,5966,15843,36229,74157,0,0
3464,15843,15718,5986,5873,15956,36354,74044,0,0
3465,15956,16343,5933,6038,15851,35967,74149,0,0
3466,15851,15622,5922,5934,15839,36196,74161,0,0
3467,15839,15386,5889,5830,15898,36649,74102,0,0
3468,15898,15121,5995,5688,16205,37426,73795,0,0
3469,16205,17201,5853,6226,15832,36430,74168,0,0
3470,15832,16563,5925,6094,15663,35699,74337,0,0
3471,15663,15959,6029,5937,15755,35403,74245,0,0
3472,15755,15320,6008,5826,15937,35838,74063,0,0
3473,15937,15553,5996,5944,15989,36222,74011,0,0
3474,15989,16006,5890,6030,15849,36205,74151,0,0
3475,15849,15475,6013,5835,16027,36579,73973,0,0
3476,16027,16358,5914,6088,15853,36248,74147,0,0
3477,15853,16133,5774,5944,15683,35968,74317,0,0
3478,15683,15929,5945,5822,15806,35722,74194,0,0
3479,15806,15559,5888,5856,15838,35969,74162,0,0
3480,15838,15547,5964,5813,15989,36260,74011,0,0
3481,15989,16687,5961,6274,15676,35562,74324,0,0
3482,15676,15815,6000,6025,15651,35423,74349,0,0
3483,15651,16086,5935,5994,15592,34988,74408,0,0
3484,15592,15832,5905,5872,15625,34748,74375,0,0
3485,15625,15544,5958,6067,15516,34829,74484,0,0
3486,15516,14271,6139,5581,16074,36074,73926,0,0
3487,16074,15700,5966,6056,15984,36448,74016,0,0
3488,15984,15016,5797,5597,16184,37416,73816,0,0
3489,16184,16111,5896,6032,16048,37489,73952,0,0
3490,16048,16665,5975,5951,16072,36872,73928,0,0
3491,16072,16620,5954,6102,15924,36324,74076,0,0
3492,15924,15840,6019,5993,15950,36408,74050,0,0
3493,15950,15658,5882,5778,16054,36700,73946,0,0
3494,16054,15824,5943,5842,16155,36930,73845,0,0
3495,16155,16477,6017,6093,16079,36608,73921,0,0
3496,16079,16193,5921,6079,15921,36494,74079,0,0
3497,15921,16084,5860,5950,15831,36331,74169,0,0
3498,15831,14985,5823,5755,15899,37177,74101,0,0
3499,15899,16991,5950,6144,15705,36085,74295,0,0
3500,15705,15388,6082,5704,16083,36402,73917,0,0
3501,16083,15947,5938,6048,15973,36538,74027,0,0
3502,15973,16568,5913,6145,15741,35943,74259,0,0
3503,15741,15787,5848,5795,15794,35897,74206,0,0
3504,15794,14889,5984,5633,16145,36802,73855,0,0
3505,16145,16375,5891,6081,15955,36572,74045,0,0
3506,15955,16040,5872,5993,15834,36487,74166,0,0
3507,15834,15750,5883,5786,15931,36571,74069,0,0
3508,15931,16185,5915,6084,15762,36317,74238,0,0
3509,15762,16098,5876,5917,15721,35981,74279,0,0
3510,15721,15296,5848,5809,15760,36406,74240,0,0
3511,15760,15889,5960,5906,15814,36277,74186,0,0
3512,15814,16246,5941,5928,15827,35845,74173,0,0
3513,15827,14755,5967,5635,16159,36917,73841,0,0
3514,16159,16351,5956,6073,16042,36725,73958,0,0
3515,16042,16789,5854,6156,15740,35978,74260,0,0
3516,15740,15382,5949,5778,15911,36336,74089,0,0
3517,15911,16432,6060,6066,15905,35815,74095,0,0
3518,15905,16450,5974,6152,15727,35270,74273,0,0
3519,15727,15607,5988,5835,15880,35390,74120,0,0
3520,15880,14985,5971,5803,16048,36285,73952,0,0
3521,16048,16891,5966,6243,15771,35442,74229,0,0
3522,15771,15641,5990,5891,15870,35572,74130,0,0
3523,15870,15305,5883,5654,16099,36137,73901,0,0
3524,16099,15788,5918,5977,16040,36448,73960,0,0
3525,16040,16773,5976,6173,15843,35715,74157,0,0
3526,15843,15466,5932,5954,15821,36092,74179,0,0
3527,15821,16098,5968,6042,15747,35815,74253,0,0
3528,15747,15401,6059,5839,15967,36161,74033,0,0
3529,15967,15555,5853,5924,15896,36573,74104,0,0
3530,15896,15774,6002,5897,16001,36695,73999,0,0
3531,16001,15843,5875,5891,15985,36853,74015,0,0
3532,15985,16201,5899,5859,16025,36637,73975,0,0
3533,16025,16502,5928,6168,15785,36160,74215,0,0
3534,15785,16274,5922,5951,15756,35671,74244,0,0
3535,15756,15372,5884,5844,15796,36055,74204,0,0
3536,15796,15232,6073,5803,16066,36619,73934,0,0
3537,16066,16207,6048,5969,16145,36478,73855,0,0
3538,16145,15563,5910,5810,16245,37060,73755,0,0
3539,16245,16323,5927,6171,16001,36982,73999,0,0
3540,16001,16766,5800,6178,15623,36217,74377,0,0
3541,15623,15841,6016,5964,15675,35999,74325,0,0
3542,15675,16213,5947,6008,15614,35461,74386,0,0
3543,15614,16175,5929,5857,15686,34900,74314,0,0
3544,15686,14202,5855,5501,16040,36384,73960,0,0
3545,16040,15393,5893,5878,16055,37031,73945,0,0
3546,16055,16192,5869,6006,15918,36894,74082,0,0
3547,15918,16214,5780,5903,15795,36598,74205,0,0
3548,15795,15751,5912,5757,15950,36642,74050,0,0
3549,15950,15574,5987,5837,16100,37018,73900,0,0
3550,16100,15823,6108,6011,16197,37295,73803,0,0
3551,16197,17560,5983,6430,15750,35932,74250,0,0
3552,15750,16186,5947,6092,15605,35496,74395,0,0
3553,15605,15499,6042,5694,15953,35602,74047,0,0
3554,15953,14948,5931,5856,16028,36607,73972,0,0
3555,16028,16542,5966,6135,15859,36093,74141,0,0
3556,15859,16101,6008,6065,15802,35851,74198,0,0
3557,15802,15935,6107,6020,15889,35718,74111,0,0
3558,15889,16038,6088,6102,15875,35569,74125,0,0
3559,15875,16189,5951,6148,15678,35255,74322,0,0
3560,15678,15221,5965,5638,16005,35712,73995,0,0
3561,16005,16862,5836,6189,15652,34855,74348,0,0
3562,15652,15380,5879,5773,15758,35127,74242,0,0
3563,15758,15608,6012,5904,15866,35277,74134,0,0
3564,15866,16385,6034,6312,15588,34758,74412,0,0
3565,15588,14540,6048,5559,16077,35806,73923,0,0
3566,16077,15710,5905,6028,15954,36173,74046,0,0
3567,15954,16218,5810,6051,15713,35909,74287,0,0
3568,15713,15648,5871,5806,15778,35974,74222,0,0
3569,15778,15981,5947,6046,15679,35771,74321,0,0
3570,15679,15025,5947,5549,16077,36425,73923,0,0
3571,16077,15879,5886,6064,15899,36623,74101,0,0
3572,15899,15969,6044,6055,15888,36553,74112,0,0
3573,15888,15855,5872,5793,15967,36586,74033,0,0
3574,15967,15384,5931,5919,15979,37169,74021,0,0
3575,15979,16537,5954,6118,15815,36611,74185,0,0
3576,15815,15909,5944,5843,15916,36517,74084,0,0
3577,15916,15551,5975,5865,16026,36882,73974,0,0
3578,16026,17215,5943,6221,15748,35693,74252,0,0
3579,15748,16837,5905,6230,15423,34604,74577,0,0
3580,15423,15082,5908,5666,15665,34945,74335,0,0
3581,15665,15864,5863,5969,15559,34746,74441,0,0
3582,15559,15706,6001,5928,15632,34599,74368,0,0
3583,15632,15695,5955,6128,15459,34536,74541,0,0
3584,15459,14404,5862,5496,15825,35591,74175,0,0
3585,15825,16402,6006,6187,15644,35014,74356,0,0
3586,15644,15249,5830,5673,15801,35409,74199,0,0
3587,15801,15441,6017,5898,15920,35769,74080,0,0
3588,15920,15757,5968,5932,15956,35932,74044,0,0
3589,15956,15567,5901,5953,15904,36321,74096,0,0
3590,15904,15637,6079,5854,16129,36588,73871,0,0
3591,16129,16141,5908,6065,15972,36576,74028,0,0
3592,15972,16174,5920,5909,15983,36374,74017,0,0
3593,15983,17397,5936,6251,15668,34960,74332,0,0
3594,15668,15203,5910,5993,15585,35425,74415,0,0
3595,15585,15504,6036,5761,15860,35506,74140,0,0
3596,15860,15233,5861,5758,15963,36133,74037,0,0
3597,15963,15814,5923,5958,15928,36282,74072,0,0
3598,15928,16192,5916,6097,15747,36018,74253,0,0
3599,15747,15263,5906,5731,15922,36502,74078,0,0
3600,15922,16395,5843,6010,15755,36029,74245,0,0
3601,15755,15719,5935,5917,15773,36065,74227,0,0
3602,15773,15418,6030,5695,16108,36420,73892,0,0
3603,16108,15996,5887,6008,15987,36532,74013,0,0
3604,15987,15752,5982,6004,15965,36767,74035,0,0
3605,15965,17233,6104,6450,15619,35499,74381,0,0
