Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3120,32898,0,5,0,32903,75523622,4598,0,52499
3121,32903,0,7,0,32910,75556525,4598,0,52492
3122,32910,0,3,0,32913,75589435,4597,0,52490
3123,32913,0,10,0,32923,75622348,4597,0,52480
3124,32923,0,5,0,32928,75655271,4597,0,52475
3125,32928,0,6,0,32934,75688199,4597,0,52469
3126,32934,0,6,0,32940,75721133,4596,0,52464
3127,32940,0,6,0,32946,75754073,4595,0,52459
3128,32946,1764,3,3,32946,75785255,4597,0,52457
3129,32946,2895,8,2,32952,75815306,4598,0,52450
3130,32952,0,1,0,32953,75848258,4598,0,52449
3131,32953,4583,7,4,32956,75876628,4601,0,52443
3132,32956,0,5,0,32961,75909584,4601,0,52438
3133,32961,0,8,0,32969,75942545,4600,0,52431
3134,32969,0,8,0,32977,75975514,4599,0,52424
3135,32977,6559,3,3,32977,76001932,4601,0,52422
3136,32977,36833,7,18,32966,75998076,4619,0,52415
3137,32966,89627,5,42,32929,75941415,4661,0,52410
3138,32929,60565,3,23,32909,75913779,4684,0,52407
3139,32909,0,9,0,32918,75946688,4684,0,52398
3140,32918,0,4,0,32922,75979606,4684,0,52394
3141,32922,0,8,0,32930,76012528,4682,0,52388
3142,32930,0,3,0,32933,76045458,4682,0,52385
3143,32933,0,7,0,32940,76078391,4681,0,52379
3144,32940,0,4,0,32944,76111331,4681,0,52375
3145,32944,25813,8,11,32941,76118462,4692,0,52367
3146,32941,0,7,0,32948,76151403,4692,0,52360
3147,32948,0,2,0,32950,76184351,4692,0,52358
3148,32950,0,8,0,32958,76217301,4690,0,52352
3149,32958,43981,5,20,32943,76206278,4709,0,52348
3150,32943,0,2,0,32945,76239221,4709,0,52346
3151,32945,3152,5,1,32949,76269014,4710,0,52341
3152,32949,0,6,0,32955,76301963,4710,0,52335
3153,32955,28459,7,10,32952,76306459,4720,0,52328
3154,32952,18709,6,7,32951,76320702,4727,0,52322
3155,32951,0,4,0,32955,76353653,4726,0,52319
3156,32955,0,6,0,32961,76386608,4726,0,52313
3157,32961,0,10,0,32971,76419569,4725,0,52304
3158,32971,0,5,0,32976,76452540,4724,0,52300
3159,32976,0,7,0,32983,76485516,4724,0,52293
3160,32983,52925,8,22,32969,76465574,4746,0,52285
3161,32969,0,6,0,32975,76498543,4746,0,52279
3162,32975,0,6,0,32981,76531518,4746,0,52273
3163,32981,8273,2,3,32980,76556226,4749,0,52271
3164,32980,0,8,0,32988,76589206,4748,0,52264
3165,32988,6336,5,2,32991,76615858,4750,0,52259
3166,32991,0,10,0,33001,76648849,4750,0,52249
3167,33001,0,7,0,33008,76681850,4750,0,52242
3168,33008,0,9,0,33017,76714858,4749,0,52234
3169,33017,0,2,0,33019,76747875,4749,0,52232
3170,33019,0,8,0,33027,76780894,4749,0,52224
3171,33027,0,2,0,33029,76813921,4749,0,52222
3172,33029,0,4,0,33033,76846950,4749,0,52218
3173,33033,0,4,0,33037,76879983,4749,0,52214
3174,33037,0,3,0,33040,76913020,4749,0,52211
3175,33040,8569,5,4,33041,76937491,4753,0,52206
3176,33041,2373,7,2,33046,76968159,4755,0,52199
3177,33046,0,7,0,33053,77001205,4754,0,52193
3178,33053,0,5,0,33058,77034258,4753,0,52189
3179,33058,10872,7,4,33061,77056444,4755,0,52184
3180,33061,123266,5,52,33014,76966239,4807,0,52179
3181,33014,0,6,0,33020,76999253,4807,0,52173
3182,33020,37485,4,16,33008,76994788,4822,0,52170
3183,33008,0,7,0,33015,77027796,4822,0,52163
3184,33015,0,11,0,33026,77060811,4821,0,52153
3185,33026,0,3,0,33029,77093837,4820,0,52151
3186,33029,0,4,0,33033,77126866,4819,0,52148
3187,33033,0,14,0,33047,77159899,4817,0,52136
3188,33047,0,2,0,33049,77192946,4817,0,52134
3189,33049,0,6,0,33055,77225995,4816,0,52129
3190,33055,1114,5,1,33059,77257936,4817,0,52124
3191,33059,1904,9,1,33067,77289091,4817,0,52116
3192,33067,0,8,0,33075,77322158,4817,0,52108
3193,33075,0,8,0,33083,77355233,4815,0,52102
3194,33083,0,3,0,33086,77388316,4815,0,52099
3195,33086,0,2,0,33088,77421402,4814,0,52098
3196,33088,56184,4,23,33069,77398306,4837,0,52094
3197,33069,0,10,0,33079,77431375,4837,0,52084
3198,33079,9107,2,5,33076,77455347,4842,0,52082
3199,33076,0,5,0,33081,77488423,4842,0,52077
3200,33081,5687,7,2,33086,77515817,4844,0,52070
3201,33086,0,2,0,33088,77548903,4844,0,52068
3202,33088,52020,7,18,33077,77529971,4862,0,52061
3203,33077,1977,7,1,33083,77561071,4861,0,52056
3204,33083,0,3,0,33086,77594154,4861,0,52053
3205,33086,0,6,0,33092,77627240,4860,0,52048
3206,33092,0,5,0,33097,77660332,4860,0,52043
3207,33097,0,7,0,33104,77693429,4860,0,52036
3208,33104,0,6,0,33110,77726533,4860,0,52030
3209,33110,0,2,0,33112,77759643,4860,0,52028
3210,33112,12679,7,5,33114,77780076,4862,0,52024
3211,33114,0,2,0,33116,77813190,4862,0,52022
3212,33116,0,9,0,33125,77846306,4862,0,52013
3213,33125,0,9,0,33134,77879431,4861,0,52005
3214,33134,0,7,0,33141,77912565,4860,0,51999
3215,33141,0,6,0,33147,77945706,4860,0,51993
3216,33147,0,6,0,33153,77978853,4860,0,51987
3217,33153,0,5,0,33158,78012006,4860,0,51982
3218,33158,0,9,0,33167,78045164,4858,0,51975
3219,33167,11909,3,5,33165,78066422,4862,0,51973
3220,33165,50554,4,23,33146,78049033,4885,0,51969
3221,33146,4169,6,2,33150,78078010,4887,0,51963
3222,33150,0,9,0,33159,78111160,4887,0,51954
3223,33159,0,5,0,33164,78144319,4887,0,51949
3224,33164,45434,9,22,33151,78132049,4908,0,51941
3225,33151,0,6,0,33157,78165200,4907,0,51936
3226,33157,0,2,0,33159,78198357,4907,0,51934
3227,33159,0,6,0,33165,78231516,4906,0,51929
3228,33165,0,8,0,33173,78264681,4905,0,51922
3229,33173,0,10,0,33183,78297854,4904,0,51913
3230,33183,61486,4,23,33164,78269551,4927,0,51909
3231,33164,0,7,0,33171,78302715,4926,0,51903
3232,33171,0,9,0,33180,78335886,4926,0,51894
3233,33180,0,3,0,33183,78369066,4926,0,51891
3234,33183,0,7,0,33190,78402249,4925,0,51885
3235,33190,0,5,0,33195,78435439,4925,0,51880
3236,33195,0,2,0,33197,78468634,4925,0,51878
3237,33197,0,7,0,33204,78501831,4925,0,51871
3238,33204,0,3,0,33207,78535035,4925,0,51868
3239,33207,16989,5,10,33202,78551253,4935,0,51863
3240,33202,0,4,0,33206,78584455,4935,0,51859
3241,33206,0,4,0,33210,78617661,4933,0,51857
3242,33210,0,3,0,33213,78650871,4933,0,51854
3243,33213,0,7,0,33220,78684084,4933,0,51847
3244,33220,7049,12,4,33228,78710255,4935,0,51837
3245,33228,0,12,0,33240,78743483,4934,0,51826
3246,33240,0,5,0,33245,78776723,4934,0,51821
3247,33245,0,1,0,33246,78809968,4934,0,51820
3248,33246,39938,8,17,33237,78803276,4951,0,51812
3249,33237,2810,3,2,33238,78833703,4953,0,51809
3250,33238,0,5,0,33243,78866941,4953,0,51804
3251,33243,0,4,0,33247,78900184,4953,0,51800
3252,33247,0,6,0,33253,78933431,4951,0,51796
3253,33253,0,2,0,33255,78966684,4951,0,51794
3254,33255,12049,8,5,33258,78987890,4956,0,51786
3255,33258,0,3,0,33261,79021148,4956,0,51783
3256,33261,0,2,0,33263,79054409,4956,0,51781
3257,33263,0,3,0,33266,79087672,4956,0,51778
3258,33266,0,6,0,33272,79120938,4954,0,51774
3259,33272,0,2,0,33274,79154210,4954,0,51772
3260,33274,0,8,0,33282,79187484,4953,0,51765
3261,33282,0,6,0,33288,79220766,4953,0,51759
3262,33288,0,4,0,33292,79254054,4953,0,51755
3263,33292,0,6,0,33298,79287346,4953,0,51749
3264,33298,18594,5,8,33295,79302050,4961,0,51744
3265,33295,0,10,0,33305,79335345,4959,0,51736
3266,33305,0,5,0,33310,79368650,4959,0,51731
3267,33310,11444,5,6,33309,79390516,4965,0,51726
3268,33309,0,3,0,33312,79423825,4965,0,51723
3269,33312,0,6,0,33318,79457137,4965,0,51717
3270,33318,0,2,0,33320,79490455,4965,0,51715
3271,33320,0,5,0,33325,79523775,4965,0,51710
3272,33325,0,9,0,33334,79557100,4965,0,51701
3273,33334,0,5,0,33339,79590434,4965,0,51696
3274,33339,30463,8,12,33335,79593310,4977,0,51688
3275,33335,0,6,0,33341,79626645,4977,0,51682
3276,33341,0,3,0,33344,79659986,4977,0,51679
3277,33344,176016,10,70,33284,79517314,5046,0,51670
3278,33284,0,8,0,33292,79550598,5046,0,51662
3279,33292,0,6,0,33298,79583890,5046,0,51656
3280,33298,0,6,0,33304,79617188,5044,0,51652
3281,33304,11750,6,5,33305,79638742,5047,0,51648
3282,33305,0,9,0,33314,79672047,5047,0,51639
3283,33314,66134,7,24,33297,79639227,5071,0,51632
3284,33297,3287,11,1,33307,79669237,5071,0,51622
3285,33307,0,6,0,33313,79702544,5071,0,51616
3286,33313,0,5,0,33318,79735857,5071,0,51611
3287,33318,0,9,0,33327,79769175,5070,0,51603
3288,33327,0,4,0,33331,79802502,5070,0,51599
3289,33331,0,3,0,33334,79835833,5069,0,51597
3290,33334,0,2,0,33336,79869167,5069,0,51595
3291,33336,0,3,0,33339,79902503,5069,0,51592
3292,33339,0,3,0,33342,79935842,5068,0,51590
3293,33342,0,5,0,33347,79969184,5068,0,51585
3294,33347,0,5,0,33352,80002531,5068,0,51580
3295,33352,0,5,0,33357,80035883,5067,0,51576
3296,33357,0,4,0,33361,80069240,5066,0,51573
3297,33361,0,4,0,33365,80102601,5065,0,51570
3298,33365,40057,8,15,33358,80095909,5079,0,51563
3299,33358,84895,5,34,33329,80044372,5113,0,51558
3300,33329,0,10,0,33339,80077701,5112,0,51549
3301,33339,8975,8,4,33343,80102065,5116,0,51541
3302,33343,0,1,0,33344,80135408,5116,0,51540
3303,33344,624,3,1,33346,80168128,5116,0,51538
3304,33346,37087,10,15,33341,80164387,5130,0,51529
3305,33341,0,11,0,33352,80197728,5130,0,51518
3306,33352,0,5,0,33357,80231080,5129,0,51514
3307,33357,0,4,0,33361,80264437,5129,0,51510
3308,33361,0,4,0,33365,80297798,5128,0,51507
3309,33365,0,5,0,33370,80331163,5128,0,51502
3310,33370,0,4,0,33374,80364533,5128,0,51498
3311,33374,14640,10,7,33377,80383267,5134,0,51489
3312,33377,7115,6,4,33379,80409529,5137,0,51484
3313,33379,34551,10,12,33377,80408357,5149,0,51474
3314,33377,5216,8,2,33383,80436518,5150,0,51467
3315,33383,0,5,0,33388,80469901,5150,0,51462
3316,33388,0,7,0,33395,80503289,5149,0,51456
3317,33395,0,4,0,33399,80536684,5149,0,51452
3318,33399,0,3,0,33402,80570083,5149,0,51449
3319,33402,0,3,0,33405,80603485,5148,0,51447
3320,33405,0,6,0,33411,80636890,5145,0,51444
3321,33411,0,5,0,33416,80670301,5145,0,51439
3322,33416,2226,4,2,33418,80701491,5145,0,51437
3323,33418,8454,4,3,33419,80726455,5148,0,51433
3324,33419,0,4,0,33423,80759874,5148,0,51429
3325,33423,0,6,0,33429,80793297,5144,0,51427
3326,33429,0,3,0,33432,80826726,5144,0,51424
3327,33432,73221,5,31,33406,80786937,5175,0,51419
3328,33406,0,12,0,33418,80820343,5172,0,51410
3329,33418,12311,6,5,33419,80841450,5177,0,51404
3330,33419,75153,6,29,33396,80799716,5206,0,51398
3331,33396,0,5,0,33401,80833112,5205,0,51394
3332,33401,0,7,0,33408,80866513,5204,0,51388
3333,33408,42136,7,13,33402,80857785,5217,0,51381
3334,33402,0,7,0,33409,80891187,5216,0,51375
3335,33409,0,4,0,33413,80924596,5216,0,51371
3336,33413,0,6,0,33419,80958009,5216,0,51365
3337,33419,0,3,0,33422,80991428,5216,0,51362
3338,33422,0,4,0,33426,81024850,5216,0,51358
3339,33426,0,5,0,33431,81058276,5214,0,51355
3340,33431,10442,12,7,33436,81081265,5220,0,51344
3341,33436,44499,5,20,33421,81070202,5239,0,51340
3342,33421,1658,7,1,33427,81101965,5239,0,51334
3343,33427,0,3,0,33430,81135392,5239,0,51331
3344,33430,0,6,0,33436,81168822,5238,0,51326
3345,33436,0,4,0,33440,81202258,5238,0,51322
3346,33440,0,2,0,33442,81235698,5238,0,51320
3347,33442,3353,5,1,33446,81265787,5239,0,51315
3348,33446,0,6,0,33452,81299233,5238,0,51310
3349,33452,0,6,0,33458,81332685,5238,0,51304
3350,33458,0,4,0,33462,81366143,5238,0,51300
3351,33462,0,6,0,33468,81399605,5238,0,51294
3352,33468,0,5,0,33473,81433073,5237,0,51290
3353,33473,131159,7,52,33428,81335387,5287,0,51285
3354,33428,71271,8,28,33408,81297544,5312,0,51280
3355,33408,0,10,0,33418,81330952,5312,0,51270
3356,33418,0,3,0,33421,81364370,5312,0,51267
3357,33421,0,1,0,33422,81397791,5312,0,51266
3358,33422,18818,9,8,33423,81412395,5318,0,51259
3359,33423,0,7,0,33430,81445818,5316,0,51254
3360,33430,0,5,0,33435,81479248,5316,0,51249
3361,33435,0,6,0,33441,81512683,5316,0,51243
3362,33441,0,3,0,33444,81546124,5316,0,51240
3363,33444,0,8,0,33452,81579568,5315,0,51233
3364,33452,0,3,0,33455,81613020,5315,0,51230
3365,33455,0,3,0,33458,81646475,5315,0,51227
3366,33458,39993,1,17,33442,81639940,5331,0,51227
3367,33442,0,9,0,33451,81673382,5331,0,51218
3368,33451,0,5,0,33456,81706833,5329,0,51215
3369,33456,0,8,0,33464,81740289,5327,0,51209
3370,33464,0,3,0,33467,81773753,5325,0,51208
3371,33467,0,5,0,33472,81807220,5324,0,51204
3372,33472,3258,9,2,33479,81837434,5325,0,51196
3373,33479,57638,9,28,33460,81813275,5352,0,51188
3374,33460,0,9,0,33469,81846735,5352,0,51179
3375,33469,0,3,0,33472,81880204,5352,0,51176
3376,33472,0,8,0,33480,81913676,5352,0,51168
3377,33480,0,7,0,33487,81947156,5351,0,51162
3378,33487,27145,1,12,33476,81953498,5363,0,51161
3379,33476,0,4,0,33480,81986974,5363,0,51157
3380,33480,8800,9,3,33486,82011654,5366,0,51148
3381,33486,0,8,0,33494,82045140,5365,0,51141
3382,33494,15144,6,6,33494,82063490,5370,0,51136
3383,33494,0,9,0,33503,82096984,5370,0,51127
3384,33503,16315,2,6,33499,82114172,5375,0,51126
3385,33499,0,8,0,33507,82147671,5375,0,51118
3386,33507,0,6,0,33513,82181178,5375,0,51112
3387,33513,34660,7,14,33506,82180031,5389,0,51105
3388,33506,64445,2,30,33478,82149092,5419,0,51103
3389,33478,6292,5,2,33481,82176278,5421,0,51098
3390,33481,0,6,0,33487,82209759,5420,0,51093
3391,33487,1871,7,1,33493,82241375,5421,0,51086
3392,33493,0,10,0,33503,82274868,5421,0,51076
3393,33503,0,4,0,33507,82308371,5421,0,51072
3394,33507,3397,11,1,33517,82338481,5420,0,51063
3395,33517,0,7,0,33524,82371998,5420,0,51056
3396,33524,0,5,0,33529,82405522,5420,0,51051
3397,33529,0,3,0,33532,82439051,5420,0,51048
3398,33532,60340,6,24,33514,82412243,5444,0,51042
3399,33514,0,1,0,33515,82445757,5444,0,51041
3400,33515,0,6,0,33521,82479272,5444,0,51035
3401,33521,0,8,0,33529,82512793,5444,0,51027
3402,33529,0,7,0,33536,82546322,5444,0,51020
3403,33536,0,11,0,33547,82579858,5444,0,51009
3404,33547,36151,5,15,33537,82577254,5458,0,51005
3405,33537,0,8,0,33545,82610791,5458,0,50997
3406,33545,1516,7,1,33551,82642820,5458,0,50991
3407,33551,0,6,0,33557,82676371,5457,0,50986
3408,33557,0,9,0,33566,82709928,5457,0,50977
3409,33566,0,4,0,33570,82743494,5457,0,50973
3410,33570,6863,5,3,33572,82770201,5460,0,50968
3411,33572,0,5,0,33577,82803773,5460,0,50963
3412,33577,0,2,0,33579,82837350,5459,0,50962
3413,33579,3413,3,1,33581,82867516,5460,0,50959
3414,33581,0,4,0,33585,82901097,5460,0,50955
3415,33585,0,6,0,33591,82934682,5458,0,50951
3416,33591,0,4,0,33595,82968273,5458,0,50947
3417,33595,177103,7,65,33537,82824765,5523,0,50940
3418,33537,0,2,0,33539,82858302,5523,0,50938
3419,33539,0,5,0,33544,82891841,5523,0,50933
3420,33544,0,5,0,33549,82925385,5523,0,50928
3421,33549,70190,7,28,33528,82888744,5551,0,50921
3422,33528,0,6,0,33534,82922272,5551,0,50915
3423,33534,0,4,0,33538,82955806,5551,0,50911
3424,33538,0,6,0,33544,82989344,5551,0,50905
3425,33544,0,6,0,33550,83022888,5551,0,50899
3426,33550,0,4,0,33554,83056438,5550,0,50896
3427,33554,0,8,0,33562,83089992,5548,0,50890
3428,33562,0,4,0,33566,83123554,5548,0,50886
3429,33566,0,10,0,33576,83157120,5548,0,50876
3430,33576,7948,3,4,33575,83182748,5552,0,50873
3431,33575,0,3,0,33578,83216323,5552,0,50870
3432,33578,0,5,0,33583,83249901,5550,0,50867
3433,33583,0,12,0,33595,83283484,5550,0,50855
3434,33595,0,1,0,33596,83317079,5550,0,50854
3435,33596,0,3,0,33599,83350675,5550,0,50851
3436,33599,0,5,0,33604,83384274,5550,0,50846
3437,33604,0,10,0,33614,83417878,5548,0,50838
3438,33614,0,4,0,33618,83451492,5547,0,50835
3439,33618,0,6,0,33624,83485110,5547,0,50829
3440,33624,0,2,0,33626,83518734,5546,0,50828
3441,33626,0,10,0,33636,83552360,5544,0,50820
3442,33636,0,7,0,33643,83585996,5544,0,50813
3443,33643,0,5,0,33648,83619639,5544,0,50808
3444,33648,146891,5,54,33599,83506396,5598,0,50803
3445,33599,0,11,0,33610,83539995,5597,0,50793
3446,33610,5014,8,3,33615,83568591,5599,0,50786
3447,33615,0,9,0,33624,83602206,5598,0,50778
3448,33624,0,6,0,33630,83635830,5598,0,50772
3449,33630,0,6,0,33636,83669460,5598,0,50766
3450,33636,0,4,0,33640,83703096,5598,0,50762
3451,33640,0,6,0,33646,83736736,5596,0,50758
3452,33646,1572,3,2,33647,83768810,5598,0,50755
3453,33647,14318,7,5,33649,83788139,5601,0,50750
3454,33649,104672,7,44,33612,83717116,5645,0,50743
3455,33612,0,5,0,33617,83750728,5645,0,50738
3456,33617,0,6,0,33623,83784345,5645,0,50732
3457,33623,0,8,0,33631,83817968,5644,0,50725
3458,33631,34569,5,15,33621,83817030,5659,0,50720
3459,33621,0,4,0,33625,83850651,5658,0,50717
3460,33625,0,6,0,33631,83884276,5658,0,50711
3461,33631,45955,5,21,33615,83871952,5677,0,50708
3462,33615,0,9,0,33624,83905567,5677,0,50699
3463,33624,0,4,0,33628,83939191,5676,0,50696
3464,33628,48413,5,24,33609,83924406,5700,0,50691
3465,33609,38840,2,13,33598,83919175,5713,0,50689
3466,33598,0,6,0,33604,83952773,5711,0,50685
3467,33604,0,4,0,33608,83986377,5710,0,50682
3468,33608,0,4,0,33612,84019985,5710,0,50678
3469,33612,0,7,0,33619,84053597,5710,0,50671
3470,33619,0,8,0,33627,84087216,5709,0,50664
3471,33627,0,4,0,33631,84120843,5709,0,50660
3472,33631,0,2,0,33633,84154474,5708,0,50659
3473,33633,0,3,0,33636,84188107,5708,0,50656
3474,33636,0,4,0,33640,84221743,5708,0,50652
3475,33640,0,6,0,33646,84255383,5708,0,50646
3476,33646,0,5,0,33651,84289029,5708,0,50641
3477,33651,0,8,0,33659,84322680,5706,0,50635
3478,33659,0,8,0,33667,84356339,5706,0,50627
3479,33667,0,5,0,33672,84390006,5704,0,50624
3480,33672,0,4,0,33676,84423678,5703,0,50621
3481,33676,0,6,0,33682,84457354,5703,0,50615
3482,33682,0,8,0,33690,84491036,5703,0,50607
3483,33690,0,4,0,33694,84524726,5703,0,50603
3484,33694,33122,7,15,33686,84525298,5715,0,50599
3485,33686,0,5,0,33691,84558984,5713,0,50596
3486,33691,46784,5,17,33679,84545891,5730,0,50591
3487,33679,26187,9,11,33677,84553383,5737,0,50586
3488,33677,0,9,0,33686,84587060,5735,0,50579
3489,33686,0,5,0,33691,84620746,5735,0,50574
3490,33691,26116,11,11,33691,84628321,5746,0,50563
3491,33691,0,6,0,33697,84662012,5746,0,50557
3492,33697,0,3,0,33700,84695709,5746,0,50554
3493,33700,0,7,0,33707,84729409,5746,0,50547
3494,33707,0,1,0,33708,84763116,5746,0,50546
3495,33708,0,4,0,33712,84796824,5745,0,50543
3496,33712,0,8,0,33720,84830536,5743,0,50537
3497,33720,10035,8,5,33723,84854221,5746,0,50531
3498,33723,35083,4,11,33716,84852861,5757,0,50527
3499,33716,3956,3,2,33717,84882621,5759,0,50524
3500,33717,0,6,0,33723,84916338,5758,0,50519
3501,33723,0,5,0,33728,84950061,5757,0,50515
3502,33728,342957,3,130,33601,84640832,5886,0,50513
3503,33601,27626,4,11,33594,84646807,5897,0,50509
3504,33594,0,4,0,33598,84680401,5897,0,50505
3505,33598,0,6,0,33604,84713999,5897,0,50499
3506,33604,0,7,0,33611,84747603,5897,0,50492
3507,33611,0,5,0,33616,84781214,5896,0,50488
3508,33616,0,4,0,33620,84814830,5896,0,50484
3509,33620,0,10,0,33630,84848450,5895,0,50475
3510,33630,0,3,0,33633,84882080,5895,0,50472
3511,33633,7877,6,3,33636,84907836,5896,0,50468
3512,33636,0,9,0,33645,84941472,5895,0,50460
3513,33645,0,4,0,33649,84975117,5895,0,50456
3514,33649,0,5,0,33654,85008766,5895,0,50451
3515,33654,9870,4,4,33654,85032550,5898,0,50448
3516,33654,0,3,0,33657,85066204,5897,0,50446
3517,33657,0,8,0,33665,85099861,5894,0,50441
3518,33665,170528,5,64,33606,84962998,5956,0,50438
3519,33606,0,7,0,33613,84996604,5955,0,50432
3520,33613,226705,6,88,33531,84803512,6043,0,50426
3521,33531,0,7,0,33538,84837043,6042,0,50420
3522,33538,0,5,0,33543,84870581,6042,0,50415
3523,33543,0,6,0,33549,84904124,6042,0,50409
3524,33549,0,6,0,33555,84937673,6042,0,50403
3525,33555,79373,5,30,33530,84891855,6071,0,50399
3526,33530,0,5,0,33535,84925385,6070,0,50395
3527,33535,15950,6,6,33535,84942970,6075,0,50390
3528,33535,10591,12,3,33544,84965914,6076,0,50380
3529,33544,146664,8,56,33496,84852794,6130,0,50374
3530,33496,14684,4,6,33494,84871606,6134,0,50372
3531,33494,0,10,0,33504,84905100,6132,0,50364
3532,33504,14891,7,6,33505,84923713,6137,0,50358
3533,33505,0,7,0,33512,84957218,6136,0,50352
3534,33512,0,2,0,33514,84990730,6135,0,50351
3535,33514,0,3,0,33517,85024244,6135,0,50348
3536,33517,0,6,0,33523,85057761,6135,0,50342
3537,33523,0,9,0,33532,85091284,6135,0,50333
3538,33532,89626,6,36,33502,85035190,6169,0,50329
3539,33502,117860,8,43,33467,84950832,6212,0,50321
3540,33467,0,5,0,33472,84984299,6212,0,50316
3541,33472,0,7,0,33479,85017771,6211,0,50310
3542,33479,0,1,0,33480,85051250,6211,0,50309
3543,33480,0,2,0,33482,85084730,6211,0,50307
3544,33482,10526,6,4,33484,85107686,6214,0,50302
3545,33484,0,5,0,33489,85141170,6214,0,50297
3546,33489,95327,6,37,33458,85079332,6251,0,50291
3547,33458,11816,3,7,33454,85100974,6258,0,50288
3548,33454,0,14,0,33468,85134428,6255,0,50277
3549,33468,0,7,0,33475,85167896,6254,0,50271
3550,33475,0,4,0,33479,85201371,6253,0,50268
3551,33479,0,5,0,33484,85234850,6253,0,50263
3552,33484,0,7,0,33491,85268334,6253,0,50256
3553,33491,0,6,0,33497,85301825,6253,0,50250
3554,33497,0,7,0,33504,85335322,6252,0,50244
3555,33504,0,3,0,33507,85368826,6252,0,50241
3556,33507,87676,6,32,33481,85314657,6282,0,50237
3557,33481,36880,4,12,33473,85311258,6293,0,50234
3558,33473,0,4,0,33477,85344731,6293,0,50230
3559,33477,39831,9,13,33473,85338377,6305,0,50222
3560,33473,0,5,0,33478,85371850,6304,0,50218
3561,33478,0,10,0,33488,85405328,6301,0,50211
3562,33488,0,12,0,33500,85438816,6300,0,50200
3563,33500,13424,3,5,33498,85458892,6304,0,50198
3564,33498,12323,5,5,33498,85480067,6309,0,50193
3565,33498,0,11,0,33509,85513565,6309,0,50182
3566,33509,0,2,0,33511,85547074,6309,0,50180
3567,33511,22249,6,11,33506,85558336,6319,0,50175
3568,33506,5830,1,2,33505,85586012,6320,0,50175
3569,33505,0,4,0,33509,85619517,6320,0,50171
3570,33509,43583,4,16,33497,85609443,6335,0,50168
3571,33497,0,5,0,33502,85642940,6335,0,50163
3572,33502,0,4,0,33506,85676442,6335,0,50159
3573,33506,0,5,0,33511,85709948,6335,0,50154
3574,33511,0,3,0,33514,85743459,6335,0,50151
3575,33514,0,3,0,33517,85776973,6335,0,50148
3576,33517,0,2,0,33519,85810490,6335,0,50146
3577,33519,0,5,0,33524,85844009,6335,0,50141
3578,33524,124196,7,45,33486,85753337,6380,0,50134
3579,33486,0,7,0,33493,85786823,6378,0,50129
3580,33493,31363,7,13,33487,85788953,6388,0,50125
3581,33487,0,4,0,33491,85822440,6388,0,50121
3582,33491,0,5,0,33496,85855931,6387,0,50117
3583,33496,0,5,0,33501,85889427,6386,0,50113
3584,33501,0,4,0,33505,85922928,6384,0,50111
3585,33505,0,6,0,33511,85956433,6384,0,50105
3586,33511,27612,7,10,33508,85962332,6393,0,50099
3587,33508,0,1,0,33509,85995840,6393,0,50098
3588,33509,0,3,0,33512,86029349,6393,0,50095
3589,33512,0,7,0,33519,86062861,6393,0,50088
3590,33519,0,4,0,33523,86096380,6393,0,50084
3591,33523,0,3,0,33526,86129903,6392,0,50082
3592,33526,0,3,0,33529,86163429,6392,0,50079
3593,33529,0,5,0,33534,86196958,6391,0,50075
3594,33534,36690,6,14,33526,86193802,6403,0,50071
3595,33526,0,8,0,33534,86227328,6403,0,50063
3596,33534,0,2,0,33536,86260862,6403,0,50061
3597,33536,0,9,0,33545,86294398,6403,0,50052
3598,33545,0,6,0,33551,86327943,6402,0,50047
3599,33551,0,4,0,33555,86361494,6402,0,50043
3600,33555,0,9,0,33564,86395049,6401,0,50035
3601,33564,0,5,0,33569,86428613,6401,0,50030
3602,33569,0,6,0,33575,86462182,6400,0,50025
3603,33575,3609,10,1,33584,86492148,6399,0,50017
3604,33584,0,7,0,33591,86525732,6397,0,50012
3605,33591,0,6,0,33597,86559323,6397,0,50006
3606,33597,0,4,0,33601,86592920,6397,0,50002
3607,33601,0,7,0,33608,86626521,6397,0,49995
3608,33608,0,8,0,33616,86660129,6396,0,49988
3609,33616,0,8,0,33624,86693745,6396,0,49980
3610,33624,0,5,0,33629,86727369,6396,0,49975
3611,33629,72148,6,32,33603,86688850,6427,0,49970
3612,33603,0,2,0,33605,86722453,6427,0,49968
3613,33605,0,4,0,33609,86756058,6426,0,49965
3614,33609,0,6,0,33615,86789667,6426,0,49959
3615,33615,0,4,0,33619,86823282,6426,0,49955
3616,33619,0,6,0,33625,86856901,6425,0,49950
3617,33625,6724,6,3,33628,86883802,6428,0,49944
3618,33628,41900,5,12,33621,86875530,6439,0,49940
3619,33621,0,9,0,33630,86909151,6437,0,49933
3620,33630,0,4,0,33634,86942781,6437,0,49929
3621,33634,0,5,0,33639,86976415,6437,0,49924
3622,33639,81135,10,28,33621,86928919,6464,0,49915
3623,33621,90101,4,34,33591,86872439,6498,0,49911
3624,33591,3634,8,1,33598,86902396,6498,0,49904
3625,33598,0,4,0,33602,86935994,6497,0,49901
3626,33602,0,6,0,33608,86969596,6497,0,49895
3627,33608,77609,11,31,33588,86925595,6526,0,49886
3628,33588,0,2,0,33590,86959183,6526,0,49884
3629,33590,56812,10,21,33579,86935961,6546,0,49875
3630,33579,0,5,0,33584,86969540,6545,0,49871
