Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3119,14285,15758,779,835,14229,248855,75771,0,0
3120,14229,13793,705,713,14221,249291,75779,0,0
3121,14221,12449,763,708,14276,251063,75724,0,0
3122,14276,12320,771,667,14380,253019,75620,0,0
3123,14380,13732,753,731,14402,253667,75598,0,0
3124,14402,14944,721,787,14336,253125,75664,0,0
3125,14336,13029,760,748,14348,254432,75652,0,0
3126,14348,13041,739,727,14360,255739,75640,0,0
3127,14360,14379,720,787,14293,255720,75707,0,0
3128,14293,15329,755,768,14280,254684,75720,0,0
3129,14280,15930,767,782,14265,253034,75735,0,0
3130,14265,15948,757,799,14223,251351,75777,0,0
3131,14223,12970,781,693,14311,252604,75689,0,0
3132,14311,13709,749,727,14333,253206,75667,0,0
3133,14333,12979,806,697,14442,254560,75558,0,0
3134,14442,12045,746,633,14555,256957,75445,0,0
3135,14555,15018,756,822,14489,256494,75511,0,0
3136,14489,13582,735,758,14466,257401,75534,0,0
3137,14466,17382,808,861,14413,254485,75587,0,0
3138,14413,15699,785,811,14387,253199,75613,0,0
3139,14387,15325,744,759,14372,252261,75628,0,0
3140,14372,15889,734,805,14301,250744,75699,0,0
3141,14301,11115,776,624,14453,253930,75547,0,0
3142,14453,13642,748,706,14495,254741,75505,0,0
3143,14495,12268,755,653,14597,256968,75403,0,0
3144,14597,14061,762,752,14607,257504,75393,0,0
3145,14607,16656,773,808,14572,255455,75428,0,0
3146,14572,15754,750,836,14486,254273,75514,0,0
3147,14486,14286,789,727,14548,254473,75452,0,0
3148,14548,15227,766,812,14502,253794,75498,0,0
3149,14502,14044,741,763,14480,254252,75520,0,0
3150,14480,16758,782,884,14378,251974,75622,0,0
3151,14378,17013,791,872,14297,249339,75703,0,0
3152,14297,14794,782,750,14329,248842,75671,0,0
3153,14329,15276,793,827,14295,247895,75705,0,0
3154,14295,14526,767,730,14332,247664,75668,0,0
3155,14332,13142,808,713,14427,248854,75573,0,0
3156,14427,15037,799,813,14413,248244,75587,0,0
3157,14413,12749,787,719,14481,249908,75519,0,0
3158,14481,15215,749,831,14399,249174,75601,0,0
3159,14399,15688,777,859,14317,247885,75683,0,0
3160,14317,14229,733,740,14310,247973,75690,0,0
3161,14310,13765,776,752,14334,248518,75666,0,0
3162,14334,13097,752,728,14358,249755,75642,0,0
3163,14358,13969,736,702,14392,250144,75608,0,0
3164,14392,12183,712,696,14408,252353,75592,0,0
3165,14408,14355,733,732,14409,252406,75591,0,0
3166,14409,16433,736,868,14277,250382,75723,0,0
3167,14277,15246,761,807,14231,249413,75769,0,0
3168,14231,14322,775,767,14239,249322,75761,0,0
3169,14239,14744,766,763,14242,248817,75758,0,0
3170,14242,13572,750,729,14263,249487,75737,0,0
3171,14263,14811,719,803,14179,248939,75821,0,0
3172,14179,15610,770,758,14191,247508,75809,0,0
3173,14191,14912,772,780,14183,246787,75817,0,0
3174,14183,12766,758,701,14240,248204,75760,0,0
3175,14240,11915,759,666,14333,250529,75667,0,0
3176,14333,11875,798,701,14430,252987,75570,0,0
3177,14430,15896,739,777,14392,251521,75608,0,0
3178,14392,13789,771,778,14385,252124,75615,0,0
3179,14385,14862,747,797,14335,251647,75665,0,0
3180,14335,13506,729,716,14348,252476,75652,0,0
3181,14348,15093,790,804,14334,251731,75666,0,0
3182,14334,16022,820,847,14307,250043,75693,0,0
3183,14307,14759,720,762,14265,249591,75735,0,0
3184,14265,12063,751,641,14375,251793,75625,0,0
3185,14375,14799,742,746,14371,251369,75629,0,0
3186,14371,15809,759,817,14313,249931,75687,0,0
3187,14313,14626,740,758,14295,249618,75705,0,0
3188,14295,15594,786,812,14269,248319,75731,0,0
3189,14269,12691,739,726,14282,249897,75718,0,0
3190,14282,14911,746,794,14234,249268,75766,0,0
3191,14234,12292,737,691,14280,251210,75720,0,0
3192,14280,13635,735,718,14297,251855,75703,0,0
3193,14297,11364,781,656,14422,254788,75578,0,0
3194,14422,17530,785,878,14329,251680,75671,0,0
3195,14329,16460,748,797,14280,249549,75720,0,0
3196,14280,13888,752,706,14326,249941,75674,0,0
3197,14326,14591,789,782,14333,249676,75667,0,0
3198,14333,14651,716,783,14266,249358,75734,0,0
3199,14266,13522,762,735,14293,250102,75707,0,0
3200,14293,13603,779,701,14371,250792,75629,0,0
3201,14371,14222,774,766,14379,250941,75621,0,0
3202,14379,13225,787,718,14448,252095,75552,0,0
3203,14448,18953,728,931,14245,247590,75755,0,0
3204,14245,12238,739,718,14266,249597,75734,0,0
3205,14266,15207,758,787,14237,248656,75763,0,0
3206,14237,16081,765,853,14149,246812,75851,0,0
3207,14149,15476,747,794,14102,245485,75898,0,0
3208,14102,12841,761,688,14175,246746,75825,0,0
3209,14175,14245,769,743,14201,246676,75799,0,0
3210,14201,14176,751,752,14200,246701,75800,0,0
3211,14200,13652,744,733,14211,247249,75789,0,0
3212,14211,12047,775,669,14317,249413,75683,0,0
3213,14317,14017,748,768,14297,249713,75703,0,0
3214,14297,13328,770,756,14311,250682,75689,0,0
3215,14311,12847,768,723,14356,252146,75644,0,0
3216,14356,14883,774,811,14319,251619,75681,0,0
3217,14319,14431,767,779,14307,251507,75693,0,0
3218,14307,14603,751,735,14323,251211,75677,0,0
3219,14323,14668,726,770,14279,250866,75721,0,0
3220,14279,15706,796,809,14266,249439,75734,0,0
3221,14266,15689,766,843,14189,248016,75811,0,0
3222,14189,13743,760,726,14223,248462,75777,0,0
3223,14223,14639,725,782,14166,248046,75834,0,0
3224,14166,13606,753,726,14193,248606,75807,0,0
3225,14193,13744,757,714,14236,249055,75764,0,0
3226,14236,14373,732,729,14239,248918,75761,0,0
3227,14239,13554,742,710,14271,249603,75729,0,0
3228,14271,15564,799,794,14276,248310,75724,0,0
3229,14276,14401,748,757,14267,248185,75733,0,0
3230,14267,15935,782,814,14235,246517,75765,0,0
3231,14235,12523,738,689,14284,248229,75716,0,0
3232,14284,15071,783,815,14252,247442,75748,0,0
3233,14252,13249,796,718,14330,248445,75670,0,0
3234,14330,15690,718,820,14228,247085,75772,0,0
3235,14228,14714,801,762,14267,246599,75733,0,0
3236,14267,15177,757,827,14197,245689,75803,0,0
3237,14197,16804,775,828,14144,243082,75856,0,0
3238,14144,13522,779,758,14165,243704,75835,0,0
3239,14165,12953,741,696,14210,244916,75790,0,0
3240,14210,13949,738,733,14215,245177,75785,0,0
3241,14215,14984,736,783,14168,244408,75832,0,0
3242,14168,13662,785,755,14198,244914,75802,0,0
3243,14198,13508,730,718,14210,245604,75790,0,0
3244,14210,13050,754,684,14280,246764,75720,0,0
3245,14280,14639,770,769,14281,246405,75719,0,0
3246,14281,12102,736,669,14348,248584,75652,0,0
3247,14348,15928,715,830,14233,247004,75767,0,0
3248,14233,15595,749,826,14156,245642,75844,0,0
3249,14156,13328,752,703,14205,246470,75795,0,0
3250,14205,13421,721,688,14238,247254,75762,0,0
3251,14238,13933,831,761,14308,247559,75692,0,0
3252,14308,14898,781,785,14304,246969,75696,0,0
3253,14304,15821,752,859,14197,245452,75803,0,0
3254,14197,14887,785,804,14178,244762,75822,0,0
3255,14178,11025,774,635,14317,247915,75683,0,0
3256,14317,13974,757,771,14303,248258,75697,0,0
3257,14303,13643,789,759,14333,248918,75667,0,0
3258,14333,14973,735,783,14285,248278,75715,0,0
3259,14285,13589,735,765,14255,248974,75745,0,0
3260,14255,14579,742,747,14250,248650,75750,0,0
3261,14250,13390,754,707,14297,249510,75703,0,0
3262,14297,13080,748,725,14320,250727,75680,0,0
3263,14320,14137,724,755,14289,250910,75711,0,0
3264,14289,13430,765,772,14282,251769,75718,0,0
3265,14282,12976,785,695,14372,253075,75628,0,0
3266,14372,13334,778,734,14416,254113,75584,0,0
3267,14416,14234,758,735,14439,254295,75561,0,0
3268,14439,15607,779,843,14375,253127,75625,0,0
3269,14375,15819,734,780,14329,251683,75671,0,0
3270,14329,15113,713,789,14253,250899,75747,0,0
3271,14253,13552,756,718,14291,251600,75709,0,0
3272,14291,13086,785,703,14373,252805,75627,0,0
3273,14373,14484,755,765,14363,252694,75637,0,0
3274,14363,15548,777,815,14325,251509,75675,0,0
3275,14325,14733,771,794,14302,251101,75698,0,0
3276,14302,14891,802,785,14319,250512,75681,0,0
3277,14319,14590,789,756,14352,250241,75648,0,0
3278,14352,14374,769,747,14374,250219,75626,0,0
3279,14374,16449,725,878,14221,248144,75779,0,0
3280,14221,15207,748,783,14186,247158,75814,0,0
3281,14186,12991,714,704,14196,248353,75804,0,0
3282,14196,12446,762,705,14253,250103,75747,0,0
3283,14253,12563,794,691,14356,251793,75644,0,0
3284,14356,15777,745,809,14292,250372,75708,0,0
3285,14292,16023,753,845,14200,248641,75800,0,0
3286,14200,12827,731,660,14271,250014,75729,0,0
3287,14271,15227,809,830,14250,249058,75750,0,0
3288,14250,14516,741,767,14224,248792,75776,0,0
3289,14224,13609,706,737,14193,249407,75807,0,0
3290,14193,13329,775,747,14221,250271,75779,0,0
3291,14221,12185,724,682,14263,252307,75737,0,0
3292,14263,13177,752,670,14345,253393,75655,0,0
3293,14345,14894,782,734,14393,252844,75607,0,0
3294,14393,14201,747,696,14444,253036,75556,0,0
3295,14444,14619,750,764,14430,252861,75570,0,0
3296,14430,13783,762,769,14423,253508,75577,0,0
3297,14423,16668,767,875,14315,251263,75685,0,0
3298,14315,14091,758,746,14327,251487,75673,0,0
3299,14327,13334,709,738,14298,252480,75702,0,0
3300,14298,11941,756,659,14395,254837,75605,0,0
3301,14395,15723,735,806,14324,253509,75676,0,0
3302,14324,12525,733,679,14378,255308,75622,0,0
3303,14378,14106,750,750,14378,255580,75622,0,0
3304,14378,14103,762,691,14449,255855,75551,0,0
3305,14449,13724,732,763,14418,256580,75582,0,0
3306,14418,17023,767,878,14307,253975,75693,0,0
3307,14307,14367,754,728,14333,253915,75667,0,0
3308,14333,14857,793,755,14371,253391,75629,0,0
3309,14371,14151,789,771,14389,253611,75611,0,0
3310,14389,14456,738,800,14327,253544,75673,0,0
3311,14327,13267,779,739,14367,254604,75633,0,0
3312,14367,14157,760,773,14354,254814,75646,0,0
3313,14354,13864,771,725,14400,255304,75600,0,0
3314,14400,14675,731,727,14404,255029,75596,0,0
3315,14404,13969,724,763,14365,255464,75635,0,0
3316,14365,16194,735,849,14251,253635,75749,0,0
3317,14251,15174,724,810,14165,252712,75835,0,0
3318,14165,12930,749,752,14162,253947,75838,0,0
3319,14162,13236,732,701,14193,254873,75807,0,0
3320,14193,13448,777,723,14247,255618,75753,0,0
3321,14247,13961,790,748,14289,255904,75711,0,0
3322,14289,15427,753,794,14248,254766,75752,0,0
3323,14248,13178,753,706,14295,255836,75705,0,0
3324,14295,14363,768,734,14329,255768,75671,0,0
3325,14329,13920,745,732,14342,256177,75658,0,0
3326,14342,13058,791,664,14469,257461,75531,0,0
3327,14469,16721,753,856,14366,255209,75634,0,0
3328,14366,13351,728,736,14358,256224,75642,0,0
3329,14358,13111,797,712,14443,257471,75557,0,0
3330,14443,15594,765,762,14446,256320,75554,0,0
3331,14446,15272,769,798,14417,255494,75583,0,0
3332,14417,13968,775,729,14463,255943,75537,0,0
3333,14463,13341,724,723,14464,257065,75536,0,0
3334,14464,14445,757,746,14475,257084,75525,0,0
3335,14475,15081,759,745,14489,256478,75511,0,0
3336,14489,13908,745,723,14511,257059,75489,0,0
3337,14511,13740,785,688,14608,257830,75392,0,0
3338,14608,15516,740,805,14543,256922,75457,0,0
3339,14543,14058,751,773,14521,257407,75479,0,0
3340,14521,13757,773,716,14578,258171,75422,0,0
3341,14578,15359,771,788,14561,257390,75439,0,0
3342,14561,13751,743,762,14542,258200,75458,0,0
3343,14542,14408,783,738,14587,258334,75413,0,0
3344,14587,16183,763,872,14478,256738,75522,0,0
3345,14478,14153,767,725,14520,257063,75480,0,0
3346,14520,14898,762,797,14485,256685,75515,0,0
3347,14485,14113,754,709,14530,257057,75470,0,0
3348,14530,13611,759,793,14496,257976,75504,0,0
3349,14496,13413,801,712,14585,259059,75415,0,0
3350,14585,15018,763,786,14562,258626,75438,0,0
3351,14562,16240,746,826,14482,256948,75518,0,0
3352,14482,13443,756,722,14516,257987,75484,0,0
3353,14516,16209,723,834,14405,256294,75595,0,0
3354,14405,16004,744,830,14319,254695,75681,0,0
3355,14319,15212,788,769,14338,253802,75662,0,0
3356,14338,14079,778,747,14369,254061,75631,0,0
3357,14369,16357,775,840,14304,252073,75696,0,0
3358,14304,13329,725,703,14326,253048,75674,0,0
3359,14326,13951,755,738,14343,253423,75657,0,0
3360,14343,15147,736,765,14314,252619,75686,0,0
3361,14314,13458,773,710,14377,253475,75623,0,0
3362,14377,13775,743,737,14383,254077,75617,0,0
3363,14383,15048,741,769,14355,253412,75645,0,0
3364,14355,14330,794,721,14428,253437,75572,0,0
3365,14428,13449,767,743,14452,254416,75548,0,0
3366,14452,16268,797,819,14430,252600,75570,0,0
3367,14430,14243,728,752,14406,252787,75594,0,0
3368,14406,14338,784,756,14434,252855,75566,0,0
3369,14434,14967,780,791,14423,252322,75577,0,0
3370,14423,13580,738,744,14417,253165,75583,0,0
3371,14417,13067,782,734,14465,254515,75535,0,0
3372,14465,15903,723,824,14364,253077,75636,0,0
3373,14364,14493,788,747,14405,252948,75595,0,0
3374,14405,14327,749,752,14402,253026,75598,0,0
3375,14402,15177,765,775,14392,252251,75608,0,0
3376,14392,12537,761,701,14452,254106,75548,0,0
3377,14452,13291,778,671,14559,255267,75441,0,0
3378,14559,14959,761,795,14525,254867,75475,0,0
3379,14525,14653,792,778,14539,254739,75461,0,0
3380,14539,15671,723,832,14430,253607,75570,0,0
3381,14430,13845,777,712,14495,254192,75505,0,0
3382,14495,13847,756,763,14488,254840,75512,0,0
3383,14488,14372,789,811,14466,254956,75534,0,0
3384,14466,13492,756,726,14496,255930,75504,0,0
3385,14496,13904,776,744,14528,256522,75472,0,0
3386,14528,15571,751,843,14436,255479,75564,0,0
3387,14436,14063,765,752,14449,255852,75551,0,0
3388,14449,14899,734,790,14393,255402,75607,0,0
3389,14393,16476,761,838,14316,253319,75684,0,0
3390,14316,14175,695,753,14258,253460,75742,0,0
3391,14258,15794,751,793,14216,251924,75784,0,0
3392,14216,13868,784,722,14278,252272,75722,0,0
3393,14278,13234,786,710,14354,253316,75646,0,0
3394,14354,14165,781,724,14411,253505,75589,0,0
3395,14411,13704,761,731,14441,254212,75559,0,0
3396,14441,16177,729,821,14349,252476,75651,0,0
3397,14349,16153,816,814,14351,250672,75649,0,0
3398,14351,15772,758,810,14299,249251,75701,0,0
3399,14299,15124,822,771,14350,248426,75650,0,0
3400,14350,14977,703,817,14236,247799,75764,0,0
3401,14236,13238,802,711,14327,248797,75673,0,0
3402,14327,15012,715,798,14244,248112,75756,0,0
3403,14244,13555,727,699,14272,248801,75728,0,0
3404,14272,11798,736,666,14342,251275,75658,0,0
3405,14342,14422,761,776,14327,251195,75673,0,0
3406,14327,10707,787,610,14504,254815,75496,0,0
3407,14504,16413,712,816,14400,252906,75600,0,0
3408,14400,12378,761,702,14459,254928,75541,0,0
3409,14459,13542,737,708,14488,255845,75512,0,0
3410,14488,14916,742,746,14484,255417,75516,0,0
3411,14484,16031,752,832,14404,253870,75596,0,0
3412,14404,15001,709,794,14319,253273,75681,0,0
3413,14319,14369,761,745,14335,253223,75665,0,0
3414,14335,15534,744,809,14270,252024,75730,0,0
3415,14270,12334,780,682,14368,253960,75632,0,0
3416,14368,13577,748,711,14405,254751,75595,0,0
3417,14405,14775,770,809,14366,254381,75634,0,0
3418,14366,14997,769,778,14357,253750,75643,0,0
3419,14357,14596,765,785,14337,253511,75663,0,0
3420,14337,11961,737,640,14434,255887,75566,0,0
3421,14434,14298,755,800,14389,256023,75611,0,0
3422,14389,15899,714,814,14289,254513,75711,0,0
3423,14289,14526,773,779,14283,254276,75717,0,0
3424,14283,16126,744,845,14182,252433,75818,0,0
3425,14182,16601,764,836,14110,250014,75890,0,0
3426,14110,12834,787,698,14199,251290,75801,0,0
3427,14199,14101,720,769,14150,251388,75850,0,0
3428,14150,14222,753,739,14164,251316,75836,0,0
3429,14164,13814,767,734,14197,251666,75803,0,0
3430,14197,14768,754,756,14195,251095,75805,0,0
3431,14195,11695,777,662,14310,253595,75690,0,0
3432,14310,14980,756,771,14295,252925,75705,0,0
3433,14295,16188,809,801,14303,251032,75697,0,0
3434,14303,15801,758,812,14249,249534,75751,0,0
3435,14249,13971,777,769,14257,249812,75743,0,0
3436,14257,14215,735,731,14261,249854,75739,0,0
3437,14261,13811,787,768,14280,250304,75720,0,0
3438,14280,12560,758,695,14343,252024,75657,0,0
3439,14343,12679,756,689,14410,253688,75590,0,0
3440,14410,15278,779,794,14395,252820,75605,0,0
3441,14395,12233,748,638,14505,254982,75495,0,0
3442,14505,17104,805,874,14436,252383,75564,0,0
3443,14436,12986,796,733,14499,253833,75501,0,0
3444,14499,16336,718,825,14392,251996,75608,0,0
3445,14392,15456,792,770,14414,250932,75586,0,0
3446,14414,15429,813,810,14417,249917,75583,0,0
3447,14417,14163,734,754,14397,250171,75603,0,0
3448,14397,13905,731,775,14353,250663,75647,0,0
3449,14353,13016,731,674,14410,252000,75590,0,0
3450,14410,14032,743,731,14422,252378,75578,0,0
3451,14422,11424,766,614,14574,255376,75426,0,0
3452,14574,13957,775,743,14606,255993,75394,0,0
3453,14606,16426,757,874,14489,254173,75511,0,0
3454,14489,14649,745,827,14407,254013,75593,0,0
3455,14407,14561,788,765,14430,253859,75570,0,0
3456,14430,12859,726,697,14459,255430,75541,0,0
3457,14459,18820,790,928,14321,251069,75679,0,0
3458,14321,14227,770,792,14299,251163,75701,0,0
3459,14299,16249,741,872,14168,249213,75832,0,0
3460,14168,13666,740,793,14115,249715,75885,0,0
3461,14115,15732,771,808,14078,248098,75922,0,0
3462,14078,13858,759,730,14107,248318,75893,0,0
3463,14107,13740,759,720,14146,248685,75854,0,0
3464,14146,14882,741,759,14128,247949,75872,0,0
3465,14128,14335,769,774,14123,247742,75877,0,0
3466,14123,14005,799,782,14140,247860,75860,0,0
3467,14140,13290,818,723,14235,248710,75765,0,0
3468,14235,14856,695,742,14188,248089,75812,0,0
3469,14188,14461,770,786,14172,247816,75828,0,0
3470,14172,13131,745,713,14204,248857,75796,0,0
3471,14204,14025,824,757,14271,249036,75729,0,0
3472,14271,14446,806,728,14349,248861,75651,0,0
3473,14349,12639,757,672,14434,250571,75566,0,0
3474,14434,14156,800,751,14483,250849,75517,0,0
3475,14483,15261,781,836,14428,250071,75572,0,0
3476,14428,14563,751,731,14448,249936,75552,0,0
3477,14448,14731,742,778,14412,249653,75588,0,0
3478,14412,14453,768,742,14438,249612,75562,0,0
3479,14438,12311,779,697,14520,251739,75480,0,0
3480,14520,14657,717,754,14483,251602,75517,0,0
3481,14483,14228,737,714,14506,251857,75494,0,0
3482,14506,17283,776,889,14393,249080,75607,0,0
3483,14393,14343,743,720,14416,249130,75584,0,0
3484,14416,14361,747,768,14395,249185,75605,0,0
3485,14395,14342,783,777,14401,249238,75599,0,0
3486,14401,14207,805,832,14374,249432,75626,0,0
3487,14374,14091,760,751,14383,249715,75617,0,0
3488,14383,15878,776,852,14307,248220,75693,0,0
3489,14307,14467,782,824,14265,248060,75735,0,0
3490,14265,11683,780,625,14420,250642,75580,0,0
3491,14420,15196,744,811,14353,249866,75647,0,0
3492,14353,13551,768,720,14401,250668,75599,0,0
3493,14401,14256,798,758,14441,250813,75559,0,0
3494,14441,14200,746,749,14438,251054,75562,0,0
3495,14438,13178,746,695,14489,252314,75511,0,0
3496,14489,14965,797,811,14475,251838,75525,0,0
3497,14475,13648,744,759,14460,252665,75540,0,0
3498,14460,14527,763,748,14475,252598,75525,0,0
3499,14475,15704,706,791,14390,251369,75610,0,0
3500,14390,17250,782,925,14247,248509,75753,0,0
3501,14247,11430,764,633,14378,251326,75622,0,0
3502,14378,13356,780,743,14415,252348,75585,0,0
3503,14415,14961,774,786,14403,251802,75597,0,0
3504,14403,14176,778,751,14430,252029,75570,0,0
3505,14430,16319,770,856,14344,250140,75656,0,0
3506,14344,13731,736,754,14326,250753,75674,0,0
3507,14326,15269,770,763,14333,249810,75667,0,0
3508,14333,12749,754,710,14377,251394,75623,0,0
3509,14377,11835,726,679,14424,253936,75576,0,0
3510,14424,15316,738,798,14364,253044,75636,0,0
3511,14364,15943,753,826,14291,251465,75709,0,0
3512,14291,11938,763,616,14438,253818,75562,0,0
3513,14438,13760,760,757,14441,254496,75559,0,0
3514,14441,12838,712,695,14458,256099,75542,0,0
3515,14458,14557,713,801,14370,256000,75630,0,0
3516,14370,14103,786,754,14402,256267,75598,0,0
3517,14402,15625,724,769,14357,255044,75643,0,0
3518,14357,14020,785,775,14367,255381,75633,0,0
3519,14367,11947,750,689,14428,257801,75572,0,0
3520,14428,13151,756,680,14504,259078,75496,0,0
3521,14504,14765,755,796,14463,258817,75537,0,0
3522,14463,14779,750,749,14464,258501,75536,0,0
3523,14464,16897,824,871,14417,256068,75583,0,0
3524,14417,15775,765,844,14338,254710,75662,0,0
3525,14338,13693,695,717,14316,255355,75684,0,0
3526,14316,13406,767,727,14356,256265,75644,0,0
3527,14356,16512,757,881,14232,254109,75768,0,0
3528,14232,14891,765,776,14221,253450,75779,0,0
3529,14221,16361,746,801,14166,251310,75834,0,0
3530,14166,13280,766,711,14221,252196,75779,0,0
3531,14221,15701,775,807,14189,250716,75811,0,0
3532,14189,12217,727,629,14287,252688,75713,0,0
3533,14287,15506,735,793,14229,251469,75771,0,0
3534,14229,13452,785,688,14326,252246,75674,0,0
3535,14326,15547,799,814,14311,251025,75689,0,0
3536,14311,14911,763,802,14272,250425,75728,0,0
3537,14272,13537,759,729,14302,251160,75698,0,0
3538,14302,15248,750,841,14211,250214,75789,0,0
3539,14211,14013,783,764,14230,250412,75770,0,0
3540,14230,11948,767,669,14328,252694,75672,0,0
3541,14328,12229,715,654,14389,254793,75611,0,0
3542,14389,14876,753,790,14352,254306,75648,0,0
3543,14352,14758,734,779,14307,253900,75693,0,0
3544,14307,13943,730,765,14272,254264,75728,0,0
3545,14272,15870,801,797,14276,252666,75724,0,0
3546,14276,14658,733,720,14289,252284,75711,0,0
3547,14289,16699,716,878,14127,249874,75873,0,0
3548,14127,12199,764,704,14187,251802,75813,0,0
3549,14187,14037,745,739,14193,251952,75807,0,0
3550,14193,11635,738,617,14314,254510,75686,0,0
3551,14314,11118,789,632,14471,257706,75529,0,0
3552,14471,13947,730,738,14463,258230,75537,0,0
3553,14463,15938,749,815,14397,256755,75603,0,0
3554,14397,14591,708,712,14393,256561,75607,0,0
3555,14393,14223,767,749,14411,256731,75589,0,0
3556,14411,13685,764,720,14455,257457,75545,0,0
3557,14455,15030,724,793,14386,256882,75614,0,0
3558,14386,15173,732,763,14355,256095,75645,0,0
3559,14355,14821,767,772,14350,255629,75650,0,0
3560,14350,14004,778,744,14384,255975,75616,0,0
3561,14384,16368,757,811,14330,253991,75670,0,0
3562,14330,14366,785,791,14324,253955,75676,0,0
3563,14324,14323,784,743,14365,253956,75635,0,0
3564,14365,15272,791,791,14365,253049,75635,0,0
3565,14365,13246,742,739,14368,254168,75632,0,0
3566,14368,12809,727,677,14418,255727,75582,0,0
3567,14418,15776,754,791,14381,254369,75619,0,0
3568,14381,12277,770,703,14448,256473,75552,0,0
3569,14448,15188,769,780,14437,255733,75563,0,0
3570,14437,15923,755,812,14380,254247,75620,0,0
3571,14380,13277,770,704,14446,255350,75554,0,0
3572,14446,15121,759,803,14402,254675,75598,0,0
3573,14402,13458,816,760,14458,255619,75542,0,0
3574,14458,17530,735,922,14271,252547,75729,0,0
3575,14271,13292,799,685,14385,253526,75615,0,0
3576,14385,15273,763,770,14378,252638,75622,0,0
3577,14378,14070,767,718,14427,252946,75573,0,0
3578,14427,14495,797,792,14432,252878,75568,0,0
3579,14432,16115,788,869,14351,251195,75649,0,0
3580,14351,14061,740,678,14413,251485,75587,0,0
3581,14413,14926,751,835,14329,250972,75671,0,0
3582,14329,15238,788,835,14282,250063,75718,0,0
3583,14282,16384,756,860,14178,247961,75822,0,0
3584,14178,14499,772,780,14170,247640,75830,0,0
3585,14170,13329,737,702,14205,248481,75795,0,0
3586,14205,15825,758,855,14108,246861,75892,0,0
3587,14108,12849,710,659,14159,248120,75841,0,0
3588,14159,15963,799,776,14182,246316,75818,0,0
3589,14182,16299,752,823,14111,244199,75889,0,0
3590,14111,14072,725,757,14079,244238,75921,0,0
3591,14079,13244,765,758,14086,245073,75914,0,0
3592,14086,10894,719,666,14139,248265,75861,0,0
3593,14139,15089,769,791,14117,247315,75883,0,0
3594,14117,14895,789,783,14123,246537,75877,0,0
3595,14123,13524,690,705,14108,247136,75892,0,0
3596,14108,13490,755,702,14161,247754,75839,0,0
3597,14161,12814,731,707,14185,249101,75815,0,0
3598,14185,15729,772,849,14108,247557,75892,0,0
3599,14108,14373,764,720,14152,247292,75848,0,0
3600,14152,13934,808,750,14210,247510,75790,0,0
3601,14210,12644,727,696,14241,249076,75759,0,0
3602,14241,13673,773,740,14274,249644,75726,0,0
3603,14274,12665,726,694,14306,251253,75694,0,0
3604,14306,13025,750,724,14332,252534,75668,0,0
3605,14332,14702,770,765,14337,252164,75663,0,0
3606,14337,14494,857,754,14440,252007,75560,0,0
3607,14440,16065,779,797,14422,250382,75578,0,0
3608,14422,16132,763,837,14348,248672,75652,0,0
3609,14348,16325,764,817,14295,246695,75705,0,0
3610,14295,13034,770,716,14349,247956,75651,0,0
3611,14349,14838,738,776,14311,247467,75689,0,0
3612,14311,15599,793,808,14296,246179,75704,0,0
3613,14296,13084,792,757,14331,247391,75669,0,0
3614,14331,13085,712,688,14355,248637,75645,0,0
3615,14355,16465,733,844,14244,246527,75756,0,0
3616,14244,13505,768,721,14291,247266,75709,0,0
3617,14291,12914,721,673,14339,248643,75661,0,0
3618,14339,16236,813,807,14345,246746,75655,0,0
3619,14345,14617,737,768,14314,246474,75686,0,0
3620,14314,16207,806,874,14246,244581,75754,0,0
3621,14246,13864,769,714,14301,244963,75699,0,0
3622,14301,16390,756,882,14175,242874,75825,0,0
3623,14175,11900,741,592,14324,245149,75676,0,0
3624,14324,15128,745,810,14259,244345,75741,0,0
3625,14259,14767,757,785,14231,243837,75769,0,0
3626,14231,14601,764,775,14220,243467,75780,0,0
3627,14220,10743,785,650,14355,246944,75645,0,0
3628,14355,14645,733,807,14281,246654,75719,0,0
3629,14281,12270,790,638,14433,248665,75567,0,0
3630,14433,14880,800,794,14439,248218,75561,0,0
3631,14439,12437,759,685,14513,250220,75487,0,0
3632,14513,15274,756,831,14438,249459,75562,0,0
3633,14438,15316,746,879,14305,248581,75695,0,0
3634,14305,16009,756,800,14261,246877,75739,0,0
3635,14261,14615,788,759,14290,246523,75710,0,0
3636,14290,13513,698,727,14261,247300,75739,0,0
3637,14261,12629,758,742,14277,248932,75723,0,0
3638,14277,14633,701,759,14219,248576,75781,0,0
3639,14219,13351,721,719,14221,249444,75779,0,0
3640,14221,16498,765,827,14159,247167,75841,0,0
3641,14159,14769,712,798,14073,246557,75927,0,0
3642,14073,13714,707,723,14057,246916,75943,0,0
3643,14057,14304,760,761,14056,246669,75944,0,0
3644,14056,11546,781,630,14207,249179,75793,0,0
3645,14207,16615,746,835,14118,246771,75882,0,0
3646,14118,12359,755,689,14184,248530,75816,0,0
3647,14184,13428,741,742,14183,249286,75817,0,0
3648,14183,14928,760,793,14150,248541,75850,0,0
3649,14150,13133,747,714,14183,249558,75817,0,0
3650,14183,12531,754,658,14279,251210,75721,0,0
3651,14279,14422,719,751,14247,251067,75753,0,0
3652,14247,12363,760,677,14330,252951,75670,0,0
3653,14330,15495,802,834,14298,251786,75702,0,0
3654,14298,12664,717,684,14331,253420,75669,0,0
