Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1770,14149,0,149,0,14149,1014542,75851,0,0
1771,14313,0,164,0,14313,1028855,75687,0,0
1772,14487,0,174,0,14487,1043342,75513,0,0
1773,14656,0,169,0,14656,1057998,75344,0,0
1774,14828,0,172,0,14828,1072826,75172,0,0
1775,15003,0,175,0,15003,1087829,74997,0,0
1776,15164,0,161,0,15164,1102993,74836,0,0
1777,15347,0,183,0,15347,1118340,74653,0,0
1778,15539,0,192,0,15539,1133879,74461,0,0
1779,15727,0,188,0,15727,1149606,74273,0,0
1780,15888,0,161,0,15888,1165494,74112,0,0
1781,16031,0,143,0,16031,1181525,73969,0,0
1782,16223,0,192,0,16223,1197748,73777,0,0
1783,16392,0,169,0,16392,1214140,73608,0,0
1784,16568,0,176,0,16568,1230708,73432,0,0
1785,16772,42670,204,685,16087,1204810,73913,0,0
1786,16274,0,187,0,16274,1221084,73726,0,0
1787,16450,245497,176,2340,14110,992037,75890,0,0
1788,14284,0,174,0,14284,1006321,75716,0,0
1789,14457,0,173,0,14457,1020778,75543,0,0
1790,14641,0,184,0,14641,1035419,75359,0,0
1791,14832,0,191,0,14832,1050251,75168,0,0
1792,15039,0,207,0,15039,1065290,74961,0,0
1793,15200,0,161,0,15200,1080490,74800,0,0
1794,15366,0,166,0,15366,1095856,74634,0,0
1795,15546,0,180,0,15546,1111402,74454,0,0
1796,15726,0,180,0,15726,1127128,74274,0,0
1797,15921,0,195,0,15921,1143049,74079,0,0
1798,16125,19380,204,329,15796,1139794,74204,0,0
1799,15986,0,190,0,15986,1155780,74014,0,0
1800,16187,0,201,0,16187,1171967,73813,0,0
1801,16385,0,198,0,16385,1188352,73615,0,0
1802,16584,0,199,0,16584,1204936,73416,0,0
1803,16787,0,203,0,16787,1221723,73213,0,0
1804,16954,0,167,0,16954,1238677,73046,0,0
1805,17150,0,196,0,17150,1255827,72850,0,0
1806,17354,0,204,0,17354,1273181,72646,0,0
1807,17544,0,190,0,17544,1290725,72456,0,0
1808,17753,19799,209,449,17304,1288679,72696,0,0
1809,17515,0,211,0,17515,1306194,72485,0,0
1810,17739,0,224,0,17739,1323933,72261,0,0
1811,17893,227482,154,2303,15590,1114344,74410,0,0
1812,15761,0,171,0,15761,1130105,74239,0,0
1813,15977,0,216,0,15977,1146082,74023,0,0
1814,16174,4646,197,157,16017,1157610,73983,0,0
1815,16207,0,190,0,16207,1173817,73793,0,0
1816,16420,51141,213,915,15505,1139096,74495,0,0
1817,15694,0,189,0,15694,1154790,74306,0,0
1818,15893,0,199,0,15893,1170683,74107,0,0
1819,16064,0,171,0,16064,1186747,73936,0,0
1820,16251,0,187,0,16251,1202998,73749,0,0
1821,16455,0,204,0,16455,1219453,73545,0,0
1822,16649,0,194,0,16649,1236102,73351,0,0
1823,16848,210070,199,2292,14556,1042880,75444,0,0
1824,14740,0,184,0,14740,1057620,75260,0,0
1825,14935,0,195,0,14935,1072555,75065,0,0
1826,15109,144892,174,2399,12710,942772,77290,0,0
1827,12854,0,144,0,12854,955626,77146,0,0
1828,13029,0,175,0,13029,968655,76971,0,0
1829,13175,0,146,0,13175,981830,76825,0,0
1830,13316,0,141,0,13316,995146,76684,0,0
1831,13482,0,166,0,13482,1008628,76518,0,0
1832,13653,0,171,0,13653,1022281,76347,0,0
1833,13805,0,152,0,13805,1036086,76195,0,0
1834,13987,0,182,0,13987,1050073,76013,0,0
1835,14136,0,149,0,14136,1064209,75864,0,0
1836,14305,0,169,0,14305,1078514,75695,0,0
1837,14490,335984,185,4358,10132,757020,79868,0,0
1838,10260,0,128,0,10260,767280,79740,0,0
1839,10410,0,150,0,10410,777690,79590,0,0
1840,10531,57755,121,987,9544,730466,80456,0,0
1841,9690,0,146,0,9690,740156,80310,0,0
1842,9825,0,135,0,9825,749981,80175,0,0
1843,9948,0,123,0,9948,759929,80052,0,0
1844,10077,0,129,0,10077,770006,79923,0,0
1845,10210,0,133,0,10210,780216,79790,0,0
1846,10347,0,137,0,10347,790563,79653,0,0
1847,10505,0,158,0,10505,801068,79495,0,0
1848,10662,0,157,0,10662,811730,79338,0,0
1849,10805,0,143,0,10805,822535,79195,0,0
1850,10959,0,154,0,10959,833494,79041,0,0
1851,11121,0,162,0,11121,844615,78879,0,0
1852,11267,0,146,0,11267,855882,78733,0,0
1853,11433,0,166,0,11433,867315,78567,0,0
1854,11586,0,153,0,11586,878901,78414,0,0
1855,11763,0,177,0,11763,890664,78237,0,0
1856,11913,0,150,0,11913,902577,78087,0,0
1857,12069,0,156,0,12069,914646,77931,0,0
1858,12244,0,175,0,12244,926890,77756,0,0
1859,12405,0,161,0,12405,939295,77595,0,0
1860,12603,0,198,0,12603,951898,77397,0,0
1861,12754,0,151,0,12754,964652,77246,0,0
1862,12928,0,174,0,12928,977580,77072,0,0
1863,13104,0,176,0,13104,990684,76896,0,0
1864,13310,0,206,0,13310,1003994,76690,0,0
1865,13509,0,199,0,13509,1017503,76491,0,0
1866,13660,0,151,0,13660,1031163,76340,0,0
1867,13836,0,176,0,13836,1044999,76164,0,0
1868,14033,563749,197,4030,10003,495283,79997,0,0
1869,10168,0,165,0,10168,505451,79832,0,0
1870,10332,0,164,0,10332,515783,79668,0,0
1871,10516,0,184,0,10516,526299,79484,0,0
1872,10702,0,186,0,10702,537001,79298,0,0
1873,10862,0,160,0,10862,547863,79138,0,0
1874,11035,0,173,0,11035,558898,78965,0,0
1875,11202,0,167,0,11202,570100,78798,0,0
1876,11419,0,217,0,11419,581519,78581,0,0
1877,11643,0,224,0,11643,593162,78357,0,0
1878,11839,0,196,0,11839,605001,78161,0,0
1879,12042,6,203,1,12041,617037,77959,0,0
1880,12232,0,191,0,12232,629269,77768,0,0
1881,12429,0,197,0,12429,641698,77571,0,0
1882,12619,0,190,0,12619,654317,77381,0,0
1883,12819,0,200,0,12819,667136,77181,0,0
1884,13028,0,209,0,13028,680164,76972,0,0
1885,13246,0,218,0,13246,693410,76754,0,0
1886,13471,0,225,0,13471,706881,76529,0,0
1887,13682,0,211,0,13682,720563,76318,0,0
1888,13861,0,179,0,13861,734424,76139,0,0
1889,14064,0,203,0,14064,748488,75936,0,0
1890,14282,0,218,0,14282,762770,75718,0,0
1891,14490,0,208,0,14490,777260,75510,0,0
1892,14713,0,223,0,14713,791973,75287,0,0
1893,14912,17913,199,395,14517,788972,75483,0,0
1894,14721,0,204,0,14721,803693,75279,0,0
1895,14980,0,259,0,14980,818673,75020,0,0
1896,15231,0,251,0,15231,833904,74769,0,0
1897,15470,0,239,0,15470,849374,74530,0,0
1898,15692,0,222,0,15692,865066,74308,0,0
1899,15901,0,209,0,15901,880967,74099,0,0
1900,16133,18837,232,354,15779,878263,74221,0,0
1901,16005,69147,226,1171,14834,825121,75166,0,0
1902,15048,0,214,0,15048,840169,74952,0,0
1903,15275,0,227,0,15275,855444,74725,0,0
1904,15503,0,228,0,15503,870947,74497,0,0
1905,15736,0,233,0,15736,886683,74264,0,0
1906,15965,0,229,0,15965,902648,74035,0,0
1907,16180,0,215,0,16180,918828,73820,0,0
1908,16391,24306,211,501,15890,910913,74110,0,0
1909,16152,0,262,0,16152,927065,73848,0,0
1910,16377,0,225,0,16377,943442,73623,0,0
1911,16588,0,211,0,16588,960030,73412,0,0
1912,16799,2590,211,94,16705,974239,73295,0,0
1913,16939,0,234,0,16939,991178,73061,0,0
1914,17200,0,261,0,17200,1008378,72800,0,0
1915,17445,0,245,0,17445,1025823,72555,0,0
1916,17693,0,248,0,17693,1043516,72307,0,0
1917,17930,0,237,0,17930,1061446,72070,0,0
1918,18155,0,225,0,18155,1079601,71845,0,0
1919,18384,306941,229,3644,14740,791044,75260,0,0
1920,14952,0,212,0,14952,805996,75048,0,0
1921,15159,0,207,0,15159,821155,74841,0,0
1922,15388,0,229,0,15388,836543,74612,0,0
1923,15601,0,213,0,15601,852144,74399,0,0
1924,15852,0,251,0,15852,867996,74148,0,0
1925,16068,0,216,0,16068,884064,73932,0,0
1926,16329,0,261,0,16329,900393,73671,0,0
1927,16555,0,226,0,16555,916948,73445,0,0
1928,16778,0,223,0,16778,933726,73222,0,0
1929,16986,0,208,0,16986,950712,73014,0,0
1930,17202,0,216,0,17202,967914,72798,0,0
1931,17449,0,247,0,17449,985363,72551,0,0
1932,17701,25920,252,439,17262,977144,72738,0,0
1933,17493,10631,231,260,17233,984006,72767,0,0
1934,17460,0,227,0,17460,1001466,72540,0,0
1935,17710,0,250,0,17710,1019176,72290,0,0
1936,17945,0,235,0,17945,1037121,72055,0,0
1937,18206,0,261,0,18206,1055327,71794,0,0
1938,18444,0,238,0,18444,1073771,71556,0,0
1939,18675,0,231,0,18675,1092446,71325,0,0
1940,18927,0,252,0,18927,1111373,71073,0,0
1941,19164,0,237,0,19164,1130537,70836,0,0
1942,19427,0,263,0,19427,1149964,70573,0,0
1943,19678,0,251,0,19678,1169642,70322,0,0
1944,19916,0,238,0,19916,1189558,70084,0,0
1945,20160,0,244,0,20160,1209718,69840,0,0
1946,20429,0,269,0,20429,1230147,69571,0,0
1947,20691,0,262,0,20691,1250838,69309,0,0
1948,20968,32395,277,637,20331,1239411,69669,0,0
1949,20593,0,262,0,20593,1260004,69407,0,0
1950,20850,2883,257,100,20750,1277971,69250,0,0
1951,21008,0,258,0,21008,1298979,68992,0,0
1952,21277,504,269,27,21250,1319752,68750,0,0
1953,21489,0,239,0,21489,1341241,68511,0,0
1954,21721,19810,232,394,21327,1343152,68673,0,0
1955,21620,0,293,0,21620,1364772,68380,0,0
1956,21886,0,266,0,21886,1386658,68114,0,0
1957,22154,0,268,0,22154,1408812,67846,0,0
1958,22398,363234,244,4869,17529,1067976,72471,0,0
1959,17749,0,220,0,17749,1085725,72251,0,0
1960,17961,95221,212,1207,16754,1008465,73246,0,0
1961,16970,0,216,0,16970,1025435,73030,0,0
1962,17177,0,207,0,17177,1042612,72823,0,0
1963,17383,0,206,0,17383,1059995,72617,0,0
1964,17590,0,207,0,17590,1077585,72410,0,0
1965,17792,0,202,0,17792,1095377,72208,0,0
1966,18010,0,218,0,18010,1113387,71990,0,0
1967,18240,0,230,0,18240,1131627,71760,0,0
1968,18470,0,230,0,18470,1150097,71530,0,0
1969,18670,0,200,0,18670,1168767,71330,0,0
1970,18902,0,232,0,18902,1187669,71098,0,0
1971,19121,122167,219,1583,17538,1084623,72462,0,0
1972,17751,0,213,0,17751,1102374,72249,0,0
1973,17955,0,204,0,17955,1120329,72045,0,0
1974,18196,0,241,0,18196,1138525,71804,0,0
1975,18428,0,232,0,18428,1156953,71572,0,0
1976,18661,0,233,0,18661,1175614,71339,0,0
1977,18891,0,230,0,18891,1194505,71109,0,0
1978,19096,0,205,0,19096,1213601,70904,0,0
1979,19323,0,227,0,19323,1232924,70677,0,0
1980,19556,0,233,0,19556,1252480,70444,0,0
1981,19771,0,215,0,19771,1272251,70229,0,0
1982,20014,0,243,0,20014,1292265,69986,0,0
1983,20240,0,226,0,20240,1312505,69760,0,0
1984,20467,0,227,0,20467,1332972,69533,0,0
1985,20712,0,245,0,20712,1353684,69288,0,0
1986,20911,0,199,0,20911,1374595,69089,0,0
1987,21140,0,229,0,21140,1395735,68860,0,0
1988,21362,11290,222,234,21128,1405807,68872,0,0
1989,21364,0,236,0,21364,1427171,68636,0,0
1990,21603,0,239,0,21603,1448774,68397,0,0
1991,21859,0,256,0,21859,1470633,68141,0,0
1992,22106,0,247,0,22106,1492739,67894,0,0
1993,22347,0,241,0,22347,1515086,67653,0,0
1994,22569,0,222,0,22569,1537655,67431,0,0
1995,22784,0,215,0,22784,1560439,67216,0,0
1996,23011,0,227,0,23011,1583450,66989,0,0
1997,23264,49372,253,760,22504,1557342,67496,0,0
1998,22756,0,252,0,22756,1580098,67244,0,0
1999,23011,0,255,0,23011,1603109,66989,0,0
2000,23265,0,254,0,23265,1626374,66735,0,0
2001,23499,0,234,0,23499,1649873,66501,0,0
2002,23741,0,242,0,23741,1673614,66259,0,0
2003,23963,612643,222,6714,17249,1084934,72751,0,0
2004,17451,159142,202,2061,15390,943243,74610,0,0
2005,15590,0,200,0,15590,958833,74410,0,0
2006,15759,0,169,0,15759,974592,74241,0,0
2007,15956,0,197,0,15956,990548,74044,0,0
2008,16129,0,173,0,16129,1006677,73871,0,0
2009,16308,0,179,0,16308,1022985,73692,0,0
2010,16515,0,207,0,16515,1039500,73485,0,0
2011,16695,0,180,0,16695,1056195,73305,0,0
2012,16875,0,180,0,16875,1073070,73125,0,0
2013,17074,0,199,0,17074,1090144,72926,0,0
2014,17294,0,220,0,17294,1107438,72706,0,0
2015,17491,0,197,0,17491,1124929,72509,0,0
2016,17680,0,189,0,17680,1142609,72320,0,0
2017,17888,0,208,0,17888,1160497,72112,0,0
2018,18082,0,194,0,18082,1178579,71918,0,0
2019,18269,0,187,0,18269,1196848,71731,0,0
2020,18472,0,203,0,18472,1215320,71528,0,0
2021,18674,0,202,0,18674,1233994,71326,0,0
2022,18894,0,220,0,18894,1252888,71106,0,0
2023,19093,0,199,0,19093,1271981,70907,0,0
2024,19307,0,214,0,19307,1291288,70693,0,0
2025,19514,0,207,0,19514,1310802,70486,0,0
2026,19729,0,215,0,19729,1330531,70271,0,0
2027,19939,416883,210,4677,15262,933587,74738,0,0
2028,15456,0,194,0,15456,949043,74544,0,0
2029,15622,61702,166,1024,14598,902963,75402,0,0
2030,14782,0,184,0,14782,917745,75218,0,0
2031,14952,0,170,0,14952,932697,75048,0,0
2032,15114,0,162,0,15114,947811,74886,0,0
2033,15291,0,177,0,15291,963102,74709,0,0
2034,15472,0,181,0,15472,978574,74528,0,0
2035,15675,0,203,0,15675,994249,74325,0,0
2036,15843,0,168,0,15843,1010092,74157,0,0
2037,16037,0,194,0,16037,1026129,73963,0,0
2038,16216,0,179,0,16216,1042345,73784,0,0
2039,16391,0,175,0,16391,1058736,73609,0,0
2040,16558,0,167,0,16558,1075294,73442,0,0
2041,16741,0,183,0,16741,1092035,73259,0,0
2042,16923,0,182,0,16923,1108958,73077,0,0
2043,17116,0,193,0,17116,1126074,72884,0,0
2044,17307,0,191,0,17307,1143381,72693,0,0
2045,17510,0,203,0,17510,1160891,72490,0,0
2046,17709,0,199,0,17709,1178600,72291,0,0
2047,17931,197746,222,2169,15762,998785,74238,0,0
2048,15952,0,190,0,15952,1014737,74048,0,0
2049,16148,0,196,0,16148,1030885,73852,0,0
2050,16332,0,184,0,16332,1047217,73668,0,0
2051,16501,0,169,0,16501,1063718,73499,0,0
2052,16685,0,184,0,16685,1080403,73315,0,0
2053,16901,0,216,0,16901,1097304,73099,0,0
2054,17106,0,205,0,17106,1114410,72894,0,0
2055,17297,104416,191,1547,15750,1027291,74250,0,0
2056,15916,120316,166,1885,14031,922891,75969,0,0
2057,14205,0,174,0,14205,937096,75795,0,0
2058,14389,0,184,0,14389,951485,75611,0,0
2059,14560,0,171,0,14560,966045,75440,0,0
2060,14733,0,173,0,14733,980778,75267,0,0
2061,14897,0,164,0,14897,995675,75103,0,0
2062,15063,135244,166,1585,13478,875494,76522,0,0
2063,13620,0,142,0,13620,889114,76380,0,0
2064,13802,100582,182,1363,12439,802334,77561,0,0
2065,12575,0,136,0,12575,814909,77425,0,0
2066,12747,0,172,0,12747,827656,77253,0,0
2067,12897,0,150,0,12897,840553,77103,0,0
2068,13045,0,148,0,13045,853598,76955,0,0
2069,13216,0,171,0,13216,866814,76784,0,0
2070,13405,69610,189,883,12522,810609,77478,0,0
2071,12689,0,167,0,12689,823298,77311,0,0
2072,12843,0,154,0,12843,836141,77157,0,0
2073,12997,0,154,0,12997,849138,77003,0,0
2074,13159,0,162,0,13159,862297,76841,0,0
2075,13331,0,172,0,13331,875628,76669,0,0
2076,13499,0,168,0,13499,889127,76501,0,0
2077,13697,0,198,0,13697,902824,76303,0,0
2078,13851,0,154,0,13851,916675,76149,0,0
2079,14002,0,151,0,14002,930677,75998,0,0
2080,14197,0,195,0,14197,944874,75803,0,0
2081,14375,3943,178,115,14260,955306,75740,0,0
2082,14428,256177,168,2412,12016,713557,77984,0,0
2083,12169,0,153,0,12169,725726,77831,0,0
2084,12316,74979,147,1132,11184,663063,78816,0,0
2085,11338,0,154,0,11338,674401,78662,0,0
2086,11476,64369,138,1036,10440,621508,79560,0,0
2087,10608,1104,168,44,10564,631012,79436,0,0
2088,10726,0,162,0,10726,641738,79274,0,0
2089,10879,105235,153,1715,9164,547382,80836,0,0
2090,9303,136235,139,1720,7583,420450,82417,0,0
2091,7705,0,122,0,7705,428155,82295,0,0
2092,7814,0,109,0,7814,435969,82186,0,0
2093,7936,0,122,0,7936,443905,82064,0,0
2094,8037,0,101,0,8037,451942,81963,0,0
2095,8150,0,113,0,8150,460092,81850,0,0
2096,8292,0,142,0,8292,468384,81708,0,0
2097,8410,0,118,0,8410,476794,81590,0,0
2098,8523,0,113,0,8523,485317,81477,0,0
2099,8671,0,148,0,8671,493988,81329,0,0
2100,8797,239368,126,3005,5792,263417,84208,0,0
2101,5903,0,111,0,5903,269320,84097,0,0
2102,6015,0,112,0,6015,275335,83985,0,0
2103,6113,0,98,0,6113,281448,83887,0,0
2104,6225,0,112,0,6225,287673,83775,0,0
2105,6346,0,121,0,6346,294019,83654,0,0
2106,6465,0,119,0,6465,300484,83535,0,0
2107,6584,0,119,0,6584,307068,83416,0,0
2108,6715,0,131,0,6715,313783,83285,0,0
2109,6846,0,131,0,6846,320629,83154,0,0
2110,6983,0,137,0,6983,327612,83017,0,0
2111,7111,0,128,0,7111,334723,82889,0,0
2112,7235,0,124,0,7235,341958,82765,0,0
2113,7363,0,128,0,7363,349321,82637,0,0
2114,7517,0,154,0,7517,356838,82483,0,0
2115,7662,0,145,0,7662,364500,82338,0,0
2116,7814,0,152,0,7814,372314,82186,0,0
2117,7947,36450,133,443,7504,343811,82496,0,0
2118,7623,0,119,0,7623,351434,82377,0,0
2119,7768,0,145,0,7768,359202,82232,0,0
2120,7917,0,149,0,7917,367119,82083,0,0
2121,8049,0,132,0,8049,375168,81951,0,0
2122,8197,84524,148,1176,7021,298841,82979,0,0
2123,7151,0,130,0,7151,305992,82849,0,0
2124,7288,0,137,0,7288,313280,82712,0,0
2125,7439,0,151,0,7439,320719,82561,0,0
2126,7565,0,126,0,7565,328284,82435,0,0
2127,7722,0,157,0,7722,336006,82278,0,0
2128,7871,0,149,0,7871,343877,82129,0,0
2129,8027,0,156,0,8027,351904,81973,0,0
2130,8172,0,145,0,8172,360076,81828,0,0
2131,8294,0,122,0,8294,368370,81706,0,0
2132,8442,0,148,0,8442,376812,81558,0,0
2133,8598,0,156,0,8598,385410,81402,0,0
2134,8757,0,159,0,8757,394167,81243,0,0
2135,8934,0,177,0,8934,403101,81066,0,0
2136,9085,0,151,0,9085,412186,80915,0,0
2137,9272,0,187,0,9272,421458,80728,0,0
2138,9426,0,154,0,9426,430884,80574,0,0
2139,9587,0,161,0,9587,440471,80413,0,0
2140,9762,0,175,0,9762,450233,80238,0,0
2141,9939,0,177,0,9939,460172,80061,0,0
2142,10089,0,150,0,10089,470261,79911,0,0
2143,10272,0,183,0,10272,480533,79728,0,0
2144,10470,57357,198,1007,9463,433646,80537,0,0
2145,9623,0,160,0,9623,443269,80377,0,0
2146,9802,0,179,0,9802,453071,80198,0,0
2147,9981,0,179,0,9981,463052,80019,0,0
2148,10145,0,164,0,10145,473197,79855,0,0
2149,10316,0,171,0,10316,483513,79684,0,0
2150,10477,0,161,0,10477,493990,79523,0,0
2151,10645,0,168,0,10645,504635,79355,0,0
2152,10858,58959,213,1181,9677,456534,80323,0,0
2153,9842,0,165,0,9842,466376,80158,0,0
2154,10020,0,178,0,10020,476396,79980,0,0
2155,10184,0,164,0,10184,486580,79816,0,0
2156,10363,0,179,0,10363,496943,79637,0,0
2157,10557,0,194,0,10557,507500,79443,0,0
2158,10737,0,180,0,10737,518237,79263,0,0
2159,10946,0,209,0,10946,529183,79054,0,0
2160,11137,0,191,0,11137,540320,78863,0,0
2161,11323,0,186,0,11323,551643,78677,0,0
2162,11491,0,168,0,11491,563134,78509,0,0
2163,11675,0,184,0,11675,574809,78325,0,0
2164,11849,0,174,0,11849,586658,78151,0,0
2165,12045,0,196,0,12045,598703,77955,0,0
2166,12262,0,217,0,12262,610965,77738,0,0
2167,12486,0,224,0,12486,623451,77514,0,0
2168,12703,0,217,0,12703,636154,77297,0,0
2169,12939,0,236,0,12939,649093,77061,0,0
2170,13145,0,206,0,13145,662238,76855,0,0
2171,13364,0,219,0,13364,675602,76636,0,0
2172,13558,0,194,0,13558,689160,76442,0,0
2173,13793,30481,235,579,13214,672472,76786,0,0
2174,13445,25940,231,434,13011,659977,76989,0,0
2175,13254,0,243,0,13254,673231,76746,0,0
2176,13461,0,207,0,13461,686692,76539,0,0
2177,13671,0,210,0,13671,700363,76329,0,0
2178,13899,0,228,0,13899,714262,76101,0,0
2179,14119,0,220,0,14119,728381,75881,0,0
2180,14355,0,236,0,14355,742736,75645,0,0
2181,14607,3292,252,103,14504,754051,75496,0,0
2182,14747,0,243,0,14747,768798,75253,0,0
2183,14969,3,222,1,14968,783764,75032,0,0
2184,15221,8620,253,200,15021,790365,74979,0,0
2185,15268,0,247,0,15268,805633,74732,0,0
2186,15503,0,235,0,15503,821136,74497,0,0
2187,15763,0,260,0,15763,836899,74237,0,0
2188,16001,0,238,0,16001,852900,73999,0,0
2189,16236,0,235,0,16236,869136,73764,0,0
2190,16490,0,254,0,16490,885626,73510,0,0
2191,16759,0,269,0,16759,902385,73241,0,0
2192,16993,0,234,0,16993,919378,73007,0,0
2193,17257,0,264,0,17257,936635,72743,0,0
2194,17474,0,217,0,17474,954109,72526,0,0
2195,17735,0,261,0,17735,971844,72265,0,0
2196,18004,0,269,0,18004,989848,71996,0,0
2197,18237,0,233,0,18237,1008085,71763,0,0
2198,18487,0,250,0,18487,1026572,71513,0,0
2199,18736,0,249,0,18736,1045308,71264,0,0
2200,19014,28071,278,476,18538,1036251,71462,0,0
2201,18788,0,250,0,18788,1055039,71212,0,0
2202,19030,0,242,0,19030,1074069,70970,0,0
2203,19267,0,237,0,19267,1093336,70733,0,0
2204,19546,0,279,0,19546,1112882,70454,0,0
2205,19824,37445,278,817,19007,1095261,70993,0,0
2206,19264,0,257,0,19264,1114525,70736,0,0
2207,19520,0,256,0,19520,1134045,70480,0,0
2208,19796,0,276,0,19796,1153841,70204,0,0
2209,20087,0,291,0,20087,1173928,69913,0,0
2210,20332,0,245,0,20332,1194260,69668,0,0
2211,20613,0,281,0,20613,1214873,69387,0,0
2212,20873,0,260,0,20873,1235746,69127,0,0
2213,21133,0,260,0,21133,1256879,68867,0,0
2214,21424,0,291,0,21424,1278303,68576,0,0
2215,21711,327352,287,4173,17538,972662,72462,0,0
2216,17772,0,234,0,17772,990434,72228,0,0
2217,18037,0,265,0,18037,1008471,71963,0,0
2218,18268,0,231,0,18268,1026739,71732,0,0
2219,18512,0,244,0,18512,1045251,71488,0,0
2220,18786,28620,274,531,18255,1035417,71745,0,0
2221,18488,0,233,0,18488,1053905,71512,0,0
2222,18762,41654,274,755,18007,1031013,71993,0,0
2223,18243,0,236,0,18243,1049256,71757,0,0
2224,18514,0,271,0,18514,1067770,71486,0,0
2225,18774,0,260,0,18774,1086544,71226,0,0
2226,19022,0,248,0,19022,1105566,70978,0,0
2227,19284,0,262,0,19284,1124850,70716,0,0
2228,19544,8527,260,187,19357,1135867,70643,0,0
2229,19580,0,223,0,19580,1155447,70420,0,0
2230,19830,82835,250,939,18891,1092442,71109,0,0
2231,19139,9719,248,207,18932,1101862,71068,0,0
2232,19172,0,240,0,19172,1121034,70828,0,0
2233,19419,0,247,0,19419,1140453,70581,0,0
2234,19669,21266,250,452,19217,1138856,70783,0,0
2235,19470,0,253,0,19470,1158326,70530,0,0
2236,19737,0,267,0,19737,1178063,70263,0,0
2237,19984,0,247,0,19984,1198047,70016,0,0
2238,20224,0,240,0,20224,1218271,69776,0,0
2239,20462,74,238,6,20456,1238659,69544,0,0
2240,20689,4282,233,109,20580,1255066,69420,0,0
2241,20862,0,282,0,20862,1275928,69138,0,0
2242,21146,0,284,0,21146,1297074,68854,0,0
2243,21399,0,253,0,21399,1318473,68601,0,0
2244,21661,10,262,1,21660,1340124,68340,0,0
2245,21933,0,273,0,21933,1362057,68067,0,0
2246,22218,0,285,0,22218,1384275,67782,0,0
2247,22466,0,248,0,22466,1406741,67534,0,0
2248,22734,0,268,0,22734,1429475,67266,0,0
2249,23001,0,267,0,23001,1452476,66999,0,0
2250,23279,0,278,0,23279,1475755,66721,0,0
2251,23541,0,262,0,23541,1499296,66459,0,0
2252,23809,353487,268,3858,19951,1169618,70049,0,0
2253,20175,0,224,0,20175,1189793,69825,0,0
2254,20425,0,250,0,20425,1210218,69575,0,0
2255,20674,153011,249,2548,18126,1077881,71874,0,0
2256,18325,0,199,0,18325,1096206,71675,0,0
2257,18543,0,218,0,18543,1114749,71457,0,0
2258,18769,0,226,0,18769,1133518,71231,0,0
2259,18982,0,213,0,18982,1152500,71018,0,0
2260,19194,0,212,0,19194,1171694,70806,0,0
2261,19405,0,211,0,19405,1191099,70595,0,0
2262,19642,36663,237,608,19034,1174078,70966,0,0
2263,19279,179386,245,2579,16700,1013971,73300,0,0
2264,16902,229809,202,2722,14180,801064,75820,0,0
2265,14370,0,190,0,14370,815434,75630,0,0
2266,14573,0,203,0,14573,830007,75427,0,0
2267,14765,0,192,0,14765,844772,75235,0,0
2268,14963,0,198,0,14963,859735,75037,0,0
2269,15154,131407,191,1512,13642,743482,76358,0,0
2270,13832,0,190,0,13832,757314,76168,0,0
2271,14007,0,175,0,14007,771321,75993,0,0
2272,14185,0,178,0,14185,785506,75815,0,0
2273,14372,0,187,0,14372,799878,75628,0,0
2274,14557,0,185,0,14557,814435,75443,0,0
2275,14755,0,198,0,14755,829190,75245,0,0
2276,14953,0,198,0,14953,844143,75047,0,0
2277,15143,0,190,0,15143,859286,74857,0,0
2278,15320,0,177,0,15320,874606,74680,0,0
2279,15487,22636,167,484,15003,867457,74997,0,0
2280,15183,0,180,0,15183,882640,74817,0,0
2281,15394,0,211,0,15394,898034,74606,0,0
2282,15618,0,224,0,15618,913652,74382,0,0
2283,15825,0,207,0,15825,929477,74175,0,0
2284,16008,0,183,0,16008,945485,73992,0,0
2285,16218,0,210,0,16218,961703,73782,0,0
2286,16430,0,212,0,16430,978133,73570,0,0
2287,16618,0,188,0,16618,994751,73382,0,0
2288,16831,0,213,0,16831,1011582,73169,0,0
2289,17036,0,205,0,17036,1028618,72964,0,0
2290,17240,0,204,0,17240,1045858,72760,0,0
2291,17424,0,184,0,17424,1063282,72576,0,0
2292,17601,228832,177,3025,14576,852051,75424,0,0
2293,14764,0,188,0,14764,866815,75236,0,0
2294,14939,0,175,0,14939,881754,75061,0,0
2295,15127,0,188,0,15127,896881,74873,0,0
2296,15328,0,201,0,15328,912209,74672,0,0
2297,15529,0,201,0,15529,927738,74471,0,0
2298,15709,152390,180,2156,13553,791057,76447,0,0
2299,13733,0,180,0,13733,804790,76267,0,0
2300,13894,0,161,0,13894,818684,76106,0,0
2301,14088,0,194,0,14088,832772,75912,0,0
2302,14274,0,186,0,14274,847046,75726,0,0
2303,14441,0,167,0,14441,861487,75559,0,0
2304,14623,0,182,0,14623,876110,75377,0,0
2305,14812,0,189,0,14812,890922,75188,0,0
2306,15009,0,197,0,15009,905931,74991,0,0
2307,15188,0,179,0,15188,921119,74812,0,0
2308,15375,4177,187,120,15255,932317,74745,0,0
2309,15430,0,175,0,15430,947747,74570,0,0
2310,15634,0,204,0,15634,963381,74366,0,0
2311,15796,0,162,0,15796,979177,74204,0,0
2312,15997,0,201,0,15997,995174,74003,0,0
