Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
872,51351.518,53918.148,2738,2912,49963,767647.637,40037,51566.822,0
873,51524.823,55083.209,2865,2986,49842,764089.252,40158,53169.747,0
874,51476.872,52385.629,2831,2844,49829,763180.495,40171,50829.169,0
875,51415.469,49720.811,2867,2702,49994,764875.153,40006,48245.178,0
876,51465.001,45240.139,2756,2522,50228,771100.015,39772,44069.642,0
877,51491.873,43640.546,2814,2455,50587,778951.341,39413,42419.583,0
878,51824.784,49636.658,2740,2756,50571,781139.467,39429,47677.167,0
879,52071.486,48166.096,2803,2661,50713,785044.857,39287,46616.717,0
880,52138.568,51118.616,2888,2857,50744,786064.81,39256,49242.857,0
881,52207.389,60218.051,2802,3146,50400,778054.148,39600,57657.143,0
882,52220.132,60062.712,2988,3173,50215,770211.568,39785,58002.022,0
883,52040.118,49294.122,2823,2744,50294,772957.565,39706,48339.793,0
884,51623.145,52254.048,2802,2838,50258,772326.662,39742,50533.478,0
885,51759.461,58762.438,2803,3154,49907,765323.685,40093,56438.081,0
886,51504.848,52452.239,2788,2885,49810,764376.294,40190,51252.975,0
887,51358.039,50450.258,2849,2796,49863,765284.075,40137,48982.491,0
888,51300.766,53287.082,2853,2949,49767,763297.759,40233,51418.857,0
889,51311.399,53453.531,2823,2921,49669,761155.627,40331,51705.665,0
890,51251.408,59051.012,2905,3127,49447,753356.023,40553,56734.069,0
891,51159.352,51525.335,2840,2756,49531,752990.04,40469,50333.856,0
892,51026.262,50189.596,2800,2720,49611,753826.707,40389,48708.76,0
893,51058.864,47387.586,2834,2623,49822,757497.984,40178,46071.84,0
894,51315.391,47733.523,2766,2677,49911,761079.852,40089,46073.964,0
895,51297.812,48944.288,2741,2641,50011,763433.376,39989,47270.444,0
896,51481.427,48438.294,2833,2636,50208,766476.508,39792,46851.083,0
897,51674.95,52187.654,2728,2780,50156,765963.804,39844,50187.047,0
898,51609.367,48485.963,2849,2646,50359,769087.208,39641,47202.704,0
899,51745.327,50886.582,2771,2763,50367,769945.954,39633,49131.867,0
900,51796.653,56691.666,2845,3068,50144,765050.942,39856,54506.032,0
901,51764.475,47500.135,2826,2629,50341,769315.281,39659,46580.25,0
902,51790.896,44413.038,2783,2605,50519,776693.14,39481,43179.863,0
903,51810.864,63321.803,2671,3323,49867,765182.201,40133,60015.745,0
904,51744.711,55143.012,2929,2968,49828,761783.899,40172,53752.575,0
905,51496.157,46170.539,2843,2492,50179,767109.518,39821,45260.586,0
906,51562.208,52220.355,2723,2883,50019,766451.371,39981,50141.17,0
907,51523.468,53459.463,2788,2917,49890,764515.376,40110,51623.166,0
908,51490.931,41426.328,2940,2303,50527,774579.978,39473,40845.081,0
909,51749.878,51192.248,2780,2798,50509,775137.609,39491,48934.653,0
910,51958.12,53914.443,2855,2983,50381,773181.287,39619,51967.343,0
911,51929.775,54115.135,2902,2963,50320,770995.927,39680,52351.581,0
912,51852.874,53370.855,2891,2881,50330,769477.946,39670,51736.053,0
913,51855.946,45183.943,2748,2548,50530,776149.95,39470,44313.208,0
914,51897.216,56913.07,2821,3030,50321,771134.096,39679,54285.868,0
915,51993.153,51487.661,2948,2854,50415,771639.588,39585,50095.329,0
916,51890.477,44755.228,2770,2500,50685,778774.837,39315,43813.761,0
917,51989.61,56952.018,2731,3043,50373,773812.429,39627,54333.582,0
918,52066.281,46919.885,2859,2603,50629,778958.825,39371,45967.974,0
919,52002.862,55232.677,2720,2926,50423,775729.009,39577,52932.345,0
920,52074.264,57193.253,2807,3127,50103,770610.021,39897,55115.898,0
921,51784.525,56066.998,2890,2983,50010,766327.549,39990,54290.362,0
922,51776.229,48842.953,2854,2647,50217,769260.825,39783,47621.465,0
923,51650.913,45150.337,2743,2529,50431,775761.401,39569,43963.536,0
924,51739.765,46718.308,2797,2652,50576,780782.858,39424,45134.066,0
925,51963.849,50848.519,2775,2767,50584,781898.188,39416,48889.225,0
926,52065.71,62048.573,2754,3297,50041,771915.325,39959,59250.928,0
927,51903.041,53567.222,3000,2926,50115,770251.144,39885,52273.552,0
928,51663.794,51016.201,2820,2808,50127,770898.737,39873,49593.142,0
929,51698.409,64760.953,2953,3460,49620,757836.192,40380,61672.763,0
930,51578.993,43201.511,2980,2437,50163,766213.674,39837,43089.644,0
931,51419.484,51785.389,2781,2836,50108,765847.768,39892,49659.33,0
932,51533.915,54320.44,2905,2961,50052,763061.243,39948,52428.414,0
933,51746.156,54787.007,2904,2946,50010,760020.393,39990,52856.991,0
934,51562.509,58054.836,2849,3147,49712,753528.066,40288,55982.542,0
935,51428.093,51940.958,2869,2838,49743,753015.2,40257,50629.024,0
936,51259.259,50710.578,2867,2758,49852,753563.881,40148,49186.164,0
937,51428.276,44058.984,2860,2464,50248,760933.173,39752,42995.426,0
938,51527.192,53331.924,2765,2979,50034,759128.441,39966,51019.082,0
939,51604.315,52159.664,2857,2865,50026,758573.092,39974,50475.291,0
940,51454.739,50694.725,2787,2815,49998,759333.107,40002,49244.042,0
941,51497.16,59131.656,2821,3198,49621,751698.611,40379,56643.734,0
942,51322.217,55398.508,2747,3066,49302,747622.32,40698,53821.814,0
943,51032.394,46157.168,2971,2612,49661,752497.546,40339,45193.238,0
944,50987.291,60489.554,2756,3227,49190,742995.283,40810,57633.631,0
945,50990.879,48851.673,2926,2696,49420,745134.49,40580,47928.989,0
946,50850.768,48328.264,2890,2681,49629,747656.994,40371,46857.569,0
947,51133.49,49607.759,2867,2768,49728,749182.724,40272,47828.25,0
948,51145.552,45830.962,2779,2500,50007,754497.315,39993,44613.139,0
949,51310.629,44958.126,2747,2564,50190,760849.817,39810,43619.999,0
950,51548.513,50416.124,2834,2810,50214,761982.206,39786,48377.998,0
951,51691.421,42207.52,2847,2420,50641,771466.108,39359,41347.146,0
952,51869.776,46836.293,2661,2591,50711,776499.592,39289,45058.602,0
953,52032.499,53176.973,2732,2930,50513,775355.118,39487,51043.636,0
954,52095.314,60418.562,2848,3239,50122,767031.871,39878,57898.755,0
955,51840.091,46111.639,2916,2664,50374,772760.322,39626,45572.26,0
956,51635.002,58089.318,2838,3050,50162,766306.006,39838,55576.61,0
957,51898.448,53884.264,2912,2940,50134,764320.19,39866,52317.051,0
958,51630.648,59502.698,2813,3134,49813,756448.139,40187,57287.486,0
959,51585.014,43890.434,2909,2410,50312,764142.719,39688,43458.125,0
960,51617.209,61583.908,2692,3375,49629,754176.021,40371,58466.12,0
961,51370.101,59408.618,2922,3187,49364,746137.504,40636,57573.267,0
962,51161.893,44309.035,2929,2578,49715,752990.362,40285,43837.565,0
963,50974.606,42355.05,2712,2430,49997,761609.918,40003,41243.696,0
964,51214.251,46255.955,2755,2644,50108,766568.214,39892,44537.478,0
965,51540.152,49237.621,2835,2757,50186,768870.745,39814,47335.455,0
966,51624.231,48780.088,2769,2721,50234,771714.887,39766,47197.394,0
967,51663.724,57560.7,2803,3093,49944,765817.912,40056,55094.645,0
968,51625.502,50783.118,2861,2754,50051,766660.296,39949,49532.768,0
969,51501.737,51202.697,2773,2873,49951,766959.337,40049,49584.967,0
970,51435.574,58376.248,2760,3204,49507,760018.663,40493,56012.545,0
971,51090.134,42407.61,2890,2409,49988,768701.187,40012,42184.97,0
972,51265.008,50607.703,2727,2771,49944,769358.492,40056,48488.421,0
973,51342.654,48988.682,2771,2710,50005,771712.464,39995,47540.002,0
974,51378.034,52201.696,2778,2804,49979,770888.802,40021,50362.492,0
975,51612.733,55248.561,2850,2902,49927,767252.975,40073,53126.22,0
976,51517.443,47424.966,2779,2637,50069,771345.452,39931,46404.648,0
977,51471.861,43098.373,2808,2429,50448,779718.94,39552,42026.139,0
978,51664.321,51487.549,2792,2772,50468,779895.712,39532,49325.087,0
979,52038.476,53822.591,2825,2943,50350,778111.597,39650,51802.365,0
980,51852.071,48441.96,2855,2671,50534,781521.708,39466,47275.93,0
981,51850.24,55175.1,2672,3021,50185,778196.848,39815,53068.943,0
982,51775.117,55026.225,2808,3007,49986,774945.74,40014,53240.38,0
983,51571.137,48302.16,2804,2632,50158,778214.716,39842,47210.846,0
984,51567.628,53626.718,2817,2924,50051,776155.626,39949,51575.503,0
985,51635.632,52582.29,2833,2847,50037,775208.968,39963,50896.98,0
986,51588.509,54811.539,2849,2929,49957,771985.938,40043,52868.574,0
987,51555.599,57602.509,2836,3063,49730,765939.028,40270,55530.517,0
988,51318.834,50243.167,2798,2818,49710,767014.694,40290,49183.068,0
989,51180.276,57468.565,2782,3051,49441,760726.405,40559,55169.739,0
990,51182.709,46673.113,2905,2629,49717,765236.002,40283,45781.067,0
991,51069.767,50885.026,2800,2764,49753,765420.742,40247,49021.863,0
992,51240.841,57479.518,2851,3014,49590,759182.066,40410,55145.911,0
993,51356.014,48302.493,2845,2693,49742,762235.586,40258,47220.821,0
994,51181.561,57298.599,2752,3144,49350,756118.548,40650,54851.261,0
995,51021.696,53027.203,2791,2842,49299,754113.04,40701,51537.913,0
996,50903.652,44447.582,2829,2556,49572,760569.111,40428,43551.963,0
997,50846.516,52257.645,2820,2899,49493,759157.982,40507,50112.561,0
998,51019.132,43719.897,2806,2441,49858,766457.217,40142,42833.031,0
999,51132.441,53916.915,2654,2865,49647,763672.742,40353,51534.086,0
1000,51222.944,50596.207,2800,2797,49650,764299.479,40350,49114.051,0
1001,51172.373,54600.428,2824,2893,49581,760871.425,40419,52529.417,0
1002,51244.98,56361.851,2869,3033,49417,755754.554,40583,54314.627,0
1003,51067.1,46992.318,2874,2578,49713,759829.336,40287,46074.449,0
1004,51107.558,62116.264,2779,3244,49248,748820.63,40752,59117.524,0
1005,51032.661,43478.954,2804,2475,49577,756374.337,40423,43258.15,0
1006,50805.11,41752.069,2844,2333,50088,765427.378,39912,40674.567,0
1007,51319.613,49441.645,2628,2691,50025,767305.346,39975,47333.324,0
1008,51435.494,59036.433,2761,3158,49628,759704.407,40372,56455.628,0
1009,51379.539,54201.698,2887,2884,49631,756882.248,40369,52675.553,0
1010,51314.467,49880.717,2848,2736,49743,758315.998,40257,48476.733,0
1011,51240.19,50471.689,2915,2695,49963,759084.499,40037,48775.003,0
1012,51466.157,47809.777,2796,2551,50208,762740.879,39792,46403.143,0
1013,51594.38,42913.787,2772,2460,50520,771421.472,39480,41876.343,0
1014,51866.076,55226.177,2758,3006,50272,768061.371,39728,52545.117,0
1015,51897.468,52555.625,2760,2913,50119,767403.215,39881,50929.106,0
1016,51579.416,47566.823,2750,2685,50184,771415.808,39816,46442.636,0
1017,51558.76,56827.021,2803,3025,49962,766147.547,40038,54413.822,0
1018,51719.69,44920.716,2946,2521,50387,772946.521,39613,44112.337,0
1019,51765.787,46005.548,2800,2549,50638,778706.761,39362,44437.44,0
1020,51975.146,50932.641,2831,2793,50676,779749.266,39324,48945.975,0
1021,52172.963,45413.46,2895,2583,50988,786508.769,39012,44269.748,0
1022,52301.536,63457.147,2660,3376,50272,775353.159,39728,60224.871,0
1023,52109.591,53028.795,2893,2830,50335,774433.954,39665,51910.812,0
1024,51825.498,59081.288,2815,3132,50018,767178.163,39982,56873.743,0
1025,51770.633,46119.141,2964,2536,50446,772829.656,39554,45441.968,0
1026,51895.881,55605.861,2894,3002,50338,769119.676,39662,53139.591,0
1027,51868.772,53528.678,2794,2890,50242,767459.77,39758,51958.997,0
1028,51708.211,56284.957,2741,3080,49903,762883.024,40097,54386.15,0
1029,51370.345,51051.623,2822,2795,49930,763201.746,40070,49917.731,0
1030,51423.212,52444.816,2916,2856,49990,762180.142,40010,50698.896,0
1031,51439.942,47045.726,2789,2641,50138,766574.357,39862,45961.101,0
1032,51510.211,59927.303,2860,3214,49784,758157.266,40216,57158.471,0
1033,51602.72,44515.686,2851,2460,50175,765244.299,39825,43961.245,0
1034,51546.755,43117.725,2710,2452,50433,773673.33,39567,41830.322,0
1035,51636.067,53389.832,2650,2888,50195,771919.564,39805,51030.815,0
1036,51764.372,53914.439,2713,2916,49992,769769.497,40008,52056.704,0
1037,51539.665,56879.391,2825,3045,49772,764429.772,40228,54849.457,0
1038,51453.356,57469.634,2850,3017,49605,758413.494,40395,55526.26,0
1039,51274.962,47759.054,2891,2676,49820,761929.402,40180,46865.812,0
1040,51129.121,46352.257,2775,2627,49968,766706.266,40032,45094.492,0
1041,51266.686,51204.583,2859,2773,50054,766768.369,39946,49294.888,0
1042,51499.942,49909.249,2819,2855,50018,768359.063,39982,48401.87,0
1043,51429.192,44629.085,2821,2531,50308,775159.17,39692,43595.172,0
1044,51581.024,53139.633,2828,2854,50282,773600.561,39718,50912.163,0
1045,51800.281,65499.658,2777,3475,49584,759901.184,40416,62522.627,0
1046,51411.84,61470.788,2973,3317,49240,749842.236,40760,59748.132,0
1047,50986.084,47186.354,2909,2613,49536,753641.966,40464,46696.448,0
1048,50872.484,46842.213,2834,2650,49720,757672.236,40280,45491.153,0
1049,51057.391,53926.533,2788,2915,49593,754803.094,40407,51745.604,0
1050,51085.777,49304.909,2865,2708,49750,756583.962,40250,48056.201,0
1051,51178.642,54991.21,2748,2924,49574,752771.394,40426,52869.067,0
1052,51215.377,39535.833,2812,2175,50211,764450.937,39789,39227.78,0
1053,51440.3,57958.745,2732,3129,49814,757932.493,40186,54856.348,0
1054,51514.526,48407.192,2920,2697,50037,761039.826,39963,47351.582,0
1055,51449.717,56198.639,2787,3040,49784,756290.905,40216,53901.216,0
1056,51465.729,54361.906,2990,2922,49852,753394.728,40148,52634.108,0
1057,51564.705,56331.508,2874,3088,49638,748627.925,40362,54249.063,0
1058,51240.665,53317.636,2803,2975,49466,746550.954,40534,51808.113,0
1059,51022.787,46606.207,2813,2641,49638,750967.535,40362,45569.61,0
1060,50966.336,51474.341,2817,2845,49610,750459.53,40390,49555.532,0
1061,51016.916,41152.358,2869,2300,50179,760324.088,39821,40585.76,0
1062,51398.76,59169.899,2750,3268,49661,752552.949,40339,56091.725,0
1063,51360.362,40252.132,2957,2293,50325,763661.179,39675,40136.729,0
1064,51514.835,55349.559,2736,3083,49978,759826.455,40022,52638.441,0
1065,51501.208,45126.115,2910,2523,50365,766201.549,39635,44354.139,0
1066,51640.718,47220.612,2670,2612,50423,770621.655,39577,45658.247,0
1067,51805.376,47962.08,2771,2658,50536,774464.951,39464,46349.32,0
1068,51967.894,47665.244,2786,2645,50677,778767.601,39323,46101.758,0
1069,52086.925,57937.663,2823,3122,50378,772916.863,39622,55344.147,0
1070,52061.188,51487.794,2878,2761,50495,773490.256,39505,50190.242,0
1071,52057.9,51570.704,2807,2775,50527,773977.452,39473,49869.758,0
1072,52100.581,51758.23,2837,2821,50543,774319.803,39457,49995.802,0
1073,52028.359,57764.055,2860,3156,50247,768584.107,39753,55501.871,0
1074,51957.886,49877.746,2961,2713,50495,770664.247,39505,48729.272,0
1075,51961.957,50604.477,2854,2797,50552,772021.726,39448,48950,0
1076,52021.436,50582.823,2838,2790,50600,773460.34,39400,48950.104,0
1077,52021.766,49403.25,2797,2756,50641,776078.856,39359,47936.169,0
1078,52143.913,58584.978,2843,3112,50372,769637.79,39628,56017.184,0
1079,52139.663,50454.75,2927,2740,50559,771322.703,39441,49243.331,0
1080,52082.007,55702.945,2913,3062,50410,767701.765,39590,53533.977,0
1081,52066.127,42724.383,2839,2480,50769,777043.509,39231,42149.215,0
1082,51919.254,51112.36,2747,2765,50751,777850.403,39249,49065.792,0
1083,52260.117,54245.352,2726,2932,50545,775865.168,39455,52218.279,0
1084,52157.243,55989.485,2872,3059,50358,772032.926,39642,54000.122,0
1085,52000.708,52331.287,2958,2906,50410,771702.347,39590,50855.463,0
1086,51893.373,53912.915,2784,2888,50306,769682.804,39694,52123.797,0
1087,51783.426,51773.438,2845,2882,50269,769692.793,39731,50331.047,0
1088,51777.101,50103.959,2769,2779,50259,771365.935,39741,48618.567,0
1089,51615.992,57161.886,2764,3030,49993,765820.041,40007,54950.562,0
1090,51730.77,49460.987,2827,2706,50114,768089.825,39886,48272.174,0
1091,51587.488,53379.962,2869,2906,50077,766297.351,39923,51395.695,0
1092,51583.717,51438.985,2772,2843,50006,766442.084,39994,49927.939,0
1093,51606.181,46126.897,2859,2560,50305,771921.368,39695,44906.82,0
1094,51639.166,51350.286,2846,2777,50374,772210.248,39626,49371.773,0
1095,51816.47,55717.681,2792,3017,50149,768309.037,39851,53640.621,0
1096,51770.591,55011.721,2807,3001,49955,765067.907,40045,53253.019,0
1097,51635.298,46820.189,2821,2544,50232,769883.016,39768,45783.174,0
1098,51591.368,53322.471,2713,2886,50059,768151.913,39941,51209.173,0
1099,51576.549,51776.84,2807,2839,50027,767951.622,39973,50202.524,0
1100,51639.964,55206.276,2857,2912,49972,764385.31,40028,53092.938,0
