Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
953,29401.927,128.213,1133,8,30467,598758.164,59533,19165.863,0
954,30515.209,265494.126,1035,10436,21066,363779.247,68934,43364.805,0
955,21227.299,0,1353,0,22419,385006.546,67581,37576.63,0
956,22548.085,0,1222,0,23641,407554.631,66359,32657.199,0
957,23751.936,0,1233,0,24874,431306.567,65126,28393.054,0
958,24960.358,0,1145,0,26019,456266.925,63981,24776.527,0
959,26081.795,19.619,1101,3,27117,482329.101,62883,21735.681,0
960,27177.227,0,1081,0,28198,509506.328,61802,19020.073,0
961,28246.221,0,1100,0,29298,537752.549,60702,16684.076,0
962,29336.176,0,1015,0,30313,567088.725,59687,14672.083,0
963,30345.296,0,1008,0,31321,597434.021,58679,12914.213,0
964,31349.086,8.218,1002,2,32321,628774.89,57679,11370.835,0
965,32343.921,0,948,0,33269,661118.811,56731,10027.461,0
966,33290.07,0,934,0,34203,694408.881,55797,8835.088,0
967,34221.729,0,970,0,35173,728630.61,54827,7783.016,0
968,35187.643,0,954,0,36127,763818.253,53873,6872.928,0
969,36142.25,410087.743,994,13785,23336,389872.761,66664,47057.155,0
970,23553.098,0,1349,0,24685,413425.858,65315,40397.561,0
971,24868.159,4945.551,1290,298,25677,433348.467,64323,35203.926,0
972,25833.314,0,1240,0,26917,459181.781,63083,30276.707,0
973,27023.522,0,1164,0,28081,486205.303,61919,26290.343,0
974,28168.18,0,1113,0,29194,514373.482,60806,22876.691,0
975,29257.209,0,1099,0,30293,543630.691,59707,20020.145,0
976,30352.334,0,1039,0,31332,573983.025,58668,17484.121,0
977,31380.325,0,995,0,32327,605363.351,57673,15300.782,0
978,32366.018,0,1041,0,33368,637729.368,56632,13419.542,0
979,33400.167,69243.594,1030,3098,31300,601885.941,58700,18712.447,0
980,31356.091,241119.021,1083,8953,23430,392123.011,66570,40448.286,0
981,23595.912,0,1319,0,24749,415718.923,65251,34910.253,0
982,24875.693,7.289,1200,1,25948,440587.326,64052,30279.723,0
983,26066.648,0,1221,0,27169,466653.974,62831,26183.915,0
984,27260.786,0,1166,0,28335,493914.76,61665,22739.449,0
985,28405.007,162183.202,1087,6574,22848,360136.566,67152,36053.757,0
986,22990.74,0,1297,0,24145,383127.306,65855,31163.722,0
987,24252.422,0,1198,0,25343,407379.728,64657,27080.548,0
988,25432.088,0.067,1186,1,26528,432811.749,63472,23570.708,0
989,26592.145,0,1070,0,27598,459403.894,62402,20636.335,0
990,27652.132,0,1061,0,28659,487056.026,61341,18085.516,0
991,28702.933,0,1107,0,29766,515758.959,60234,15881.563,0
992,29804.072,0,1086,0,30852,545563.031,59148,13950.76,0
993,30886.604,277502.23,1035,11237,20650,298947.405,69350,39994.473,0
994,20803.991,0,1295,0,21945,319751.397,68055,34609.103,0
995,22066.945,235.626,1174,15,23104,341582.715,66896,30074.249,0
996,23200.918,0,1176,0,24280,364783.633,65720,26194.563,0
997,24362.31,9808.775,1136,446,24970,379337.169,65030,23815.192,0
998,25032.879,0,1093,0,26063,404370.048,63937,20867.758,0
999,26121.786,0,1090,0,27153,430491.834,62847,18251.912,0
1000,27201.137,0,1063,0,28216,457692.971,61784,15993.49,0
1001,28258.614,0,1075,0,29291,485951.585,60709,14010.611,0
1002,29323.17,0,992,0,30283,515274.755,59717,12320.017,0
1003,30311.729,0,1039,0,31322,545586.484,58678,10829.457,0
1004,31348.523,154.16,1029,11,32340,576780.847,57660,9523.223,0
1005,32358.286,0,967,0,33307,609139.133,56693,8406.328,0
1006,33324.151,0,993,0,34300,642463.284,55700,7411.335,0
1007,34313.7,0,962,0,35262,676776.984,54738,6546.904,0
1008,35274.13,0,1007,0,36269,712051.114,53731,5783.043,0
1009,36279.266,0,935,0,37204,748330.38,52796,5112.346,0
1010,37212.813,0,899,0,38103,785543.192,51897,4521.796,0
1011,38111.976,0,994,0,39097,823655.168,50903,3988.836,0
1012,39104.726,0,929,0,40026,862759.894,49974,3520.419,0
1013,40033.392,0,961,0,40987,902793.286,49013,3101.85,0
1014,40992.478,0,943,0,41930,943785.764,48070,2742.359,0
1015,41935.345,0,938,0,42868,985721.11,47132,2420.015,0
1016,42871.968,0,910,0,43778,1028593.078,46222,2142.301,0
1017,43781.436,0,921,0,44699,1072374.514,45301,1897.143,0
1018,44702.423,896757.387,917,33604,12012,220319.551,77988,91352.357,0
1019,12447.906,0,1874,0,13886,232767.457,76114,78293.97,0
1020,14222.374,0,1642,0,15528,246989.831,74472,67437.204,0
1021,15782.616,402.711,1514,16,17026,262369.736,72974,58442.213,0
1022,17222.984,0,1438,0,18464,279592.72,71536,50825.131,0
1023,18634.846,46.305,1371,4,19831,298181.261,70169,44209.632,0
1024,19979.88,0,1331,0,21162,318161.141,68838,38448.749,0
1025,21277.384,0,1232,0,22394,339438.525,67606,33565.422,0
1026,22488.754,0,1243,0,23637,361927.279,66363,29356.094,0
1027,23716.671,0,1122,0,24759,385643.95,65241,25703.447,0
1028,24825.411,4.214,1141,1,25899,410465.147,64101,22535.823,0
1029,25954.356,0,1118,0,27017,436419.503,62983,19784.035,0
1030,27064.096,69156.858,1032,3109,24940,394326.741,65060,24297.455,0
1031,25010.252,0,1148,0,26088,419336.993,63912,21235.441,0
1032,26138.819,0,1043,0,27131,445475.812,62869,18654.525,0
1033,27180.503,0,1070,0,28201,472656.315,61799,16343.542,0
1034,28239.344,0,1036,0,29237,500895.659,60763,14364.091,0
1035,29269.652,0,1021,0,30258,530165.311,59742,12633.811,0
1036,30283.915,0,969,0,31227,560449.227,58773,11137.191,0
1037,31247.69,0,1003,0,32230,591696.917,57770,9837.264,0
1038,32250.646,9213.372,1010,298,32942,614734.191,57058,9589.06,0
1039,32962.049,0,961,0,33903,647696.24,56097,8449.712,0
1040,33923.621,0,973,0,34876,681619.861,55124,7419.154,0
1041,34891.511,0,926,0,35802,716511.372,54198,6537.641,0
1042,35815.344,0,938,0,36740,752326.716,53260,5763.777,0
1043,36751.328,284716.838,933,9729,27944,504361.206,62056,33557.134,0
1044,28106.756,343.471,1174,22,29096,532124.491,60904,28770.961,0
1045,29218.549,0,1200,0,30296,561343.04,59704,24790.928,0
1046,30392.644,0,1136,0,31432,591735.684,58568,21442.036,0
1047,31512.477,0,1098,0,32530,623248.161,57470,18573.542,0
1048,32588.63,0,1076,0,33606,655836.791,56394,16188.517,0
1049,33656.873,6666.91,1009,370,34245,682826.754,55755,14778.5,0
1050,34282.91,59202.478,1000,2364,32881,657907.186,57119,18879.711,0
1051,32948.412,0,1093,0,33974,690855.597,56026,16385.033,0
1052,34026.698,37566.241,1084,1905,33153,687316.054,56847,18028.876,0
1053,33209.653,6.141,1100,2,34251,720519.567,55749,15716.722,0
1054,34302.094,439170.379,1076,17959,17368,315651.282,72632,57602.24,0
1055,17583.504,0,1397,0,18765,333234.785,71235,49902.484,0
1056,18951.626,0,1400,0,20165,352186.411,69835,43232.606,0
1057,20313.211,0,1290,0,21455,372499.622,68545,37575.445,0
1058,21579.006,0,1355,0,22810,394078.628,67190,32701.846,0
1059,22908.441,0,1167,0,23977,416987.069,66023,28545.69,0
1060,24049.698,0,1141,0,25118,441036.767,64882,25036.838,0
1061,25185.326,18078.154,1107,761,25464,448143.94,64536,23735.033,0
1062,25520.545,153237.537,1038,4883,21619,320426.948,68381,36176.375,0
1063,21757.582,0,1251,0,22870,342184.529,67130,31311.504,0
1064,22972.869,0,1208,0,24078,365157.398,65922,27254.531,0
1065,24161.541,0,1089,0,25167,389318.94,64833,23777.208,0
1066,25240.648,0,1136,0,26303,414559.588,63697,20736.654,0
1067,26368.644,0,1132,0,27435,440928.231,62565,18072.196,0
1068,27482.436,0,1054,0,28489,468410.668,61511,15838.048,0
1069,28526.305,89.001,981,8,29462,496847.972,60538,13927.402,0
1070,29489.396,0,950,0,30412,526337.367,59588,12288.102,0
1071,30441.318,1317.436,972,62,31322,555461.25,58678,10927.177,0
1072,31346.974,0,974,0,32296,586808.224,57704,9609.69,0
1073,32317.808,0,973,0,33269,619126.032,56731,8452.445,0
1074,33285.157,434.174,929,19,34179,651977.015,55821,7505.207,0
1075,34195.63,0,962,0,35141,686172.645,54859,6605.013,0
1076,35152.967,0,929,0,36070,721325.612,53930,5836.806,0
1077,36080.759,0,949,0,37019,757406.371,52981,5156.293,0
1078,37029.61,0,965,0,37984,794435.981,52016,4545.175,0
1079,37992.141,0,942,0,38926,832428.123,51074,4017.386,0
1080,38933.791,0,904,0,39830,871361.914,50170,3545.525,0
1081,39836.712,472451.504,975,18013,22792,438747.122,67208,50375.715,0
1082,23022.39,0,1428,0,24220,461769.512,65780,43264.633,0
1083,24421.701,189.671,1405,14,25611,486001.541,64389,37141.832,0
1084,25765.406,0,1337,0,26948,511766.947,63052,32037.998,0
1085,27058.012,0,1205,0,28153,538824.959,61847,27844.093,0
1086,28248.715,1302.013,1178,57,29274,565771.661,60726,24328.45,0
1087,29352.969,227501.726,1135,8694,21715,367622.904,68285,43935.059,0
1088,21890.213,2775.931,1367,172,22910,386737.186,67090,38242.23,0
1089,23052.513,0,1301,0,24211,409789.699,65789,33135.392,0
1090,24309.198,0,1151,0,25362,434098.897,64638,28938.07,0
1091,25449.342,0,1197,0,26559,459548.239,63441,25258.188,0
1092,26633.305,10895.294,1180,569,27170,475286.25,62830,23153.152,0
1093,27237.233,0,1152,0,28322,502523.483,61678,20232.741,0
1094,28378.222,67.89,1079,6,29395,530833.815,60605,17710.259,0
1095,29436.46,0,1041,0,30436,560270.275,59564,15566.094,0
1096,30472.509,14.679,1013,3,31446,590728.105,58554,13682.369,0
1097,31478.239,0,1007,0,32453,622206.344,57547,12023.982,0
1098,32476.716,0,915,0,33368,654683.06,56632,10608.139,0
1099,33390.646,288905.384,958,10779,23547,399168.321,66453,38234.053,0
1100,23705.963,0,1232,0,24779,422874.284,65221,32979.979,0
