Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,200768.743,145323.977,8063,5806,64380,1509955.705,25620,399343.901,0
852,187155.086,269863.064,7465,10593,61252,1427247.727,28748,479511.183,0
853,212389.819,195868.106,8456,7904,61804,1443769.44,28196,456703.541,0
854,202257.618,133685.094,8171,5361,64614,1512341.963,25386,390896.154,0
855,187157.054,223370.956,7412,8903,63123,1476128.061,26877,430297.346,0
856,195479.668,227714.837,7789,9072,61840,1443892.892,28160,459854.297,0
857,202187.063,217482.171,8053,8727,61166,1428597.784,28834,469255.758,0
858,204148.781,228745.517,8241,8997,60410,1404001.048,29590,485218.366,0
859,209099.777,119542.266,8519,4892,64037,1493558.559,25963,395594.792,0
860,185364.271,279022.665,7462,11033,60466,1399900.165,29534,485828.44,0
861,210544.583,152355.196,8490,6128,62828,1458089.553,27172,424286.689,0
862,193728.247,136702.239,7798,5640,64986,1515115.56,25014,373989.788,0
863,178456.268,215299.485,7050,8529,63507,1478272.343,26493,416890.079,0
864,188898.538,104767.957,7460,4214,66753,1562402.924,23247,344100.693,0
865,171086.856,369432.681,6613,14740,58626,1364057.1,31374,537846.181,0
866,221967.736,155759.284,8915,6216,61325,1430265.552,28675,460903.182,0
867,203257.5,188434.896,8245,7503,62067,1445088.156,27933,442471.77,0
868,198056.211,120081.263,7993,4811,65249,1523063.104,24751,370308.519,0
869,177529.464,209147.727,7079,8193,64135,1491444.84,25865,409230.158,0
870,191686.89,149409.675,7462,6080,65517,1533722.055,24483,375223.96,0
871,179472.432,226823.359,6984,9066,63435,1486371.128,26565,427887.155,0
872,192916.23,127552.654,7507,5074,65868,1551734.704,24132,370414.598,0
873,177938.193,199452.132,6872,7977,64763,1530220.765,25237,400809.864,0
874,188836.864,324221.113,7241,12586,59418,1394836.516,30582,528454.015,0
875,220865.415,124760.923,8751,4959,63210,1490941.008,26790,426446.03,0
876,193956.866,205255.598,7753,8135,62828,1479642.276,27172,437784.599,0
877,195944.717,202392.174,7786,7924,62690,1473194.819,27310,443042.379,0
878,197394.797,215960.849,7807,8620,61877,1454628.766,28123,458398.108,0
879,204440.814,210255.897,8154,8360,61671,1448813.683,28329,459224.791,0
880,200194.139,209915.428,8040,8447,61264,1439092.394,28736,463703.058,0
881,201736.464,245645.643,8162,9647,59779,1395183.215,30221,497941.367,0
882,211816.976,224460.635,8712,8985,59506,1382539.555,30494,498123.826,0
883,212130.647,123690.544,8795,4979,63322,1470979.658,26678,407008.286,0
884,187107.978,161312.185,7593,6548,64367,1496775.451,25633,387702.447,0
885,180347.533,178958.407,7260,7149,64478,1498164.576,25522,394014.236,0
886,184070.574,213031.448,7203,8522,63159,1469203.702,26841,426748.542,0
887,195229.688,151529.176,7687,6157,64689,1512904.213,25311,388379.259,0
888,181313.738,155702.028,7067,6275,65481,1538515.923,24519,373048.421,0
889,177113.929,260720.195,6909,10453,61937,1454909.657,28063,458758.825,0
890,201968.188,128290.974,7975,5137,64775,1528586.871,25225,388313.631,0
891,184880.853,282631.817,7246,10976,61045,1430835.908,28955,483745.049,0
892,210136.706,124830.906,8277,4998,64324,1516141.708,25676,398626.654,0
893,186024.942,285946.636,7354,11195,60483,1416220.014,29517,494415.019,0
894,218405.855,138400.831,8747,5435,63795,1496225.037,26205,411611.41,0
895,191853.389,260651.797,7674,10323,61146,1427426.629,28854,476978.498,0
896,211426.565,181390.706,8371,7388,62129,1457462.489,27871,442251.718,0
897,198840.446,216159.392,8083,8540,61672,1440143.542,28328,455858.553,0
898,202331.393,200227.043,8136,8071,61737,1442247.891,28263,449817.644,0
899,196048.61,186054.426,7952,7283,62406,1452242.075,27594,437973.253,0
900,194467.745,142934.164,7763,5788,64381,1503775.656,25619,390754.931,0
901,183469.035,228860.803,7256,9185,62452,1458383.888,27548,438566.126,0
902,194162.054,176335.822,7825,7191,63086,1476210.119,26914,421701.699,0
903,190050.229,197301.407,7604,7912,62778,1468958.942,27222,430138.566,0
904,193211.119,259402.584,7703,10204,60277,1402767.477,29723,490153.917,0
905,211376.658,119938.434,8509,4855,63931,1494205.701,26069,397983.457,0
906,187407.302,170681.874,7622,6741,64812,1510931.129,25188,388322.496,0
907,183696.391,149871.678,7240,6051,66001,1544755.843,23999,365490.365,0
908,177352.469,293895.805,6829,11740,61090,1428212.507,28910,482096.083,0
909,208948.345,173844.761,8268,6900,62458,1463316.091,27542,442488.415,0
910,196687.529,215696.021,7761,8602,61617,1444307.6,28383,458136.463,0
911,201352.495,196970.252,8053,7937,61733,1448689.843,28267,449860.548,0
912,199088.816,153376.189,8160,5987,63906,1494402.47,26094,405557.248,0
913,185526.9,244676.606,7297,9735,61468,1435252.764,28532,463589.568,0
914,203462.792,130346.196,8197,5279,64386,1508369.36,25614,392547.396,0
915,183668.725,236614.104,7323,9333,62376,1455423.981,27624,446962.625,0
916,198679.23,128995.76,7885,5154,65107,1525107.451,24893,382059.316,0
917,182249.585,205608.917,7144,8105,64146,1501748.119,25854,411758.825,0
918,192173.654,149134.262,7486,6105,65527,1544787.511,24473,376776.124,0
919,175923.594,241318.698,6794,9619,62702,1479392.407,27298,445888.746,0
920,198486.39,331314.301,7818,12944,57576,1346564.495,32424,563698.353,0
921,231572.348,161853.819,9279,6310,60545,1416283.025,29455,479000.606,0
922,209443.723,209599.17,8562,8479,60628,1416127.578,29372,470841.075,0
923,201802.58,189666.71,8252,7467,61413,1428263.448,28587,453282.427,0
924,201058.965,161021.898,8234,6369,63278,1468300.514,26722,413227.928,0
925,188200.295,91064.087,7595,3613,67260,1565436.722,22740,328940.519,0
926,168134.479,152749.642,6571,6220,67611,1580821.559,22389,332646.666,0
927,169794.699,299598.925,6341,11834,62118,1451017.333,27882,466837.333,0
928,205243.919,113400.686,7967,4518,65567,1542860.566,24433,379088.298,0
929,181914.336,331613.44,7008,13180,59395,1393161.462,30605,523284.228,0
930,220624.132,219815.204,8801,8684,59512,1393970.39,30488,507560.357,0
931,217100.22,192062.927,8801,7517,60796,1419007.683,29204,472072.736,0
932,206242.591,172948.322,8438,6947,62287,1452301.952,27713,435072.361,0
933,194845.729,95064.683,7942,3850,66379,1552082.998,23621,344564.61,0
934,172153.852,186236.445,6826,7446,65759,1538000.405,24241,371946.098,0
935,179246.501,136647.346,6880,5480,67159,1580599.56,22841,344246.598,0
936,171302.204,293218.499,6440,11640,61959,1458683.265,28041,469575.384,0
937,204253.353,213943.946,7885,8436,61408,1448992.672,28592,472873.044,0
938,205073.939,98290.836,8139,3901,65646,1555775.775,24354,370381.553,0
939,177838.277,294953.068,6962,11518,61090,1438660.984,28910,486608.882,0
940,208442.167,180238.855,8262,7084,62268,1466864.296,27732,452810.796,0
941,203308.727,175118.717,7979,6926,63321,1495054.306,26679,424095.835,0
942,194738.629,195351.332,7707,7694,63334,1494441.602,26666,426084.822,0
943,192361.665,180895.795,7612,7143,63803,1505907.472,26197,417254.89,0
944,193392.551,179470.432,7595,7035,64363,1519829.591,25637,407463.239,0
945,190659.632,238830.515,7460,9417,62406,1471658.708,27594,455367.746,0
946,202376.065,184274.442,8014,7275,63145,1489760.331,26855,435707.905,0
947,198696.376,232164.277,7784,9155,61774,1456292.43,28226,465533.588,0
948,202780.46,173395.685,8015,6825,62964,1485677.205,27036,434029.885,0
949,197071.812,183873.006,7801,7337,63428,1498876.011,26572,422004.791,0
950,191820.014,205853.105,7604,8139,62893,1484842.92,27107,436680.092,0
951,194599.012,211878.509,7774,8352,62315,1467563.423,27685,451996.729,0
952,202740.81,171970.952,8072,6644,63743,1498333.28,26257,421145.103,0
953,194943.975,270529.836,7654,10594,60803,1422747.419,29197,491306.471,0
954,214232.41,110563.508,8484,4480,64807,1526416.321,25193,388253.571,0
955,183359.41,224498.739,7208,8859,63156,1485276.992,26844,432924.669,0
956,194762.273,259344.744,7615,10177,60594,1420694.521,29406,491436.199,0
957,214166.9,199581.605,8684,7981,61297,1435279.816,28703,468343.123,0
958,204634.047,136540.239,8254,5433,64118,1503373.624,25882,401057.979,0
959,188144.793,155108.548,7486,6185,65419,1536409.869,24581,376523.081,0
960,180659.218,173514.875,7026,6980,65465,1543554.211,24535,379793.944,0
961,179932.344,188503.081,6938,7485,64918,1534983.474,25082,396999.978,0
962,185078.886,232641.358,7152,9147,62923,1487421.002,27077,446516.316,0
963,203184.224,241860.956,7936,9285,61574,1448744.27,28426,479278.321,0
964,209223.26,168535.936,8228,6716,63086,1489431.594,26914,435383.571,0
965,195181.288,224130.49,7639,8736,61989,1460482.392,28011,461467.367,0
966,208894.113,232916.367,8275,9225,61039,1436460.138,28961,478040.248,0
967,207112.404,217434.577,8294,8645,60688,1426137.966,29312,479853.937,0
968,212274.809,130322.975,8669,5227,64130,1508089.8,25870,397572.412,0
969,184140.676,245041.264,7390,9825,61695,1447189.212,28305,458341.633,0
970,198951.495,185476.234,7950,7364,62281,1460664.473,27719,442179.585,0
971,199012.956,187193.33,7983,7325,62939,1472484.099,27061,429703.668,0
972,194231.32,135947.497,7765,5462,65242,1530767.922,24758,377793.728,0
973,178618.134,227281.777,7010,9060,63192,1482104.28,26808,431191.82,0
974,195235.458,163902.439,7678,6715,64155,1513437.299,25845,403541.375,0
975,187286.853,216545.095,7385,8411,63129,1484179.057,26871,434945.97,0
976,196143.48,321367.38,7809,12609,58329,1358955.157,31671,547667.535,0
977,226957.753,147162.746,9175,5877,61627,1438750.164,28373,456718.5,0
978,202229.576,150665.519,8189,6078,63738,1490314.221,26262,406043.041,0
979,185580.51,148358.508,7393,6003,65128,1527536.222,24872,377118.884,0
980,178245.701,203380.47,6997,8081,64044,1502401.454,25956,409331.717,0
981,188792.644,169825.536,7415,6695,64764,1521368.562,25236,396492.884,0
982,184808.951,155844.82,7219,6183,65800,1550332.693,24200,377058.982,0
983,181933.865,283134.232,6988,11237,61551,1449132.326,28449,478040.028,0
984,208071.29,196296.406,8123,7709,61965,1460907.211,28035,460382.5,0
985,204744.767,216646.849,8100,8634,61431,1449005.129,28569,466546.647,0
986,206433.78,179511.583,8283,6984,62730,1475927.326,27270,436449.626,0
987,199718.572,198738.184,7989,7769,62950,1476907.715,27050,434680.457,0
988,198443.777,219219.537,7813,8648,62115,1456131.955,27885,453016.217,0
989,200466.374,182923.827,7954,7272,62797,1473674.502,27203,433994.666,0
990,195382.976,173387.089,7767,6797,63767,1495670.389,26233,414057.603,0
991,193549.394,178678.732,7724,7089,64402,1510541.051,25598,403680.308,0
992,188905.337,152853.523,7327,6046,65683,1546592.866,24317,376377.11,0
993,176987.739,286478.562,6757,11436,61004,1437102.042,28996,485265.366,0
994,209828.503,152494.953,8292,6062,63234,1494435.593,26766,425159.784,0
995,190337.054,240904,7516,9476,61274,1443868.647,28726,472354.352,0
996,208282.057,217211.01,8365,8596,61043,1434939.694,28957,473600.769,0
997,208174.924,127282.12,8425,5060,64408,1515832.498,25592,393662.676,0
998,186444.813,227528.199,7431,8795,63044,1474749.111,26956,437034.975,0
999,195172.635,235216.389,7627,9278,61393,1434705.357,28607,472897.592,0
1000,205787.66,195390.762,8156,7802,61747,1445102.255,28253,457064.859,0
1001,201790.184,130345.331,8155,5308,64594,1516547.108,25406,388625.987,0
1002,183536.406,190713.695,7265,7552,64307,1509369.819,25693,402463.308,0
1003,188359.829,175834.857,7430,6992,64745,1521894.791,25255,396415.519,0
1004,185447.438,189592.632,7253,7583,64415,1517749.597,25585,406704.898,0
1005,187080.732,230443.057,7259,9114,62560,1474387.273,27440,450767.427,0
1006,197295.322,140221.091,7755,5707,64608,1531461.504,25392,397154.344,0
1007,185818.762,306578.19,7255,12017,59846,1410702.076,30154,512148.519,0
1008,216712.991,269323.529,8614,10521,57939,1358091.538,32061,546457.852,0
1009,227554.936,127964.238,9302,5139,62102,1457682.236,27898,437363.945,0
1010,195561.293,163928.856,8052,6534,63620,1489314.673,26380,407704.228,0
1011,186068.047,88023.185,7444,3604,67460,1587359.536,22540,323706.624,0
1012,166932.251,117573.347,6532,4762,69230,1636718.44,20770,297679.722,0
1013,158587.364,286984.513,5850,11171,63909,1508321.291,26091,436840.447,0
1014,200647.585,287498.9,7586,11216,60279,1421469.977,29721,515166.828,0
1015,216917.637,152837.419,8463,6057,62685,1485550.194,27315,444565.185,0
1016,201743.226,275516.761,7995,10756,59924,1411776.659,30076,509015.526,0
1017,218458.707,195250.862,8772,7795,60901,1434984.503,29099,475305.043,0
1018,207267.019,250148.432,8438,9790,59549,1392103.09,30451,506542.108,0
1019,215205.914,134074.445,8761,5313,62997,1473234.56,27003,420897.983,0
1020,190844.911,157818.482,7697,6250,64444,1506260.989,25556,392996.908,0
1021,185453.144,195274.643,7393,7989,63848,1496439.489,26152,408435.252,0
1022,186402.276,174478.566,7367,7020,64195,1508363.2,25805,402068.16,0
1023,186644.116,226841.256,7391,8863,62723,1468166.06,27277,443569.358,0
1024,198602.568,167233.15,7878,6663,63938,1499535.478,26062,413842.69,0
1025,192625.132,277311.648,7535,11005,60468,1414848.962,29532,493351.771,0
1026,214448.229,210316.953,8535,8441,60562,1418980.239,29438,479321.622,0
1027,207363.007,72487.254,8420,2895,66087,1553855.992,23913,349826.981,0
1028,171702.851,137165.684,6766,5464,67389,1588393.159,22611,332677.548,0
1029,170789.196,152601.188,6598,6070,67917,1606581.168,22083,333350.666,0
1030,168985.945,398593.95,6337,15380,58874,1376973.163,31126,557681.209,0
1031,233022.104,151745.578,9009,6033,61850,1458249.688,28150,464336.005,0
1032,206913.245,165754.028,8166,6674,63342,1499408.906,26658,422017.784,0
1033,192225.331,141660.431,7640,5700,65282,1549973.806,24718,378427.062,0
1034,177989.035,238214.921,6969,9211,63040,1489747.919,26960,442270.751,0
1035,199459.001,216496.894,7770,8486,62324,1472710.027,27676,456471.879,0
1036,202272.305,192531.697,8026,7506,62844,1482450.635,27156,444154.913,0
1037,202538.791,165723.269,8005,6689,64160,1519266.157,25840,409195.573,0
1038,190185.804,272104.058,7502,10720,60942,1437347.903,29058,487143.863,0
1039,211188.196,211618.223,8390,8262,61070,1436917.876,28930,478639.682,0
1040,206661.234,128400.123,8307,5137,64240,1515178.988,25760,400744.59,0
1041,188498.807,129181.151,7525,5127,66638,1574496.644,23362,352674.36,0
1042,174462.138,287214.116,6688,11271,62055,1461744.666,27945,468075.49,0
1043,204787.901,198428.45,7963,7713,62305,1468104.117,27695,457120.645,0
1044,202459.443,266060.757,7931,10795,59441,1404502.804,30559,510708.818,0
1045,216266.72,147228.684,8749,5653,62537,1473540.84,27463,435318.032,0
1046,195899.135,124908.39,7895,5010,65422,1544531.584,24578,370841.645,0
1047,177921.231,139827.978,6991,5557,66856,1582624.837,23144,347103.43,0
1048,172813.316,243554.736,6643,9506,63993,1511883.418,26007,425635.033,0
1049,195544.949,209299.85,7541,8158,63376,1498128.517,26624,439889.446,0
1050,199808.556,204467.446,7715,8051,63040,1493469.626,26960,443488.647,0
1051,199543.706,197547.166,7764,7853,62951,1495466.167,27049,440428.525,0
1052,198159.435,278128.733,7743,10976,59718,1415496.87,30282,511493.096,0
1053,213781.043,112859.858,8534,4461,63791,1516418.054,26209,407854.617,0
1054,187825.517,280761.558,7484,11013,60262,1423482.014,29738,495720.04,0
1055,210671.315,86266.31,8470,3482,65250,1547887.019,24750,373378.4,0
1056,177652.4,132340.755,7054,5257,67047,1593198.664,22953,342744.839,0
1057,170380.368,275904.879,6420,10648,62819,1487674.152,27181,453451.379,0
1058,204616.787,133247.31,7880,5339,65360,1559043.629,24640,386231.033,0
1059,185042.965,292862.392,7107,11264,61203,1451224.202,28797,491501.118,0
1060,214618.058,182127.213,8380,7096,62487,1483715.047,27513,452850.439,0
1061,204421.45,211729.187,8060,8375,62172,1476407.311,27828,456187.213,0
1062,204653.265,168799.722,8073,6705,63540,1512260.853,26460,420006.977,0
1063,195825.177,281123.77,7912,10803,60649,1426962.26,29351,498732.495,0
1064,218963.449,256107.969,8636,10174,59111,1389817.741,30889,521041.969,0
1065,219118.687,117480.016,8845,4673,63283,1491456.412,26717,414662.099,0
1066,191424.055,182155.421,7773,7168,63888,1500725.045,26112,408994.714,0
1067,191241.361,188765.678,7601,7486,64003,1503200.727,25997,410630.992,0
1068,187723.607,175054.84,7390,6923,64470,1515869.494,25530,403396.642,0
1069,189150.244,261738.706,7371,10228,61613,1443281.032,28387,473941.57,0
1070,207221.368,168660.008,8174,6816,62971,1481842.392,27029,432733.052,0
1071,197399.457,225461.253,7828,8790,62009,1453780.596,27991,457946.418,0
1072,204654.951,148153.309,8156,5960,64205,1510282.238,25795,402843.803,0
1073,187094.436,193922.461,7486,7725,63966,1503454.212,26034,414200.202,0
1074,192969.734,176938.957,7643,7042,64567,1519484.989,25433,403021.509,0
1075,187397.296,233814.373,7298,9336,62529,1473067.912,27471,450321.998,0
1076,199829.864,254112.895,7899,10021,60407,1418784.881,29593,496690.54,0
1077,212701.412,181436.209,8490,7095,61802,1450050.085,28198,458019.661,0
1078,206541.646,168761.998,8310,6749,63363,1487829.733,26637,419363.847,0
1079,191906.612,189237.855,7648,7435,63576,1490498.49,26424,419197.92,0
1080,191907.272,171126.312,7578,6917,64237,1511279.45,25763,402960.537,0
1081,187817.733,189520.662,7353,7549,64041,1509576.52,25959,409652.346,0
1082,189499.272,285526.3,7376,11427,59990,1413549.492,30010,500202.51,0
1083,210081.991,165703.972,8501,6557,61934,1457927.511,28066,449223.843,0
1084,199699.675,154574.72,8029,6122,63841,1503052.465,26159,405653.032,0
1085,188774.43,271287.666,7500,10739,60602,1420539.229,29398,484313.198,0
1086,207466.592,92626.625,8290,3715,65177,1535379.197,24823,372381.248,0
1087,180132.607,194598.226,7172,7629,64720,1520913.578,25280,395325.92,0
1088,186391.989,257123.257,7204,9982,61942,1450182.311,28058,465532.27,0
1089,206735.349,193411.154,8169,7682,62429,1463506.506,27571,448255.732,0
1090,201869.146,227308.967,8024,9125,61328,1438066.685,28672,468568.084,0
1091,204701.23,184404.633,8269,7256,62341,1458363.281,27659,444302.215,0
1092,198387.237,153493.297,7927,6134,64134,1503257.221,25866,401969.724,0
1093,185714.364,183303.993,7326,7102,64358,1505667.593,25642,405165.981,0
1094,190168.596,82917.015,7363,3430,68291,1612919.173,21709,313464.1,0
1095,164184.226,353639.479,6159,14090,60360,1423463.921,29640,504499.995,0
1096,213273.526,239592.116,8476,9400,59436,1397145.331,30564,516769.374,0
1097,218182.272,127653.818,8801,5074,63163,1487673.785,26837,421234.6,0
1098,195059.601,196137.742,7825,7718,63270,1486595.644,26730,423738.507,0
1099,193436.739,199593.31,7674,7849,63095,1480439.073,26905,430831.897,0
1100,195946.78,179452.988,7767,7140,63722,1496932.865,26278,416404.616,0
