Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
914,77656.437,126.653,663,7,77746,1611754.906,12254,31047.125,0
915,78136.637,23.783,526,1,78271,1689867.76,11729,24448.086,0
916,78502.014,65.924,467,4,78734,1768303.849,11266,19983.482,0
917,78927.745,335.897,412,17,79129,1846895.697,10871,16543.736,0
918,79259.677,0,372,0,79501,1926155.374,10499,13713.269,0
919,79609.984,30284.493,370,1051,78820,1975480.866,11180,38617.13,0
920,79846.798,102.325,649,7,79462,2055225.339,10538,25606.325,0
921,79958.326,0,506,0,79968,2135183.665,10032,18578.758,0
922,80220.989,31.617,410,2,80376,2215373.037,9624,14472.433,0
923,80550.805,0,354,0,80730,2295923.843,9270,11451.941,0
924,80840.692,1854917.297,334,57620,23444,521847.238,66556,1678736.085,0
925,80160.593,25.786,17181,2,40623,601982.045,49377,1000436.346,0
926,68626.458,0,10283,0,50906,670608.503,39094,648361.593,0
927,66721.456,0,6810,0,57716,737329.958,32284,441186.333,0
928,67108.93,0,4696,0,62412,804438.888,27588,312531.331,0
929,68178.063,21.577,3289,1,65700,872595.374,24300,229403.049,0
930,69522.476,0,2513,0,68213,942117.85,21787,172060.463,0
931,70778.779,25.509,1924,3,70134,1012871.12,19866,131785.365,0
932,71929.118,9.713,1563,1,71696,1084790.525,18304,102459.51,0
933,72912.804,0,1204,0,72900,1157703.329,17100,81262.319,0
934,73821.853,0,1063,0,73963,1231525.182,16037,64839.414,0
935,74615.846,390174.732,888,13352,61499,915966.295,28501,403637.119,0
936,72513.736,89.439,4327,8,65818,988390.591,24182,264221.282,0
937,71731.874,0,2812,0,68630,1060122.465,21370,184574.291,0
938,72347.026,59.71,2112,2,70740,1132409.781,19260,132717.368,0
939,72928.416,0,1514,0,72254,1205338.198,17746,99749.885,0
940,73732.109,0,1232,0,73486,1279070.306,16514,76471.917,0
941,74494.418,484.467,1021,24,74483,1353080.257,15517,60184.986,0
942,75199.215,13.215,841,1,75323,1428266.257,14677,47732.447,0
943,75807.936,0,690,0,76013,1504074.193,13987,38594.78,0
944,76376.738,0,625,0,76638,1580450.93,13362,31461.664,0
945,76923.756,0,562,0,77200,1657374.686,12800,25743.696,0
946,77395.346,1410.03,470,64,77606,1733360.001,12394,22680.242,0
947,77792.873,25.044,469,1,78074,1811127.83,11926,18752.901,0
948,78192.136,0,380,0,78454,1889319.967,11546,15814.383,0
949,78559.843,5428.487,409,228,78635,1962451.323,11365,18165.993,0
950,78794.846,0,441,0,79076,2041246.169,10924,14910.782,0
951,79251.019,777308.124,423,26907,52592,1343189.063,37408,711421.849,0
952,75110.163,0,7468,0,60060,1418299.226,29940,437616.195,0
953,70992.811,0,4566,0,64626,1489292.037,25374,295459.281,0
954,71001.651,110.963,3195,7,67814,1560182.725,22186,208632.357,0
955,71844.435,40.339,2412,3,70223,1631986.822,19777,151531.51,0
956,72753.474,0,1792,0,72015,1704740.296,17985,113604.09,0
957,73687.553,0,1414,0,73429,1778427.849,16571,87190.708,0
958,74577.385,854505.237,1113,25359,49183,998499.997,40817,837190.884,0
959,77517.48,0,8769,0,57952,1076017.477,32048,498461.476,0
960,71534.585,107180.574,5220,3116,60056,1040371.487,29944,422834.583,0
961,71338.072,0,4552,0,64608,1111709.559,25392,279012.478,0
962,70850.913,0,3047,0,67655,1182560.472,22345,194925.017,0
963,71459.617,0,2184,0,69839,1254020.089,20161,141190.964,0
964,72082.171,0,1594,0,71433,1326102.26,18567,106883.327,0
965,72978.472,0,1284,0,72717,1399080.732,17283,82285.75,0
966,73793.609,0,1063,0,73780,1472874.341,16220,64367.691,0
967,74544.524,0,887,0,74667,1547418.865,15333,51050.204,0
968,75192.293,0,740,0,75407,1622611.158,14593,41217.549,0
969,75810.22,0,669,0,76076,1698421.378,13924,33466.81,0
970,76371.059,0,585,0,76661,1774792.437,13339,27464.6,0
971,76879.095,31415.544,539,835,76365,1820255.988,13635,51029.277,0
972,77732.336,42.82,800,3,77162,1897945.503,12838,33658.862,0
973,77808.099,9.67,607,1,77768,1975743.932,12232,24486.787,0
974,78136.88,0,501,0,78269,2053880.812,11731,18718.188,0
975,78442.178,0,411,0,78680,2132322.99,11320,15287.769,0
976,78813.857,78219.697,396,2516,76560,2132917.151,13440,82952.003,0
977,79263.565,0,1113,0,77673,2212180.716,12327,50324.718,0
978,78917.71,1022.839,754,53,78374,2290075.587,11626,35010.413,0
979,79073.895,1398888.796,610,36937,42047,970260.686,47953,1284210.232,0
980,94786.312,0,13006,0,55053,1065046.998,34947,681135.399,0
981,77754.731,0,7159,0,62212,1142801.729,27788,408706.283,0
982,73351.568,0,4320,0,66532,1216153.297,23468,267579.546,0
983,72905.523,3.188,2910,1,69441,1289055.632,20559,183462.755,0
984,73003.56,37.668,1993,4,71430,1362021.523,18570,133087.343,0
985,73707.377,355876.44,1528,11831,61127,1079852.46,28873,419571.014,0
986,72896.015,87120.025,4394,2971,62550,1065628.451,27450,350100.796,0
987,71381.806,0,3751,0,66301,1137010.257,23699,235604.461,0
988,71184.439,52.485,2585,4,68882,1208142.212,21118,168140.297,0
989,71796.805,13.837,1861,1,70742,1279925.18,19258,125105.474,0
990,72699.273,0,1451,0,72193,1352624.453,17807,94979.471,0
991,73516.364,0,1211,0,73404,1426140.817,16596,73571.251,0
992,74318.944,0,991,0,74395,1500459.761,15605,57979.63,0
993,75029.125,0,817,0,75212,1575488.886,14788,46474.538,0
994,75669.399,786.549,719,45,75886,1650371.736,14114,38418.388,0
995,76263.773,31.262,628,4,76510,1726604.247,13490,31204.726,0
996,76765.487,29477.549,548,906,76152,1773892.185,13848,52314.664,0
997,77247.245,0,695,0,76847,1851139.43,13153,37225.995,0
998,77481.652,60.507,646,3,77490,1928560.576,12510,27845.982,0
999,77859.828,10935.591,544,530,77504,1995484.813,12496,31574.967,0
1000,77997.313,24.036,596,1,78099,2073458.09,11901,23999.285,0
1001,78411.503,0,482,0,78581,2151869.593,11419,18786.83,0
1002,78757.059,0,432,0,79013,2230626.652,10987,15323.614,0
1003,79145.783,690996.244,365,17983,61395,1618776.191,28605,634492.826,0
1004,86859.213,315637.285,6590,10273,57712,1389998.12,32288,625939.179,0
1005,78917.595,0,6511,0,64223,1468915.715,25777,372494.903,0
1006,74541.167,0,3963,0,68186,1543456.882,21814,242381.913,0
1007,73720.355,82140.818,2602,2049,68739,1535036.42,21261,242261.259,0
1008,75388.53,0,2701,0,71440,1610424.95,18560,158189.359,0
1009,75123.935,0,1888,0,73328,1685548.885,16672,109215.009,0
1010,75460.699,0,1384,0,74712,1761009.584,15288,79099.214,0
1011,75977.87,0,1014,0,75726,1836987.455,14274,59796.462,0
1012,76562.127,0,868,0,76594,1913549.582,13406,46291.669,0
1013,77150.365,1207065.622,716,34285,43025,783634.325,46975,1123014.274,0
1014,84093.658,5.6,11490,1,54514,867722.384,35486,641099.961,0
1015,73761.951,6.602,6681,1,61194,941477.733,28806,403764.345,0
1016,71595.177,0,4309,0,65503,1013072.91,24497,269777.313,0
1017,71374.815,80.272,2895,5,68393,1084367.454,21607,190025.489,0
1018,72027.367,7.774,2100,1,70492,1156387.047,19508,138320.63,0
1019,72800.614,316.679,1607,19,72080,1228870.982,17920,103996.051,0
1020,73553.861,6976.04,1218,221,73077,1295448.803,16923,86610.128,0
1021,74340.078,65474.935,1055,1885,72247,1304313.946,17753,125508.858,0
1022,75352.626,0,1472,0,73719,1379666.572,16281,85007.34,0
1023,75403.433,28.578,1078,4,74793,1455041.427,15207,61372.425,0
1024,75739.164,80572.784,828,2241,73380,1450207.807,16620,119235.215,0
1025,76758.51,0,1423,0,74803,1526966.317,15197,76905.101,0
1026,76477.202,124316.656,942,3778,71967,1479126.863,18033,166031.764,0
1027,77259.155,0,1973,0,73940,1556386.018,16060,101799.196,0
1028,76399.635,0,1242,0,75182,1632785.652,14818,69482.565,0
1029,76475.685,0,875,0,76057,1709261.337,13943,50891.146,0
1030,76899.899,0,748,0,76805,1786161.235,13195,38215.945,0
1031,77354.112,0,622,0,77427,1863515.348,12573,29452.34,0
1032,77765.745,32034.483,526,1041,76912,1909246.61,13088,52289.433,0
1033,78093.793,0,764,0,77676,1987340.402,12324,36424.355,0
1034,78340.565,381.536,622,20,78278,2065299.431,11722,27144.218,0
1035,78639.748,0,495,0,78773,2143939.179,11227,21174.068,0
1036,79040.29,0,428,0,79201,2222979.47,10799,16651.047,0
1037,79391.599,13.405,437,1,79637,2302357.664,10363,13282.614,0
1038,79751.91,0,380,0,80017,2382109.574,9983,10920.161,0
1039,80099.063,1429744.849,351,40268,40100,1032463.789,49900,1295859.94,0
1040,89147.564,175637.116,13174,6158,47116,945974.237,42884,882919.272,0
1041,74035.125,0,9066,0,56182,1020009.362,33818,552355.216,0
1042,70565.57,0,5789,0,61971,1090574.933,28029,367667.561,0
1043,70157.432,0,3796,0,65767,1160732.364,24233,257222.92,0
1044,70907.261,0,2849,0,68616,1231639.626,21384,185238.278,0
1045,71735.48,509979.234,2008,15288,55336,793395.871,34664,597620.439,0
1046,73548.326,21.027,6176,1,61511,866923.171,28489,373966.385,0
1047,70954.807,9.148,4015,1,65525,937868.83,24475,251583.715,0
1048,70648.302,0,2695,0,68220,1008517.131,21780,180315.629,0
1049,71372.702,0,1942,0,70162,1079889.833,19838,133909.746,0
1050,72323.661,50221.074,1574,1588,70148,1101992.421,19852,146262.785,0
1051,73183.127,31395.693,1756,781,71123,1143779.855,18877,132576.489,0
1052,74125.61,0,1583,0,72706,1217905.465,17294,92295.35,0
1053,74360.19,0,1196,0,73902,1292265.655,16098,68178.106,0
1054,74843.95,0,903,0,74805,1367109.605,15195,52882.745,0
1055,75427.951,6.51,734,1,75538,1442531.045,14462,41993.775,0
1056,75980.979,0,662,0,76200,1518512.025,13800,33807.583,0
1057,76477.096,0,535,0,76735,1594989.121,13265,27932.959,0
1058,76983.057,0,531,0,77266,1671972.178,12734,22907.15,0
1059,77446.457,82704.455,479,2252,75493,1666714.18,14507,93426.33,0
1060,78535.156,39966.685,1111,1293,75311,1705282.651,14689,92674.307,0
1061,78075.522,0,1196,0,76507,1783358.173,13493,58526.18,0
1062,77923.867,0,853,0,77360,1861282.04,12640,39921.756,0
1063,78083.075,0,654,0,78014,1939365.115,11986,29421.906,0
1064,78445.094,0,548,0,78562,2017810.21,11438,22599.866,0
1065,78880.327,240.179,440,11,78991,2096450.357,11009,17691.099,0
1066,79231.347,0,429,0,79420,2175681.705,10580,13758.862,0
1067,79551.928,1404879.915,345,44069,35696,850353.718,54304,1275587.55,0
1068,79228.923,0,12911,0,48607,929582.641,41393,756232.488,0
1069,70033.727,147.883,7860,7,56460,999468.485,33540,487901.788,0
1070,68280.746,0,5199,0,61659,1067749.231,28341,332724.894,0
1071,68641.188,0,3597,0,65256,1136390.419,24744,236612.713,0
1072,69478.35,33138.841,2572,1077,66751,1172729.928,23249,204775.25,0
1073,70458.06,0,2274,0,69025,1243187.987,20975,150934.188,0
1074,71466.368,20.062,1796,4,70817,1314634.294,19183,113886.511,0
1075,72363.225,0,1363,0,72180,1386997.519,17820,88581.835,0
1076,73330.138,607121.876,1196,18850,54526,853205.781,35474,615782.098,0
1077,73790.956,0,6465,0,60991,926996.737,29009,380819.286,0
1078,70794.627,0,4094,0,65085,997791.364,24915,254504.711,0
1079,70566.26,977.817,2754,47,67792,1067379.807,22208,180602.936,0
1080,71141.071,93.054,2032,7,69817,1138427.824,20183,132484.749,0
1081,71957.274,0,1510,0,71327,1210385.098,18673,99973.812,0
1082,72750.794,210.81,1237,14,72550,1282925.081,17450,77352.018,0
1083,73528.994,0,993,0,73543,1356454.075,16457,60805.873,0
1084,74199.769,173.873,841,12,74372,1430479.971,15628,48970.849,0
1085,74863.643,17.31,745,1,75116,1505326.304,14884,39664.559,0
1086,75475.999,0,644,0,75760,1580802.303,14240,32458.112,0
1087,76017.95,42.092,544,2,76302,1656778.161,13698,26928.636,0
1088,76500.985,14522.406,492,513,76281,1718756.74,13719,35515.072,0
1089,76926.253,0,613,0,76894,1795682.994,13106,26156.284,0
1090,77207.549,0,523,0,77417,1872890.543,12583,20718.715,0
1091,77625.005,1989.407,440,81,77776,1948526.141,12224,18565.264,0
1092,77955.935,1053.995,424,36,78164,2025428.081,11836,16037.921,0
1093,78303.768,0,390,0,78554,2103731.848,11446,13176.217,0
1094,78669.958,0,370,0,78924,2182401.806,11076,10814.976,0
1095,78985.179,0,338,0,79262,2261386.985,10738,9182.866,0
1096,79313.185,1505847.397,338,46017,33583,834852.773,56417,1363066.57,0
1097,81555.982,0,13756,0,47339,916408.756,42661,795003.073,0
1098,70359.397,0,8261,0,55600,986768.153,34400,508319.19,0
1099,67869.125,0,5239,0,60839,1054637.278,29161,347065.148,0
1100,68272.475,60.87,3767,4,64602,1122848.883,25398,245512.14,0
