Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,160795.798,181715.351,7604,8482,54933,1123926.48,35067,423738.188,0
852,165250.221,153619.641,7776,7213,55496,1135557.06,34504,409304.825,0
853,162392.209,159594.163,7719,7506,55709,1138355.106,34291,405112.881,0
854,157795.001,148174.735,7508,7076,56141,1147975.371,33859,395872.854,0
855,159186.012,149331.819,7685,7045,56781,1157829.565,33219,387639.193,0
856,155431.393,162429.651,7259,7606,56434,1150831.307,33566,396411.566,0
857,158746.164,164978.277,7449,7766,56117,1144599.194,33883,402938.695,0
858,161092.967,143153.692,7506,6783,56840,1162538.469,33160,386507.181,0
859,157695.527,160102.168,7440,7549,56731,1160131.828,33269,391092.888,0
860,159495.327,159591.561,7472,7461,56742,1160035.594,33258,392851.677,0
861,160160.459,162380.517,7501,7650,56593,1157815.535,33407,396290.516,0
862,159481.505,172435.853,7430,8103,55920,1144861.188,34080,408965.227,0
863,161141.479,156160.445,7520,7410,56030,1149842.222,33970,403391.625,0
864,161261.01,169495.628,7665,7895,55800,1141607.604,34200,410367.518,0
865,164165.597,156475.252,7723,7435,56088,1149297.948,33912,401792.896,0
866,162505.062,163055.337,7626,7585,56129,1148747.673,33871,401946.348,0
867,160516.93,158149.89,7563,7441,56251,1151114.714,33749,399698.684,0
868,163509.348,155740.673,7771,7293,56729,1158883.389,33271,392637.073,0
869,157944.453,155033.06,7316,7301,56744,1161794.783,33256,391687.666,0
870,157981.195,184629.264,7417,8615,55546,1135146.713,34454,417448.043,0
871,164214.57,153104.177,7687,7190,56043,1146257.106,33957,404828.428,0
872,163165.094,168536.894,7687,7932,55798,1140885.306,34202,408906.696,0
873,162908.588,151876.267,7687,7209,56276,1151917.626,33724,397594.079,0
874,159179.18,146445.062,7482,6921,56837,1164651.744,33163,386732.047,0
875,157882.631,173080.381,7456,8093,56200,1149453.994,33800,402785.554,0
876,162310.432,183494.604,7634,8600,55234,1128269.822,34766,421541.71,0
877,166192.659,159100.919,7892,7425,55701,1135361.562,34299,411619.707,0
878,165043.649,155827.213,7788,7371,56118,1144577.998,33882,401359.579,0
879,159102.295,166122.034,7559,7825,55852,1137558.26,34148,407749.157,0
880,162995.062,143024.918,7732,6759,56825,1157528.403,33175,388553.605,0
881,159078.666,157171.467,7556,7416,56965,1159435.602,33035,388898.899,0
882,158318.27,171635.239,7358,8064,56259,1146118.633,33741,403127.455,0
883,162715.297,156174.478,7533,7377,56415,1152659.452,33585,396915.442,0
884,159839.689,161188.043,7541,7724,56232,1151311.099,33768,398868.447,0
885,160521.009,163592.387,7613,7673,56172,1148239.721,33828,401925.742,0
886,160365.834,160154.814,7518,7554,56136,1148450.741,33864,401678.666,0
887,161816.07,158918.045,7690,7504,56322,1151348.765,33678,398856.97,0
888,159625.702,164621.591,7501,7776,56047,1146352.876,33953,403827.003,0
889,160795.782,168220.67,7571,7932,55686,1138927.988,34314,410094.124,0
890,161800.507,162665.209,7627,7695,55618,1138063.286,34382,409368.893,0
891,160252.294,159208.339,7573,7478,55713,1139107.241,34287,407085.215,0
892,159196.986,153893.325,7524,7290,55947,1144410.902,34053,401396.7,0
893,157472.803,160346.749,7504,7555,55896,1141536.956,34104,404043.301,0
894,160889.433,166694.024,7654,7929,55621,1135732.364,34379,408670.16,0
895,161033.29,158235.098,7614,7502,55733,1138530.556,34267,404802.442,0
896,161191.642,150341.807,7693,7099,56327,1149380.391,33673,394171.182,0
897,157781.309,154461.32,7428,7343,56412,1152700.38,33588,392314.943,0
898,157606.853,159344.314,7463,7554,56321,1150962.919,33679,395298.479,0
899,158292.971,154880.632,7473,7291,56503,1154375.258,33497,393189.228,0
900,159854.963,161460.152,7510,7617,56396,1152770.069,33604,395832.479,0
901,158040.41,157484.168,7464,7508,56352,1153326.311,33648,396340.572,0
902,158896.935,159941.146,7438,7514,56276,1152282.1,33724,398108.612,0
903,160446.247,147676.721,7471,6971,56776,1165051.625,33224,387036.553,0
904,155350.171,185031.349,7231,8618,55389,1135370.447,34611,416286.942,0
905,163776.095,153615.386,7718,7193,55914,1145531.156,34086,404525,0
906,161842.612,163175.053,7610,7666,55858,1144198.715,34142,405001.435,0
907,162743.725,154538.687,7672,7287,56243,1152403.753,33757,396700.385,0
908,160031.969,147272.877,7476,6863,56856,1165162.845,33144,385786.967,0
909,157587.18,148564.702,7386,7034,57208,1174185.323,32792,380185.322,0
910,155908.562,166989.479,7279,7851,56636,1163104.406,33364,393756.759,0
911,158993.12,157024.864,7377,7413,56600,1165072.661,33400,393346.341,0
912,157628.845,186365.347,7435,8659,55376,1136336.16,34624,420711.674,0
913,168025.713,147132.94,7883,6859,56400,1157228.933,33600,398410.439,0
914,160984.149,151222.383,7542,7214,56728,1166990.699,33272,390085.391,0
915,155815.971,163698.285,7271,7651,56348,1159108.384,33652,399317.339,0
916,160914.067,166232.093,7517,7826,56039,1153790.358,33961,404428.421,0
917,162500.768,163138.339,7625,7668,55996,1153152.787,34004,404348.316,0
918,159334.951,174838.812,7423,8104,55315,1137648.926,34685,417929.464,0
919,164632.823,161357.87,7770,7534,55551,1140923.879,34449,412040.778,0
920,163031.042,156209.27,7628,7341,55838,1147745.651,34162,403945.001,0
921,163605.871,154319.139,7768,7248,56358,1157032.384,33642,394669.855,0
922,159909.587,166608.658,7509,7734,56133,1150333.313,33867,401599.074,0
923,161735.595,163236.17,7586,7644,56075,1148832.737,33925,402749.125,0
924,162594.52,166129.179,7714,7823,55966,1145298.078,34034,405470.954,0
925,164171.813,159054.175,7823,7423,56366,1150415.717,33634,399866.803,0
926,160468.632,176828.062,7614,8244,55736,1134056.287,34264,414922.746,0
927,163604.277,168413.329,7681,7952,55465,1129247.235,34535,417134.19,0
928,163725.719,156833.429,7598,7517,55546,1136139.525,34454,408310.138,0
929,160361.146,153949.663,7609,7209,55946,1142551.008,34054,401218.675,0
930,160855.928,157750.804,7697,7489,56154,1145656.132,33846,398162.603,0
931,159413.118,160329.847,7463,7533,56084,1144739.403,33916,399384.087,0
932,162120.523,179489.249,7742,8347,55479,1127370.677,34521,414949.479,0
933,163945.75,166282.089,7761,7861,55379,1125034.339,34621,414641.661,0
934,162413.19,143687.995,7681,6855,56205,1143759.534,33795,395462.501,0
935,160108.548,161150.38,7608,7618,56195,1142717.702,33805,397048.045,0
936,159526.535,165582.316,7611,7865,55941,1136661.921,34059,403035.79,0
937,161412.508,164966.797,7608,7712,55837,1133107.631,34163,405730.82,0
938,160893.783,149609.027,7600,7116,56321,1144392.387,33679,394749.08,0
939,159337.819,159797.441,7578,7559,56340,1143932.765,33660,396075.05,0
940,159275.712,151386.691,7522,7242,56620,1151821.785,33380,389779.855,0
941,155363.941,148799.159,7314,7057,56877,1158386.567,33123,385977.173,0
942,155964.091,144773.229,7317,6923,57271,1169577.428,32729,378588.271,0
943,153962.736,162264.75,7222,7707,56786,1161275.414,33214,390075.983,0
944,159690.48,168282.179,7448,7810,56424,1152683.714,33576,399617.867,0
945,160326.849,185306.736,7519,8730,55213,1127703.828,34787,422529.293,0
946,167730.134,146955.251,7828,6982,56059,1148478.71,33941,400018.956,0
947,157957.8,157734.284,7465,7416,56108,1148702.226,33892,400079.116,0
948,160158.613,153045.222,7614,7258,56464,1155815.617,33536,393761.291,0
949,159247.994,173052.32,7489,8133,55820,1142011.291,34180,407348.256,0
950,160391.565,166345.322,7592,7879,55533,1136057.534,34467,411752.655,0
951,163649.819,153876.289,7746,7196,56083,1145831.065,33917,400949.23,0
952,159184.458,168786.147,7483,7952,55614,1136229.375,34386,409660.382,0
953,162092.342,165067.995,7735,7816,55533,1133253.722,34467,410777.198,0
954,161412.486,156075.721,7599,7383,55749,1138590.487,34251,404288.141,0
955,162530.031,143961.884,7673,6844,56578,1157158.634,33422,386643.991,0
956,155748.039,151723.655,7458,7163,56873,1161183.019,33127,385360.842,0
957,155941.776,156401.501,7363,7452,56784,1160723.294,33216,388517.332,0
958,159780.66,157769.23,7522,7478,56828,1162734.724,33172,388661.246,0
959,156818.743,159625.899,7362,7501,56689,1159927.568,33311,393467.687,0
960,159421.191,157059.804,7464,7325,56828,1162288.956,33172,392742.551,0
961,160148.212,174567.248,7426,8176,56078,1147869.92,33922,407258.607,0
962,162539.923,152257.106,7612,7188,56502,1158152.737,33498,397102.218,0
963,160034.448,163761.052,7474,7664,56312,1154426.132,33688,401244.496,0
964,161571.511,168814.379,7581,7877,56016,1147183.264,33984,407793.476,0
965,164250.885,155358.787,7757,7280,56493,1156075.362,33507,398602.152,0
966,158567.35,176584.156,7394,8260,55627,1138058.557,34373,415593.327,0
967,162812.818,185502.934,7656,8690,54593,1115368.44,35407,433800.817,0
968,169468.699,122906.35,8035,5874,56754,1161930.789,33246,386160.752,0
969,158312.654,168010.665,7508,7904,56358,1152232.778,33642,397195.622,0
970,159228.085,155081.335,7496,7352,56502,1156379.528,33498,394179.175,0
971,157747.51,174394.03,7404,8257,55649,1139733.008,34351,410470.375,0
972,161030.088,166378.52,7588,7811,55426,1134384.576,34574,413782.917,0
973,163980.688,138793.12,7819,6629,56616,1159572.144,33384,388763.746,0
974,156700.795,162218.673,7360,7687,56289,1154054.267,33711,395799.381,0
975,161560.953,159792.578,7622,7505,56406,1155822.641,33594,394760.811,0
976,156288.081,165451.394,7289,7670,56025,1146659.328,33975,404308.903,0
977,162052.735,166975.835,7571,7830,55766,1141736.228,34234,408128.529,0
978,161364.565,150993.494,7570,7180,56156,1152107.3,33844,397611.255,0
979,159262.29,172683.057,7558,8030,55684,1138686.533,34316,410158.591,0
980,162481.369,166175.409,7620,7820,55484,1134992.493,34516,411903.231,0
981,160907.544,148047.498,7633,6997,56120,1147852.538,33880,398532.113,0
982,159469.62,151756.794,7506,7108,56518,1155565.364,33482,391910.396,0
983,159614.428,160251.099,7616,7516,56618,1154928.694,33382,393848.917,0
984,160616.232,158155.527,7494,7425,56687,1157389.398,33313,392805.768,0
985,155196.05,188203.648,7289,8810,55166,1124381.8,34834,424399.424,0
986,169064.786,149466.393,8001,7136,56031,1143980.192,33969,402580.451,0
987,158732.753,165616.205,7558,7805,55784,1137096.74,34216,408675.237,0
988,160167.785,155886.147,7491,7397,55878,1141378.379,34122,403721.46,0
989,160251.672,159306.902,7637,7520,55995,1142323.149,34005,402351.853,0
990,160698.696,165089.296,7593,7779,55809,1137932.55,34191,405993.338,0
991,159579.394,146638.216,7571,6999,56381,1150873.728,33619,393598.005,0
992,159371.812,167767.846,7605,7896,56090,1142477.694,33910,402238.454,0
993,158709.444,143351.539,7413,6804,56699,1157835.599,33301,388411.549,0
994,156501.832,163675.921,7398,7637,56460,1150661.509,33540,397075.892,0
995,158753.399,169224.22,7456,8107,55809,1140190.688,34191,407376.702,0
996,162520.779,143625.589,7724,6881,56652,1159085.877,33348,389190.284,0
997,158854.09,179068.132,7548,8401,55799,1138871.834,34201,409230.485,0
998,163164.494,179029.124,7624,8409,55014,1123007.205,34986,422068.154,0
999,163651.641,142786.387,7732,6769,55977,1143872.459,34023,399731.445,0
1000,159542.513,164614.825,7681,7807,55851,1138800.147,34149,404346.13,0
1001,160861.056,156837.392,7648,7440,56059,1142823.811,33941,400055.114,0
1002,159767.086,166740.807,7637,7899,55797,1135850.089,34203,406408.243,0
1003,161060.288,162180.062,7573,7528,55842,1134730.315,34158,406466.187,0
1004,159890.503,148075.615,7581,7061,56362,1146545.204,33638,395039.118,0
1005,158253.749,145802.047,7448,6985,56825,1158996.905,33175,384865.3,0
1006,155503.342,143899.963,7284,6772,57337,1170600.284,32663,377210.395,0
1007,154087.453,167752.201,7201,7993,56545,1156935.536,33455,393715.883,0
1008,157170.353,156746.389,7421,7451,56515,1157359.501,33485,394790.692,0
1009,158939.7,173352.174,7450,8127,55838,1142947.026,34162,408903.879,0
1010,161703.734,156185.329,7563,7346,56055,1148465.432,33945,402714.553,0
1011,160115.929,168312.717,7656,7843,55868,1140268.644,34132,409863.614,0
1012,162574.38,149328.286,7607,7026,56449,1153514.737,33551,396566.33,0
1013,159988.858,164828.4,7510,7794,56165,1148675.195,33835,401715.4,0
1014,159281.896,164152.71,7542,7646,56061,1143804.381,33939,406164.403,0
1015,161401.013,130594.866,7536,6225,57372,1174610.528,32628,377743.329,0
1016,155442.804,164826.78,7359,7695,57036,1165226.553,32964,390242.293,0
1017,157783.202,157979.574,7286,7405,56917,1165030.181,33083,392652.479,0
1018,158483.943,176266.443,7411,8323,56005,1147247.681,33995,410460.086,0
1019,162171.59,156086.798,7562,7305,56262,1153332.473,33738,403725.606,0
1020,162700.857,150061.594,7616,7153,56725,1165971.736,33275,391969.623,0
1021,159905.495,166236.093,7479,7755,56449,1159641.137,33551,399204.65,0
1022,159424.114,166736.07,7423,7875,55997,1152329.182,34003,406371.533,0
1023,162247.916,173155.115,7607,7985,55619,1141421.983,34381,415323.067,0
1024,163775.648,155057.719,7721,7318,56022,1150139.913,33978,405186.059,0
1025,163897.204,167077.398,7682,7866,55838,1146959.719,34162,407161.907,0
1026,162318.817,159651.959,7642,7457,56023,1149626.576,33977,403651.663,0
1027,161218.506,160387.94,7657,7586,56094,1150457.143,33906,402440.136,0
1028,160447.574,161589.02,7629,7603,56120,1149315.697,33880,403272.666,0
1029,161516.886,153199.754,7559,7194,56485,1157632.829,33515,395428.293,0
1030,158756.406,158271.45,7459,7467,56477,1158117.784,33523,396058.363,0
1031,157938.775,159386.744,7391,7485,56383,1156669.815,33617,398438.821,0
1032,159592.453,160455.658,7428,7558,56253,1155806.61,33747,399795.578,0
1033,159456.964,148484.374,7485,7019,56719,1166779.201,33281,390247.993,0
1034,156343.691,151921.413,7393,7180,56932,1171201.478,33068,388327.774,0
1035,156947.301,203854.467,7395,9325,55002,1124294.312,34998,432948.717,0
1036,167819.575,162669.392,7787,7702,55087,1129444.495,34913,423238.723,0
1037,166131.048,152213.923,7875,7263,55699,1143361.619,34301,406863.334,0
1038,160137.767,145282.855,7576,6853,56422,1158216.53,33578,392492.804,0
1039,158272.919,166787.01,7575,7852,56145,1149702.44,33855,401500.913,0
1040,161601.422,171007.461,7632,8058,55719,1140296.401,34281,409801.115,0
1041,162654.973,171126.38,7706,7979,55446,1131824.993,34554,415898.773,0
1042,163208.25,151181.225,7665,7086,56025,1143852.018,33975,402609.748,0
1043,158989.731,161322.905,7427,7618,55834,1141518.843,34166,404574.657,0
1044,159953.042,154113.593,7597,7235,56196,1147358.292,33804,398700.384,0
1045,159811.424,167130.061,7547,7839,55904,1140039.655,34096,405631.976,0
1046,160703.756,155093.094,7542,7256,56190,1145650.317,33810,399852.807,0
1047,160160.52,163768.576,7581,7728,56043,1142042.261,33957,403288.725,0
1048,160119.933,167220.286,7517,7803,55757,1134941.909,34243,409381.176,0
1049,161140.234,141346.348,7666,6825,56598,1154735.794,33402,390271.538,0
1050,159096.957,165628.698,7457,7777,56278,1148204.053,33722,397811.256,0
1051,159986.797,135786.824,7516,6460,57334,1172404.027,32666,376529.474,0
1052,153880.811,182138.376,7236,8568,56002,1144146.462,33998,406254.254,0
1053,162307.486,151762.626,7502,7143,56361,1154691.321,33639,395909.707,0
1054,158422.774,175138.221,7452,8224,55589,1137975.875,34411,411881.36,0
1055,162462.332,150366.66,7648,7054,56183,1150071.547,33817,399149.886,0
1056,158405.856,148037.064,7418,7043,56558,1160440.339,33442,390245.399,0
1057,158672.936,169266.804,7424,8023,55959,1149846.471,34041,401446.047,0
1058,159482.135,152176.4,7513,7231,56241,1157152.206,33759,394737.067,0
1059,158769.951,165706.793,7509,7718,56032,1150215.364,33968,401870.523,0
1060,162170.935,183382.533,7642,8480,55194,1129003.766,34806,420588.815,0
1061,166310.824,152610.337,7842,7157,55879,1142704.254,34121,404762.412,0
1062,160386.606,169794.672,7564,7892,55551,1133296.188,34449,412593.77,0
1063,163187.982,165942.445,7669,7798,55422,1130541.725,34578,413045.611,0
1064,160591.637,143744.969,7529,6748,56203,1147388.393,33797,395941.885,0
1065,155170.605,159922.551,7265,7457,56011,1142636.447,33989,401310.388,0
1066,160580.905,174419.644,7548,8151,55408,1128797.709,34592,413587.123,0
1067,164729.191,139860.888,7703,6635,56476,1153666.012,33524,388782.018,0
1068,157095.555,155445.775,7546,7327,56695,1155315.793,33305,389185.459,0
1069,156943.397,180184.458,7375,8442,55628,1132074.732,34372,412184.528,0
1070,163674.043,146926.515,7732,6966,56394,1148822.259,33606,395153.896,0
1071,161466.302,162075.669,7611,7509,56496,1148212.893,33504,396434.306,0
1072,158861.964,157624.879,7429,7571,56354,1149449.977,33646,396287.303,0
1073,161440.512,145980.954,7745,6938,57161,1164909.535,32839,382954.919,0
1074,155660.641,158419.129,7298,7472,56987,1162151.047,33013,388737.003,0
1075,156313.633,164785.582,7276,7852,56411,1153679.098,33589,398843.693,0
1076,158374.124,174619.519,7364,8189,55586,1137433.704,34414,414153.766,0
1077,163345.116,156549.782,7685,7425,55846,1144229.038,34154,405874.077,0
1078,160792.501,170054.826,7594,7904,55536,1134966.714,34464,413389.511,0
1079,165697.294,160389.993,7777,7480,55833,1140274.014,34167,406240.261,0
1080,160087.405,156018.873,7576,7371,56038,1144342.546,33962,401778.815,0
1081,158183.599,152838.838,7483,7303,56218,1149687.307,33782,397010.289,0
1082,157549.184,149811.335,7410,7092,56536,1157425.156,33464,390808.278,0
1083,157553.854,188991.004,7547,8816,55267,1125988.006,34733,420801.5,0
1084,164905.803,149867.171,7752,7063,55956,1141026.638,34044,403963.001,0
1085,160329.366,164281.154,7591,7679,55868,1137074.85,34132,407046.373,0
1086,161476.01,128889.025,7587,6192,57263,1169661.834,32737,376733.848,0
1087,153588.47,164149.47,7236,7690,56809,1159100.834,33191,390469.517,0
1088,158557.622,163814.294,7477,7699,56587,1153844.163,33413,397106.807,0
1089,160457.563,152707.95,7493,7207,56873,1161593.776,33127,390962.719,0
1090,160432.892,158722.851,7480,7476,56877,1163303.817,33123,391157.121,0
1091,158538.755,171983.594,7307,8031,56153,1149858.978,33847,405164.888,0
1092,162009.709,148754.177,7612,7003,56762,1163114.51,33238,392670.449,0
1093,161042.307,173253.491,7497,8117,56142,1150903.326,33858,405051.239,0
1094,162411.118,169831.927,7588,7966,55764,1143482.517,34236,411125.732,0
1095,162997.099,153443.245,7655,7205,56214,1153036.372,33786,400878.979,0
1096,158949.545,159761.893,7530,7537,56207,1152224.024,33793,401841.24,0
1097,160419.419,144034.14,7558,6796,56969,1168609.303,33031,387075.423,0
1098,157531.654,165287.319,7393,7731,56631,1160853.637,33369,396563.815,0
1099,162553.999,158319.253,7622,7465,56788,1165088.383,33212,393471.762,0
1100,159126.421,180656.342,7466,8434,55820,1143558.462,34180,414376.872,0
