Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
852,63933.539,50516.583,2746,1922,61605,1144748.633,28395,51594.744,0
853,63287.631,69765.727,2297,2836,61066,1138270.536,28934,66265.998,0
854,63123.088,71433.09,2416,2814,60668,1129960.534,29332,68859.293,0
855,62971.694,87063.059,2511,3194,59985,1105869.17,30015,82938.988,0
856,62888.996,59204.495,2659,2031,60613,1109553.67,29387,58673.949,0
857,62689.676,44367.12,2442,1780,61275,1127876.226,28725,43721.127,0
858,62805.86,42357.338,2246,1627,61894,1148324.747,28106,40962.857,0
859,63365.809,76712.519,2180,2761,61313,1134978.037,28687,71665.744,0
860,63861.659,36998.688,2487,1309,62491,1161841.008,27509,37916.735,0
861,63850.348,96128.483,2180,3573,61098,1129562.873,28902,88947.96,0
862,64217.005,48439.861,2761,1910,61949,1145340.017,28051,49371.666,0
863,63506.325,30062.484,2305,1274,62980,1178783.858,27020,30436.077,0
864,63918.91,93375.298,2097,3467,61610,1149327.47,28390,86142.466,0
865,64563.877,40896.504,2618,1671,62557,1172994.843,27443,42467.223,0
866,63923.009,55441.593,2189,2121,62625,1181476.26,27375,52778.147,0
867,64499.844,89159.221,2296,3362,61559,1156816.883,28441,83646.269,0
868,64284.745,116609.293,2573,4309,59823,1104492.335,30177,110587.246,0
869,63690.774,67313.812,2908,2594,60137,1100869.296,29863,67773.382,0
870,62281.881,34585.75,2494,1421,61210,1128565.428,28790,35759.632,0
871,62313.307,61850.362,2189,2352,61047,1129028.373,28953,58137.982,0
872,63041.174,86770.189,2413,3340,60120,1105299.358,29880,81912.794,0
873,62865.407,25691.882,2636,1058,61698,1142472.883,28302,28568.566,0
874,62539.161,87439.462,2074,3250,60522,1117572.582,29478,80711.212,0
875,63347.211,95687.918,2680,3513,59689,1085231.874,30311,91365.037,0
876,62884.286,79570.258,2784,3030,59443,1068545.903,30557,77554.45,0
877,62069.98,44524.384,2626,1755,60314,1086091.499,29686,45200.41,0
878,61746.467,46842.421,2274,1685,60903,1100995.545,29097,45245.753,0
879,62592.987,69364.84,2381,2634,60650,1094223.691,29350,65262.944,0
880,62961.271,39042.537,2524,1490,61684,1118142.425,28316,39353.307,0
881,63041.517,89193.313,2165,3345,60504,1091990.629,29496,82851.795,0
882,63508.893,72385.919,2693,2930,60267,1083113.603,29733,70427.614,0
883,62591.516,19939.17,2527,862,61932,1125765.949,28068,22663.498,0
884,62558.929,19400.117,1977,852,63057,1168924.761,26943,19099.527,0
885,63734.976,126351.652,2043,4586,60514,1106308.085,29486,114948.463,0
886,64814.694,81231.249,2996,3081,60429,1089891.53,29571,80302.277,0
887,63164.105,57733.097,2709,2228,60910,1095322.538,29090,57254.91,0
888,62822.446,40699.383,2467,1695,61682,1117445.602,28318,40442.489,0
889,62920.318,47278.742,2221,1804,62099,1133087.178,27901,45356.798,0
890,63649.375,75550.691,2266,2905,61460,1121185.862,28540,70980.927,0
891,63893.664,44920.3,2507,1773,62194,1140159.225,27806,45092.699,0
892,63679.762,57025.733,2201,2176,62219,1146813.255,27781,54346.667,0
893,64211.12,49352.684,2363,1896,62686,1161671.691,27314,47859.962,0
894,64224.972,69489.339,2221,2623,62284,1156407.324,27716,65787.429,0
895,64553.401,67183.344,2558,2447,62395,1153777.382,27605,64774.351,0
896,64582.975,83596.089,2410,3128,61677,1134764.268,28323,79525.94,0
897,64571.599,69699.687,2596,2787,61486,1129636.18,28514,67787.714,0
898,63678.784,91721.999,2664,3469,60681,1101592.964,29319,87135.787,0
899,63705.281,52466.015,2739,2031,61389,1112832.231,28611,52908.711,0
900,63102.928,81482.142,2375,3107,60657,1094453.017,29343,76910.87,0
901,63370.789,30057.287,2633,1209,62081,1127766.518,27919,32028.857,0
902,63113.681,39683.498,2091,1656,62516,1151196.701,27484,37885.353,0
903,63677.927,62149.149,2113,2476,62153,1152725.479,27847,58560.843,0
904,64211.858,42126.911,2430,1699,62884,1174810.426,27116,41711.446,0
905,64293.967,36277.751,2218,1457,63645,1202826.642,26355,35411.153,0
906,64754.37,75053.487,2089,2916,62818,1192527.525,27182,69979.884,0
907,65248.937,107177.581,2494,4031,61281,1150598.881,28719,101026.875,0
908,64841.157,60226.073,2875,2236,61920,1155213.964,28080,60745.997,0
909,63958.185,63001.797,2400,2472,61848,1156170.352,28152,60738.032,0
910,63752.416,64994.629,2344,2532,61660,1154928.139,28340,62664.554,0
911,63694.242,91043.106,2337,3378,60619,1127579.275,29381,86171.009,0
912,63626.434,61674.562,2624,2505,60738,1129531.148,29262,61116.772,0
913,62637.745,71274.504,2426,2798,60366,1120894.389,29634,68358.986,0
914,62582.108,86863.71,2494,3234,59626,1096612.787,30374,82797.129,0
915,62431.292,74716.724,2622,2738,59510,1084327.355,30490,72719.473,0
916,62040.719,28664.991,2528,1254,60784,1117703.084,29216,30539.719,0
917,61777.011,29286.455,2218,1256,61746,1150193.639,28254,28418.771,0
918,62712.516,88736.13,2138,3301,60583,1124170.026,29417,81737.878,0
919,63541.515,61431.598,2661,2284,60960,1126279.943,29040,60503.711,0
920,62945.605,59045.016,2450,2228,61182,1130180.531,28818,57205.281,0
921,63250.124,91143.839,2387,3516,60053,1102286.816,29947,85681.859,0
922,62869.879,80927.76,2629,2927,59755,1084228.935,30245,78586.291,0
923,62564.785,30929.662,2643,1258,61140,1115864.058,28860,32885.54,0
924,62125.575,20276.833,2166,851,62455,1157712.8,27545,20552.129,0
925,63067.084,67953.513,1964,2587,61832,1152826.37,28168,62601.291,0
926,64047.347,78666.825,2427,2878,61381,1138206.892,28619,74844.925,0
927,63960.825,17248.149,2523,753,63151,1184919.569,26849,20428.001,0
928,63691.386,72498.962,1875,2725,62301,1176111.993,27699,66751.48,0
929,64670.314,85230.644,2366,3175,61492,1155551.663,28508,81013.414,0
930,64258.807,50436.218,2581,1886,62187,1169374.251,27813,50727.131,0
931,63851.812,111814.458,2314,4096,60405,1121411.605,29595,104040.914,0
932,64267.521,73062.937,2814,2783,60436,1112616.189,29564,72298.214,0
933,62856.303,52180.543,2575,2145,60866,1123291.949,29134,51772.007,0
934,62423.704,64215.396,2291,2347,60810,1121500.256,29190,61413.354,0
935,63000.363,128073.844,2349,4885,58274,1056426.776,31726,119217.432,0
936,62321.699,54074.084,3046,2115,59205,1064674.39,30795,56540.72,0
937,60994.257,63207.841,2460,2552,59113,1062460.806,30887,60751.872,0
938,61109.826,65716.307,2530,2445,59198,1057854.326,30802,63223.037,0
939,61449.349,58621.446,2418,2156,59460,1060682.229,30540,56830.256,0
940,61492.344,69328.501,2483,2688,59255,1052846.071,30745,66046.333,0
941,61476.478,34037.64,2460,1355,60360,1080284.91,29640,35017.03,0
942,61532.795,26915.2,2224,1161,61423,1114902.505,28577,26552.588,0
943,62286.075,33262.451,2087,1334,62176,1143926.129,27824,31728.39,0
944,63291.678,53960.448,2173,2186,62163,1153257.359,27837,50621.564,0
945,63842.89,33000.977,2271,1357,63077,1184099.272,26923,33083.146,0
946,64090.002,57057.88,2050,2179,62948,1191131.393,27052,53647.405,0
947,64845.627,51766.088,2319,1947,63320,1204210.932,26680,50056.593,0
948,65064.839,87605.058,2291,3358,62253,1181670.713,27747,82105.373,0
949,64951.189,67061.22,2607,2662,62198,1179560.682,27802,65867.446,0
950,64357.742,71163.634,2491,2687,62002,1172754.79,27998,68474.273,0
951,64335.071,74929.607,2513,2839,61676,1162160.254,28324,71951.002,0
952,64245.615,98196.527,2569,3628,60617,1128209.343,29383,93002.359,0
953,63867.263,60838.403,2786,2334,61069,1131238.202,28931,60804.536,0
954,63088.308,42536.965,2422,1582,61909,1151789.545,28091,42344.415,0
955,63385.084,52156.42,2181,1979,62111,1163018.209,27889,49699.135,0
956,63823.149,44743.374,2243,1821,62533,1182097.985,27467,43526.801,0
957,63948.811,119334.868,2201,4410,60324,1126711.928,29676,110338.25,0
958,64284.129,68604.806,2907,2424,60807,1122391.251,29193,68818.021,0
959,63245.226,44382.353,2473,1749,61531,1141254.124,28469,44387.694,0
960,63000.107,78868.102,2215,2986,60760,1125386.129,29240,73950.954,0
961,63313.592,89416.529,2489,3436,59813,1099283.192,30187,85316.379,0
962,62661.475,47702.39,2731,1748,60796,1114242.277,29204,48615.314,0
963,62507.731,52918.268,2359,2101,61054,1123831.74,28946,50776.241,0
964,62698.325,94657.223,2277,3575,59756,1091872.842,30244,88624.8,0
965,62959.351,37308.466,2745,1426,61075,1117523.727,28925,39236.748,0
966,62272.93,54695.155,2178,2187,61066,1125101.502,28934,51951.384,0
967,62828.369,58931.134,2297,2221,61142,1128998.736,28858,56470.791,0
968,63157.194,69999.216,2437,2599,60980,1122156.714,29020,66631.18,0
969,63436.281,52460.881,2556,2018,61518,1133132.114,28482,51421.63,0
970,63001.496,77207.323,2209,2865,60862,1118926.286,29138,73145.258,0
971,63366.458,66567.144,2560,2591,60831,1115725.6,29169,64720.497,0
972,62933.74,50303.201,2410,1945,61296,1128356.139,28704,49642.191,0
973,63005.824,71971.225,2297,2744,60849,1119390.738,29151,68028.498,0
974,63131.087,71540.283,2466,2743,60572,1110981.542,29428,68907.018,0
975,62894.505,43879.608,2518,1750,61340,1129996.439,28660,44059.844,0
976,62823.499,53048.995,2287,2039,61588,1139770.943,28412,50666.58,0
977,63302.42,69080.716,2306,2656,61238,1133992.647,28762,65524.882,0
978,63431.978,58396.663,2558,2234,61562,1139027.963,28438,56915.507,0
979,63562.296,32884.302,2441,1326,62677,1169705.957,27323,33287.126,0
980,63703.243,18420.602,2088,783,63982,1214988.598,26018,18881.011,0
981,64520.319,92151.106,1909,3338,62553,1187357.812,27447,84285.777,0
982,65590.088,53734.13,2584,2024,63113,1199213.77,26887,53752.206,0
983,64943.686,91043.856,2244,3533,61824,1173113.6,28176,85484.005,0
984,64723.877,57289.011,2615,2241,62198,1180548.466,27802,57208.633,0
985,64130.119,55405.622,2385,2127,62456,1189272.963,27544,53653.804,0
986,64212.442,76228.19,2280,2880,61856,1177257.216,28144,72214.309,0
987,64287.001,53463.247,2494,2100,62250,1188080.97,27750,52907.352,0
988,64003.858,117090.108,2292,4461,60081,1134994.719,29919,108917.975,0
989,63742.691,82659.769,2796,2953,59924,1116077.641,30076,81623.899,0
990,62755.974,47039.265,2556,1770,60710,1131794.35,29290,47665.755,0
991,62282.273,53390.755,2343,2157,60896,1140685.867,29104,51245.982,0
992,62662.616,93471.962,2270,3452,59714,1109876.521,30286,87482.748,0
993,62816.41,63610.111,2735,2442,60007,1109082.819,29993,62894.965,0
994,61989.211,75269.829,2420,2869,59558,1095802.202,30442,72050.132,0
995,61991.586,60847.48,2578,2307,59829,1096946.307,30171,59534.16,0
996,61865.926,24932.338,2408,1009,61228,1133879.895,28772,26355.595,0
997,62041.327,47711.192,2045,1813,61460,1148210.031,28540,44762.305,0
998,62957.947,76358.719,2249,2829,60880,1134809.258,29120,71701.131,0
999,63384.066,72034.865,2571,2626,60825,1126158.46,29175,69497.425,0
1000,63239.318,86274.151,2489,3201,60113,1103123.627,29887,82182.16,0
1001,62847.955,78787.448,2705,2884,59934,1087184.134,30066,76391.964,0
1002,62532.984,46554.027,2598,1890,60642,1103163.091,29358,46938.837,0
1003,62123.718,40345.777,2300,1595,61347,1124941.033,28653,39523.364,0
1004,62650.888,49113.971,2233,1821,61759,1138477.949,28241,46851.023,0
1005,63420.428,52172.051,2307,1986,62080,1149726.326,27920,49978.52,0
1006,63732.927,60897.248,2271,2360,61991,1152562.005,28009,58152.448,0
1007,64135.546,79102.948,2406,3058,61339,1137594.603,28661,74863.352,0
1008,63789.648,57582.961,2449,2256,61532,1143801.29,28468,56860.352,0
1009,63410.903,73200.204,2421,2690,61263,1134011.989,28737,69687.316,0
1010,63755.18,89368.047,2414,3241,60436,1108399.122,29564,84907.794,0
1011,63493.71,51888.994,2647,2063,61020,1120003.838,28980,52133.163,0
1012,62692.394,79765.464,2363,2994,60389,1102930.769,29611,75329.839,0
1013,63036.61,54793.668,2619,2145,60863,1111173.711,29137,54199.675,0
1014,62640.321,92605.746,2375,3466,59772,1081208.286,30228,86987.818,0
1015,62942.246,62446.673,2764,2407,60129,1081703.859,29871,61730.541,0
1016,62168.802,65667.808,2445,2613,59961,1078204.853,30039,63234.279,0
1017,62010.153,85108.864,2463,3127,59297,1055106.142,30703,80872.252,0
1018,62284.605,61566.254,2622,2373,59546,1055824.493,30454,60509.249,0
1019,61683.162,23913.943,2609,1020,61135,1093593.713,28865,25436.311,0
1020,61847.615,76878.453,2071,3076,60130,1078562.875,29870,71021.624,0
1021,62480.561,38179.413,2548,1518,61160,1102864.023,28840,39113.073,0
1022,62424.492,32609.511,2278,1329,62109,1132679.004,27891,31995.375,0
1023,63229.413,40014.863,2108,1463,62754,1155893.554,27246,38092.501,0
1024,64131.206,67768.967,2127,2645,62236,1152255.793,27764,63424.114,0
1025,64284.181,115595.492,2410,4511,60135,1100944.481,29865,108330.174,0
1026,63849.535,58311.617,2901,2204,60832,1106482.399,29168,59598.938,0
1027,62709.03,79528.048,2446,2944,60334,1089663.381,29666,75658.107,0
1028,63072.535,46606.116,2635,1744,61225,1106129.799,28775,46772.781,0
1029,62829.941,49760.171,2214,2042,61397,1119199.57,28603,47856.49,0
1030,62998.288,55984.078,2370,2189,61578,1126213.779,28422,53570.031,0
1031,63469.237,45843.928,2357,1817,62118,1143839.088,27882,44725.302,0
1032,63601.879,89993.996,2274,3452,60940,1117446.972,29060,83983.247,0
1033,64033.404,59741.711,2637,2367,61210,1121738.665,28790,59072.46,0
1034,63066.149,36072.155,2285,1446,62049,1148732.66,27951,36516.036,0
1035,63244.242,105263.301,2237,3972,60314,1106713.601,29686,97193.332,0
1036,63721.183,25837.769,2865,1102,62077,1144597.015,27923,29566.143,0
1037,62903.699,98545.635,2017,3629,60465,1108955.078,29535,90820.987,0
1038,63700.541,23412.431,2742,971,62236,1149243.189,27764,26917.745,0
1039,62974.241,62954.14,2047,2441,61842,1149263.29,28158,58612.259,0
1040,63802.886,58788.279,2434,2364,61912,1154277.897,28088,56809.791,0
1041,63820.745,88879.039,2449,3357,61004,1129219.604,28996,83763.369,0
1042,63969.365,58020.819,2738,2349,61393,1135168.15,28607,57629.709,0
1043,63122.376,76884.986,2368,2911,60850,1121405.54,29150,73230.082,0
1044,63346.159,68342.134,2471,2594,60727,1116409.565,29273,66334.77,0
1045,62941.013,26554.639,2408,1105,62030,1152795.939,27970,28318.639,0
1046,62877.227,27170.438,2079,1136,62973,1188502.728,27027,26438.031,0
1047,63815.384,37613.826,2048,1567,63454,1214704.287,26546,35653.862,0
1048,64695.155,100166.76,2123,3621,61956,1179232.682,28044,92474.315,0
1049,65389.809,62549.468,2664,2286,62334,1182073.023,27666,62108.144,0
1050,64440.052,117533.761,2361,4252,60443,1128979.314,29557,109885.148,0
1051,64552.188,73120.111,3005,2882,60566,1120411.392,29434,72687.426,0
1052,62859.681,54785.385,2472,2082,60956,1128485.688,29044,54281.908,0
1053,62766.046,48685.684,2346,1871,61431,1142566.05,28569,47435.26,0
1054,63020.88,67065.536,2268,2592,61107,1138521.394,28893,63512.629,0
1055,63319.113,42247.574,2433,1714,61826,1159592.933,28174,42161.966,0
1056,63194.902,50887.743,2192,2052,61966,1171900.091,28034,48646.264,0
1057,63616.676,106042.405,2294,3883,60377,1129474.363,29623,98652.114,0
1058,63847.737,65272.483,2776,2527,60626,1128049.617,29374,65139.709,0
1059,62896.147,55882.957,2454,2163,60917,1135062.808,29083,54538.485,0
1060,62787.543,57127.142,2241,2167,60991,1140723.209,29009,54997.733,0
1061,62800.85,43607.199,2314,1830,61475,1159916.86,28525,42936.402,0
1062,62808.119,107170.214,2272,3950,59797,1115554.766,30203,99413.713,0
1063,63438.271,101758.002,2869,3690,58976,1077235.036,31024,97882.302,0
1064,62300.27,76689.172,2832,2819,58989,1062846.133,31011,75484.215,0
1065,61410.414,70127.283,2570,2602,58957,1054129.265,31043,68241.562,0
1066,61315.925,52330.657,2549,2024,59482,1063114.533,30518,51562.822,0
1067,61330.88,61304.383,2361,2407,59436,1063141.031,30564,58481.346,0
1068,61443.35,50467.073,2362,1901,59897,1074117.308,30103,49261.15,0
1069,61556.089,40620.899,2278,1578,60597,1095052.498,29403,39825.835,0
1070,61882.555,58736.069,2277,2264,60610,1098198.983,29390,55559.491,0
1071,62542.919,56801.97,2418,2170,60858,1103939.933,29142,54744.803,0
1072,62678.074,75820.962,2368,2697,60529,1090797.046,29471,71893.271,0
1073,63031.724,59567.272,2569,2278,60820,1094261.498,29180,58297.148,0
1074,62748.562,54032.463,2423,2158,61085,1102977.596,28915,52530.37,0
1075,62834.914,41089.149,2382,1697,61770,1124723.362,28230,40483.357,0
1076,63060.243,48789.73,2147,1849,62068,1138993.875,27932,46668.85,0
1077,63660.633,57196.23,2311,2172,62207,1145458.278,27793,54550.859,0
1078,63981.357,71948.961,2369,2803,61773,1137490.674,28227,68434.794,0
1079,64082.382,43733.707,2471,1846,62398,1157839.349,27602,43894.434,0
1080,63712.371,97992.725,2188,3785,60801,1123558.995,29199,91268.525,0
1081,63906.618,87274.582,2790,3264,60327,1100191.03,29673,84568.359,0
1082,63183.369,48929.383,2721,1931,61117,1114445.016,28883,49636.912,0
1083,62670.809,54393.382,2293,2070,61340,1122722.443,28660,52363.926,0
1084,63120.647,89668.369,2320,3333,60327,1096174.721,29673,84157.278,0
1085,63384.097,35854.704,2734,1453,61608,1123704.113,28392,37627.865,0
1086,62732.249,65563.094,2140,2469,61279,1120873.268,28721,61645.322,0
1087,63519.564,65855.899,2479,2558,61200,1118536.933,28800,63194.277,0
1088,63351.838,55596.435,2460,2251,61409,1126292.336,28591,54204.381,0
1089,63129.875,90879.885,2359,3487,60281,1098542.326,29719,85491.46,0
1090,63154.018,80456.412,2632,3201,59712,1081239.933,30288,78086.898,0
1091,62215.187,87061.045,2674,3357,59029,1056394.075,30971,83660.443,0
1092,61806.891,33700.702,2718,1397,60350,1084500.264,29650,35918.785,0
1093,61429.675,42612.026,2161,1677,60834,1103317.913,29166,40863.027,0
1094,62219.669,41569.125,2260,1627,61467,1123968.457,28533,40112.846,0
1095,62913.01,70062.383,2307,2776,60998,1116819.084,29002,65621.419,0
1096,63206.453,47697.76,2460,1905,61553,1132327.778,28447,47281.673,0
1097,63013.664,36208.413,2322,1475,62400,1159133.029,27600,35855.074,0
1098,63646.006,51042.935,2170,1991,62579,1171736.1,27421,48278.143,0
1099,64322.64,87658.008,2371,3289,61661,1148400.733,28339,81976.381,0
1100,64527.168,68852.129,2614,2568,61707,1144075.771,28293,67298.387,0
