Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
996,18598,0,0,0,18598,1.7655252405E7,86,3.581,71316
997,18600.64,0,2,0,18600,1.7673853045E7,85,2.583,71315
998,18600,0,0,0,18600,1.7692453045E7,85,2.325,71315
999,18600,1004,0,1,18599,1.7710049045E7,86,102.492,71315
1000,18691.36,5022,2,5,18596,1.7723718405E7,90,504.083,71314
1001,19054.98,0,7,0,18603,1.7742773385E7,85,1.695,71312
1002,18603,0,0,0,18603,1.7761376385E7,85,1.525,71312
1003,18604,0,1,0,18604,1.7779980385E7,85,1.373,71311
1004,18604,0,0,0,18604,1.7798584385E7,85,1.236,71311
1005,18605,0,1,0,18605,1.7817189385E7,85,1.112,71310
1006,18605,16798,0,17,18588,1.7818996385E7,102,1680.801,71310
1007,20117.82,1011,18,1,18605,1.7838103205E7,85,102.001,71310
1008,18697.99,0,2,0,18607,1.7856801195E7,84,0.811,71309
1009,18607,0,0,0,18607,1.7875408195E7,84,0.73,71309
1010,18607,0,0,0,18607,1.7894015195E7,84,0.657,71309
1011,18607,0,0,0,18607,1.7912622195E7,84,0.591,71309
1012,18607,0,0,0,18607,1.7931229195E7,84,0.532,71309
1013,18608,2033,1,2,18606,1.7947804195E7,86,203.779,71308
1014,18790.97,0,2,0,18608,1.7966595165E7,84,0.431,71308
1015,18608,0,0,0,18608,1.7985203165E7,84,0.388,71308
1016,18609,0,1,0,18609,1.8003812165E7,84,0.349,71307
1017,18609,0,0,0,18609,1.8022421165E7,84,0.314,71307
1018,18609,0,0,0,18609,1.8041030165E7,84,0.283,71307
1019,18609,0,0,0,18609,1.8059639165E7,84,0.254,71307
1020,18609,0,0,0,18609,1.8078248165E7,84,0.229,71307
1021,18609,0,0,0,18609,1.8096857165E7,84,0.206,71307
1022,18610,0,1,0,18610,1.8115467165E7,84,0.185,71306
1023,18610,0,0,0,18610,1.8134077165E7,84,0.167,71306
1024,18611,0,1,0,18611,1.8152688165E7,84,0.15,71305
1025,18611,0,0,0,18611,1.8171299165E7,84,0.135,71305
1026,18611,4119,0,4,18607,1.8185791165E7,88,412.022,71305
1027,18981.71,0,4,0,18611,1.8204772875E7,84,0.11,71305
1028,18612,0,1,0,18612,1.8223384875E7,84,0.099,71304
1029,18612,0,0,0,18612,1.8241996875E7,84,0.089,71304
1030,18613,0,1,0,18613,1.8260609875E7,84,0.08,71303
1031,18613,2074,0,2,18611,1.8277148875E7,86,207.472,71303
1032,18801.66,0,4,0,18615,1.8295950535E7,84,0.065,71301
1033,18616,0,1,0,18616,1.8314566535E7,84,0.058,71300
1034,18616,11407,0,11,18605,1.8321775535E7,95,1140.752,71300
1035,19642.63,0,11,0,18616,1.8341418165E7,84,0.047,71300
1036,18617,0,1,0,18617,1.8360035165E7,84,0.042,71299
1037,18617,14583,0,14,18603,1.8364069165E7,98,1458.338,71299
1038,19929.47,0,14,0,18617,1.8383998635E7,84,0.034,71299
1039,18617,0,0,0,18617,1.8402615635E7,84,0.031,71299
1040,18618,0,1,0,18618,1.8421233635E7,84,0.028,71298
1041,18620,0,2,0,18620,1.8439853635E7,84,0.025,71296
1042,18620,0,0,0,18620,1.8458473635E7,84,0.023,71296
1043,18622,0,2,0,18622,1.8477095635E7,84,0.02,71294
1044,18622,0,0,0,18622,1.8495717635E7,84,0.018,71294
1045,18623,0,1,0,18623,1.8514340635E7,84,0.016,71293
1046,18624,0,1,0,18624,1.8532964635E7,84,0.015,71292
1047,18625,0,1,0,18625,1.8551589635E7,84,0.013,71291
1048,18626,0,1,0,18626,1.8570215635E7,84,0.012,71290
1049,18626,5843,0,6,18620,1.8582998635E7,90,584.311,71290
1050,19152.87,1052,7,1,18626,1.8601099505E7,85,105.21,71289
1051,18722.68,0,2,0,18628,1.8619822185E7,84,0.009,71288
1052,18629,0,1,0,18629,1.8638451185E7,84,0.008,71287
1053,18629,0,0,0,18629,1.8657080185E7,84,0.007,71287
1054,18629,0,0,0,18629,1.8675709185E7,84,0.006,71287
1055,18629,0,0,0,18629,1.8694338185E7,84,0.006,71287
1056,18629,0,0,0,18629,1.8712967185E7,84,0.005,71287
1057,18629,0,0,0,18629,1.8731596185E7,84,0.005,71287
1058,18631,8493,2,8,18623,1.8741734185E7,92,849.304,71285
1059,19397.37,8500,10,8,18625,1.8752631555E7,92,850.004,71283
1060,19401,0,11,0,18636,1.8772032555E7,84,0.003,71280
1061,18636,35622,0,34,18602,1.8755046555E7,118,3562.203,71280
1062,21842.98,0,35,0,18637,1.8776889535E7,84,0.003,71279
1063,18637,0,0,0,18637,1.8795526535E7,84,0.002,71279
1064,18637,0,0,0,18637,1.8814163535E7,84,0.002,71279
1065,18638,0,1,0,18638,1.8832801535E7,84,0.002,71278
1066,18639,0,1,0,18639,1.8851440535E7,84,0.002,71277
1067,18639,0,0,0,18639,1.8870079535E7,84,0.002,71277
1068,18640,0,1,0,18640,1.8888719535E7,84,0.001,71276
1069,18640,0,0,0,18640,1.8907359535E7,84,0.001,71276
1070,18641,0,1,0,18641,1.8926000535E7,84,0.001,71275
1071,18642,0,1,0,18642,1.8944642535E7,84,0.001,71274
1072,18642,0,0,0,18642,1.8963284535E7,84,0.001,71274
1073,18642,0,0,0,18642,1.8981926535E7,84,0.001,71274
1074,18642,0,0,0,18642,1.9000568535E7,84,0.001,71274
1075,18643,0,1,0,18643,1.9019211535E7,84,0.001,71273
1076,18644,0,1,0,18644,1.9037855535E7,84,0.001,71272
1077,18644,0,0,0,18644,1.9056499535E7,84,0.001,71272
1078,18645,13178,1,13,18632,1.9061966535E7,97,1317.801,71271
1079,19813.56,0,13,0,18645,1.9081780095E7,85,17.46,71270
1080,18646,1084,1,1,18645,1.9099342095E7,86,124.114,71269
1081,18744.56,2166,2,2,18645,1.9115920655E7,87,230.743,71268
1082,18841.94,0,2,0,18647,1.9134762595E7,85,12.729,71268
1083,18648,6533,1,6,18642,1.9146877595E7,91,664.756,71267
1084,19247.28,0,7,0,18649,1.9166124875E7,84,0,71267
1085,18649,0,0,0,18649,1.9184773875E7,84,0,71267
1086,18649,0,0,0,18649,1.9203422875E7,84,0,71267
1087,18649,0,0,0,18649,1.9222071875E7,84,0,71267
1088,18649,0,0,0,18649,1.9240720875E7,84,0,71267
1089,18649,0,0,0,18649,1.9259369875E7,84,0,71267
1090,18649,0,0,0,18649,1.9278018875E7,84,0,71267
1091,18649,0,0,0,18649,1.9296667875E7,84,0,71267
1092,18649,6577,0,6,18643,1.9308739875E7,90,657.7,71267
1093,19242.93,0,8,0,18651,1.9327982805E7,84,0,71265
1094,18652,0,1,0,18652,1.9346634805E7,84,0,71264
1095,18652,0,0,0,18652,1.9365286805E7,84,0,71264
1096,18652,0,0,0,18652,1.9383938805E7,84,0,71264
1097,18652,0,0,0,18652,1.9402590805E7,84,0,71264
1098,18655,0,3,0,18655,1.9421245805E7,84,0,71261
1099,18656,0,1,0,18656,1.9439901805E7,84,0,71260
1100,18656,8834,0,8,18648,1.9449723805E7,92,883.4,71260
