Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
980,24065.509,0,278,0,24339,1565233.853,62587,40.985,3074
981,24339.257,0,276,0,24615,1589573.11,62315,4.07,3070
982,24615.021,0,299,0,24914,1614188.131,62022,0.405,3064
983,24914,0,245,0,25159,1639102.131,61783,0.04,3058
984,25159,0,275,0,25434,1664261.132,61513,0.004,3053
985,25434,95451.027,288,1115,24607,1594244.105,62347,9545.103,3046
986,25637.303,0,380,0,24987,1619881.408,61975,840.032,3038
987,24995.685,118413.205,287,1049,24225,1526463.887,62744,11924.359,3031
988,25713.721,0,376,0,24601,1552177.609,62374,1027.022,3025
989,24616.202,0,279,0,24880,1576793.81,62101,101.013,3019
990,24880.278,0,286,0,25166,1601674.088,61820,10.07,3014
991,25166.018,0,283,0,25449,1626840.106,61540,1.005,3011
992,25449.002,7,288,1,25736,1652282.109,61255,0.8,3009
993,25736,0,290,0,26026,1678018.109,60974,0.08,3000
994,26026,0,308,0,26334,1704044.109,60671,0.008,2995
995,26334,0,282,0,26616,1730378.109,60397,0.001,2987
996,26616,144981.069,286,2416,24486,1612013.04,62534,14498.107,2980
997,25642.86,0,444,0,24930,1637655.899,62097,1321.271,2973
998,24944.744,0,299,0,25229,1662600.644,61801,130.489,2970
999,25229.163,0,311,0,25540,1687829.807,61497,13.031,2963
1000,25540.009,477724.458,280,5065,20755,1235645.358,66288,47773.748,2957
1001,26634.984,0,681,0,21436,1262280.342,65611,4124.043,2953
1002,21494.09,0,309,0,21745,1283774.432,65303,405.95,2952
1003,21746.195,0,251,0,21996,1305520.627,65057,40.462,2947
1004,21996.074,0,266,0,22262,1327516.701,64796,4.038,2942
1005,22262.006,111409.493,233,1207,21288,1238369.214,65776,11141.352,2936
1006,22567.373,0,360,0,21648,1260936.586,65418,971.983,2934
1007,21664.088,0,293,0,21941,1282600.674,65128,95.411,2931
1008,21941.543,0,289,0,22230,1304542.217,64845,9.481,2925
1009,22230.034,0,257,0,22487,1326772.251,64589,0.944,2924
1010,22487,0,270,0,22757,1349259.251,64325,0.094,2918
1011,22757,0,271,0,23028,1372016.251,64062,0.009,2910
1012,23028,0,288,0,23316,1395044.251,63779,0.001,2905
1013,23316,32262.277,310,446,23180,1386097.975,63925,3226.228,2895
1014,23481.33,0,318,0,23498,1409579.305,63613,289.142,2889
1015,23500.97,0,254,0,23752,1433080.275,63365,28.584,2883
1016,23752.239,0,294,0,24046,1456832.515,63075,2.832,2879
1017,24046.018,1637.637,286,28,24304,1479240.896,62825,164.045,2871
1018,24315.43,12188.889,282,261,24325,1491367.436,62808,1234.023,2867
1019,24407.276,0,306,0,24631,1515774.712,62507,114.261,2862
1020,24633.017,0,293,0,24924,1540407.729,62220,11.202,2856
1021,24924,1485.88,287,35,25176,1563845.849,61973,149.708,2851
1022,25194.05,0,310,0,25486,1589039.899,61666,12.965,2848
1023,25486.27,0,315,0,25801,1614526.17,61358,1.267,2841
1024,25801,0,313,0,26114,1640327.17,61051,0.127,2835
1025,26114,0,312,0,26426,1666441.17,60742,0.013,2832
1026,26426,0,326,0,26752,1692867.17,60422,0.001,2826
1027,26752,33425.536,333,502,26583,1686193.634,60598,3342.554,2819
1028,26877.934,502.301,345,15,26913,1712569.266,60276,351.715,2811
1029,26928.988,0,319,0,27232,1739498.254,59961,33.395,2807
1030,27232,0,321,0,27553,1766730.254,59646,3.34,2801
1031,27553.02,0,323,0,27876,1794283.275,59332,0.332,2792
1032,27876,0,321,0,28197,1822159.275,59012,0.033,2791
1033,28197,0,297,0,28494,1850356.275,58719,0.003,2787
1034,28494,0,334,0,28828,1878850.275,58394,0,2778
1035,28828,0,344,0,29172,1907678.275,58057,0,2771
1036,29172,0,306,0,29478,1936850.275,57760,0,2762
1037,29478,0,329,0,29807,1966328.275,57441,0,2752
1038,29807,4,293,1,30099,1996131.275,57159,0.4,2742
1039,30099,0,304,0,30403,2026230.275,56860,0.04,2737
1040,30403,0,295,0,30698,2056633.275,56575,0.004,2727
1041,30698,0,306,0,31004,2087331.275,56275,0,2721
1042,31004,0,336,0,31340,2118335.275,55949,0,2711
1043,31340,0,353,0,31693,2149675.275,55599,0,2708
1044,31693,0,287,0,31980,2181368.275,55319,0,2701
1045,31980,80851.94,331,1427,30884,2132496.335,56420,8085.194,2696
1046,31468.464,0,365,0,31249,2163964.799,56062,743.579,2689
1047,31253.848,0,327,0,31576,2195218.647,55745,73.819,2679
1048,31576,95910.147,301,1193,30684,2130884.5,56641,9598.397,2675
1049,31898.457,0,412,0,31096,2162782.957,56236,824.9,2668
1050,31103.195,185426.807,350,1905,29541,2008459.345,57803,18624.371,2656
1051,32143.01,8408.749,471,153,29859,2032193.606,57493,2414.2,2648
1052,29982.38,0,321,0,30180,2062175.985,57179,227.711,2641
1053,30180.218,112531.022,305,1572,28913,1979825.181,58454,11275.849,2633
1054,29996.859,0,392,0,29305,2009822.04,58067,1007.156,2628
1055,29315.107,99728.401,322,1203,28424,1939408.746,58957,10072.433,2619
1056,29718.876,0,395,0,28819,1969127.623,58569,863.368,2612
1057,28828.513,0,319,0,29138,1997956.136,58259,85.28,2603
1058,29138.245,179101.349,286,2331,27093,1847993.032,60313,17918.636,2594
1059,28848.274,0,436,0,27529,1876841.306,59887,1596.833,2584
1060,27553.175,41879.366,309,512,27326,1862515.115,60096,4344.934,2578
1061,27647.918,218072.856,325,2117,25534,1672090.177,61893,22206.01,2573
1062,28590.636,24643.864,506,300,25740,1676036.949,61691,4345.361,2569
1063,25965.964,0,289,0,26029,1702002.913,61405,409.429,2566
1064,26038.493,0,278,0,26307,1728041.407,61133,39.888,2560
1065,26307.01,0,267,0,26574,1754348.417,60869,3.988,2557
1066,26574.001,0,267,0,26841,1780922.418,60606,0.399,2553
1067,26841.001,0,266,0,27107,1807763.419,60351,0.04,2542
1068,27107,0,292,0,27399,1834870.419,60070,0.004,2531
1069,27399,0,293,0,27692,1862269.419,59784,0,2524
1070,27692,0,250,0,27942,1889961.419,59543,0,2515
1071,27942,0,270,0,28212,1917903.419,59280,0,2508
1072,28212,0,271,0,28483,1946115.419,59014,0,2503
1073,28483,0,273,0,28756,1974598.419,58747,0,2497
1074,28756,0,285,0,29041,2003354.419,58467,0,2492
1075,29041,74088.672,286,1026,28301,1958306.747,59212,7408.867,2487
1076,28949.563,70330.207,351,811,27841,1916926.104,59677,7701.845,2482
1077,28671.087,0,358,0,28199,1945597.19,59324,677.953,2477
1078,28204.939,0,243,0,28442,1973802.129,59086,67.135,2472
1079,28442.149,0,273,0,28715,2002244.278,58819,6.697,2466
1080,28715.001,0,291,0,29006,2030959.279,58536,0.67,2458
1081,29006,0,311,0,29317,2059965.279,58229,0.067,2454
1082,29317,63558.956,252,769,28800,2025723.324,58754,6355.902,2446
1083,29507.193,587812.835,347,7337,21810,1467417.682,65750,59338.297,2440
1084,28150.886,0,783,0,22593,1495568.568,64973,5229.287,2434
1085,22655.606,0,302,0,22895,1518224.174,64678,515.972,2427
1086,22896.5,0,234,0,23129,1541120.674,64449,51.431,2422
1087,23129.124,0,238,0,23367,1564249.798,64213,5.129,2420
1088,23367.009,0,228,0,23595,1587616.807,63987,0.512,2418
1089,23595.001,0,272,0,23867,1611211.808,63719,0.051,2414
1090,23867,0,214,0,24081,1635078.808,63508,0.005,2411
1091,24081,0,267,0,24348,1659159.808,63246,0.001,2406
1092,24348,0,248,0,24596,1683507.808,63002,0,2402
1093,24596,0,234,0,24830,1708103.808,62770,0,2400
1094,24830,6615.408,266,87,25009,1726318.4,62594,661.541,2397
1095,25087.425,0,278,0,25287,1751405.825,62322,57.44,2391
1096,25288.404,200000.329,261,1878,23670,1576693.9,63943,20005.621,2387
1097,26285.565,0,437,0,24107,1602979.465,63512,1709.944,2381
1098,24137.212,0,246,0,24353,1627116.678,63271,167.637,2376
1099,24353.332,0,274,0,24627,1651470.01,63002,16.727,2371
1100,24627.107,0,251,0,24878,1676097.117,62756,1.661,2366
