Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
956,23018.172,935.856,1196,47,21053,460279.346,68944,45564.634,3
957,23709.253,8544.433,1134,456,21731,475444.165,68266,40340.362,3
958,24179.967,0,1122,0,22853,499624.133,67144,34979.358,3
959,24876.805,436.521,1024,18,23859,524064.417,66138,30525.27,3
960,25611.853,0,927,0,24786,549676.27,65211,26646.89,3
961,26421.458,190.719,937,5,25718,575907.009,64279,23302.814,3
962,27201.68,0,901,0,26619,603108.689,63378,20389.853,3
963,27854.685,49039.776,790,1650,25759,581923.598,64238,22809.16,3
964,27185.821,0,863,0,26622,609109.419,63375,19964.423,3
965,28015.203,0,873,0,27495,637124.622,62502,17447.778,3
966,28696.411,0,795,0,28290,665821.033,61707,15296.59,3
967,29407.553,0,801,0,29091,695228.586,60906,13450.377,3
968,30157.826,0,784,0,29875,725386.412,60122,11822.514,3
969,30884.308,109282.054,771,3404,27242,646988.666,62755,21330.16,3
970,28875.612,0,875,0,28117,675864.278,61880,18438.532,3
971,29471.042,0,816,0,28933,705335.32,61064,16056.636,3
972,30216.003,0,777,0,29710,735551.323,60287,13944.97,3
973,30900.241,0,772,0,30482,766451.564,59515,12132.231,3
974,31455.75,0,695,0,31177,797907.315,58820,10640.258,3
975,32079.017,0,671,0,31848,829986.332,58149,9345.215,3
976,32770.897,53239.003,706,1449,31105,809518.226,58892,13517.697,3
977,32270.135,0,755,0,31860,841788.361,58137,11755.792,3
978,32870.227,0,692,0,32552,874658.588,57445,10261.985,3
979,33493.439,0,652,0,33204,908152.027,56793,8946.348,3
980,34075.291,0,658,0,33862,942227.318,56135,7838.422,3
981,34667.937,24339.304,632,1032,33462,952555.951,56535,9314.573,3
982,34388.803,25025.668,676,1052,33086,961919.087,56911,10634.879,3
983,33946.076,2399.878,614,121,33579,993465.284,56418,9565.303,3
984,34532.979,450.658,714,21,34272,1027547.605,55725,8413.86,3
985,35116.252,0,640,0,34912,1062663.857,55085,7368.222,3
986,35682.727,0,601,0,35513,1098346.584,54484,6461.673,3
987,36275.354,0,627,0,36140,1134621.938,53857,5680.152,3
988,36851.903,0,580,0,36720,1171473.841,53277,4980.234,3
989,37385.92,0,566,0,37286,1208859.761,52711,4382.291,3
990,37950.603,2717.526,586,98,37774,1244092.839,52223,4137.211,3
991,38426,0,576,0,38350,1282518.838,51647,3647.49,3
992,38980.006,280383.12,554,8302,30602,1041115.725,59395,31245.046,3
993,33021.086,219458.202,887,6356,25133,854678.609,64864,48534.276,3
994,28297.384,0,1069,0,26202,882975.994,63795,41585.464,3
995,29075.924,0,1079,0,27281,912051.918,62716,35631.993,3
996,29674.486,0,984,0,28265,941726.404,61732,30659.307,3
997,30288.425,0,888,0,29153,972014.829,60844,26457.952,3
998,30819.216,0,841,0,29994,1002834.046,60003,22986.94,3
999,31530.312,0,831,0,30825,1034364.358,59172,19982.934,3
1000,32109.353,0,763,0,31588,1066473.71,58409,17463.288,3
1001,32848.047,0,792,0,32380,1099321.757,57617,15248.913,3
1002,33469.23,361697.585,739,7205,25914,771093.402,64083,49543.55,3
1003,29814.098,0,1122,0,27036,800907.5,62961,41811.097,3
1004,30196.012,0,1097,0,28133,831103.512,61864,35566.976,3
1005,30781.069,159.603,1000,6,29127,861724.977,60870,30378.17,3
1006,31160.768,0,864,0,29991,892885.745,60006,26170.585,3
1007,31667.346,0,805,0,30796,924553.091,59201,22682.181,3
1008,32249.75,0,749,0,31545,956802.841,58452,19709.213,3
1009,32842.699,0,730,0,32275,989645.54,57722,17170.592,3
1010,33454.035,0,715,0,32990,1023099.575,57007,14989.498,3
1011,34146.882,0,726,0,33716,1057246.457,56281,13059.667,3
1012,34692.067,361230.008,681,7098,27299,730708.515,62698,47581.634,3
1013,31355.159,208324.427,1141,6010,22430,553739.247,67567,60740.754,3
1014,26776.527,0,1240,0,23670,580515.774,66327,51560.152,3
1015,27225.887,0,1156,0,24826,607741.661,65171,44004.249,3
1016,27768.23,0,1075,0,25901,635509.891,64096,37736.594,3
1017,28441.342,1942.666,1070,77,26894,662008.568,63103,32686.859,3
1018,29016.457,0,967,0,27861,691025.025,62136,28262.717,3
1019,29758.745,0,968,0,28829,720783.77,61168,24506.7,3
1020,30499.537,0,892,0,29721,751283.306,60276,21277.493,3
1021,31098.543,0,793,0,30514,782381.849,59483,18565.201,3
1022,31772.97,0,770,0,31284,814154.819,58713,16219.712,3
1023,32381.772,0,735,0,32019,846536.591,57978,14234.968,3
1024,33018.012,82.124,711,7,32723,879472.479,57274,12531.672,3
1025,33655.359,0,676,0,33399,913127.838,56598,11022.145,3
1026,34274.679,0,663,0,34062,947402.517,55935,9707.252,3
1027,34916.389,0,662,0,34724,982318.906,55273,8544.138,3
1028,35543.272,0,673,0,35397,1017862.178,54600,7543.452,3
1029,36181.097,0,648,0,36045,1054043.275,53952,6653.01,3
1030,36744.685,0,605,0,36650,1090787.959,53347,5893.024,3
1031,37343.326,0,602,0,37252,1128131.286,52745,5212.395,3
1032,37900.767,0,568,0,37820,1166032.053,52177,4610.389,3
1033,38480.966,811692.999,594,22021,16393,392820.02,73604,85251.684,3
1034,22733.235,1298.606,1586,37,17942,414254.648,72055,72102.141,3
1035,22913.126,105154.951,1440,3243,16139,332012.823,73858,71876.296,3
1036,21037.319,0,1476,0,17615,353050.142,72382,61266.348,3
1037,21556.699,2059.889,1358,76,18897,372546.952,71100,52762.003,3
1038,22071.629,6.725,1230,2,20125,394611.856,69872,45541.846,3
1039,22941.363,0,1173,0,21298,417553.219,68699,39344.299,3
1040,23559.457,7066.953,1069,325,22042,434045.723,67955,34924.107,3
1041,24084.404,0,1003,0,23045,458130.127,66952,30392.293,3
1042,24868.389,2.472,989,1,24033,482996.044,65964,26518.921,3
1043,25611.19,0,896,0,24929,508607.234,65068,23184.839,3
1044,26355.841,0,857,0,25786,534963.075,64211,20296.514,3
1045,27055.999,0,843,0,26629,562019.074,63368,17839.864,3
1046,27806.082,101.134,817,10,27436,589724.022,62561,15705.909,3
1047,28545.655,0,816,0,28252,618269.677,61745,13841.663,3
1048,29267.309,0,763,0,29015,647536.987,60982,12205.187,3
1049,29987.995,0,748,0,29763,677524.981,60234,10759.674,3
1050,30629.117,0,699,0,30462,708154.099,59535,9516.589,3
1051,31272.602,0,669,0,31131,739426.701,58866,8423.328,3
1052,31912.574,220.792,648,16,31763,771118.483,58234,7469.5,3
1053,32551.084,0,676,0,32439,803669.567,57558,6610.466,3
1054,33189.575,0,660,0,33099,836859.142,56898,5858.845,3
1055,33844.239,0,661,0,33760,870703.38,56237,5188.722,3
1056,34438.581,386662.603,604,11456,22908,518479.359,67089,43261.529,3
1057,25903.455,0,1082,0,23990,544382.813,66007,37021.921,3
1058,26351.316,0,952,0,24942,570734.13,65055,31910.413,3
1059,27088.476,0,943,0,25885,597822.605,64112,27515.896,3
1060,27824.613,116.923,958,10,26833,625530.295,63164,23794.386,3
1061,28520.896,0,855,0,27688,654051.191,62309,20582.051,3
1062,29168.816,0,858,0,28546,683220.007,61451,17901.03,3
1063,29826.853,1250.387,787,45,29288,711796.473,60709,15742.113,3
1064,30504.652,0,789,0,30077,742301.125,59920,13740.249,3
1065,31143.151,0,733,0,30810,773444.276,59187,12033.073,3
1066,31800.163,0,726,0,31536,805244.439,58461,10565.603,3
1067,32422.802,0,690,0,32226,837667.241,57771,9312.241,3
1068,33085.417,0,687,0,32913,870752.658,57084,8208.6,3
1069,33765.427,0,682,0,33595,904518.085,56402,7217.313,3
1070,34309.438,0,596,0,34191,938827.523,55806,6377.143,3
1071,34952.87,0,647,0,34838,973780.393,55159,5624.559,3
1072,35548.951,0,626,0,35464,1009329.344,54533,4977.152,3
1073,36145.668,0,611,0,36075,1045475.011,53922,4408.769,3
1074,36738.671,0,604,0,36679,1082213.682,53318,3908.222,3
1075,37271.359,0,538,0,37217,1119485.041,52780,3463.041,3
1076,37876.445,0,609,0,37826,1157361.486,52172,3066.292,2
1077,38421.032,0,556,0,38382,1195782.517,51616,2720.631,2
1078,38958.797,0,543,0,38925,1234741.314,51073,2414.771,2
1079,39515.191,853335.884,552,24126,15351,420920.621,74648,87468.692,1
1080,21488.33,21024.264,1647,586,16412,421384.687,73587,76333.919,1
1081,21305.051,0,1483,0,17895,442689.738,72104,65290.476,1
1082,21885.321,0,1383,0,19278,464575.059,70721,56154.108,1
1083,22649.11,0,1263,0,20541,487224.168,69458,48430.587,1
1084,23178.472,0,1101,0,21642,510402.64,68357,42051.056,1
1085,24234.011,0,1136,0,22778,534636.652,67221,36389.94,1
1086,24667.528,420.331,945,18,23705,558883.848,66294,31848.451,1
1087,25453.171,0,917,0,24622,584337.019,65377,27832.435,1
1088,26231.138,0,896,0,25518,610568.158,64481,24336.053,1
1089,26952.157,246.272,868,12,26374,637274.043,63625,21360.918,1
1090,27686.444,261861.696,830,6263,20941,403098.791,69058,44928.552,1
1091,23985.1,0,1160,0,22101,427083.891,67898,38551.597,1
1092,24576.157,0,993,0,23094,451660.049,66905,33214.28,1
1093,25322.808,0,1003,0,24097,476982.856,65902,28667.044,1
1094,26137.47,0,1007,0,25104,503120.326,64895,24766.87,1
1095,26743.021,0,856,0,25960,529863.347,64039,21507.162,1
1096,27380.15,22048.87,793,676,26077,535194.627,63922,20934.183,1
1097,27563.821,0,866,0,26943,562758.448,63056,18219.944,1
1098,28224.26,0,786,0,27729,590982.707,62270,15902.69,1
1099,28907.796,0,800,0,28529,619890.504,61470,13933.624,1
1100,29675.926,0,807,0,29336,649566.43,60663,12200.336,1
