Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
879,16317.772,15112.151,98,76,15756,2425429.939,44274,1660.439,29970
880,16263.298,21038.087,93,117,15732,2420655.149,44327,2223.82,29941
881,16681.577,9551.275,114,70,15776,2427785.452,44319,1084.668,29905
882,16069.252,9163.377,74,74,15776,2434691.327,44349,1000.443,29875
883,16104.689,20555.553,95,117,15754,2430240.463,44411,2129.634,29835
884,16373.948,12449.235,88,78,15764,2434165.176,44424,1398.782,29812
885,16112.51,8941.562,72,71,15765,2441336.125,44455,1003.311,29780
886,15953.606,23412.263,81,122,15724,2433877.468,44530,2429.601,29746
887,16473.667,13295.886,85,67,15742,2437055.249,44537,1498.697,29721
888,16084.389,15715.117,99,88,15753,2437424.521,44559,1694.338,29688
889,16204.664,15179.267,85,89,15749,2438449.918,44589,1646.62,29662
890,16276.053,9151.207,77,58,15768,2445574.765,44592,1029.777,29640
891,16135.611,29301.927,90,151,15707,2432408.449,44690,3002.325,29603
892,16931.027,16416.032,103,86,15724,2432923.443,44706,1817.277,29570
893,16362.366,13137.018,110,66,15768,2436148.792,44694,1436.722,29538
894,16230.603,18125.833,80,109,15739,2434253.562,44751,1913.744,29510
895,16303.531,15686.746,89,93,15735,2434870.346,44778,1707.212,29487
896,16328.645,9961.961,100,72,15763,2441237.03,44781,1112.068,29456
897,16012.391,12858.83,82,75,15770,2444390.591,44797,1378.491,29433
898,16255.511,14187.577,101,73,15798,2446458.525,44799,1513.883,29403
899,16347.095,16532.928,93,88,15803,2446272.692,44817,1754.004,29380
900,16339.277,23267.737,92,123,15772,2439344.232,44880,2452.81,29348
901,16463.05,16233.579,96,92,15776,2439573.702,44911,1802.522,29313
902,16311.484,20504.801,98,111,15763,2435380.386,44961,2182.123,29276
903,16300.158,11920.789,88,98,15753,2439759.754,44999,1360.385,29248
904,16094.522,19080.83,85,119,15719,2436773.446,45057,2015.619,29224
905,16193.26,17757.249,89,98,15710,2435209.457,45090,1934.48,29200
906,16131.978,20223.774,86,94,15702,2431117.661,45122,2178.495,29176
907,16467.47,12651.628,99,69,15732,2434933.504,45122,1408.96,29146
908,16155.103,18887.549,62,98,15696,2432201.058,45180,1989.528,29124
909,16415.201,18264.32,91,110,15677,2430351.939,45226,1955.585,29097
910,16146.217,28753.984,94,160,15611,2417744.173,45331,3029.266,29058
911,16599.601,14899.656,109,84,15636,2419444.118,45338,1695.159,29026
912,16187.785,18756.26,96,101,15631,2416875.643,45369,1994.499,29000
913,16187.027,8034.71,86,56,15661,2425027.96,45369,950.696,28970
914,15902.749,26406.424,83,151,15593,2414524.284,45469,2718.073,28938
915,16053.78,8312.06,92,43,15642,2422266.003,45451,1062.038,28907
916,15934.798,25560.787,63,150,15555,2412640.014,45554,2636.749,28891
917,16284.524,6155.36,102,49,15608,2422769.178,45536,809.486,28856
918,15932.124,15358.104,93,106,15595,2423343.198,45578,1591.079,28827
919,16012.641,12221.85,92,70,15617,2427133.989,45587,1345.11,28796
920,16048.534,16450.027,84,81,15620,2426732.497,45610,1740.899,28770
921,16165.894,14693.82,90,76,15634,2428204.571,45621,1592.817,28745
922,16184.174,31191.261,99,173,15560,2413197.484,45732,3228.277,28708
923,16579.382,12107.385,112,73,15599,2417669.481,45723,1432.746,28678
924,15870.185,9508.829,87,58,15628,2424030.837,45720,1073.692,28652
925,15899.416,7971.26,82,46,15664,2431958.993,45715,883.449,28621
926,16092.153,22325.878,86,116,15634,2425725.269,45778,2282.916,28588
927,16326.106,12512.77,93,96,15631,2429538.605,45812,1413.001,28557
928,16105.079,12096.118,90,62,15659,2433547.566,45804,1308.236,28537
929,16079.831,11133.085,83,72,15670,2438494.311,45822,1206.595,28508
930,15887.12,21227.409,75,110,15635,2433154.022,45880,2227.609,28485
931,16375.763,19206.075,99,115,15619,2430323.71,45932,2072.061,28449
932,16113.177,27161.486,90,153,15556,2419275.401,46022,2878.446,28422
933,16199.101,9755.9,82,61,15577,2425718.603,46019,1201.09,28404
934,15938.351,17630.459,92,85,15584,2424026.495,46044,1853.227,28372
935,16135.513,12444.685,76,70,15590,2427717.324,46059,1376.956,28351
936,16221.314,17159.39,105,81,15614,2426779.247,46062,1795.155,28324
937,16137.661,10409.644,72,69,15617,2432507.265,46081,1170.295,28302
938,16011.748,11653.797,91,61,15647,2436865.216,46084,1248.659,28269
939,16013.828,16040.629,99,87,15659,2436838.415,46102,1699.17,28239
940,16227.565,19397.12,96,99,15656,2433668.86,46137,2057.122,28207
941,16096.461,10904.668,96,74,15678,2438860.652,46147,1257.906,28175
942,15986.559,34788.956,97,175,15600,2420058.255,46260,3581.18,28140
943,16577.965,13940.845,118,63,15655,2422695.376,46234,1656.651,28111
944,16072.988,15796.067,85,96,15644,2422972.297,46282,1708.273,28074
945,16328.675,20138.487,94,101,15637,2419162.485,46318,2119.045,28045
946,16253.222,21655.498,98,115,15620,2413760.21,46373,2319.874,28007
947,16455.722,13695.047,102,77,15645,2416520.884,46378,1519.967,27977
948,16086.655,17412.504,84,98,15631,2415195.035,46420,1853.508,27949
949,16129.06,5549.642,79,41,15669,2425774.453,46403,693.753,27928
950,15936.275,7325.011,86,43,15712,2434385.717,46393,781.735,27895
951,16011.63,16478.331,92,82,15722,2433919.016,46409,1702.937,27869
952,16210.096,19203.094,93,89,15726,2430926.018,46430,2046.703,27844
953,16304.098,16080.893,93,97,15722,2431149.223,46464,1758.86,27814
954,16145.241,30638.207,81,164,15639,2416656.257,46571,3201.68,27790
955,16832.859,22474.264,128,122,15645,2411014.853,46601,2449.166,27754
956,16265.016,7574.381,82,47,15680,2419705.488,46593,942.575,27727
957,15925.421,14730.245,96,91,15685,2420900.663,46615,1550.68,27700
958,16088.111,12340.339,88,91,15682,2424648.435,46651,1354.09,27667
959,15989.32,17486.804,84,96,15670,2423150.951,46691,1859.276,27639
960,16385.16,15687.825,103,83,15690,2423848.286,46702,1686.692,27608
961,16277.735,13208.509,107,70,15727,2426917.512,46699,1436.105,27574
962,16137.048,14549.316,84,77,15734,2428505.245,46715,1562.314,27551
963,16121.808,17522.63,81,102,15713,2427104.423,46760,1874.405,27527
964,16198.159,16314.572,92,109,15696,2426988.01,46805,1775.213,27499
965,16146.468,34033.919,92,164,15624,2409100.559,46900,3541.083,27476
966,16579.688,8889.478,103,51,15676,2416790.769,46873,1148.313,27451
967,15963.141,26374.003,96,144,15628,2406379.907,46954,2730.994,27418
968,16365.138,17796.244,101,107,15622,2404948.801,46988,1982.042,27390
969,16059.956,16365.526,84,79,15627,2404643.231,47007,1795.428,27366
970,16308.877,12425.966,108,70,15665,2408526.142,47001,1358.375,27334
971,16102.943,13879.781,100,82,15683,2410749.304,47018,1486.266,27299
972,16163.245,18731.604,75,104,15654,2408180.945,47070,1976.76,27276
973,16123.781,27072.898,81,143,15592,2397231.828,47159,2861.768,27249
974,16415.971,9230.3,99,66,15625,2404417.499,47154,1128.654,27221
975,15894.935,8056.037,96,46,15675,2412256.397,47136,899.143,27189
976,15917.633,7295.393,74,47,15702,2420878.638,47130,800.717,27168
977,15940.894,12094.723,87,78,15711,2424724.809,47148,1272.667,27141
978,15995.499,6541.016,80,45,15746,2434179.292,47147,758.646,27107
979,15987.209,15337.1,86,74,15758,2434829.401,47160,1592.329,27082
980,16332.764,27493.832,111,140,15729,2423668.334,47221,2857.087,27050
981,16469.109,8541.309,107,48,15788,2431596.134,47191,1069.494,27021
982,16179.049,18046.222,92,69,15811,2429728.96,47197,1878.344,26992
983,16505.338,16484.67,83,97,15797,2429749.628,47231,1768.375,26972
984,16233.547,31392.308,92,161,15728,2414590.868,47330,3277.785,26942
985,16828.146,18548.552,110,107,15731,2412870.462,47354,2072.618,26915
986,16214.1,11123.437,86,69,15748,2417961.125,47361,1275.483,26891
987,15955.322,6869.835,76,39,15785,2427046.611,47343,799.941,26872
988,16086.162,13575.571,77,92,15770,2429557.202,47382,1412.644,26848
989,16110.023,14828.922,81,79,15772,2430838.303,47407,1595.376,26821
990,16285.583,13694.646,73,72,15773,2433429.24,47437,1480.049,26790
991,16114.448,6487.671,82,43,15812,2443056.017,47424,767.944,26764
992,16077.404,21125.8,74,125,15761,2438007.621,47502,2168.107,26737
993,16280.906,22661.477,89,110,15740,2431627.05,47547,2435.08,26713
994,16471.06,14396.174,109,82,15767,2433701.936,47551,1614.008,26682
995,16306.875,19965.541,87,117,15737,2430043.27,47603,2107.635,26660
996,16223.596,13597.393,83,76,15744,2432669.473,47621,1525.659,26635
997,16341.83,18670.066,90,106,15728,2430341.237,47669,1963.147,26603
998,16243.321,5818.116,98,34,15792,2440766.442,47630,731.757,26578
999,16063.697,24152.498,73,139,15726,2432677.641,47720,2466.348,26554
1000,16678.057,13483.18,98,73,15751,2435872.519,47714,1500.058,26535
1001,16156.632,17871.434,86,118,15719,2434157.718,47774,1901.634,26507
1002,16480.358,17420.373,99,88,15730,2433217.703,47789,1858.605,26481
1003,16518.647,19593.915,101,108,15723,2430142.435,47829,2068.847,26448
1004,16208.565,22311.716,81,139,15665,2424039.284,47918,2393.105,26417
1005,16505.117,16781.474,107,104,15668,2423762.927,47944,1836,26388
1006,16259.948,10466.972,91,74,15685,2429555.903,47955,1174.636,26360
1007,15931.148,18590.923,90,96,15679,2426896.128,47992,1959.206,26329
1008,16341.3,9055.127,88,57,15710,2434182.301,47980,1037.622,26310
1009,15975.23,16460.373,82,96,15696,2433697.158,48019,1729.441,26285
1010,16158.573,20701.945,75,113,15658,2429153.786,48076,2200.075,26266
1011,16354.599,18423.603,106,86,15678,2427084.783,48085,1996.746,26237
1012,16387.61,14890.584,100,94,15684,2428581.809,48103,1620.999,26213
1013,16174.469,12048.837,89,56,15717,2432707.44,48096,1322.376,26187
1014,16284.852,24787.908,85,150,15652,2424204.385,48180,2557.378,26168
1015,16258.24,18258.167,92,96,15648,2422204.458,48214,2024.417,26138
1016,16250.536,9845.437,103,61,15690,2428609.557,48198,1131.481,26112
1017,15981.834,15482.702,99,82,15707,2429108.688,48210,1639.992,26083
1018,16203.605,19595.763,76,112,15671,2425716.53,48263,2076.842,26066
1019,16290.434,20934.308,87,129,15629,2421072.656,48328,2241.956,26043
1020,16099.878,13367.922,100,79,15650,2423804.612,48336,1519.779,26014
1021,16021.623,20447.826,83,105,15628,2419378.409,48390,2164.691,25982
1022,16099.363,17807.315,80,91,15617,2417670.456,48425,1953.716,25958
1023,15989.029,9618.29,83,47,15653,2424041.195,48418,1125.086,25929
1024,15909.603,10917.317,91,64,15680,2429033.482,48428,1185.84,25892
1025,15944.92,5748.323,77,42,15715,2439230.079,48417,672.536,25868
1026,15923.793,23359.816,82,118,15679,2431794.056,48478,2389.147,25843
1027,16379.779,14413.148,107,97,15689,2433760.687,48504,1614.254,25807
1028,16236.118,27180.883,92,150,15631,2422815.922,48590,2828.945,25779
1029,16197.78,9363.778,86,67,15650,2429649.924,48597,1165.852,25753
1030,15944.11,11746.706,89,70,15669,2433847.328,48612,1268.466,25719
1031,16102.62,14940.618,99,84,15684,2435009.33,48633,1583.728,25683
1032,16421.096,21501.144,101,111,15674,2429929.283,48666,2237.81,25660
1033,16492.922,9831.193,105,62,15717,2436591.012,48653,1127.576,25630
1034,16108.121,7288.137,102,44,15775,2445410.996,48626,809.447,25599
1035,15897.572,15973.667,70,104,15741,2445334.901,48684,1672.47,25575
1036,16225.824,9627.466,94,59,15776,2451933.258,48677,1086.569,25547
1037,16044.245,18373.177,87,111,15752,2449604.326,48730,1925.836,25518
1038,16382.191,8505.039,86,62,15776,2457481.478,48731,982.622,25493
1039,16050.625,4739.165,79,32,15823,2468792.938,48706,550.443,25471
1040,16063.368,18051.551,72,103,15792,2466804.755,48763,1841.492,25445
1041,16359.055,12992.14,90,68,15814,2470171.67,48767,1430.357,25419
1042,16359.197,15484.062,103,72,15845,2471046.804,48769,1642.309,25386
1043,16633.572,21082.232,102,125,15822,2466598.144,48822,2196.168,25356
1044,16381.694,22789.094,99,136,15785,2460190.744,48887,2447.338,25328
1045,16381.146,5410.121,80,39,15826,2471161.77,48869,728.396,25305
1046,16081.762,17842.963,88,113,15801,2469400.568,48924,1838.496,25275
1047,16358.129,20412.11,92,117,15776,2465346.587,48965,2173.38,25259
1048,16459.12,7936.501,95,51,15820,2473869.206,48937,945.641,25243
1049,16030.577,10906.737,92,73,15839,2478993.045,48946,1172.063,25215
1050,16129.664,9519.217,82,51,15870,2485603.492,48943,1045.943,25187
1051,16246.249,25033.641,76,120,15826,2476816.1,49005,2574.597,25169
1052,16817.884,31011.345,106,152,15780,2462622.64,49073,3260.163,25147
1053,16918.001,10763.844,122,65,15837,2468776.797,49056,1289.512,25107
1054,16164.628,24799.157,86,132,15791,2460142.269,49124,2582.019,25085
1055,16624.536,9120.809,108,52,15847,2467645.995,49087,1089.668,25066
1056,16111.561,18043.697,63,85,15825,2465713.859,49127,1890.941,25048
1057,16702.962,13186.553,99,83,15841,2469230.268,49133,1421.198,25026
1058,16190.519,11796.254,83,68,15856,2473624.533,49146,1292.132,24998
1059,16353.484,28743.199,87,136,15807,2461234.818,49227,2957.924,24966
1060,16785.817,11321.538,109,70,15846,2466699.096,49217,1331.3,24937
1061,16342.776,22168.896,116,133,15829,2460872.977,49268,2307.711,24903
1062,16621.714,14516.794,109,83,15855,2462977.897,49266,1606.482,24879
1063,16235.917,28832.929,85,129,15811,2450380.885,49336,3011.061,24853
1064,16926.942,29815.136,112,170,15753,2437492.691,49425,3171.071,24822
1065,16799.625,8551.131,114,61,15806,2445741.184,49404,1068.595,24790
1066,16029.211,7158.33,81,53,15834,2454612.065,49406,806.891,24760
1067,16055.052,22131.715,69,132,15771,2448535.401,49494,2276.966,24735
1068,16493.711,17553.546,92,99,15764,2447475.567,49524,1912.972,24712
1069,16305.85,19273.578,81,117,15728,2444507.839,49587,2067.449,24685
1070,16362.885,15439.952,101,94,15735,2445430.773,49609,1691.419,24656
1071,16392.899,7320.85,97,46,15786,2454502.822,49589,838.905,24625
1072,16066.721,25137.267,65,145,15706,2445432.276,49689,2573.648,24605
1073,16246.202,16207.27,105,98,15713,2445471.207,49712,1829.736,24575
1074,16195.758,10433.058,83,67,15729,2451233.908,49715,1181.862,24556
1075,16104.546,34192.572,68,194,15603,2433145.881,49858,3503.272,24539
1076,16581.666,6851.058,104,36,15671,2442876.489,49811,938.248,24518
1077,16034.605,22017.98,71,118,15624,2436893.114,49876,2263.111,24500
1078,16269.176,10931.22,88,61,15651,2442231.07,49870,1257.525,24479
1079,16100.347,29558.891,97,158,15590,2428772.525,49954,3042.492,24456
1080,16316.476,15231.252,108,90,15608,2429857.749,49967,1758.655,24425
1081,16112.838,16090.338,93,116,15585,2429880.249,50014,1739.139,24401
1082,16066.466,12080.07,102,68,15619,2433866.646,50002,1339.758,24379
1083,15960.093,15776.178,81,73,15627,2434050.561,50018,1682.694,24355
1084,16094.435,18560.145,95,97,15625,2431584.851,50040,1982.902,24335
1085,16113.373,35348.334,94,182,15537,2412349.89,50158,3689.304,24305
1086,16566.603,26559.29,108,147,15498,2402357.204,50219,2922.459,24283
1087,16376.76,38304.162,101,187,15412,2380429.802,50332,4036.244,24256
1088,16848.05,25039.969,123,137,15398,2372237.883,50375,2761.727,24227
1089,16422.178,21668.917,113,126,15385,2366991.145,50418,2341.822,24197
1090,15913.308,5082.775,107,35,15457,2377821.678,50374,695.648,24169
1091,15579.654,11221.473,70,65,15462,2382179.859,50398,1185.862,24140
1092,15753.43,17754.592,85,91,15456,2380178.697,50436,1871.109,24108
1093,15992.943,11490.228,78,72,15462,2384681.412,50454,1285.14,24084
1094,15606.099,19779.73,62,113,15411,2380507.781,50531,2097.365,24058
1095,16070.746,4391.27,106,41,15476,2392187.257,50485,587.336,24039
1096,15587.665,8491.662,74,48,15502,2399283.26,50481,903.715,24017
1097,15813.699,24652.19,86,115,15473,2390444.769,50542,2530.513,23985
1098,16365.328,13320.861,128,80,15521,2393489.236,50530,1500.212,23949
1099,16079.08,27896.411,94,149,15466,2381671.906,50604,2888.098,23930
1100,16172.447,10189.591,99,56,15509,2387654.762,50581,1240.275,23910
