Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1822,858,1511,6,14,850,81840,29159,0,59991
1823,850,388,10,6,854,82302,29160,0,59986
1824,854,1026,10,12,852,82130,29169,0,59979
1825,852,614,13,5,860,82368,29170,0,59970
1826,860,662,11,7,864,82566,29173,0,59963
1827,864,1131,9,11,862,82299,29182,0,59956
1828,862,1196,10,10,862,81965,29190,0,59948
1829,862,1175,8,9,861,81652,29195,0,59944
1830,861,781,11,10,862,81732,29201,0,59937
1831,862,1108,7,9,860,81486,29206,0,59934
1832,860,482,12,7,865,81864,29212,0,59923
1833,865,677,8,10,863,82052,29218,0,59919
1834,863,1656,8,10,861,81259,29224,0,59915
1835,861,183,9,3,867,81937,29220,0,59913
1836,867,547,9,11,865,82257,29226,0,59909
1837,865,616,14,7,872,82506,29230,0,59898
1838,872,1497,11,12,871,81881,29238,0,59891
1839,871,379,8,7,872,82373,29242,0,59886
1840,872,1543,9,17,864,81702,29258,0,59878
1841,864,561,11,8,867,82005,29262,0,59871
1842,867,1218,13,9,871,81654,29266,0,59863
1843,871,672,7,11,867,81853,29275,0,59858
1844,867,608,8,8,867,82112,29281,0,59852
1845,867,1273,13,12,868,81706,29289,0,59843
1846,868,294,8,8,868,82280,29293,0,59839
1847,868,995,7,9,866,82153,29299,0,59835
1848,866,1030,15,11,870,81989,29306,0,59824
1849,870,849,11,8,873,82010,29310,0,59817
1850,873,1423,12,10,875,81460,29313,0,59812
1851,875,767,5,7,873,81568,29318,0,59809
1852,873,334,9,6,876,82107,29322,0,59802
1853,876,553,9,9,876,82430,29325,0,59799
1854,876,1061,10,9,877,82245,29333,0,59790
1855,877,1685,6,12,871,81437,29341,0,59788
1856,871,1109,13,9,875,81199,29348,0,59777
1857,875,1326,12,11,876,80748,29354,0,59770
1858,876,789,9,10,875,80835,29361,0,59764
1859,875,426,10,9,876,81284,29367,0,59757
1860,876,555,10,5,881,81605,29366,0,59753
1861,881,1572,7,9,879,80914,29370,0,59751
1862,879,561,6,5,880,81232,29371,0,59749
1863,880,238,5,4,881,81874,29372,0,59747
1864,881,1703,7,15,873,81052,29385,0,59742
1865,873,1258,13,9,877,80667,29390,0,59733
1866,877,768,7,10,874,80776,29397,0,59729
1867,874,575,8,6,876,81075,29401,0,59723
1868,876,857,9,11,874,81094,29411,0,59715
1869,874,1114,9,11,872,80854,29420,0,59708
1870,872,1193,6,16,862,80533,29434,0,59704
1871,862,646,6,7,861,80749,29440,0,59699
1872,861,1045,9,10,860,80565,29449,0,59691
1873,860,952,9,12,857,80473,29454,0,59689
1874,857,1534,8,13,852,79796,29464,0,59684
1875,852,538,8,8,852,80110,29469,0,59679
1876,852,1509,6,11,847,79453,29478,0,59675
1877,847,1162,6,9,844,79138,29485,0,59671
1878,844,399,8,5,847,79583,29488,0,59665
1879,847,1023,6,6,847,79407,29493,0,59660
1880,847,384,10,5,852,79870,29492,0,59656
1881,852,412,10,6,856,80310,29495,0,59649
1882,856,795,11,10,857,80371,29502,0,59641
1883,857,887,7,13,851,80341,29514,0,59635
1884,851,529,11,4,858,80663,29516,0,59626
1885,858,304,8,8,858,81217,29522,0,59620
1886,858,1247,7,11,854,80828,29530,0,59616
1887,854,1217,4,10,848,80465,29539,0,59613
1888,848,798,11,9,850,80515,29545,0,59605
1889,850,885,14,10,854,80480,29551,0,59595
1890,854,989,10,9,855,80345,29554,0,59591
1891,855,416,4,7,852,80784,29560,0,59588
1892,852,1066,12,14,850,80570,29570,0,59580
1893,850,918,13,8,855,80502,29571,0,59574
1894,855,582,9,5,859,80775,29574,0,59567
1895,859,553,9,10,858,81081,29578,0,59564
1896,858,309,7,6,859,81630,29583,0,59558
1897,859,924,10,6,863,81565,29584,0,59553
1898,863,1550,8,12,859,80878,29591,0,59550
1899,859,581,11,8,862,81156,29597,0,59541
1900,862,1019,10,9,863,80999,29606,0,59531
1901,863,939,8,11,860,80923,29615,0,59525
1902,860,108,9,2,867,81675,29615,0,59518
1903,867,1265,19,11,875,81277,29619,0,59506
1904,875,670,14,8,881,81482,29622,0,59497
1905,881,867,8,15,874,81496,29633,0,59493
1906,874,971,8,9,873,81399,29640,0,59487
1907,873,1041,9,7,875,81231,29642,0,59483
1908,875,1663,4,11,868,80443,29652,0,59480
1909,868,609,8,6,870,80702,29655,0,59475
1910,870,1480,7,13,864,80092,29666,0,59470
1911,864,790,10,8,866,80166,29671,0,59463
1912,866,1077,10,12,864,79955,29680,0,59456
1913,864,1097,5,9,860,79722,29689,0,59451
1914,860,363,11,7,864,80219,29690,0,59446
1915,864,1171,11,13,862,79912,29702,0,59436
1916,862,594,11,6,867,80180,29703,0,59430
1917,867,595,9,5,871,80452,29705,0,59424
1918,871,940,8,7,872,80383,29710,0,59418
1919,872,671,7,12,867,80584,29720,0,59413
1920,867,1553,11,13,865,79898,29729,0,59406
1921,865,2507,8,19,854,78256,29748,0,59398
1922,854,1407,8,13,849,77703,29759,0,59392
1923,849,977,9,10,848,77575,29766,0,59386
1924,848,759,15,7,856,77664,29769,0,59375
1925,856,384,8,6,858,78136,29773,0,59369
1926,858,843,10,11,857,78151,29779,0,59364
1927,857,1080,9,11,855,77928,29788,0,59357
1928,855,903,12,11,856,77880,29794,0,59350
1929,856,1029,7,11,852,77707,29803,0,59345
1930,852,840,11,9,854,77719,29809,0,59337
1931,854,901,7,7,854,77672,29814,0,59332
1932,854,670,16,8,862,77856,29817,0,59321
1933,862,307,11,3,870,78411,29814,0,59316
1934,870,631,16,9,877,78650,29815,0,59308
1935,877,1235,6,11,872,78292,29821,0,59307
1936,872,918,5,16,861,78246,29836,0,59303
1937,861,352,9,7,863,78755,29842,0,59295
1938,863,1163,6,8,861,78455,29849,0,59290
1939,861,617,8,8,861,78699,29853,0,59286
1940,861,651,10,10,861,78909,29858,0,59281
1941,861,456,9,5,865,79314,29860,0,59275
1942,865,469,9,8,866,79710,29864,0,59270
1943,866,1592,11,10,867,78984,29871,0,59262
1944,867,822,10,10,867,79029,29877,0,59256
1945,867,1031,12,13,866,78865,29890,0,59244
1946,866,719,13,9,870,79012,29891,0,59239
1947,870,1024,9,10,869,78858,29898,0,59233
1948,869,613,6,10,865,79114,29906,0,59229
1949,865,999,9,7,867,78980,29910,0,59223
1950,867,845,14,14,867,79002,29921,0,59212
1951,867,2184,8,15,860,77685,29931,0,59209
1952,860,569,13,12,861,77976,29943,0,59196
1953,861,1032,9,9,861,77805,29951,0,59188
1954,861,619,5,8,858,78047,29957,0,59185
1955,858,1028,6,9,855,77877,29966,0,59179
1956,855,947,11,8,858,77785,29970,0,59172
1957,858,830,9,7,860,77813,29974,0,59166
1958,860,1015,5,6,859,77658,29979,0,59162
1959,859,308,11,7,863,78209,29981,0,59156
1960,863,316,12,4,871,78756,29979,0,59150
1961,871,966,10,12,869,78661,29990,0,59141
1962,869,1343,8,9,868,78187,29997,0,59135
1963,868,580,13,8,873,78475,29998,0,59129
1964,873,364,14,7,880,78984,30000,0,59120
1965,880,705,8,8,880,79159,30006,0,59114
1966,880,374,6,7,879,79665,30012,0,59109
1967,879,1309,11,13,877,79235,30021,0,59102
1968,877,269,16,4,889,79843,30021,0,59090
1969,889,1621,7,17,879,79111,30034,0,59087
1970,879,1340,8,15,872,78650,30046,0,59082
1971,872,1271,12,8,876,78251,30051,0,59073
1972,876,1062,13,9,880,78065,30057,0,59063
1973,880,663,7,11,876,78282,30066,0,59058
1974,876,924,5,9,872,78234,30073,0,59055
1975,872,401,6,5,873,78705,30077,0,59050
1976,873,559,9,11,871,79019,30083,0,59046
1977,871,292,6,4,873,79598,30085,0,59042
1978,873,0,9,1,881,80471,30080,0,59039
1979,881,700,14,10,885,80652,30087,0,59028
1980,885,794,8,9,884,80743,30094,0,59022
1981,884,793,6,6,884,80834,30098,0,59018
1982,884,699,7,11,880,81019,30106,0,59014
1983,880,837,7,7,880,81062,30109,0,59011
1984,880,1224,12,16,876,80718,30119,0,59005
1985,876,1088,8,12,872,80506,30129,0,58999
1986,872,652,12,8,876,80726,30134,0,58990
1987,876,1043,8,13,871,80559,30144,0,58985
1988,871,929,11,12,870,80501,30153,0,58977
1989,870,535,6,8,868,80836,30160,0,58972
1990,868,867,9,5,872,80837,30164,0,58964
1991,872,454,5,8,869,81255,30170,0,58961
1992,869,807,14,9,874,81317,30170,0,58956
1993,874,544,15,5,884,81647,30170,0,58946
1994,884,551,9,2,891,81980,30171,0,58938
1995,891,739,11,8,894,82132,30175,0,58931
1996,894,475,13,7,900,82551,30176,0,58924
1997,900,634,10,6,904,82817,30175,0,58921
1998,904,1547,10,12,902,82174,30183,0,58915
1999,902,584,4,7,899,82492,30189,0,58912
2000,899,963,5,7,897,82428,30194,0,58909
2001,897,823,6,9,894,82502,30200,0,58906
2002,894,1621,11,10,895,81775,30206,0,58899
2003,895,1107,10,14,891,81563,30216,0,58893
2004,891,968,15,11,895,81486,30221,0,58884
2005,895,237,12,4,903,82144,30222,0,58875
2006,903,921,11,13,901,82126,30232,0,58867
2007,901,925,4,13,892,82102,30244,0,58864
2008,892,825,7,9,890,82169,30252,0,58858
2009,890,1048,10,11,889,82011,30258,0,58853
2010,889,766,8,10,887,82134,30265,0,58848
2011,887,570,14,6,895,82451,30266,0,58839
2012,895,459,6,7,894,82887,30269,0,58837
2013,894,595,6,4,896,83186,30273,0,58831
2014,896,288,5,7,894,83794,30280,0,58826
2015,894,186,4,7,891,84502,30286,0,58823
2016,891,427,9,6,894,84966,30290,0,58816
2017,894,481,7,7,894,85379,30296,0,58810
2018,894,408,13,4,903,85865,30299,0,58798
2019,903,721,12,11,904,86047,30307,0,58789
2020,904,408,13,6,911,86543,30310,0,58779
2021,911,1226,9,13,907,86228,30319,0,58774
2022,907,1993,5,13,899,85142,30329,0,58772
2023,899,642,9,12,896,85399,30337,0,58767
2024,896,1677,7,13,890,84618,30348,0,58762
2025,890,1367,6,11,885,84141,30355,0,58760
2026,885,807,6,6,885,84219,30359,0,58756
2027,885,571,6,9,882,84533,30366,0,58752
2028,882,1376,10,9,883,84039,30372,0,58745
2029,883,477,5,10,878,84445,30381,0,58741
2030,878,1281,4,7,875,84042,30386,0,58739
2031,875,1758,12,19,868,83159,30401,0,58731
2032,868,1718,5,15,858,82309,30415,0,58727
2033,858,813,5,9,854,82354,30422,0,58724
2034,854,933,9,8,855,82275,30429,0,58716
2035,855,567,8,6,857,82563,30434,0,58709
2036,857,902,5,11,851,82518,30443,0,58706
2037,851,602,17,11,857,82767,30451,0,58692
2038,857,955,8,11,854,82669,30457,0,58689
2039,854,636,5,8,851,82887,30464,0,58685
2040,851,669,11,9,853,83069,30469,0,58678
2041,853,510,7,6,854,83412,30472,0,58674
2042,854,809,10,11,853,83457,30480,0,58667
2043,853,1099,12,10,855,83211,30487,0,58658
2044,855,1626,10,8,857,82440,30492,0,58651
2045,857,159,7,4,860,83138,30493,0,58647
2046,860,719,7,6,861,83279,30498,0,58641
2047,861,767,4,10,855,83373,30507,0,58638
2048,855,806,8,7,856,83422,30512,0,58632
2049,856,1048,9,13,852,83230,30523,0,58625
2050,852,1011,7,11,848,83071,30531,0,58621
2051,848,937,8,10,846,82982,30537,0,58617
2052,846,810,9,7,848,83018,30543,0,58609
2053,848,625,15,10,853,83241,30545,0,58602
2054,853,681,5,8,850,83413,30553,0,58597
2055,850,932,4,6,848,83331,30557,0,58595
2056,848,937,12,12,848,83242,30562,0,58590
2057,848,514,7,8,847,83576,30567,0,58586
2058,847,1017,10,10,847,83406,30572,0,58581
2059,847,416,8,8,847,83837,30577,0,58576
2060,847,1278,11,9,849,83406,30582,0,58569
2061,849,379,8,5,852,83876,30583,0,58565
2062,852,867,8,10,850,83861,30590,0,58560
2063,850,483,7,5,852,84228,30593,0,58555
2064,852,711,13,7,858,84369,30597,0,58545
2065,858,502,8,8,858,84725,30604,0,58538
2066,858,1109,11,12,857,84474,30611,0,58532
2067,857,597,5,9,853,84734,30620,0,58527
2068,853,1423,11,8,856,84164,30625,0,58519
2069,856,1005,11,12,855,84015,30629,0,58516
2070,855,405,6,5,856,84465,30632,0,58512
2071,856,1399,13,11,858,83922,30637,0,58505
2072,858,1264,7,15,850,83516,30648,0,58502
2073,850,625,9,8,851,83741,30652,0,58497
2074,851,1185,8,12,847,83407,30662,0,58491
2075,847,459,11,7,851,83795,30665,0,58484
2076,851,900,12,12,851,83746,30674,0,58475
2077,851,654,8,8,851,83943,30677,0,58472
2078,851,537,14,8,857,84257,30681,0,58462
2079,857,1412,8,10,855,83702,30689,0,58456
2080,855,468,6,5,856,84089,30692,0,58452
2081,856,588,9,5,860,84357,30694,0,58446
2082,860,513,10,7,863,84704,30697,0,58440
2083,863,130,9,3,869,85437,30697,0,58434
2084,869,1199,13,8,874,85107,30699,0,58427
2085,874,907,12,11,875,85074,30706,0,58419
2086,875,1735,9,15,869,84214,30718,0,58413
2087,869,1282,5,13,861,83801,30731,0,58408
2088,861,1616,6,19,848,83046,30750,0,58402
2089,848,610,11,9,850,83284,30756,0,58394
2090,850,929,10,10,850,83205,30761,0,58389
2091,850,1340,12,14,848,82715,30772,0,58380
2092,848,989,6,10,844,82574,30781,0,58375
2093,844,1184,14,13,845,82234,30789,0,58366
2094,845,612,6,9,842,82467,30797,0,58361
2095,842,1299,13,11,844,82010,30806,0,58350
2096,844,829,10,9,845,82025,30810,0,58345
2097,845,972,10,12,843,81898,30816,0,58341
2098,843,656,8,5,846,82085,30818,0,58336
2099,846,823,13,9,850,82108,30824,0,58326
2100,850,451,8,4,854,82507,30825,0,58321
2101,854,671,8,7,855,82690,30829,0,58316
2102,855,1080,15,10,860,82465,30837,0,58303
2103,860,486,13,12,861,82839,30845,0,58294
2104,861,1127,8,9,860,82573,30850,0,58290
2105,860,1049,8,12,856,82384,30860,0,58284
2106,856,690,7,5,858,82550,30862,0,58280
2107,858,564,16,7,867,82844,30864,0,58269
2108,867,487,15,6,876,83224,30864,0,58260
2109,876,897,11,7,880,83203,30868,0,58252
2110,880,891,9,8,881,83192,30870,0,58249
2111,881,823,6,9,878,83250,30878,0,58244
2112,878,433,11,7,882,83695,30881,0,58237
2113,882,546,10,7,885,84031,30886,0,58229
2114,885,1074,10,10,885,83842,30895,0,58220
2115,885,107,7,5,887,84620,30898,0,58215
2116,887,1297,2,14,875,84210,30912,0,58213
2117,875,375,12,5,882,84710,30912,0,58206
2118,882,899,11,12,881,84693,30918,0,58201
2119,881,1197,12,12,881,84377,30923,0,58196
2120,881,512,9,8,882,84746,30930,0,58188
2121,882,226,10,7,885,85402,30935,0,58180
2122,885,540,10,4,891,85747,30935,0,58174
2123,891,754,9,10,890,85884,30943,0,58167
2124,890,1090,9,8,891,85684,30949,0,58160
2125,891,495,12,8,895,86080,30952,0,58153
2126,895,1151,4,11,888,85824,30961,0,58151
2127,888,869,8,6,890,85843,30965,0,58145
2128,890,1106,13,12,891,85627,30974,0,58135
2129,891,730,12,9,894,85788,30979,0,58127
2130,894,1377,4,11,887,85305,30989,0,58124
2131,887,1223,4,12,879,84969,31001,0,58120
2132,879,1562,9,12,876,84286,31009,0,58115
2133,876,1031,11,9,878,84131,31017,0,58105
2134,878,1337,14,10,882,83672,31022,0,58096
2135,882,878,9,10,881,83676,31030,0,58089
2136,881,948,8,9,880,83609,31035,0,58085
2137,880,1159,10,13,877,83330,31046,0,58077
2138,877,887,9,12,874,83320,31056,0,58070
2139,874,1241,12,13,873,82953,31065,0,58062
2140,873,647,7,7,873,83179,31071,0,58056
2141,873,821,6,14,865,83231,31082,0,58053
2142,865,1160,13,12,866,82936,31091,0,58043
2143,866,230,8,4,870,83572,31090,0,58040
2144,870,1340,7,9,868,83102,31095,0,58037
2145,868,1145,7,8,867,82825,31102,0,58031
2146,867,707,9,8,868,82985,31108,0,58024
2147,868,415,11,5,874,83438,31109,0,58017
2148,874,1468,12,11,875,82844,31114,0,58011
2149,875,760,10,10,875,82959,31122,0,58003
2150,875,783,4,6,873,83051,31128,0,57999
2151,873,545,11,7,877,83379,31132,0,57991
2152,877,738,5,7,875,83518,31139,0,57986
2153,875,1369,10,12,873,83024,31147,0,57980
2154,873,897,10,13,870,83000,31156,0,57974
2155,870,1041,9,9,870,82829,31162,0,57968
2156,870,725,11,9,872,82974,31170,0,57958
2157,872,332,12,6,878,83514,31172,0,57950
2158,878,1884,9,16,871,82508,31183,0,57946
2159,871,775,9,8,872,82604,31187,0,57941
2160,872,573,7,5,874,82903,31190,0,57936
2161,874,909,12,10,876,82868,31193,0,57931
2162,876,739,11,8,879,83005,31197,0,57924
2163,879,1949,7,14,872,81935,31211,0,57917
2164,872,483,13,6,879,82324,31213,0,57908
2165,879,351,10,4,885,82852,31213,0,57902
2166,885,1690,10,13,882,82047,31224,0,57894
2167,882,807,12,11,883,82122,31231,0,57886
2168,883,1842,5,13,875,81163,31242,0,57883
2169,875,894,13,11,877,81144,31248,0,57875
2170,877,669,10,9,878,81352,31256,0,57866
2171,878,638,8,11,875,81592,31262,0,57863
2172,875,924,14,9,880,81543,31266,0,57854
2173,880,1685,14,12,882,80738,31272,0,57846
2174,882,637,8,11,879,80983,31280,0,57841
2175,879,800,13,10,882,81062,31287,0,57831
2176,882,1392,9,15,876,80552,31301,0,57823
2177,876,667,6,6,876,80761,31305,0,57819
2178,876,681,8,8,876,80956,31310,0,57814
2179,876,544,7,5,878,81288,31310,0,57812
2180,878,878,5,6,877,81288,31313,0,57810
2181,877,425,4,5,876,81740,31316,0,57808
2182,876,651,6,6,876,81965,31319,0,57805
2183,876,1252,15,7,884,81589,31321,0,57795
2184,884,1074,15,14,885,81399,31330,0,57785
2185,885,487,6,4,887,81797,31330,0,57783
2186,887,1105,11,13,885,81579,31340,0,57775
2187,885,221,10,5,890,82243,31342,0,57768
2188,890,272,14,7,897,82861,31343,0,57760
2189,897,1890,9,14,892,81868,31354,0,57754
2190,892,612,10,9,893,82148,31363,0,57744
2191,893,741,9,11,891,82300,31372,0,57737
2192,891,566,9,6,894,82625,31376,0,57730
2193,894,1834,8,14,888,81685,31387,0,57725
2194,888,1143,9,7,890,81430,31390,0,57720
2195,890,494,7,8,889,81826,31396,0,57715
2196,889,690,12,6,895,82025,31398,0,57707
2197,895,1468,9,12,892,81452,31408,0,57700
2198,892,417,10,9,893,81927,31413,0,57694
2199,893,532,7,4,896,82288,31414,0,57690
2200,896,767,7,9,894,82417,31422,0,57684
2201,894,533,6,3,897,82778,31423,0,57680
2202,897,982,9,13,893,82693,31433,0,57674
2203,893,559,18,5,906,83027,31431,0,57663
2204,906,791,11,12,905,83142,31440,0,57655
2205,905,607,10,8,907,83440,31444,0,57649
2206,907,1171,12,12,907,83176,31453,0,57640
2207,907,1097,7,8,906,82986,31458,0,57636
2208,906,2078,14,16,904,81814,31469,0,57627
2209,904,641,13,13,904,82077,31478,0,57618
2210,904,703,10,14,900,82278,31487,0,57613
2211,900,1215,9,14,895,81963,31498,0,57607
2212,895,882,7,6,896,81976,31498,0,57606
2213,896,1463,14,14,896,81409,31503,0,57601
2214,896,356,7,5,898,81949,31506,0,57596
2215,898,1143,8,11,895,81704,31515,0,57590
2216,895,1014,9,11,893,81585,31524,0,57583
2217,893,530,9,7,895,81948,31528,0,57577
2218,895,1208,8,11,892,81635,31537,0,57571
2219,892,2036,6,13,885,80491,31547,0,57568
2220,885,1000,12,17,880,80376,31559,0,57561
2221,880,190,13,5,888,81066,31559,0,57553
2222,888,832,10,10,888,81122,31567,0,57545
2223,888,565,5,6,887,81445,31572,0,57541
2224,887,555,10,8,889,81777,31575,0,57536
2225,889,529,13,5,897,82137,31577,0,57526
2226,897,719,13,7,903,82315,31578,0,57519
2227,903,1880,2,15,890,81338,31592,0,57518
2228,890,926,8,8,890,81302,31596,0,57514
2229,890,435,12,9,893,81757,31600,0,57507
2230,893,581,10,6,897,82069,31604,0,57499
2231,897,1202,9,11,895,81764,31613,0,57492
2232,895,692,7,10,892,81967,31620,0,57488
2233,892,1668,8,17,883,81191,31636,0,57481
2234,883,575,9,8,884,81499,31640,0,57476
2235,884,269,4,4,884,82114,31643,0,57473
2236,884,722,10,8,886,82276,31649,0,57465
2237,886,494,7,10,883,82668,31657,0,57460
2238,883,702,9,12,880,82849,31664,0,57456
2239,880,1420,10,13,877,82309,31675,0,57448
2240,877,1565,11,11,877,81621,31682,0,57441
2241,877,154,8,3,882,82344,31685,0,57433
2242,882,521,9,4,887,82705,31687,0,57426
2243,887,1060,9,9,887,82532,31693,0,57420
2244,887,1048,18,15,890,82371,31701,0,57409
2245,890,509,5,10,885,82752,31707,0,57408
2246,885,935,6,12,879,82702,31714,0,57407
2247,879,925,11,8,882,82656,31719,0,57399
2248,882,1764,9,12,879,81774,31726,0,57395
2249,879,676,9,7,881,81977,31729,0,57390
2250,881,262,9,4,886,82596,31729,0,57385
2251,886,256,4,5,885,83226,31732,0,57383
2252,885,810,7,9,883,83301,31739,0,57378
2253,883,1741,12,18,877,82443,31752,0,57371
2254,877,219,7,4,880,83101,31754,0,57366
2255,880,669,8,7,881,83312,31759,0,57360
2256,881,1173,13,15,879,83020,31767,0,57354
2257,879,1167,15,12,882,82732,31771,0,57347
2258,882,1048,7,11,878,82566,31780,0,57342
2259,878,1222,9,10,877,82222,31785,0,57338
2260,877,836,8,10,875,82263,31793,0,57332
2261,875,550,10,10,875,82588,31798,0,57327
2262,875,291,7,4,878,83172,31798,0,57324
2263,878,1026,5,6,877,83024,31802,0,57321
2264,877,669,9,9,877,83232,31807,0,57316
2265,877,651,14,7,884,83458,31810,0,57306
2266,884,1021,11,8,887,83321,31814,0,57299
2267,887,1407,8,11,884,82801,31823,0,57293
2268,884,962,15,12,887,82723,31833,0,57280
2269,887,163,10,3,894,83447,31832,0,57274
2270,894,639,8,8,894,83702,31836,0,57270
2271,894,271,5,8,891,84325,31844,0,57265
2272,891,695,6,9,888,84521,31850,0,57262
2273,888,952,8,7,889,84457,31854,0,57257
2274,889,707,13,7,895,84639,31859,0,57246
2275,895,1384,6,10,891,84150,31866,0,57243
2276,891,395,6,10,887,84646,31875,0,57238
2277,887,1340,9,16,880,84193,31886,0,57234
2278,880,820,11,8,883,84253,31891,0,57226
2279,883,954,5,12,876,84182,31902,0,57222
2280,876,994,5,8,873,84064,31909,0,57218
2281,873,771,11,11,873,84166,31914,0,57213
2282,873,818,7,10,870,84221,31919,0,57211
2283,870,1253,6,14,862,83838,31932,0,57206
2284,862,1780,8,19,851,82920,31948,0,57201
2285,851,1071,11,11,851,82700,31955,0,57194
2286,851,1505,10,11,850,82046,31963,0,57187
2287,850,1327,8,10,848,81569,31973,0,57179
2288,848,2037,9,15,842,80380,31984,0,57174
2289,842,723,6,7,841,80499,31988,0,57171
2290,841,399,10,3,848,80941,31989,0,57163
2291,848,745,10,7,851,81044,31993,0,57156
2292,851,678,10,11,850,81217,32002,0,57148
2293,850,821,10,9,851,81246,32008,0,57141
2294,851,536,6,11,846,81561,32017,0,57137
2295,846,748,8,8,846,81659,32020,0,57134
2296,846,153,8,3,851,82352,32018,0,57131
2297,851,836,8,11,848,82367,32026,0,57126
2298,848,349,8,10,846,82866,32033,0,57121
2299,846,982,9,9,846,82730,32041,0,57113
2300,846,859,8,12,842,82717,32050,0,57108
2301,842,962,10,7,845,82597,32051,0,57104
2302,845,900,2,9,838,82542,32059,0,57103
2303,838,974,9,11,836,82406,32066,0,57098
2304,836,856,9,7,838,82386,32070,0,57092
2305,838,1493,8,12,834,81731,32078,0,57088
2306,834,253,6,8,832,82312,32084,0,57084
2307,832,1179,9,13,828,81965,32095,0,57077
2308,828,1064,10,11,827,81729,32105,0,57068
2309,827,1009,8,13,822,81547,32115,0,57063
2310,822,773,8,6,824,81596,32117,0,57059
2311,824,575,8,6,826,81845,32121,0,57053
2312,826,445,6,6,826,82226,32123,0,57051
2313,826,902,8,7,827,82150,32129,0,57044
2314,827,1012,9,12,824,81965,32138,0,57038
2315,824,747,13,5,832,82042,32138,0,57030
2316,832,869,10,11,831,82005,32146,0,57023
2317,831,780,9,11,829,82056,32155,0,57016
2318,829,294,6,8,827,82591,32159,0,57014
2319,827,1225,7,10,824,82193,32166,0,57010
2320,824,923,7,7,824,82094,32168,0,57008
2321,824,660,6,9,821,82258,32176,0,57003
2322,821,1125,8,9,820,81954,32181,0,56999
2323,820,639,11,8,823,82135,32182,0,56995
2324,823,945,13,11,825,82013,32190,0,56985
2325,825,934,5,8,822,81904,32197,0,56981
2326,822,456,13,7,828,82270,32199,0,56973
2327,828,1010,5,12,821,82088,32210,0,56969
2328,821,566,5,6,820,82343,32214,0,56966
2329,820,445,7,5,822,82718,32216,0,56962
2330,822,814,11,9,824,82726,32219,0,56957
2331,824,1194,7,10,821,82356,32226,0,56953
2332,821,613,6,8,819,82564,32232,0,56949
2333,819,566,11,5,825,82817,32233,0,56942
2334,825,560,6,9,822,83082,32241,0,56937
2335,822,2052,7,13,816,81852,32253,0,56931
2336,816,1012,11,11,816,81656,32260,0,56924
2337,816,1066,12,11,817,81406,32266,0,56917
2338,817,393,11,8,820,81830,32269,0,56911
2339,820,1183,11,13,818,81467,32277,0,56905
2340,818,799,6,10,814,81486,32285,0,56901
2341,814,1424,2,11,805,80876,32295,0,56900
2342,805,631,11,9,807,81050,32302,0,56891
2343,807,279,10,5,812,81578,32303,0,56885
2344,812,436,11,4,819,81954,32302,0,56879
2345,819,1116,9,8,820,81657,32307,0,56873
2346,820,1265,10,8,822,81212,32310,0,56868
2347,822,1270,13,10,825,80764,32315,0,56860
2348,825,1074,8,9,824,80515,32321,0,56855
2349,824,345,5,3,826,80994,32322,0,56852
2350,826,483,5,11,820,81337,32331,0,56849
2351,820,507,16,6,830,81650,32333,0,56837
2352,830,1041,14,8,836,81439,32335,0,56829
2353,836,205,7,5,838,82070,32339,0,56823
2354,838,913,4,9,833,81995,32346,0,56821
2355,833,570,9,7,835,82258,32350,0,56815
2356,835,650,8,8,835,82443,32355,0,56810
2357,835,503,10,4,841,82775,32356,0,56803
2358,841,607,9,8,842,83009,32360,0,56798
2359,842,1029,12,9,845,82822,32365,0,56790
2360,845,507,13,9,849,83160,32369,0,56782
2361,849,1051,3,11,841,82958,32378,0,56781
2362,841,750,10,10,841,83049,32384,0,56775
2363,841,1760,12,12,841,82130,32391,0,56768
2364,841,1159,8,7,842,81812,32394,0,56764
2365,842,1519,7,9,840,81135,32399,0,56761
2366,840,886,8,7,841,81089,32403,0,56756
2367,841,1339,8,13,836,80591,32413,0,56751
2368,836,1130,6,9,833,80297,32421,0,56746
2369,833,873,11,5,839,80257,32424,0,56737
2370,839,966,8,9,838,80130,32429,0,56733
2371,838,1770,9,11,836,79198,32438,0,56726
2372,836,412,6,6,836,79622,32441,0,56723
2373,836,201,9,6,839,80257,32444,0,56717
2374,839,938,10,8,841,80158,32450,0,56709
2375,841,319,6,4,843,80680,32452,0,56705
2376,843,801,11,14,840,80722,32464,0,56696
2377,840,734,10,8,842,80828,32468,0,56690
2378,842,467,12,7,847,81203,32470,0,56683
2379,847,668,11,9,849,81382,32475,0,56676
2380,849,1005,5,13,841,81226,32488,0,56671
2381,841,518,13,7,847,81549,32490,0,56663
2382,847,688,6,6,847,81708,32491,0,56662
2383,847,908,9,9,847,81647,32494,0,56659
2384,847,1293,7,8,846,81201,32499,0,56655
2385,846,1276,10,10,846,80771,32506,0,56648
2386,846,480,4,6,844,81137,32509,0,56647
2387,844,1186,4,9,839,80795,32516,0,56645
2388,839,390,13,9,843,81244,32519,0,56638
2389,843,900,7,11,839,81187,32529,0,56632
2390,839,541,7,6,840,81485,32532,0,56628
2391,840,879,8,9,839,81446,32540,0,56621
2392,839,360,7,5,841,81925,32543,0,56616
2393,841,671,12,10,843,82095,32547,0,56610
