Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
871,18460.245,20194.456,1855,2044,18235,147752.941,71765,14139.886,0
872,18268.205,17664.447,1786,1726,18295,148356.699,71705,14193.497,0
873,18330.179,18880.397,1814,1946,18163,147806.481,71837,14345.575,0
874,18199.071,15643.272,1810,1593,18380,150362.28,71620,14150.703,0
875,18415.439,23871.755,1732,2390,17722,144905.964,72278,14803.853,0
876,17759.034,16822.521,1878,1703,17897,145842.478,72103,14672.414,0
877,17934.397,17804,1780,1782,17895,145972.875,72105,14648.995,0
878,17933.803,20754.052,1862,2124,17633,143152.627,72367,14910.274,0
879,17672.278,15647.693,1843,1555,17921,145177.212,72079,14630.518,0
880,17955.365,19388.477,1778,1936,17763,143744.1,72237,14797.026,0
881,17802.49,16770.587,1830,1737,17856,144776.003,72144,14638.972,0
882,17890.222,16489.875,1711,1686,17881,146176.35,72119,14516.068,0
883,17914.897,20112.349,1832,1953,17760,143978.898,72240,14770.621,0
884,17800.161,16844.22,1844,1703,17901,144934.839,72099,14616.528,0
885,17934.128,15639.838,1742,1583,18060,147229.129,71940,14420.704,0
886,18097.317,20197.936,1824,2032,17852,145128.51,72148,14662.57,0
887,17890.206,18051.498,1851,1770,17933,144967.218,72067,14657.611,0
888,17972.529,17899.98,1831,1807,17957,145039.767,72043,14626.086,0
889,17997.58,18104.922,1814,1922,17849,144932.426,72151,14608.747,0
890,17885.77,21607.285,1796,2040,17605,141210.911,72395,14977.668,0
891,17642.936,17795.676,1755,1768,17592,141058.171,72408,14918.043,0
892,17633.846,18502.249,1797,1822,17567,140189.768,72433,14899.848,0
893,17606.249,13405.314,1826,1396,17997,144390.702,72003,14397.156,0
894,18033.964,18262.454,1833,1868,17962,144162.213,72038,14451.01,0
895,17996.29,18926.391,1778,1899,17841,143232.111,72159,14589.941,0
896,17875.139,15392.875,1787,1562,18066,145714.375,71934,14362.988,0
897,18100.85,20127.607,1696,1985,17777,143687.618,72223,14625.803,0
898,17813.127,22569.463,1782,2252,17307,138931.281,72693,15095.023,0
899,17345.44,16574.909,1867,1720,17454,139701.812,72546,14897.052,0
900,17494.675,21941.035,1766,2116,17104,135255.453,72896,15235.371,0
901,17144.481,12238.075,1805,1328,17581,140161.859,72419,14571.314,0
902,17619.506,12638.51,1805,1356,18030,145142.855,71970,14031.478,0
903,18066.88,19234.422,1770,1888,17912,143975.313,72088,14219.855,0
904,17948.588,17859.069,1818,1806,17924,144064.831,72076,14254.488,0
905,17960.592,16518.158,1868,1683,18109,145507.265,71891,14151.53,0
906,18144.055,19053.455,1862,1903,18068,144597.865,71932,14326.224,0
907,18105.528,15564.246,1791,1613,18246,147139.147,71754,14112.278,0
908,18282.817,15896.902,1810,1658,18398,149525.061,71602,13959.385,0
909,18433.37,16405.887,1855,1620,18633,151552.545,71367,13885.706,0
910,18667.802,24094.561,1848,2405,18076,146125.786,71924,14593.374,0
911,18112.539,20882.877,1830,2030,17876,143355.448,72124,14893.473,0
912,17913.901,18549.416,1777,1877,17776,142719.934,72224,14917.954,0
913,17811.723,13343.138,1790,1367,18199,147188.52,71801,14438.962,0
914,18233.51,21386.82,1727,2119,17807,144035.209,72193,14823.158,0
915,17844.985,20674.163,1822,2067,17562,141206.031,72438,15066.393,0
916,17600.532,18438.099,1771,1885,17448,140368.465,72552,15056.775,0
917,17486.453,16224.758,1861,1651,17658,141630.16,72342,14827.497,0
918,17692.181,14482.751,1770,1478,17950,144839.591,72050,14485.39,0
919,17988.155,16871.114,1878,1699,18129,145956.631,71871,14380.571,0
920,18165.346,22764.319,1838,2316,17651,141357.659,72349,14891.83,0
921,17687.502,19188.507,1826,1919,17558,139856.654,72442,14992.983,0
922,17598.471,16822.166,1863,1695,17726,140632.958,72274,14811.664,0
923,17765.398,14189.027,1795,1465,18056,144209.329,71944,14394.821,0
924,18093.838,16653.518,1822,1750,18128,145649.648,71872,14280.153,0
925,18163.23,19046.12,1840,1884,18084,144766.758,71916,14439.677,0
926,18121.239,19106.126,1813,1935,17962,143781.872,72038,14571.171,0
927,17997.517,18047.308,1773,1775,17960,143732.08,72040,14599.134,0
928,17996.02,14212.978,1792,1495,18257,147515.122,71743,14236.342,0
929,18293.766,21885.456,1796,2105,17948,143923.432,72052,14670.359,0
930,17986.285,15010.265,1787,1567,18168,146899.453,71832,14359.784,0
931,18203.481,20341.236,1782,2041,17909,144761.697,72091,14638.604,0
932,17944.663,22674.026,1842,2249,17502,140032.334,72498,15121.178,0
933,17543.168,15913.776,1855,1636,17721,141661.727,72279,14829.924,0
934,17757.222,13005.231,1702,1326,18097,146413.718,71903,14321.458,0
935,18129.122,18233.447,1722,1891,17928,146309.393,72072,14423.562,0
936,17966.004,20004.774,1822,1980,17770,144270.623,72230,14639.649,0
937,17808.084,16170.019,1765,1588,17947,145908.688,72053,14449.928,0
938,17980.068,20062.875,1765,2041,17671,143825.881,72329,14713.613,0
939,17706.296,18591.397,1784,1862,17593,142940.781,72407,14783.724,0
940,17629.355,13229.355,1837,1380,18050,147340.78,71950,14301.094,0
941,18082.806,22618.29,1807,2174,17683,142805.296,72317,14837.561,0
942,17718.727,19327.222,1875,1963,17595,141196.802,72405,14964.98,0
943,17633.217,21696.413,1793,2153,17235,137133.606,72765,15294.168,0
944,17278.377,15974.279,1808,1656,17387,138437.704,72613,14971.783,0
945,17426.247,17131.071,1780,1753,17414,138732.88,72586,14834.485,0
946,17449.798,15446.907,1746,1576,17584,140735.772,72416,14573.542,0
947,17618.112,18595.389,1838,1835,17587,139758.494,72413,14668.721,0
948,17621.675,14928.648,1770,1574,17783,142451.521,72217,14382.643,0
949,17816.466,16312.21,1741,1714,17810,143955.776,72190,14274.407,0
950,17844.263,18567.932,1821,1872,17759,143232.107,72241,14395.389,0
951,17794.887,14909.838,1806,1531,18034,146117.157,71966,14123.848,0
952,18068.564,20136.979,1734,1996,17772,144048.742,72228,14414.082,0
953,17807.613,16339.819,1784,1715,17841,145516.536,72159,14286.141,0
954,17872.248,16947.601,1764,1698,17907,146441.184,72093,14271.051,0
955,17943.867,17031.149,1823,1698,18032,147353.902,71968,14215.254,0
956,18063.801,18678.383,1724,1845,17911,146739.32,72089,14375.354,0
957,17950.639,18964.223,1833,1961,17783,145725.736,72217,14477.493,0
958,17822.375,19182.882,1899,1927,17755,144365.229,72245,14593.656,0
959,17794,20302.603,1762,2010,17507,141856.627,72493,14813.547,0
960,17545.223,20446.545,1828,2029,17306,138955.304,72694,15032.844,0
961,17344.227,15928.749,1777,1638,17445,140370.782,72555,14778.393,0
962,17484.576,12378.434,1833,1305,17973,145476.924,72027,14182.212,0
963,18012.352,20025.782,1835,1918,17890,143463.493,72110,14412.406,0
964,17931.505,15442.462,1856,1523,18223,145952.537,71777,14141.867,0
965,18260.618,19767.836,1813,1927,18109,144445.319,71891,14365.9,0
966,18143.626,17953.92,1806,1810,18105,144635.025,71895,14413.066,0
967,18141.938,19475.769,1795,1927,17973,143301.195,72027,14586.895,0
968,18007.881,15684.885,1766,1613,18126,145624.191,71874,14382.762,0
969,18164.623,20769.052,1770,2078,17818,143019.762,72182,14673.78,0
970,17855.855,17152.115,1787,1768,17837,143723.503,72163,14580.915,0
971,17872.47,20074.41,1818,1996,17659,141521.563,72341,14811.038,0
972,17697.77,15079.014,1849,1586,17922,144140.319,72078,14488.905,0
973,17958.015,19320.517,1803,1944,17781,142777.817,72219,14647.927,0
974,17816.104,16266.768,1741,1668,17854,144327.154,72146,14493.872,0
975,17890.795,18208.095,1798,1825,17827,144009.854,72173,14534.137,0
976,17864.23,17281.398,1870,1763,17934,144592.685,72066,14473.797,0
977,17969.09,16933.489,1737,1691,17980,145628.286,72020,14403.958,0
978,18018.786,16169.119,1788,1639,18129,147477.952,71871,14231.404,0
979,18162.356,18286.247,1801,1864,18066,147354.061,71934,14336.682,0
980,18100.056,21190.217,1817,2120,17763,144263.901,72237,14715.528,0
981,17806.778,20651.063,1865,2043,17585,141419.616,72415,14915.079,0
982,17620.093,16432.187,1753,1652,17686,142607.523,72314,14750.95,0
983,17722.56,18603.567,1749,1903,17532,141726.517,72468,14807.169,0
984,17571.175,14869.829,1832,1489,17875,144427.863,72125,14460.858,0
985,17913.002,14324.337,1785,1479,18181,148016.528,71819,14105.186,0
986,18217.669,17518.507,1790,1740,18231,148715.689,71769,14116.498,0
987,18264.956,19811.349,1791,1999,18023,147169.296,71977,14380.38,0
988,18056.838,18390.93,1808,1900,17931,146835.204,72069,14476.896,0
989,17967.424,18511.192,1875,1862,17944,146291.435,72056,14552.512,0
990,17980.599,21840.528,1766,2129,17581,142431.506,72419,14951.925,0
991,17620.528,17103.287,1833,1722,17692,142948.746,72308,14811.31,0
992,17726.183,22446.344,1703,2193,17202,138228.586,72798,15267.162,0
993,17241.748,16171.986,1805,1647,17360,139298.348,72640,14999.917,0
994,17395.603,18340.296,1783,1853,17290,138353.655,72710,15013.531,0
995,17327.973,15462.439,1752,1582,17460,140219.189,72540,14716.666,0
996,17497.959,15379.275,1809,1578,17691,142337.872,72309,14441.3,0
997,17727.611,18480.734,1855,1855,17691,141584.75,72309,14515.74,0
998,17724.866,18677.821,1784,1857,17618,140631.795,72382,14627.153,0
999,17655.617,17937.087,1794,1758,17654,140350.325,72346,14619.59,0
1000,17691.607,14576.2,1784,1532,17906,143465.731,72094,14276.789,0
1001,17940.178,17407.755,1884,1769,18021,143998.155,71979,14282.28,0
1002,18055.909,15310.039,1796,1581,18236,146744.025,71764,14070.874,0
1003,18270.973,17024.148,1837,1767,18306,147990.85,71694,14051.442,0
1004,18343.58,18886.182,1846,1931,18221,147448.248,71779,14196.697,0
1005,18256.359,19476.484,1813,1959,18075,146228.123,71925,14406.446,0
1006,18111.025,19148.227,1832,1949,17958,145190.921,72042,14556.4,0
1007,17994.934,17777.272,1832,1823,17967,145408.583,72033,14546.081,0
1008,17999.621,20366.618,1772,2075,17664,143041.587,72336,14834.544,0
1009,17701.206,15941.253,1831,1660,17835,144801.54,72165,14610.359,0
1010,17870.86,20908.701,1830,2084,17581,141763.699,72419,14917.453,0
1011,17618.065,16189.156,1827,1692,17716,143192.608,72284,14711.042,0
1012,17748.891,16992.981,1769,1781,17704,143948.518,72296,14643.221,0
1013,17740.412,17484.158,1831,1727,17808,144204.772,72192,14599.603,0
1014,17846.005,15985.135,1816,1614,18010,146065.643,71990,14396.11,0
1015,18044.721,19681.104,1840,1910,17940,144429.26,72060,14612.121,0
1016,17975.308,16704.489,1817,1715,18042,145700.079,71958,14503.586,0
1017,18077.194,16460.566,1808,1686,18164,147316.706,71836,14382.539,0
1018,18203.673,20711.15,1866,2083,17947,144809.229,72053,14658.339,0
1019,17988.233,18353.394,1850,1798,17999,144444.068,72001,14656.751,0
1020,18034.75,17213.861,1792,1783,18008,145264.958,71992,14590.708,0
1021,18041.815,17359.808,1731,1729,18010,145946.965,71990,14563.282,0
1022,18050.547,19129.528,1806,1965,17851,144867.983,72149,14654.986,0
1023,17891.63,22606.59,1868,2216,17503,140153.023,72497,15084.477,0
1024,17538.043,15679.528,1756,1671,17588,142011.538,72412,14828.594,0
1025,17623,14888.344,1762,1568,17782,144746.195,72218,14519.567,0
1026,17814.49,21549.98,1861,2107,17536,141010.705,72464,14930.194,0
1027,17570.917,15018.938,1795,1519,17812,143562.684,72188,14624.816,0
1028,17848.887,18653.9,1815,1884,17743,142757.671,72257,14695.744,0
1029,17780.277,17590.688,1794,1803,17734,142947.26,72266,14649.744,0
1030,17768.886,20148.619,1730,1993,17471,140567.527,72529,14885.655,0
1031,17508.74,12838.537,1808,1364,17915,145237.73,72085,14341.281,0
1032,17948.606,22041.241,1760,2159,17516,141145.096,72484,14808.82,0
1033,17553.972,21019.866,1806,2044,17278,137679.202,72722,15088.174,0
1034,17315.794,16551.312,1802,1712,17368,138443.684,72632,14894.339,0
1035,17403.494,16823.771,1772,1701,17439,139023.408,72561,14767.831,0
1036,17477.662,16662.443,1844,1703,17580,139838.628,72420,14609.333,0
1037,17612.558,16045.903,1738,1684,17634,141405.283,72366,14459.969,0
1038,17668.125,16387.907,1746,1669,17711,142685.501,72289,14345.642,0
1039,17746.189,17943.344,1810,1770,17751,142488.346,72249,14388.709,0
1040,17783.98,17945.807,1756,1847,17660,142326.519,72340,14447.595,0
1041,17695.369,13844.181,1804,1473,17991,146177.708,72009,14068.928,0
1042,18027.27,18595.483,1780,1849,17922,145609.495,72078,14195.151,0
1043,17958.071,17141.811,1827,1734,18015,146425.755,71985,14165.181,0
1044,18052.586,20100.723,1811,2017,17809,144377.618,72191,14420.462,0
1045,17844.751,16784.56,1814,1702,17921,145437.81,72079,14335.111,0
1046,17957.043,21154.423,1809,2085,17645,142240.429,72355,14692.657,0
1047,17680.856,18245.342,1826,1877,17594,141675.944,72406,14725.218,0
1048,17628.65,16817.711,1785,1660,17719,142486.882,72281,14622.62,0
1049,17751.971,14666.854,1775,1528,17966,145571.999,72034,14330.304,0
1050,18003.243,18811.943,1869,1903,17932,144763.299,72068,14443.285,0
1051,17970.583,20557.822,1891,2056,17767,142176.06,72233,14707.493,0
1052,17804.742,17079.443,1769,1764,17772,142901.358,72228,14605.012,0
1053,17809.44,14982.861,1778,1515,18035,145727.937,71965,14305.836,0
1054,18072.159,15885.699,1793,1638,18190,147914.397,71810,14129.394,0
1055,18226.465,17989.765,1811,1820,18181,148151.097,71819,14187.245,0
1056,18215.701,18756.768,1887,1887,18181,147610.029,71819,14331.892,0
1057,18218.212,19879.905,1762,1961,17982,145948.337,72018,14551.783,0
1058,18018.009,19574.386,1793,1916,17859,144391.96,72141,14729.965,0
1059,17892.594,14944.099,1754,1560,18053,147340.455,71947,14449.031,0
1060,18086.161,18641.27,1704,1887,17870,146785.346,72130,14569.803,0
1061,17905.76,16742.856,1759,1615,18014,147948.25,71986,14465.266,0
1062,18052.383,17138.628,1836,1695,18155,148862.006,71845,14387.151,0
1063,18193.329,18775.634,1881,1854,18182,148279.701,71818,14481.04,0
1064,18218.549,19977.755,1778,1995,17965,146520.495,72035,14701.767,0
1065,18004.611,16366.003,1830,1654,18141,148159.103,71859,14511.694,0
1066,18176.477,17002.21,1738,1658,18221,149333.371,71779,14441.448,0
1067,18258.133,19417.169,1807,1920,18108,148174.335,71892,14604.821,0
1068,18145.543,20132.471,1820,2017,17911,146187.406,72089,14819.702,0
1069,17950.865,18521.801,1813,1845,17879,145616.47,72121,14831.123,0
1070,17921.338,16509.034,1804,1649,18034,147028.774,71966,14617.874,0
1071,18069.593,24510.638,1870,2385,17519,140587.729,72481,15286.813,0
1072,17563.598,13671.778,1876,1392,18003,144479.549,71997,14723.926,0
1073,18039.58,18344.309,1845,1864,17984,144174.82,72016,14756.745,0
1074,18023.331,20582.814,1830,2083,17731,141615.338,72269,14985.371,0
1075,17772.555,17607.68,1814,1793,17752,141780.213,72248,14873.605,0
1076,17789.124,15947.821,1865,1611,18006,143621.516,71994,14646.911,0
1077,18042.764,18714.684,1808,1898,17916,142949.596,72084,14722.81,0
1078,17951.923,17266.075,1818,1791,17943,143635.444,72057,14653.832,0
1079,17980.739,18876.513,1851,1875,17919,142739.67,72081,14736.449,0
1080,17954.989,15987.336,1832,1683,18068,144707.323,71932,14537.636,0
1081,18106.627,17505.5,1858,1799,18127,145308.449,71873,14486.782,0
1082,18164.106,23513.098,1798,2274,17651,139959.457,72349,15055.463,0
1083,17686.655,15362.329,1792,1526,17917,142283.783,72083,14765.255,0
1084,17956.164,17095.156,1748,1732,17933,143144.791,72067,14645.766,0
1085,17971.559,14949.484,1764,1545,18152,146166.866,71848,14329.105,0
1086,18187.46,16995.083,1780,1686,18246,147359.243,71754,14276.558,0
1087,18280.891,19578.678,1799,1916,18129,146061.456,71871,14492.751,0
1088,18164.314,20601.432,1746,2115,17760,143624.338,72240,14785.795,0
1089,17791.714,21203.439,1758,2076,17442,140212.613,72558,15142.129,0
1090,17481.916,18741.634,1826,1904,17364,138952.895,72636,15142.836,0
1091,17403.248,16013.47,1842,1688,17518,140342.673,72482,14876.672,0
1092,17558.965,17361.352,1857,1780,17595,140540.286,72405,14756.451,0
1093,17629.573,15393.297,1781,1593,17783,142776.562,72217,14508.98,0
1094,17818.763,15073.48,1842,1585,18040,145521.845,71960,14243.565,0
1095,18075.461,16696.03,1850,1696,18194,146901.276,71806,14169.659,0
1096,18228.391,21411.975,1739,2068,17865,143717.692,72135,14584.368,0
1097,17900.591,15517.39,1809,1689,17985,146100.892,72015,14357.356,0
1098,18021.64,16882.527,1825,1721,18089,147240.004,71911,14280.114,0
1099,18122.652,20354.158,1867,1940,18016,145008.498,71984,14584.649,0
1100,18050.983,18799.768,1777,1924,17869,144259.714,72131,14691.313,0
