Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1888,91,133,13,10,94,1036,30062,0,59844
1889,94,139,9,10,93,991,30068,0,59839
1890,93,125,2,14,81,959,30082,0,59837
1891,81,50,6,5,82,990,30087,0,59831
1892,82,27,2,5,79,1045,30091,0,59830
1893,79,64,7,5,81,1060,30092,0,59827
1894,81,173,8,9,80,968,30098,0,59822
1895,80,153,9,8,81,895,30104,0,59815
1896,81,102,9,8,82,874,30111,0,59807
1897,82,104,9,8,83,852,30114,0,59803
1898,83,92,13,9,87,843,30120,0,59793
1899,87,54,7,4,90,876,30121,0,59789
1900,90,141,13,12,91,825,30128,0,59781
1901,91,118,10,12,89,798,30140,0,59771
1902,89,41,17,6,100,846,30143,0,59757
1903,100,68,8,6,102,878,30146,0,59752
1904,102,74,8,7,103,906,30150,0,59747
1905,103,132,6,11,98,877,30159,0,59743
1906,98,80,12,10,100,895,30163,0,59737
1907,100,96,10,13,97,899,30172,0,59731
1908,97,69,8,7,98,927,30176,0,59726
1909,98,91,6,10,94,934,30183,0,59723
1910,94,62,6,7,93,966,30189,0,59718
1911,93,102,6,5,94,957,30193,0,59713
1912,94,137,7,13,88,914,30205,0,59707
1913,88,84,9,6,91,918,30207,0,59702
1914,91,86,4,11,84,923,30218,0,59698
1915,84,52,9,4,89,955,30218,0,59693
1916,89,61,3,5,87,983,30222,0,59691
1917,87,56,14,7,94,1014,30224,0,59682
1918,94,92,5,6,93,1016,30229,0,59678
1919,93,49,14,4,103,1060,30227,0,59670
1920,103,127,8,11,100,1036,30235,0,59665
1921,100,142,8,11,97,994,30242,0,59661
1922,97,58,6,9,94,1033,30250,0,59656
1923,94,103,13,12,95,1024,30259,0,59646
1924,95,109,10,8,97,1010,30265,0,59638
1925,97,80,10,9,98,1027,30270,0,59632
1926,98,58,8,8,98,1067,30273,0,59629
1927,98,36,11,9,100,1129,30277,0,59623
1928,100,43,10,5,105,1186,30280,0,59615
1929,105,23,7,3,109,1268,30280,0,59611
1930,109,154,10,10,109,1223,30287,0,59604
1931,109,88,12,8,113,1244,30293,0,59594
1932,113,185,14,13,114,1172,30301,0,59585
1933,114,60,7,7,114,1226,30306,0,59580
1934,114,180,9,12,111,1160,30314,0,59575
1935,111,119,9,10,110,1152,30319,0,59571
1936,110,76,8,7,111,1186,30326,0,59563
1937,111,47,7,7,111,1250,30329,0,59560
1938,111,76,6,8,109,1285,30333,0,59558
1939,109,167,12,13,108,1227,30342,0,59550
1940,108,40,12,6,114,1295,30344,0,59542
1941,114,177,10,13,111,1232,30353,0,59536
1942,111,84,10,7,114,1259,30356,0,59530
1943,114,79,6,8,112,1294,30363,0,59525
1944,112,116,14,9,117,1290,30367,0,59516
1945,117,179,12,13,116,1228,30375,0,59509
1946,116,117,8,8,116,1227,30381,0,59503
1947,116,71,9,13,112,1272,30390,0,59498
1948,112,65,7,8,111,1319,30395,0,59494
1949,111,119,14,7,118,1311,30399,0,59483
1950,118,95,9,13,114,1334,30408,0,59478
1951,114,134,12,13,113,1314,30416,0,59471
1952,113,110,9,9,113,1317,30424,0,59463
1953,113,164,7,14,106,1266,30436,0,59458
1954,106,143,6,9,103,1229,30443,0,59454
1955,103,79,12,8,107,1253,30445,0,59448
1956,107,128,10,9,108,1232,30451,0,59441
1957,108,76,7,7,108,1264,30458,0,59434
1958,108,130,13,13,108,1242,30466,0,59426
1959,108,143,10,11,107,1207,30472,0,59421
1960,107,118,7,13,101,1196,30484,0,59415
1961,101,89,5,12,94,1208,30495,0,59411
1962,94,80,10,8,96,1222,30501,0,59403
1963,96,86,11,6,101,1232,30504,0,59395
1964,101,75,8,5,104,1258,30505,0,59391
1965,104,19,6,5,105,1343,30507,0,59388
1966,105,188,9,12,102,1260,30515,0,59383
1967,102,187,6,12,96,1175,30524,0,59380
1968,96,101,5,13,88,1170,30537,0,59375
1969,88,32,2,4,86,1226,30541,0,59373
1970,86,226,9,14,81,1086,30552,0,59367
1971,81,95,12,5,88,1072,30551,0,59361
1972,88,11,10,3,95,1149,30549,0,59356
1973,95,153,4,9,90,1091,30556,0,59354
1974,90,130,9,8,91,1051,30560,0,59349
1975,91,234,12,11,92,908,30567,0,59341
1976,92,127,15,9,98,873,30571,0,59331
1977,98,46,8,9,97,925,30579,0,59324
1978,97,63,9,8,98,959,30586,0,59316
1979,98,102,10,13,95,955,30598,0,59307
1980,95,133,7,11,91,917,30606,0,59303
1981,91,73,10,7,94,935,30610,0,59296
1982,94,88,6,8,92,941,30617,0,59291
1983,92,46,7,7,92,987,30622,0,59286
1984,92,68,13,6,99,1011,30622,0,59279
1985,99,274,9,18,90,836,30639,0,59271
1986,90,79,10,9,91,847,30647,0,59262
1987,91,98,6,9,88,840,30653,0,59259
1988,88,91,5,7,86,837,30657,0,59257
1989,86,93,8,9,85,830,30664,0,59251
1990,85,96,5,9,81,819,30671,0,59248
1991,81,104,10,11,80,796,30679,0,59241
1992,80,40,8,4,84,836,30680,0,59236
1993,84,126,10,6,88,794,30682,0,59230
1994,88,107,5,11,82,775,30691,0,59227
1995,82,89,5,8,79,768,30698,0,59223
1996,79,178,10,12,77,669,30707,0,59216
1997,77,87,5,7,75,659,30713,0,59212
1998,75,55,8,5,78,679,30716,0,59206
1999,78,16,10,5,83,741,30716,0,59201
2000,83,81,7,9,81,743,30719,0,59200
2001,81,43,7,8,80,781,30725,0,59195
2002,80,77,11,11,80,784,30731,0,59189
2003,80,46,7,10,77,818,30739,0,59184
2004,77,60,8,5,80,835,30742,0,59178
2005,80,104,11,11,80,811,30751,0,59169
2006,80,62,8,6,82,829,30755,0,59163
2007,82,26,16,5,93,885,30750,0,59157
2008,93,106,14,10,97,872,30755,0,59148
2009,97,73,10,13,94,896,30768,0,59138
2010,94,92,8,10,92,898,30774,0,59134
2011,92,37,7,6,93,953,30778,0,59129
2012,93,40,9,9,93,1006,30782,0,59125
2013,93,78,6,10,89,1021,30790,0,59121
2014,89,98,9,6,92,1012,30795,0,59113
2015,92,30,13,5,100,1074,30793,0,59107
2016,100,56,5,4,101,1118,30794,0,59105
2017,101,168,8,14,95,1051,30803,0,59102
2018,95,80,13,9,99,1066,30811,0,59090
2019,99,207,5,11,93,958,30821,0,59086
2020,93,101,8,6,95,950,30824,0,59081
2021,95,38,14,5,104,1007,30823,0,59073
2022,104,63,14,6,112,1048,30825,0,59063
2023,112,131,8,10,110,1029,30834,0,59056
2024,110,123,13,11,112,1016,30841,0,59047
2025,112,79,6,11,107,1049,30849,0,59044
2026,107,75,12,10,109,1081,30854,0,59037
2027,109,90,1,9,101,1100,30863,0,59036
2028,101,93,3,10,94,1108,30872,0,59034
2029,94,129,7,10,91,1073,30880,0,59029
2030,91,43,10,5,96,1121,30881,0,59023
2031,96,151,11,9,98,1066,30887,0,59015
2032,98,65,13,12,99,1099,30895,0,59006
2033,99,92,8,7,100,1106,30897,0,59003
2034,100,128,14,9,105,1078,30901,0,58994
2035,105,87,9,6,108,1096,30902,0,58990
2036,108,68,7,9,106,1136,30907,0,58987
2037,106,154,3,15,94,1088,30922,0,58984
2038,94,132,10,10,94,1050,30928,0,58978
2039,94,25,8,6,96,1119,30930,0,58974
2040,96,60,9,5,100,1155,30929,0,58971
2041,100,76,9,6,103,1179,30931,0,58966
2042,103,112,6,6,103,1170,30935,0,58962
2043,103,140,13,13,103,1133,30943,0,58954
2044,103,50,8,7,104,1186,30949,0,58947
2045,104,107,7,9,102,1183,30957,0,58941
2046,102,99,10,6,106,1186,30962,0,58932
2047,106,70,14,6,114,1222,30962,0,58924
2048,114,68,12,12,114,1268,30969,0,58917
2049,114,131,14,11,117,1251,30972,0,58911
2050,117,157,9,12,114,1211,30982,0,58904
2051,114,131,5,13,106,1194,30993,0,58901
2052,106,50,10,7,109,1250,30997,0,58894
2053,109,145,14,18,105,1214,31009,0,58886
2054,105,158,5,10,100,1161,31016,0,58884
2055,100,136,9,11,98,1125,31023,0,58879
2056,98,32,7,6,99,1191,31025,0,58876
2057,99,116,10,7,102,1174,31031,0,58867
2058,102,80,10,7,105,1196,31036,0,58859
2059,105,96,9,7,107,1205,31037,0,58856
2060,107,53,9,9,107,1259,31043,0,58850
2061,107,76,6,8,105,1290,31048,0,58847
2062,105,44,6,5,106,1351,31051,0,58843
2063,106,156,6,13,99,1301,31063,0,58838
2064,99,121,9,10,98,1279,31070,0,58832
2065,98,77,8,6,100,1300,31075,0,58825
2066,100,166,15,9,106,1234,31081,0,58813
2067,106,77,11,7,110,1263,31087,0,58803
2068,110,56,7,6,111,1317,31090,0,58799
2069,111,125,7,16,102,1303,31103,0,58795
2070,102,150,8,7,103,1255,31106,0,58791
2071,103,122,9,6,106,1236,31110,0,58784
2072,106,48,13,4,115,1294,31110,0,58775
2073,115,39,6,5,116,1370,31112,0,58772
2074,116,125,8,12,112,1361,31123,0,58765
2075,112,75,11,9,114,1398,31123,0,58763
2076,114,105,4,9,109,1407,31131,0,58760
2077,109,58,7,6,110,1458,31134,0,58756
2078,110,89,11,8,113,1479,31136,0,58751
2079,113,185,5,13,105,1407,31148,0,58747
2080,105,83,11,9,107,1429,31152,0,58741
2081,107,133,15,9,113,1403,31155,0,58732
2082,113,43,9,9,113,1473,31161,0,58726
2083,113,66,11,6,118,1520,31161,0,58721
2084,118,128,7,10,115,1510,31168,0,58717
2085,115,186,3,15,103,1439,31181,0,58716
2086,103,122,6,8,101,1420,31189,0,58710
2087,101,164,8,8,101,1357,31195,0,58704
2088,101,153,11,12,100,1305,31204,0,58696
2089,100,146,12,8,104,1259,31209,0,58687
2090,104,121,10,11,103,1242,31219,0,58678
2091,103,100,6,8,101,1245,31224,0,58675
2092,101,213,10,12,99,1133,31234,0,58667
2093,99,168,14,8,105,1064,31238,0,58657
2094,105,43,8,4,109,1126,31238,0,58653
2095,109,86,12,11,110,1149,31243,0,58647
2096,110,78,12,6,116,1181,31247,0,58637
2097,116,109,10,16,110,1188,31260,0,58630
2098,110,222,11,14,107,1076,31273,0,58620
2099,107,62,6,9,104,1121,31278,0,58618
2100,104,190,6,9,101,1035,31282,0,58617
2101,101,104,11,11,101,1032,31288,0,58611
2102,101,73,8,12,97,1060,31296,0,58607
2103,97,105,8,8,97,1052,31301,0,58602
2104,97,113,7,6,98,1036,31306,0,58596
2105,98,70,7,7,98,1064,31312,0,58590
2106,98,127,8,11,95,1035,31321,0,58584
2107,95,64,4,8,91,1066,31327,0,58582
2108,91,85,9,7,93,1072,31328,0,58579
2109,93,39,6,4,95,1126,31331,0,58574
2110,95,52,3,7,91,1169,31336,0,58573
2111,91,161,7,9,89,1099,31342,0,58569
2112,89,116,6,10,85,1072,31348,0,58567
2113,85,88,9,7,87,1069,31353,0,58560
2114,87,88,11,7,91,1068,31355,0,58554
2115,91,69,10,5,96,1090,31355,0,58549
2116,96,157,4,14,86,1029,31367,0,58547
2117,86,85,7,4,89,1030,31370,0,58541
2118,89,123,11,9,91,996,31375,0,58534
2119,91,186,7,7,91,901,31380,0,58529
2120,91,148,7,7,91,844,31384,0,58525
2121,91,56,11,9,93,879,31390,0,58517
2122,93,63,4,8,89,909,31396,0,58515
2123,89,62,11,3,97,936,31394,0,58509
2124,97,45,10,8,99,988,31397,0,58504
2125,99,69,11,5,105,1018,31399,0,58496
2126,105,31,6,7,104,1092,31404,0,58492
2127,104,93,11,8,107,1103,31407,0,58486
2128,107,76,9,10,106,1134,31415,0,58479
2129,106,99,11,7,110,1141,31416,0,58474
2130,110,143,6,12,104,1108,31425,0,58471
2131,104,158,6,14,96,1054,31437,0,58467
2132,96,10,10,4,102,1140,31438,0,58460
2133,102,127,6,11,97,1115,31447,0,58456
2134,97,20,11,5,103,1192,31448,0,58449
2135,103,58,5,3,105,1237,31450,0,58445
2136,105,141,18,11,112,1201,31450,0,58438
2137,112,222,7,16,103,1091,31464,0,58433
2138,103,178,12,17,98,1016,31477,0,58425
2139,98,96,13,11,100,1018,31483,0,58417
2140,100,139,6,10,96,979,31491,0,58413
2141,96,162,14,12,98,913,31498,0,58404
2142,98,72,16,9,105,939,31502,0,58393
2143,105,47,8,7,106,997,31505,0,58389
2144,106,34,5,4,107,1069,31508,0,58385
2145,107,129,6,7,106,1047,31514,0,58380
2146,106,134,4,12,98,1019,31524,0,58378
2147,98,124,11,11,98,993,31530,0,58372
2148,98,12,13,7,104,1079,31531,0,58365
2149,104,134,6,9,101,1049,31539,0,58360
2150,101,159,10,7,104,991,31543,0,58353
2151,104,166,10,8,106,929,31546,0,58348
2152,106,86,8,8,106,949,31550,0,58344
2153,106,62,9,9,106,993,31555,0,58339
2154,106,69,6,12,100,1030,31566,0,58334
2155,100,205,7,14,93,925,31577,0,58330
2156,93,52,7,2,98,966,31575,0,58327
2157,98,71,14,8,104,993,31581,0,58315
2158,104,103,14,10,108,994,31587,0,58305
2159,108,68,12,9,111,1034,31590,0,58299
2160,111,50,10,5,116,1095,31593,0,58291
2161,116,134,11,9,118,1077,31597,0,58285
2162,118,3,9,4,123,1192,31597,0,58280
2163,123,164,8,16,115,1151,31610,0,58275
2164,115,150,8,9,114,1116,31614,0,58272
2165,114,173,11,13,112,1057,31620,0,58268
2166,112,64,10,10,112,1105,31629,0,58259
2167,112,116,11,11,112,1101,31634,0,58254
2168,112,106,9,12,109,1107,31643,0,58248
2169,109,134,4,9,104,1082,31651,0,58245
2170,104,110,7,14,97,1076,31660,0,58243
2171,97,94,12,7,102,1079,31663,0,58235
2172,102,32,9,7,104,1149,31667,0,58229
2173,104,91,11,8,107,1162,31669,0,58224
2174,107,3,4,1,110,1266,31668,0,58222
2175,110,102,11,8,113,1274,31668,0,58219
2176,113,138,17,14,116,1249,31676,0,58208
2177,116,132,8,13,111,1233,31686,0,58203
2178,111,107,10,11,110,1237,31694,0,58196
2179,110,61,7,9,108,1286,31701,0,58191
2180,108,119,9,10,107,1275,31707,0,58186
2181,107,176,10,10,107,1206,31715,0,58178
2182,107,140,7,11,103,1173,31725,0,58172
2183,103,24,12,6,109,1252,31725,0,58166
2184,109,72,3,8,104,1289,31732,0,58164
2185,104,150,6,10,100,1243,31739,0,58161
2186,100,76,7,7,100,1267,31741,0,58159
2187,100,67,3,5,98,1300,31745,0,58157
2188,98,78,11,8,101,1320,31748,0,58151
2189,101,98,11,11,101,1323,31754,0,58145
2190,101,116,10,9,102,1308,31760,0,58138
2191,102,40,9,5,106,1370,31760,0,58134
2192,106,61,5,7,104,1415,31765,0,58131
2193,104,115,12,9,107,1404,31768,0,58125
2194,107,162,13,15,105,1349,31778,0,58117
2195,105,31,12,6,111,1423,31779,0,58110
2196,111,91,8,12,107,1443,31788,0,58105
2197,107,57,18,4,121,1493,31789,0,58090
2198,121,151,12,10,123,1463,31794,0,58083
2199,123,216,11,13,121,1370,31805,0,58074
2200,121,127,10,11,120,1364,31812,0,58068
2201,120,61,5,5,120,1423,31816,0,58064
2202,120,133,15,12,123,1410,31821,0,58056
2203,123,162,6,11,118,1371,31830,0,58052
2204,118,95,10,10,118,1394,31836,0,58046
2205,118,220,9,11,116,1292,31844,0,58040
2206,116,143,7,15,108,1265,31858,0,58034
2207,108,151,12,12,108,1222,31865,0,58027
2208,108,17,17,7,118,1313,31864,0,58018
2209,118,58,3,7,114,1373,31870,0,58016
2210,114,76,10,13,111,1411,31880,0,58009
2211,111,69,13,6,118,1453,31883,0,57999
2212,118,90,9,8,119,1481,31885,0,57996
2213,119,113,5,7,117,1487,31891,0,57992
2214,117,92,9,9,117,1512,31895,0,57988
2215,117,67,5,7,115,1562,31900,0,57985
2216,115,80,11,8,118,1597,31906,0,57976
2217,118,149,7,12,113,1566,31914,0,57973
2218,113,133,14,10,117,1546,31919,0,57964
2219,117,146,3,12,108,1517,31931,0,57961
2220,108,152,11,17,102,1473,31944,0,57954
2221,102,63,9,9,102,1512,31949,0,57949
2222,102,195,8,10,100,1419,31956,0,57944
2223,100,102,5,9,96,1417,31963,0,57941
2224,96,128,9,7,98,1385,31969,0,57933
2225,98,41,7,7,98,1442,31975,0,57927
2226,98,131,9,8,99,1409,31981,0,57920
2227,99,73,9,8,100,1435,31986,0,57914
2228,100,58,11,11,100,1477,31993,0,57907
2229,100,70,11,9,102,1507,31998,0,57900
2230,102,130,7,11,98,1479,32007,0,57895
2231,98,75,8,6,100,1502,32010,0,57890
2232,100,72,7,6,101,1530,32014,0,57885
2233,101,120,6,9,98,1511,32022,0,57880
2234,98,161,8,10,96,1448,32029,0,57875
2235,96,158,5,9,92,1386,32035,0,57873
2236,92,88,9,8,93,1390,32038,0,57869
2237,93,185,13,6,100,1298,32039,0,57861
2238,100,138,6,10,96,1260,32048,0,57856
2239,96,101,4,10,90,1255,32055,0,57855
2240,90,102,10,9,91,1243,32059,0,57850
2241,91,146,14,12,93,1188,32067,0,57840
2242,93,117,10,10,93,1164,32076,0,57831
2243,93,223,11,9,95,1034,32082,0,57823
2244,95,53,10,9,96,1076,32086,0,57818
2245,96,127,8,10,94,1045,32094,0,57812
2246,94,97,13,11,96,1042,32098,0,57806
2247,96,21,8,7,97,1117,32100,0,57803
2248,97,134,8,9,96,1080,32107,0,57797
2249,96,93,11,8,99,1083,32108,0,57793
2250,99,74,11,7,103,1108,32112,0,57785
2251,103,64,8,10,101,1147,32117,0,57782
2252,101,89,11,7,105,1159,32120,0,57775
2253,105,73,7,7,105,1191,32125,0,57770
2254,105,141,6,13,98,1155,32135,0,57767
2255,98,183,3,12,89,1070,32147,0,57764
2256,89,45,9,6,92,1114,32150,0,57758
2257,92,160,9,7,94,1046,32155,0,57751
2258,94,90,11,9,96,1050,32158,0,57746
2259,96,146,11,11,96,1000,32162,0,57742
2260,96,53,13,6,103,1043,32161,0,57736
2261,103,141,11,8,106,1005,32166,0,57728
2262,106,30,6,5,107,1081,32170,0,57723
2263,107,254,9,19,97,934,32185,0,57718
2264,97,120,8,8,97,911,32189,0,57714
2265,97,26,13,4,106,982,32191,0,57703
2266,106,204,8,19,95,884,32205,0,57700
2267,95,27,3,6,92,952,32210,0,57698
2268,92,69,8,6,94,975,32213,0,57693
2269,94,33,9,4,99,1036,32213,0,57688
2270,99,86,11,8,102,1049,32216,0,57682
2271,102,107,11,11,102,1044,32226,0,57672
2272,102,53,6,6,102,1093,32231,0,57667
2273,102,39,5,7,100,1156,32237,0,57663
2274,100,70,9,9,100,1186,32241,0,57659
2275,100,108,10,9,101,1178,32248,0,57651
2276,101,81,10,6,105,1198,32249,0,57646
2277,105,207,6,12,99,1096,32258,0,57643
2278,99,103,10,10,99,1092,32263,0,57638
2279,99,104,17,13,103,1087,32271,0,57626
2280,103,16,12,8,107,1174,32275,0,57618
2281,107,122,9,9,107,1159,32282,0,57611
2282,107,29,13,3,117,1237,32282,0,57601
2283,117,99,10,9,118,1255,32288,0,57594
2284,118,89,7,16,109,1284,32303,0,57588
2285,109,155,8,13,104,1238,32310,0,57586
2286,104,62,12,8,108,1280,32314,0,57578
2287,108,47,10,5,113,1341,32315,0,57572
2288,113,88,14,9,118,1366,32316,0,57566
2289,118,181,4,12,110,1303,32326,0,57564
2290,110,145,11,11,110,1268,32330,0,57560
2291,110,128,9,10,109,1250,32340,0,57551
2292,109,68,11,6,114,1291,32342,0,57544
2293,114,42,8,5,117,1363,32344,0,57539
2294,117,129,10,11,116,1351,32350,0,57534
2295,116,145,3,15,104,1322,32362,0,57534
2296,104,120,11,9,106,1306,32365,0,57529
2297,106,92,7,9,104,1320,32372,0,57524
2298,104,32,7,5,106,1392,32376,0,57518
2299,106,138,19,10,115,1360,32378,0,57507
2300,115,48,8,8,115,1427,32384,0,57501
2301,115,175,6,12,109,1367,32393,0,57498
2302,109,104,8,7,110,1372,32395,0,57495
2303,110,148,10,14,106,1334,32404,0,57490
2304,106,113,12,8,110,1327,32410,0,57480
2305,110,108,7,9,108,1329,32417,0,57475
2306,108,74,6,4,110,1363,32420,0,57470
2307,110,0,6,0,116,1473,32419,0,57465
2308,116,126,6,8,114,1463,32425,0,57461
2309,114,94,8,11,111,1483,32433,0,57456
2310,111,53,12,7,116,1541,32439,0,57445
2311,116,259,9,17,108,1398,32451,0,57441
2312,108,151,7,14,101,1355,32461,0,57438
2313,101,126,15,12,104,1330,32468,0,57428
2314,104,133,9,14,99,1301,32479,0,57422
2315,99,122,7,9,97,1278,32486,0,57417
2316,97,88,2,9,90,1287,32495,0,57415
2317,90,155,10,9,91,1222,32500,0,57409
2318,91,117,7,9,89,1196,32505,0,57406
2319,89,82,9,8,90,1203,32508,0,57402
2320,90,101,10,4,96,1192,32508,0,57396
2321,96,162,7,11,92,1126,32516,0,57392
2322,92,87,5,6,91,1131,32519,0,57390
2323,91,25,6,4,93,1197,32522,0,57385
2324,93,49,15,5,103,1241,32519,0,57378
2325,103,61,10,11,102,1283,32527,0,57371
2326,102,129,12,9,105,1256,32533,0,57362
2327,105,102,9,11,103,1259,32541,0,57356
2328,103,190,10,17,96,1172,32555,0,57349
2329,96,129,9,8,97,1139,32560,0,57343
2330,97,195,5,8,94,1041,32567,0,57339
2331,94,226,4,9,89,909,32573,0,57338
2332,89,114,12,10,91,884,32577,0,57332
2333,91,100,6,10,87,875,32585,0,57328
2334,87,71,11,7,91,891,32592,0,57317
2335,91,66,15,9,97,916,32597,0,57306
2336,97,31,5,3,99,982,32599,0,57302
2337,99,111,13,11,101,970,32605,0,57294
2338,101,62,12,7,106,1009,32609,0,57285
2339,106,117,10,15,101,998,32618,0,57281
2340,101,168,7,13,95,931,32629,0,57276
2341,95,88,11,8,98,938,32632,0,57270
2342,98,139,9,11,96,897,32639,0,57265
2343,96,51,8,6,98,942,32643,0,57259
2344,98,79,11,11,98,961,32649,0,57253
2345,98,96,4,9,93,963,32656,0,57251
2346,93,96,7,5,95,960,32658,0,57247
2347,95,77,11,9,97,978,32663,0,57240
2348,97,79,16,7,106,996,32667,0,57227
2349,106,26,6,7,105,1076,32671,0,57224
2350,105,75,9,8,106,1106,32677,0,57217
2351,106,140,9,8,107,1072,32681,0,57212
2352,107,63,7,6,108,1116,32684,0,57208
2353,108,155,10,11,107,1069,32691,0,57202
2354,107,57,12,6,113,1119,32693,0,57194
2355,113,54,8,6,115,1178,32694,0,57191
2356,115,30,9,5,119,1263,32696,0,57185
2357,119,103,9,11,117,1279,32703,0,57180
2358,117,174,4,14,107,1222,32717,0,57176
2359,107,113,6,8,105,1216,32721,0,57174
2360,105,61,11,11,105,1260,32728,0,57167
2361,105,39,9,6,108,1326,32732,0,57160
2362,108,162,18,7,119,1272,32733,0,57148
2363,119,92,6,13,112,1299,32744,0,57144
2364,112,152,8,5,115,1259,32743,0,57142
2365,115,171,11,15,111,1203,32753,0,57136
2366,111,182,5,13,103,1132,32763,0,57134
2367,103,122,7,7,103,1113,32768,0,57129
2368,103,238,9,17,95,978,32782,0,57123
2369,95,64,8,6,97,1009,32787,0,57116
2370,97,72,13,8,102,1034,32791,0,57107
2371,102,65,8,9,101,1071,32799,0,57100
2372,101,97,5,7,99,1075,32804,0,57097
2373,99,54,9,4,104,1120,32804,0,57092
2374,104,161,11,9,106,1063,32811,0,57083
2375,106,115,12,10,108,1054,32815,0,57077
2376,108,154,5,10,103,1008,32824,0,57073
2377,103,99,6,11,98,1012,32833,0,57069
2378,98,43,8,6,100,1067,32834,0,57066
2379,100,98,7,8,99,1069,32839,0,57062
2380,99,47,10,4,105,1121,32839,0,57056
2381,105,81,7,7,105,1145,32844,0,57051
2382,105,64,9,10,104,1186,32848,0,57048
2383,104,95,10,10,104,1195,32852,0,57044
2384,104,134,11,12,103,1165,32859,0,57038
2385,103,180,8,10,101,1088,32865,0,57034
2386,101,128,8,13,96,1061,32875,0,57029
2387,96,56,11,8,99,1101,32877,0,57024
2388,99,220,10,10,99,980,32882,0,57019
2389,99,97,12,4,107,982,32884,0,57009
2390,107,130,7,10,104,959,32892,0,57004
2391,104,60,6,9,101,1003,32897,0,57002
2392,101,75,9,4,106,1029,32898,0,56996
2393,106,104,9,9,106,1031,32904,0,56990
2394,106,73,9,7,108,1064,32908,0,56984
2395,108,213,5,15,98,959,32920,0,56982
2396,98,81,5,11,92,976,32929,0,56979
2397,92,91,7,9,90,977,32935,0,56975
2398,90,55,7,6,91,1012,32939,0,56970
2399,91,46,12,4,99,1057,32940,0,56961
2400,99,128,5,10,94,1028,32950,0,56956
2401,94,80,7,13,88,1042,32960,0,56952
2402,88,110,6,7,87,1020,32964,0,56949
2403,87,213,11,12,86,894,32969,0,56945
2404,86,68,12,9,89,912,32974,0,56937
2405,89,40,10,4,95,961,32976,0,56929
2406,95,61,12,10,97,995,32980,0,56923
2407,97,83,7,15,89,1009,32991,0,56920
2408,89,39,11,6,94,1059,32995,0,56911
2409,94,122,8,7,95,1031,32997,0,56908
2410,95,197,4,10,89,929,33007,0,56904
2411,89,54,7,6,90,964,33009,0,56901
2412,90,66,7,8,89,988,33016,0,56895
2413,89,34,9,5,93,1043,33017,0,56890
2414,93,77,10,3,100,1059,33016,0,56884
2415,100,35,12,8,104,1124,33020,0,56876
2416,104,79,9,7,106,1149,33024,0,56870
2417,106,72,3,8,101,1183,33031,0,56868
2418,101,55,14,8,107,1229,33033,0,56860
2419,107,104,8,8,107,1232,33035,0,56858
2420,107,73,10,6,111,1266,33036,0,56853
2421,111,134,10,10,111,1243,33044,0,56845
2422,111,72,6,4,113,1282,33044,0,56843
2423,113,142,16,7,122,1253,33044,0,56834
2424,122,83,9,13,118,1292,33056,0,56826
2425,118,120,14,11,121,1290,33060,0,56819
2426,121,83,9,9,121,1328,33063,0,56816
2427,121,85,8,6,123,1364,33066,0,56811
2428,123,117,10,9,124,1370,33067,0,56809
2429,124,41,12,8,128,1453,33071,0,56801
2430,128,144,5,8,125,1437,33077,0,56798
2431,125,162,9,12,122,1400,33086,0,56792
2432,122,137,7,12,117,1385,33096,0,56787
2433,117,169,9,14,112,1333,33108,0,56780
2434,112,217,8,13,107,1228,33119,0,56774
2435,107,124,11,10,108,1211,33125,0,56767
2436,108,114,6,8,106,1205,33130,0,56764
2437,106,29,13,5,114,1282,33131,0,56755
2438,114,125,12,10,116,1271,33134,0,56750
2439,116,119,11,16,111,1268,33144,0,56745
2440,111,114,14,9,116,1265,33151,0,56733
2441,116,266,8,17,107,1115,33167,0,56726
2442,107,103,6,8,105,1119,33171,0,56724
2443,105,133,12,10,107,1091,33175,0,56718
2444,107,100,7,10,104,1098,33182,0,56714
2445,104,90,8,6,106,1112,33184,0,56710
2446,106,64,11,15,102,1154,33196,0,56702
2447,102,77,7,8,101,1179,33203,0,56696
2448,101,69,19,9,111,1211,33205,0,56684
2449,111,154,12,9,114,1168,33212,0,56674
2450,114,137,6,9,111,1145,33221,0,56668
2451,111,128,9,11,109,1128,33230,0,56661
2452,109,82,11,4,116,1155,33229,0,56655
2453,116,160,8,8,116,1111,33234,0,56650
2454,116,97,12,10,118,1130,33239,0,56643
2455,118,75,6,10,114,1173,33248,0,56638
2456,114,50,11,11,114,1237,33256,0,56630
2457,114,173,10,13,111,1178,33265,0,56624
2458,111,138,10,10,111,1151,33270,0,56619
2459,111,53,8,5,114,1209,33274,0,56612
2460,114,98,9,8,115,1225,33280,0,56605
2461,115,76,7,9,113,1264,33289,0,56598
2462,113,181,5,10,108,1196,33295,0,56597
2463,108,118,13,9,112,1186,33299,0,56589
2464,112,166,5,11,106,1132,33309,0,56585
2465,106,93,10,7,109,1145,33313,0,56578
2466,109,89,5,6,108,1165,33318,0,56574
2467,108,37,6,3,111,1236,33318,0,56571
2468,111,63,13,10,114,1284,33324,0,56562
2469,114,133,5,13,106,1265,33335,0,56559
2470,106,192,11,14,103,1179,33345,0,56552
2471,103,102,5,8,100,1180,33351,0,56549
2472,100,78,7,7,100,1202,33357,0,56543
2473,100,71,14,5,109,1231,33357,0,56534
