Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
902,22091.904,31870.681,979,1345,21721,386102.863,68279,3317.818,0
903,21734.943,42816.726,980,1748,20953,365021.081,69047,4599.511,0
904,20977.364,25885.898,970,1071,20852,360112.547,69148,3024.177,0
905,20865.24,26414.199,929,1198,20583,354563.588,69417,2930.598,0
906,20594.196,13196.436,949,583,20949,361961.347,69051,1601.508,0
907,20954.442,14588.966,951,628,21272,368326.823,68728,1613.606,0
908,21279.553,12516.354,919,552,21639,377090.021,68361,1405.443,0
909,21643.022,5918.148,931,289,22281,392814.895,67719,728.337,0
910,22285.751,20407.45,927,807,22401,394693.196,67599,2108.828,0
911,22412.418,15983.418,950,696,22655,401122.195,67345,1797.807,0
912,22662.517,30106.933,911,1241,22325,393677.779,67675,3182.957,0
913,22344.899,27894.969,905,1177,22053,388127.708,67947,3087.894,0
914,22064.05,26205.716,936,1057,21932,383986.043,68068,2918.311,0
915,21945.884,10765.496,904,467,22369,395166.431,67631,1354.496,0
916,22374.267,12778.712,904,568,22705,404761.987,67295,1408.053,0
917,22707.731,22468.7,934,994,22645,405001.018,67355,2384.945,0
918,22653.891,32716.422,948,1334,22259,394938.486,67741,3501.246,0
919,22276.134,10967.078,967,499,22727,406247.542,67273,1429.698,0
920,22732.035,16818.493,900,754,22873,412161.085,67127,1819.784,0
921,22883.179,14918.619,953,620,23206,420125.644,66794,1663.662,0
922,23212.471,27697.27,985,1155,23036,415640.845,66964,2929.622,0
923,23051.526,28751.341,975,1281,22730,409941.03,67270,3152.57,0
924,22744.326,52515.641,944,2107,21567,380169.715,68433,5552.495,0
925,21590.753,14550.528,968,692,21843,387209.94,68157,1986.549,0
926,21850.457,18838.806,961,815,21989,390221.591,68011,2075.079,0
927,21999.821,26860.918,935,1210,21714,385360.494,68286,2882.778,0
928,21728.058,29068.313,941,1175,21480,378020.239,68520,3181.051,0
929,21493.712,27696.698,940,1276,21144,371817.252,68856,3074.063,0
930,21156.663,11825.071,965,514,21595,381148.843,68405,1477.251,0
931,21598.292,16542.239,928,705,21818,386204.897,68182,1798.657,0
932,21825.028,14165.394,902,631,22089,393864.53,67911,1589.377,0
933,22093.575,15826.705,922,725,22286,400131.4,67714,1737.034,0
934,22292.814,18847.048,942,820,22408,403577.166,67592,2051.595,0
935,22416.527,26949.564,934,1090,22252,399044.128,67748,2891.589,0
936,22267.476,22676.342,915,1017,22150,398635.263,67850,2541.317,0
937,22159.523,19870.73,947,857,22240,400924.056,67760,2231.682,0
938,22251.741,22439.037,931,969,22202,400736.76,67798,2455.331,0
939,22210.385,24051.855,938,1018,22122,398895.289,67878,2642.334,0
940,22133.348,24840.402,927,921,22128,396188.235,67872,2736.926,0
941,22139.969,10324.594,975,482,22621,408003.611,67379,1294.183,0
942,22626.821,21106.735,872,868,22625,409523.696,67375,2234.271,0
943,22634.959,12059.412,895,580,22940,420099.243,67060,1419.409,0
944,22946.169,42114.521,928,1781,22087,400930.891,67913,4347.224,0
945,22103.338,25994.028,951,1113,21925,397040.2,68075,3017.788,0
946,21934.115,16919.24,874,751,22048,402055.076,67952,1984.587,0
947,22058.301,8797.399,954,373,22629,415315.978,67371,1067.898,0
948,22635.669,30387.308,972,1248,22353,407564.339,67647,3138.852,0
949,22367.346,25409.096,931,1113,22171,404522.589,67829,2840.449,0
950,22181.867,34264.342,938,1369,21740,392440.114,68260,3699.612,0
951,21762.549,34376.186,946,1414,21272,379826.477,68728,3785.031,0
952,21290.514,25611.511,939,1079,21132,375505.48,68868,2921.14,0
953,21143.468,20531.611,946,889,21189,376117.337,68811,2333.807,0
954,21199.294,36179.983,958,1394,20753,361136.648,69247,3841.085,0
955,20768.849,16640.06,950,674,21029,365265.437,68971,2032.265,0
956,21038.679,33504.062,934,1434,20529,352800.054,69471,3543.954,0
957,20543.21,24291.505,948,992,20485,349051.758,69515,2769.336,0
958,20492.765,22317.576,966,872,20579,347226.948,69421,2500.926,0
959,20590.08,8864.985,933,424,21088,358952.043,68912,1125.511,0
960,21092.02,20656.49,897,884,21101,359387.572,68899,2174.181,0
961,21108.484,11995.692,971,564,21508,368500.364,68492,1409.503,0
962,21512.847,9911.192,933,458,21983,380102.019,68017,1127.223,0
963,21988.788,20852.468,901,851,22033,381238.339,67967,2192.181,0
964,22041.663,16789.712,899,724,22208,386490.29,67792,1889.527,0
965,22213.086,16679.773,956,657,22507,392023.603,67493,1851.844,0
966,22513.31,23250.806,923,970,22460,391286.106,67540,2503.955,0
967,22471.515,16390.166,946,722,22684,397367.455,67316,1877.897,0
968,22692.148,32925.372,962,1393,22253,387134.231,67747,3472.179,0
969,22268.099,7848.209,956,390,22819,401554.12,67181,1116.94,0
970,22823.739,7793.765,906,386,23339,416584.094,66661,886.331,0
971,23342.131,14241.498,915,618,23636,425684.727,66364,1509.652,0
972,23646.436,10455.965,984,494,24126,438875.199,65874,1186.126,0
973,24131.156,32379.485,990,1403,23713,430626.87,66287,3351.405,0
974,23727.774,16722.355,964,722,23955,437632.289,66045,1992.602,0
975,23965.985,34641.029,973,1438,23490,426957.245,66510,3652.378,0
976,23507.065,26006.929,950,1116,23324,424457.382,66676,2948.866,0
977,23334.48,5436.291,904,281,23947,442355.571,66053,828.036,0
978,23949.087,41669.162,953,1754,23146,424635.496,66854,4247.633,0
979,23163.015,24636.385,969,1032,23083,423162.126,66917,2871.387,0
980,23091.01,33242.684,877,1418,22542,413010.452,67458,3603.397,0
981,22558.678,31151.881,880,1312,22110,404417.249,67890,3458.85,0
982,22122.32,25683.469,967,1137,21940,400856.1,68060,2901.912,0
983,21950.189,11191.331,962,486,22416,411614.958,67584,1399.135,0
984,22419.846,17153.566,919,708,22627,416881.238,67373,1851.424,0
985,22635.851,44400.49,961,1867,21721,395116.599,68279,4616.34,0
986,21747.236,24707.123,942,1087,21576,392156.712,68424,2906.11,0
987,21587.161,25355.778,938,1108,21406,388388.095,68594,2815.028,0
988,21417.518,18856.5,939,784,21561,390949.113,68439,2155.635,0
989,21570.794,8744.58,908,358,22111,403775.327,67889,1080.228,0
990,22114.95,25713.404,857,1084,21884,400176.873,68116,2675.413,0
991,21898.782,9354.445,983,430,22437,412721.21,67563,1188.204,0
992,22441.97,27998.189,886,1150,22173,407164.991,67827,2913.669,0
993,22186.732,16183.652,932,750,22355,413168.071,67645,1896.001,0
994,22363.018,24271.727,905,971,22289,411259.361,67711,2608.755,0
995,22300.232,63835.906,922,2586,20625,369723.687,69375,6633.234,0
996,20659.067,25592.991,958,990,20593,364789.764,69407,3188.555,0
997,20604.183,15413.748,908,617,20884,369980.2,69116,1849.047,0
998,20888.336,17160.672,923,767,21040,373707.864,68960,1896.635,0
999,21046.528,7894.66,941,365,21616,386859.732,68384,972.602,0
1000,21619.399,14466.245,929,630,21915,394012.887,68085,1540.485,0
1001,21924.511,37606.245,917,1546,21286,378331.152,68714,3905.163,0
1002,21308.164,20138.114,963,836,21413,379501.202,68587,2382.164,0
1003,21420.25,23057.87,1003,897,21519,377863.582,68481,2536.754,0
1004,21530.979,19713.564,883,828,21574,379680.996,68426,2213.053,0
1005,21583.925,18907.078,929,800,21703,382357.843,68297,2102.088,0
1006,21712.666,41174.403,878,1620,20961,362896.107,69039,4317.983,0
1007,20983.974,25581.314,937,1093,20805,358298.767,69195,2966.955,0
1008,20819.238,15313.756,939,727,21017,363804.248,68983,1813.833,0
1009,21022.942,7639.942,925,351,21591,377187.248,68409,939.435,0
1010,21592.716,19199.87,923,815,21699,379580.094,68301,2012.214,0
1011,21710.685,36766.609,997,1436,21260,364524.171,68740,3866.197,0
1012,21278.187,18292.335,963,765,21458,367510.022,68542,2197.667,0
1013,21466.241,12242.946,961,540,21879,376733.317,68121,1435.82,0
1014,21884.444,12518.754,899,537,22241,386099.006,67759,1390.014,0
1015,22247.586,8025.179,945,380,22806,400321.414,67194,934.933,0
1016,22808.196,23869.806,920,1013,22713,399259.804,67287,2478.278,0
1017,22724.774,21668.867,961,969,22705,400315.712,67295,2402.94,0
1018,22714.252,17755.375,882,774,22813,405274.589,67187,2006.58,0
1019,22823.447,14080.257,905,572,23146,414017.779,66854,1598.236,0
1020,23153.93,22427.674,952,947,23151,414744.035,66849,2394.661,0
1021,23162.756,13211.775,959,615,23495,424695.016,66505,1548.888,0
1022,23501.342,11400.172,955,538,23912,436796.186,66088,1288.564,0
1023,23917.726,20176.064,971,867,24016,440537.848,65984,2140.737,0
1024,24025.045,23489.812,933,1013,23936,441073.081,66064,2554.009,0
1025,23947.183,30832.666,954,1323,23567,434187.598,66433,3327.485,0
1026,23587.236,26208.101,931,1053,23445,431566.734,66555,2933.322,0
1027,23456.211,26446.384,915,1159,23201,428576.561,66799,2926.76,0
1028,23212.09,30354.375,932,1193,22940,421434.276,67060,3317.024,0
1029,22958.73,25154.078,974,1101,22813,419238.927,67187,2828.381,0
1030,22827.056,16839.437,918,736,22995,425226.547,67005,1952.725,0
1031,23002.191,39883.881,895,1646,22244,408344.858,67756,4176.469,0
1032,22257.217,23663.363,935,992,22187,406938.711,67813,2770.766,0
1033,22196.599,28416.86,977,1175,21989,400718.451,68011,3109.163,0
1034,21999.574,20293.042,901,928,21962,402424.983,68038,2329.646,0
1035,21972.233,37777.36,977,1617,21322,386619.856,68678,4000.468,0
1036,21337.119,45893.622,961,1850,20433,362063.353,69567,4974.29,0
1037,20456.494,17063.045,958,748,20643,365456.802,69357,2180.239,0
1038,20652.773,15529.988,962,694,20911,370579.587,69089,1761.25,0
1039,20917.704,10836.371,956,478,21389,380660.92,68611,1253.058,0
1040,21393.017,23054.206,916,984,21321,378999.731,68679,2426.709,0
1041,21331.898,10594.99,897,501,21717,389736.639,68283,1291.272,0
1042,21720.463,18866.168,938,752,21903,392590.933,68097,2012.281,0
1043,21914.786,26730.096,968,1176,21695,387775.623,68305,2862.452,0
1044,21704.545,23288.987,938,946,21687,386191.181,68313,2605.599,0
1045,21699.539,22438.029,909,955,21641,385452.691,68359,2491.824,0
1046,21653.483,35216.184,976,1458,21159,371889.99,68841,3758.317,0
1047,21172.879,8911.867,905,422,21642,384151.002,68358,1253.139,0
1048,21646.214,11672.276,927,507,22062,394124.94,67938,1288.328,0
1049,22066.36,17411.47,974,757,22279,398779.83,67721,1865.619,0
1050,22288.772,18722.208,982,802,22459,402346.394,67541,2049.011,0
1051,22466.947,17853.523,909,834,22534,406959.819,67466,1982.307,0
1052,22541.674,18757.507,920,772,22682,410743.985,67318,2066.307,0
1053,22694.138,38002.056,924,1338,22268,395436.067,67732,3994.699,0
1054,22286.02,25526.231,911,1025,22154,392195.856,67846,2934.073,0
1055,22169.545,15594.885,900,667,22387,398770.516,67613,1837.351,0
1056,22393.962,24925.192,905,1112,22180,396239.286,67820,2669.292,0
1057,22192.447,17580.581,920,715,22385,400851.151,67615,2012.541,0
1058,22393.324,20757.67,931,887,22429,402486.806,67571,2268.697,0
1059,22439.322,14340.465,888,665,22652,410585.663,67348,1650.594,0
1060,22660.17,10179.481,929,417,23164,423066.352,66836,1174.837,0
1061,23168.957,18983.944,900,744,23320,427251.366,66680,2010.921,0
1062,23329.705,21291.716,926,987,23259,429289.355,66741,2320.559,0
1063,23268.133,25159.58,949,1056,23152,427397.908,66848,2738.881,0
1064,23162.962,52708.824,940,2064,22028,397852.047,67972,5533.808,0
1065,22053.482,13554.571,951,589,22390,406350.959,67610,1883.355,0
1066,22394.75,24938.526,946,1072,22264,403807.182,67736,2677.438,0
1067,22275.494,25979.384,954,1034,22184,400103.293,67816,2854.188,0
1068,22195.076,34320.738,880,1423,21641,387977.631,68359,3706.416,0
1069,21655.362,17739.252,924,735,21830,391893.74,68170,2130.205,0
1070,21839.714,20150.126,951,917,21864,393583.328,68136,2218.319,0
1071,21870.888,33777.657,909,1451,21322,381676.559,68678,3592.71,0
1072,21335.93,21334.469,968,960,21330,381678.02,68670,2478.788,0
1073,21340.451,19831.345,963,842,21451,383187.126,68549,2220.562,0
1074,21461.856,15790.601,963,708,21706,388858.38,68294,1790.261,0
1075,21710.83,15322.831,977,670,22013,395246.38,67987,1706.479,0
1076,22021.329,8595.417,964,428,22549,408672.291,67451,1021.861,0
1077,22554.128,32684.28,893,1370,22072,398542.139,67928,3365.486,0
1078,22086.71,25488.651,1022,999,22095,395140.198,67905,2870.704,0
1079,22108.326,21274.233,961,873,22183,395974.291,67817,2401.168,0
1080,22195.304,24700.249,958,983,22158,393469.346,67842,2697.837,0
1081,22168.245,21790.691,940,888,22210,393846.9,67790,2438.608,0
1082,22220.687,9052.687,964,403,22771,407014.899,67229,1138.443,0
1083,22774.33,15372.619,948,695,23024,414416.61,66976,1647.777,0
1084,23030.455,29469.849,956,1193,22787,407977.215,67213,3105.308,0
1085,22804.992,13435.506,971,598,23160,417346.701,66840,1636.09,0
1086,23166.066,25920.869,948,1079,23029,414591.898,66971,2749.629,0
1087,23042.311,15630.598,986,719,23296,422003.611,66704,1824.712,0
1088,23301.432,10041.101,947,435,23808,435263.942,66192,1181.15,0
1089,23813.161,23719.243,935,1019,23724,435357.859,66276,2484.879,0
1090,23733.107,32388.852,918,1379,23263,426702.115,66737,3478.266,0
1091,23280.327,46364.759,945,1943,22265,403617.683,67735,4966.976,0
1092,22288.476,16044.973,979,718,22526,409861.186,67474,2077.718,0
1093,22535.483,41134.726,973,1739,21760,391261.942,68240,4311.761,0
1094,21780.602,19647.956,906,802,21864,393394.588,68136,2375.37,0
1095,21871.872,18827.597,895,833,21926,396438.863,68074,2112.425,0
1096,21932.835,30935.812,922,1369,21479,387435.887,68521,3297.988,0
1097,21492.398,37785.356,995,1487,20987,371142.93,69013,4094.936,0
1098,21006.819,9519.864,940,458,21469,382629.884,68531,1341.661,0
1099,21471.827,22039.823,956,891,21534,382061.888,68466,2335.322,0
1100,21546.655,22506.162,940,954,21520,381102.381,68480,2471.493,0
