Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,189606.536,121590.604,7338,4913,65914,1562928.824,24086,360291.339,0
852,171668.046,282438.287,6542,11208,61248,1452158.583,28752,472702.617,0
853,202588.096,191988.974,7848,7537,61559,1462757.705,28441,456882.336,0
854,198585.469,176105.941,7869,6923,62505,1485237.232,27495,432662.981,0
855,193725.34,209393.251,7682,8263,61924,1469569.321,28076,446630.269,0
856,194479.489,199186.185,7663,7819,61768,1464862.625,28232,448679.32,0
857,194221.625,179542.786,7750,6932,62586,1479541.463,27414,432946.27,0
858,192716.221,124542.844,7590,4874,65302,1547714.841,24698,371609.982,0
859,177032.275,183683.092,6903,7232,64973,1541064.024,25027,388033.491,0
860,181772.36,250248.878,6901,9796,62078,1472587.506,27922,457654.772,0
861,199256.623,101570.31,7690,4025,65743,1570273.82,24257,366123.951,0
862,176096.968,232508.532,6690,9032,63401,1513862.256,26599,428415.266,0
863,194436.336,190111.717,7456,7407,63450,1518186.874,26550,425638.949,0
864,195392.807,303424.947,7534,11703,59281,1410154.734,30719,524214.7,0
865,218653.638,205997.499,8596,7973,59904,1422810.873,30096,497818.341,0
866,211700.078,146823.995,8466,5892,62478,1487686.957,27522,428382.024,0
867,192783.178,220668.218,7735,8692,61521,1459801.917,28479,453840.039,0
868,197116.875,120690.083,7882,4730,64673,1536228.709,25327,381481.235,0
869,178253.207,177128.593,6977,6792,64858,1537353.323,25142,389168.638,0
870,180497.459,179675.162,6928,7079,64707,1538175.62,25293,396319.961,0
871,185964.888,207574.523,7061,8332,63436,1516565.984,26564,422247.149,0
872,187966.942,304883.99,7289,11904,58821,1399648.936,31179,529887.083,0
873,222581.637,200637.925,8848,7851,59818,1421592.648,30182,493711.87,0
874,209265.815,177139.931,8436,7071,61183,1453718.532,28817,454318.805,0
875,197081.363,101161.216,7916,3945,65154,1549638.68,24846,364033.656,0
876,171316.245,238947.916,6766,9279,62641,1482007.009,27359,436521.17,0
877,192833.401,269293.027,7554,10452,59743,1405547.382,30257,505040.377,0
878,212727.065,160719.384,8473,6499,61717,1457555.063,28283,446199.72,0
879,196759.756,113417.175,7918,4523,65112,1540897.645,24888,368612.449,0
880,175325.913,194687.296,6903,7600,64415,1521536.262,25585,396755.857,0
881,183358.048,192475.361,7046,7556,63905,1512418.949,26095,411365.048,0
882,188403.235,231951.973,7310,9113,62102,1468870.21,27898,454487.085,0
883,199126.139,159040.104,7724,6338,63488,1508956.246,26512,415150.331,0
884,187083.997,262255.752,7245,10290,60443,1433784.491,29557,486069.477,0
885,205646.212,156930.238,8094,6238,62299,1482500.465,27701,433496.531,0
886,192282.751,265368.913,7692,10367,59624,1409414.303,30376,498995.149,0
887,211164.993,171934.545,8528,6710,61442,1448644.751,28558,452295.731,0
888,199879.658,130360.584,8040,5112,64370,1518163.825,25630,385953.026,0
889,180763.119,186882.595,7185,7490,64065,1512044.35,25935,399158.939,0
890,183680.61,198452.337,7215,7905,63375,1497272.623,26625,418234.538,0
891,188505.368,159078.429,7360,6282,64453,1526699.562,25547,394451.302,0
892,181681.771,226683.016,6994,8874,62573,1481698.317,27427,441792.116,0
893,197637.154,256638.242,7666,10233,60006,1422697.229,29994,493523.168,0
894,206980.039,165094.493,8268,6426,61848,1464582.775,28152,445781.856,0
895,195731.567,150356.786,7750,5961,63637,1509957.556,26363,402641.211,0
896,183353.601,220916.507,7238,8693,62182,1472394.649,27818,441485.346,0
897,194838.816,247181.971,7733,9685,60230,1420051.494,29770,487143.769,0
898,206063.648,90988.109,8154,3632,64752,1535127.033,25248,374485.042,0
899,177539.096,115847.229,7051,4618,67185,1596818.9,22815,328511.949,0
900,165772.277,189817.844,6343,7426,66102,1572773.333,23898,367909.536,0
901,175756.048,336463.038,6510,12942,59670,1412066.343,30330,524281.269,0
902,219209.304,150546.935,8456,5906,62220,1480728.712,27780,447806.079,0
903,200174.746,107195.917,7840,4237,65823,1573707.541,24177,361547.051,0
904,174112.648,231853.03,6724,8991,63556,1515967.16,26444,425770.424,0
905,192978.724,219178.105,7432,8647,62341,1489767.779,27659,451030.952,0
906,197206.342,226127.848,7663,8568,61436,1460846.273,28564,474577.578,0
907,204938.578,163938.511,7957,6460,62933,1501846.34,27067,431161.902,0
908,194132.386,180800.674,7593,6935,63591,1515178.052,26409,419566.933,0
909,188954.993,290127.711,7332,11150,59773,1414005.334,30227,513361.186,0
910,216142.729,173048.578,8454,6665,61562,1457099.485,28438,461399.059,0
911,201779.97,151919.004,8058,5955,63665,1506960.451,26335,411768.286,0
912,190155.473,126180.517,7468,5145,65988,1570935.407,24012,357663.45,0
913,172609.465,208360.081,6661,8282,64367,1535184.791,25633,402799.713,0
914,183307.601,273982.644,7077,10837,60607,1444509.748,29393,490163.521,0
915,207427.365,110032.464,8117,4240,64484,1541904.648,25516,393356.022,0
916,182226.409,221140.64,7059,8624,62919,1502990.417,27081,435304.587,0
917,194794.679,203683.81,7529,8060,62388,1494101.286,27612,443213.878,0
918,192443.813,230648.214,7580,8892,61076,1455896.885,28924,476420.07,0
919,205030.703,236432.086,8060,9297,59839,1424495.502,30161,497612.237,0
920,208980.296,117281.882,8404,4624,63619,1516193.916,26381,404263.411,0
921,185351.708,276121.294,7266,10750,60135,1425424.329,29865,490613.527,0
922,210672.02,129633.967,8438,5079,63494,1506462.382,26506,407685.725,0
923,187510.34,138386.573,7406,5300,65600,1555586.15,24400,367448.728,0
924,177870.421,162084.139,6860,6335,66125,1571372.432,23875,364309.159,0
925,175619.528,253837.607,6618,10030,62713,1493154.353,27287,446837.562,0
926,196359.194,160222.324,7529,6247,63995,1529291.222,26005,412707.703,0
927,186871.762,280960.113,7171,10956,60210,1435202.871,29790,501424.272,0
928,211959.911,187046.319,8322,7327,61205,1460116.463,28795,467873.621,0
929,203203.837,144027.765,8068,5640,63633,1519292.536,26367,408712.411,0
930,185161.555,249856.465,7323,9723,61233,1454597.626,28767,471183.433,0
931,202416.556,240286.996,7958,9386,59805,1416727.186,30195,499139.83,0
932,209544.606,173778.947,8326,6992,61139,1452492.845,28861,455887.293,0
933,199726.973,122775.908,8144,4840,64443,1529443.91,25557,382208.908,0
934,179185.789,173875.96,7070,6864,64649,1534753.738,25351,385733.593,0
935,179953.154,269643.73,7026,10604,61071,1445063.163,28929,474535.436,0
936,200710.434,196932.289,7832,7666,61237,1448841.307,28763,464681.519,0
937,202599.17,101246.785,7976,4014,65199,1550193.693,24801,367973.303,0
938,175416.9,201136.119,6857,7927,64129,1524474.473,25871,401980.581,0
939,181388.552,323119.983,7002,12662,58469,1382743.042,31531,535330.956,0
940,218648.054,119681.717,8661,4848,62282,1481709.379,27718,429332.351,0
941,190556.518,190769.48,7601,7494,62389,1481496.417,27611,429817.13,0
942,191892.683,294728.461,7687,11352,58724,1378660.638,31276,522587.349,0
943,219215.545,110131.355,8794,4216,63302,1487744.828,26698,408955.289,0
944,188253.145,175031.914,7506,7032,63776,1500966.059,26224,400637.338,0
945,183444.792,273110.987,7197,10896,60077,1411299.864,29923,486704.701,0
946,202445.458,145732.399,8095,5835,62337,1468012.923,27663,426824.932,0
947,190121.551,199757.413,7618,7919,62036,1458377.061,27964,436139.559,0
948,192576.237,137772.241,7702,5479,64259,1513181.057,25741,385980.383,0
949,180691.372,176250.746,7189,6959,64489,1517621.683,25511,389575.644,0
950,180601.953,116614.986,7077,4614,66952,1581608.65,23048,339458.614,0
951,167171.178,290251.361,6219,11369,61802,1458528.468,28198,466519.799,0
952,204383.14,157481.712,7834,6263,63373,1505429.896,26627,419020.22,0
953,192330.278,317441.177,7476,12463,58386,1380318.997,31614,533857.979,0
954,218903.644,73315.466,8773,3018,64141,1525907.175,25859,385938.456,0
955,177345.791,172278.088,7053,6703,64491,1530974.878,25509,389190.099,0
956,181100.726,203868.146,7021,8079,63433,1508207.458,26567,417142.694,0
957,186153.446,167000.722,7264,6568,64129,1527360.183,25871,403008.628,0
958,186581.455,223173.075,7174,8701,62602,1490768.563,27398,441111.078,0
959,195097.085,286127.663,7622,11125,59099,1399737.984,30901,522019.782,0
960,215049.995,142803.572,8509,5584,62024,1471984.407,27976,442390.024,0
961,194889.666,151870.794,7791,5863,63952,1515003.28,26048,401969.069,0
962,186216.939,221527.027,7278,8781,62449,1479693.192,27551,438881.548,0
963,193559.74,189465.601,7626,7562,62513,1483787.331,27487,434401.694,0
964,191602.464,245531.937,7567,9594,60486,1429857.858,29514,482850.804,0
965,204548.846,195524.769,8081,7620,60947,1438881.934,29053,466475.17,0
966,202206.277,143102.525,8041,5721,63267,1497985.686,26733,407360.649,0
967,184602.656,224054.307,7329,8914,61682,1458534.035,28318,446937.804,0
968,191412.7,161547.253,7592,6453,62821,1488399.482,27179,417905.852,0
969,187639.646,125865.302,7494,4873,65442,1550173.826,24558,364575.392,0
970,175478.846,211970.025,6827,8301,63968,1513682.647,26032,408854.03,0
971,186275.587,186915.821,7146,7241,63873,1513042.413,26127,413885.279,0
972,189031.754,283069.466,7279,10821,60331,1419004.701,29669,502100.516,0
973,214464.694,143646.413,8330,5788,62873,1489822.982,27127,427038.542,0
974,191746.469,243927.541,7609,9522,60960,1437641.91,29040,474996.006,0
975,203581.326,210226.283,8072,8342,60690,1430996.953,29310,474078.734,0
976,200303.39,194963.063,8001,7716,60975,1436337.28,29025,462524.227,0
977,199344.05,206841.389,8059,8180,60854,1428839.941,29146,464060.004,0
978,197893.628,103188.744,7941,4137,64658,1523544.825,25342,373484.246,0
979,172233.552,178049.601,6811,6990,64479,1517728.776,25521,388804.91,0
980,179458.39,188820.411,7008,7554,63933,1508366.755,26067,404883.399,0
981,187549.964,198593.337,7329,7693,63569,1497323.382,26431,419512.099,0
982,190638.745,193253.088,7287,7721,63135,1494709.038,26865,424418.923,0
983,190085.814,229923.729,7413,9065,61483,1454871.123,28517,461957.573,0
984,198525.45,148807.494,7856,5951,63388,1504589.079,26612,412646.111,0
985,187045.27,229797.2,7361,9075,61674,1461837.148,28326,454541.71,0
986,198891.711,164071.188,7903,6595,62982,1496657.671,27018,419533.898,0
987,188852.422,188719.661,7352,7339,62995,1496790.432,27005,421557.781,0
988,189061.571,173023.165,7399,6759,63635,1512828.838,26365,409056.281,0
989,182212.473,194750.974,7122,7680,63077,1500290.337,26923,424849.056,0
990,190948.654,238438.538,7422,9315,61184,1452800.452,28816,469087.181,0
991,199769.957,210375.764,7884,8274,60794,1442194.645,29206,472930.694,0
992,203176.298,197967.251,8052,7647,61199,1447403.693,28801,461425.851,0
993,199219.371,129196.405,7972,5182,63989,1517426.659,26011,393539.66,0
994,182638.832,150436.663,7207,5799,65397,1549628.828,24603,370928.858,0
995,178501.589,166585.675,6804,6567,65634,1561544.742,24366,370658.491,0
996,175468.93,249595.661,6655,9743,62546,1487418.011,27454,448393.807,0
997,196465.701,260138.467,7565,10021,60090,1423745.245,29910,503759.345,0
998,214214.905,175933.769,8370,6975,61485,1462026.382,28515,457598.897,0
999,201950.098,154579.603,8061,5988,63558,1509396.877,26442,410495.553,0
1000,187120.118,182943.9,7358,7153,63763,1513573.095,26237,410533.389,0
1001,187519.776,237213.472,7294,9240,61817,1463879.398,28183,459215.4,0
1002,205083.937,258685.88,8002,10226,59593,1410277.455,30407,502844.215,0
1003,212500.899,203699.468,8524,8068,60049,1419078.885,29951,482981.416,0
1004,207094.89,73722.454,8384,3014,65419,1552451.321,24581,353987.593,0
1005,172437.84,159395.989,6843,6411,65851,1565493.173,24149,355026.383,0
1006,170084.931,191473.337,6503,7399,64955,1544104.766,25045,387615.818,0
1007,180276.009,316856.965,6816,12452,59319,1407523.809,30681,518704.497,0
1008,213906.047,160515.661,8372,6331,61360,1460914.195,28640,456711.095,0
1009,197089.334,131188.455,7900,5163,64097,1526815.074,25903,393380.261,0
1010,183371.116,232379.044,7231,9097,62231,1477807.146,27769,443909.258,0
1011,193017.649,227951.712,7602,8882,60951,1442873.084,29049,473888.224,0
1012,204867.453,199850.455,8062,7720,61293,1447890.082,28707,462448.358,0
1013,197981.15,196514.29,7778,7481,61590,1449356.942,28410,456378.233,0
1014,202727.88,194579.037,8101,7914,61777,1457505.785,28223,444723.663,0
1015,195552.107,141109.723,7838,5629,63986,1511948.169,26014,393474.94,0
1016,183694.546,185203.131,7263,7337,63912,1510439.584,26088,401101.718,0
1017,182655.966,209317.742,7092,8042,62962,1483777.808,27038,430633.548,0
1018,190898.636,191209.549,7378,7492,62848,1483466.896,27152,431722.151,0
1019,192103.381,140128.231,7395,5543,64700,1535442.045,25300,385409.963,0
1020,179927.108,224998.644,6887,8894,62693,1490370.51,27307,434140.638,0
1021,189955.34,177628.113,7422,6979,63136,1502697.736,26864,423329.536,0
1022,189867.312,277115.829,7462,10924,59674,1415449.22,30326,503669.516,0
1023,212244.583,123706.637,8422,4901,63195,1503987.167,26805,412067.954,0
1024,185822.727,254982.524,7358,9761,60792,1434827.37,29208,477717.703,0
1025,204720.747,195701.654,8145,7714,61223,1443846.463,28777,462148.674,0
1026,199841.122,143221.988,7896,5691,63428,1500465.597,26572,406215.474,0
1027,185151.028,164853.483,7402,6694,64136,1520763.142,25864,392239.034,0
1028,181801.867,162681.414,7139,6341,64934,1539883.595,25066,381762.536,0
1029,179747.501,213894.015,6865,8477,63322,1505737.081,26678,421277.395,0
1030,188644.411,181650.195,7265,7030,63557,1512731.296,26443,417312.42,0
1031,187763.664,152872.415,7215,5971,64801,1547622.545,25199,388959.688,0
1032,182184.43,328257.985,7003,12790,59014,1401548.99,30986,528112.476,0
1033,219260.08,247555.275,8636,9580,58070,1373253.796,31930,537854.895,0
1034,223371.789,101912.892,9013,4147,62936,1494712.692,27064,410489.22,0
1035,183338.916,139458.768,7436,5492,64880,1538592.84,25120,374550.273,0
1036,176114.939,271263.731,6905,10654,61131,1443444.048,28869,469997.664,0
1037,200717.085,186363.059,7949,7448,61632,1457798.074,28368,451138.566,0
1038,197028.207,223277.367,7834,8725,60741,1431548.914,29259,471578.133,0
1039,202216.193,188270.206,8023,7311,61453,1445494.902,28547,452388.311,0
1040,198802.579,135611.26,7970,5454,63969,1508686.221,26031,391850.035,0
1041,179473.253,130000.709,7092,5073,65988,1558158.766,24012,354161.416,0
1042,170741.725,252764.867,6589,10050,62527,1476135.624,27473,441479.93,0
1043,195240.236,161596.192,7572,6321,63778,1509779.668,26222,410055.273,0
1044,188513.664,193098.385,7323,7687,63414,1505194.947,26586,418102.629,0
1045,186850.306,218336.906,7165,8639,61940,1473708.347,28060,449359.275,0
1046,194285.935,147826.192,7649,5803,63786,1520168.091,26214,405120.985,0
1047,182548.985,200251.398,7132,7707,63211,1502465.678,26789,426072.159,0
1048,191877.443,276078.102,7431,10665,59977,1418265.018,30023,503268.793,0
1049,213189.564,228633.023,8389,8918,59448,1402821.559,30552,505499.07,0
1050,214128.355,137156.697,8642,5312,62778,1479793.217,27222,423709.836,0
1051,190350.675,163968.041,7566,6503,63841,1506175.851,26159,401337.414,0
1052,186889.571,149386.102,7373,6122,65092,1543679.321,24908,372602.593,0
1053,171612.556,226912.909,6639,8933,62798,1488378.968,27202,433043.396,0
1054,191599.259,217181.865,7457,8461,61794,1462796.362,28206,456401.475,0
1055,198052.253,206265.557,7832,8016,61610,1454583.058,28390,460142.076,0
1056,202185.158,217989.114,7937,8777,60770,1438779.102,29230,469742.913,0
1057,203220.916,136893.323,8150,5424,63496,1505106.694,26504,403521.697,0
1058,185663.777,144241.933,7363,5689,65170,1546528.539,24830,370819.489,0
1059,176485.437,221908.168,6858,8685,63343,1501105.808,26657,422139.455,0
1060,187907.237,203775.003,7252,8035,62560,1485238.042,27440,438758.774,0
1061,193951.884,189786.788,7592,7397,62755,1489403.138,27245,434299.122,0
1062,192929.304,204259.509,7536,7982,62309,1478072.933,27691,444528.464,0
1063,196482.441,141315.697,7743,5619,64433,1533239.678,25567,393086.303,0
1064,183485.328,217827.816,7116,8524,63025,1498897.19,26975,430770.38,0
1065,191472.731,146148.51,7451,5674,64802,1544221.411,25198,390779.269,0
1066,180501.545,239234.953,6865,9374,62293,1485488.003,27707,451313.255,0
1067,198749.238,268258.017,7766,10506,59553,1415979.224,30447,511157.907,0
1068,215093.509,154502.162,8528,6031,62050,1476570.571,27950,443553.553,0
1069,196822.716,146906.958,7834,5769,64115,1526486.328,25885,396641.745,0
1070,183586.446,307973.011,7266,11784,59597,1402099.763,30403,514681.835,0
1071,217517.474,165003.756,8488,6509,61576,1454613.48,28424,453796.558,0
1072,200516.323,83288.565,7996,3370,66202,1571841.238,23798,344436.287,0
1073,169531.33,256837.82,6660,10107,62755,1484534.748,27245,437817.367,0
1074,195083.315,185028.558,7539,7344,62950,1494589.506,27050,428233.017,0
1075,192673.238,227032.523,7553,9057,61446,1460230.22,28554,460015.749,0
1076,197712.137,181845.209,7888,7189,62145,1476097.148,27855,441408.724,0
1077,192537.174,192502.2,7693,7398,62440,1476132.122,27560,440127.658,0
1078,192224.653,198270.648,7585,7729,62296,1470086.127,27704,444773.823,0
1079,197256.987,261383.831,7652,10353,59595,1405959.283,30405,500580.902,0
1080,209910.501,139729.343,8489,5626,62458,1476140.441,27542,425963.719,0
1081,188843.093,178976.054,7561,7137,62882,1486007.481,27118,418060.702,0
1082,185312.45,186046.765,7369,7198,63053,1485273.165,26947,421266.271,0
1083,189308.795,196983.61,7453,7661,62845,1477598.351,27155,430169.097,0
1084,193656.973,80123.856,7509,3239,67115,1591131.467,22885,328451.685,0
1085,165227.391,187306.78,6307,7387,66035,1569052.078,23965,366070.228,0
1086,176323.606,350724.628,6595,13798,58832,1394651.056,31168,534826.764,0
1087,217131.605,209539.802,8603,8251,59184,1402242.859,30816,511630.305,0
1088,211449.26,132694.44,8430,5223,62391,1480997.679,27609,427627.01,0
1089,190598.801,177308.79,7675,7006,63060,1494287.69,26940,416234.419,0
1090,185973.891,167880.627,7350,6503,63907,1512380.954,26093,402789.651,0
1091,184198.682,176861.967,7259,6930,64236,1519717.669,25764,401394.774,0
1092,184854.907,271601.988,7133,10550,60819,1432970.588,29181,485078.178,0
1093,207356.212,171135.722,8101,6864,62056,1469191.078,27944,444055.299,0
1094,197633.738,113969.896,7866,4400,65522,1552854.92,24478,366644.938,0
1095,173936.63,243902.435,6757,9584,62695,1482889.114,27305,441078.006,0
1096,198382.758,250646.468,7704,9957,60442,1430625.404,29558,486864.268,0
1097,208232.055,146359.374,8267,5692,63017,1492498.085,26983,422111.223,0
1098,188420.403,165374.954,7416,6578,63855,1515543.535,26145,403334.156,0
1099,182447.594,185088.209,7130,7276,63709,1512902.92,26291,410987.534,0
1100,186953.229,257063.971,7290,9977,61022,1442792.178,28978,478002.126,0
