Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
894,15439.459,10517.848,335,263,15218,549524.968,68143,9250.987,6639
895,15526.232,8429.487,363,218,15363,556621.713,68012,8860.605,6625
896,15613.205,12260.689,340,326,15377,559974.229,68008,8950.408,6615
897,15590.482,20070.073,321,461,15237,555494.638,68155,9848.893,6608
898,15581.507,19033.044,351,489,15099,552043.101,68308,10422.801,6593
899,15489.781,11598.345,363,271,15191,555934.537,68228,10149.574,6581
900,15587.257,18440.222,366,393,15164,553081.572,68261,10582.382,6575
901,15572.16,14587.483,339,334,15169,554066.249,68270,10574.732,6561
902,15597.217,11563.738,356,291,15234,558099.728,68217,10245.416,6549
903,15668.8,20342.458,338,496,15076,553426.071,68386,10820.319,6538
904,15465.67,16153.767,354,336,15094,552737.974,68377,10963.994,6529
905,15560.857,4032.53,371,120,15345,564266.301,68136,9803.991,6519
906,15797.097,13103.571,368,300,15413,566959.826,68084,9681.852,6503
907,15682.316,17365.114,337,377,15373,565277.028,68141,10180.862,6486
908,15732.806,8340.995,341,196,15518,572668.838,68005,9637.07,6477
909,15896.059,6622.945,350,185,15683,581941.952,67852,8957.599,6465
910,15986.758,24449.653,324,526,15481,573479.057,68062,10203.046,6457
911,15887.819,23040.31,333,517,15297,566326.566,68252,11079.953,6451
912,15838.818,15432.32,347,370,15274,566733.065,68278,10973.372,6448
913,15583.833,19797.127,315,413,15176,562519.77,68384,11545.914,6440
914,15716.877,17776.232,344,382,15138,560460.416,68430,11628.069,6432
915,15612.679,21147.082,346,463,15021,554926.013,68556,12105.291,6423
916,15524.158,10027.373,379,252,15148,560422.799,68437,11394.341,6415
917,15526.682,19241.205,347,410,15085,556708.276,68506,11800.345,6409
918,15508.334,12377.334,347,253,15179,559839.276,68425,11434.71,6396
919,15610.592,7882.325,340,166,15353,567567.543,68259,10647.88,6388
920,15735.553,16680.768,329,347,15335,566622.327,68285,10868.616,6380
921,15745.518,10468.712,364,238,15461,571899.133,68170,10418.108,6369
922,15804.897,4020.55,360,110,15711,583683.48,67934,9434.455,6355
923,16042.366,23312.568,341,508,15544,576413.278,68113,10490.9,6343
924,15918.908,34643.044,346,699,15191,557689.142,68475,12531.206,6334
925,15720.557,14181.102,373,344,15220,559228.598,68456,12166.638,6324
926,15753.188,18742.846,376,391,15205,556238.94,68481,12291.071,6314
927,15684.501,8181.116,359,235,15329,563742.325,68370,11400.574,6301
928,15763.484,9591.741,351,258,15422,569914.068,68286,10785.207,6292
929,15812.882,17122.401,331,386,15367,568604.549,68350,11028.044,6283
930,15757.693,19974.133,339,364,15342,564388.109,68391,11531.96,6267
931,15842.882,2405.603,359,61,15640,577825.388,68104,10118.442,6256
932,16034.994,41585.914,370,825,15185,552274.469,68569,12870.195,6246
933,15682.314,21356.1,336,480,15041,546600.683,68724,13221.472,6235
934,15697.859,16257.784,370,385,15026,546040.758,68748,12868.244,6226
935,15568.572,18647.595,364,447,14943,542961.735,68840,12903.607,6217
936,15542.439,14414.484,418,332,15029,544089.691,68770,12455.256,6201
937,15470.321,19797.259,340,468,14901,539762.753,68909,12748.135,6190
938,15333.843,28895.212,375,591,14685,526201.384,69135,13930,6180
939,15295.044,7218.192,386,175,14896,534278.236,68932,12648.775,6172
940,15397.162,11095.779,350,254,14992,538579.619,68847,11992.314,6161
941,15514.466,7513.936,357,198,15151,546580.149,68690,11022.01,6159
942,15577.146,27327.614,383,575,14959,534829.682,68892,12226.424,6149
943,15403.282,4381.38,365,117,15207,545851.584,68654,10997.638,6139
944,15544.216,13691.058,320,298,15229,547704.742,68638,10929.764,6133
945,15617.515,23204.644,362,519,15072,540117.614,68804,11768.737,6124
946,15502.082,7857.451,348,209,15211,547762.245,68672,10947.526,6117
947,15556.157,12222.535,342,253,15300,551095.867,68588,10729.87,6112
948,15717,23414.456,345,485,15160,543398.411,68742,11581.329,6098
949,15715.414,15119.848,377,384,15153,543993.976,68764,11379.767,6083
950,15642.251,27404.617,352,592,14913,532231.61,69012,12493.001,6075
951,15334.893,22048.102,379,482,14810,525518.401,69126,13026.618,6064
952,15383.977,14438.469,352,312,14850,526463.909,69095,12593.826,6055
953,15336.997,9043.452,371,227,14994,532757.454,68960,11751.792,6046
954,15479.924,7732.333,367,163,15198,540505.045,68774,10863.922,6028
955,15553.506,19609.277,336,440,15094,536449.274,68887,11382.951,6019
956,15596.879,10432.378,383,229,15248,541613.775,68742,10785.015,6010
957,15531.867,17702.253,316,427,15137,539443.388,68863,11192.872,6000
958,15542.363,16415.125,332,357,15112,538570.626,68901,11309.734,5987
959,15577.785,14528.855,364,322,15154,539619.557,68869,11165.861,5977
960,15605.89,18980.267,374,393,15135,536245.18,68901,11495.411,5964
961,15560.983,20663.995,357,456,15036,531142.168,69009,11986.286,5955
962,15503.642,18545.124,376,438,14974,528100.686,69079,12174.528,5947
963,15547.492,7470.649,382,186,15170,536177.529,68889,11130.648,5941
964,15593.307,18402.526,376,434,15112,533368.311,68958,11434.528,5930
965,15482.441,9699.11,333,220,15225,539151.642,68853,10890.545,5922
966,15617.72,15964.289,371,352,15244,538805.072,68847,11005.2,5909
967,15599.181,8011.586,352,206,15390,546392.668,68710,10350.657,5900
968,15690.099,17553.702,346,390,15346,544529.065,68766,10770.863,5888
969,15756.567,18393.589,337,425,15258,541892.042,68861,11122.569,5881
970,15722.4,32411.859,367,742,14883,525202.584,69252,12787.098,5865
971,15444.283,21651.302,365,493,14755,518995.565,69389,13112.235,5856
972,15234.137,14119.195,358,353,14760,520110.507,69396,12733.794,5844
973,15264.963,10127.094,359,247,14872,525248.376,69292,11968.161,5836
974,15228.136,10504.507,334,253,14953,529972.006,69217,11465.659,5830
975,15436.99,4597.112,350,143,15160,540811.884,69019,10294.814,5821
976,15497.352,10251.994,357,257,15260,546057.241,68924,9953.181,5816
977,15588.423,10871.026,346,253,15353,550774.638,68838,9716.543,5809
978,15688.216,24537.18,372,526,15199,541925.674,69004,10863.39,5797
979,15631.708,9442.663,336,234,15301,548114.719,68909,10288.609,5790
980,15674.581,10594.381,304,218,15387,553194.919,68833,9945.605,5780
981,15784.386,9369.568,344,268,15463,559609.737,68768,9490.616,5769
982,15794.94,7823.509,376,186,15653,567581.168,68587,8991.965,5760
983,15931.679,14198.597,311,341,15623,569314.25,68619,9233.949,5758
984,15889.447,12577.419,315,300,15638,572626.277,68614,9301.849,5748
985,15970.684,43241.257,314,928,15024,545355.705,69239,12363.106,5737
986,15503.803,18152.514,353,432,14945,542706.994,69321,12462.244,5734
987,15553.757,11167.939,371,271,15045,547092.812,69232,11724.056,5723
988,15537.524,13177.21,342,337,15050,549453.127,69233,11376.847,5717
989,15530.84,17256.771,367,415,15002,547727.196,69290,11483.999,5708
990,15401.939,9391.125,353,255,15100,553738.01,69196,10874.773,5704
991,15485.07,6500.739,341,158,15283,562722.341,69021,10052.3,5696
992,15612.24,26838.546,371,641,15013,551496.035,69300,11401.684,5687
993,15516.14,18564.422,365,413,14965,548447.753,69353,11614.818,5682
994,15394.349,13496.638,361,298,15028,550345.465,69300,11373.65,5672
995,15498.625,23440.099,363,516,14875,542403.991,69461,12109.671,5664
996,15388.27,11079.761,324,251,14948,546712.499,69395,11493.41,5657
997,15363.733,10290.836,363,207,15104,551785.396,69249,10957.42,5647
998,15521.429,22618.287,344,497,14951,544688.538,69408,11706.077,5641
999,15414.677,18737.896,378,394,14935,541365.319,69433,11945.582,5632
1000,15420.899,9964.242,352,268,15019,546821.976,69360,11261.549,5621
1001,15468.581,22211.399,370,521,14868,540079.158,69523,11906.953,5609
1002,15399.636,22532.504,376,427,14817,532946.289,69577,12437.872,5606
1003,15384.92,7584.207,376,182,15011,540747.002,69394,11384.586,5595
1004,15449.827,7942.818,360,192,15179,548254.011,69233,10601.582,5588
1005,15599.264,18455.618,347,357,15169,545397.657,69253,10966.722,5578
1006,15651.175,23740.644,358,531,14996,537308.188,69435,11761.939,5569
1007,15436.915,25207.544,330,574,14752,527537.559,69686,12665.584,5562
1008,15275.242,22012.611,359,528,14583,520800.19,69861,13077.045,5556
1009,15178.59,10689.887,408,244,14747,525288.893,69712,12242.739,5541
1010,15337.511,25867.372,366,516,14597,514759.032,69870,13014.692,5533
1011,15200.066,16463.39,372,358,14611,513495.707,69862,12756.496,5527
1012,15107.455,13649.628,369,303,14677,514953.534,69804,12349.354,5519
1013,15107.296,23250.29,354,523,14508,506810.54,69979,13009.151,5513
1014,15080.512,18373.136,381,387,14502,503517.916,69993,12973.038,5505
1015,14903.02,6944.056,340,193,14649,511476.879,69854,11969.12,5497
1016,15059.983,9543.882,359,200,14808,516992.98,69707,11315.613,5485
1017,15163.067,9433.921,347,227,14928,522722.126,69600,10772.377,5472
1018,15300.332,17419.458,342,402,14868,520603,69669,11064.753,5463
1019,15268.779,13533.889,323,325,14866,522337.89,69681,10910.888,5453
1020,15235.99,11966.391,343,298,14911,525607.489,69648,10646.448,5441
1021,15287.563,7100.958,351,169,15093,533794.095,69478,9915.336,5429
1022,15434.236,13984.589,348,355,15086,535243.742,69490,9981.026,5424
1023,15397.799,5159.893,340,152,15274,545481.647,69309,9187.114,5417
1024,15604.657,15266.002,346,361,15259,545820.303,69339,9464.345,5402
1025,15601.914,8090.003,334,190,15403,553332.213,69201,8983.998,5396
1026,15676.549,11588.648,299,337,15365,557420.113,69250,8970.914,5385
1027,15601.923,34092.168,352,699,15018,538929.869,69610,11246.116,5372
1028,15547.481,10425.749,362,254,15126,544051.601,69511,10634.598,5363
1029,15575.973,11978.835,354,313,15167,547648.738,69481,10319.049,5352
1030,15580.147,14938.226,335,320,15182,548290.659,69472,10367.82,5346
1031,15617.373,15430.462,360,374,15168,548477.57,69494,10438.711,5338
1032,15635.751,18967.766,377,455,15090,545145.555,69583,10823.866,5327
1033,15478.614,7506.479,328,192,15226,553117.689,69457,10103.514,5317
1034,15572.749,11276.459,323,281,15268,557413.979,69422,9874.059,5310
1035,15590.699,24540.496,338,608,14998,548464.182,69699,11018.004,5303
1036,15465.809,26940.715,368,543,14823,536989.276,69881,12142.466,5296
1037,15271.922,23171.533,338,505,14656,529089.665,70057,12796.45,5287
1038,15211.314,24751.576,371,561,14466,519549.404,70257,13436.649,5277
1039,14954.315,7759.392,337,200,14603,526744.327,70129,12380.608,5268
1040,15186.49,26448.759,378,553,14428,515482.059,70310,13203.932,5262
1041,14959.33,12196.657,363,282,14509,518244.732,70238,12571.875,5253
1042,14917.642,16597.46,320,374,14455,516564.913,70302,12565.792,5243
1043,14884.754,4422.617,376,130,14701,527027.049,70063,11321.721,5236
1044,15083.113,29154.95,353,621,14433,512955.212,70340,12722.931,5227
1045,14921.359,12153.417,367,306,14494,515723.154,70287,12177.62,5219
1046,14974.665,6391.962,382,151,14725,524305.857,70060,11118.39,5215
1047,15200.118,17042.96,349,388,14686,522463.014,70110,11235.729,5204
1048,15070.135,21757.331,353,481,14558,515775.818,70249,11903.754,5193
1049,14996.216,11660.094,364,308,14614,519111.94,70206,11441.173,5180
1050,15019.999,18767.2,362,425,14551,515364.739,70277,11767.776,5172
1051,14933.214,2586.533,365,61,14855,527711.421,69977,10467.438,5168
1052,15251.598,35755.417,353,810,14398,507207.602,70439,12599.637,5163
1053,14799.78,8736.821,310,202,14506,513270.562,70337,11811.575,5157
1054,14990.469,9330.297,347,237,14616,518930.733,70233,11078.979,5151
1055,15005.111,11839.283,371,268,14719,522096.561,70135,10765.898,5146
1056,15081.203,22055.949,351,488,14582,515121.815,70278,11532.7,5140
1057,14981.19,11727.563,331,278,14635,518375.442,70232,11152.997,5133
1058,15072.588,16079.271,377,311,14701,517368.759,70174,11208.036,5125
1059,15186.033,9589.615,354,242,14813,522965.177,70066,10561.161,5121
1060,15126.054,14375.342,343,336,14820,523715.889,70066,10629.525,5114
1061,15217.039,23888.982,352,593,14579,515043.947,70310,11558.432,5111
1062,15101.893,9019.967,353,210,14722,521125.872,70175,10781.693,5103
1063,15120.03,19801.934,352,468,14606,516443.969,70295,11285.686,5099
1064,15070.815,13313.953,316,307,14615,518200.83,70294,11023.698,5091
1065,14981.873,19185.334,339,458,14496,513997.369,70421,11472.989,5083
1066,14930.497,4731.736,342,123,14715,524196.129,70210,10364.367,5075
1067,15045.77,13066.065,311,345,14681,526175.834,70252,10303.767,5067
1068,15024.466,17389.772,378,399,14660,523810.528,70282,10668.902,5058
1069,15018.111,7647.374,338,207,14791,531181.264,70154,10008.638,5055
1070,15134.569,13486.771,308,322,14777,532829.062,70172,10012.883,5051
1071,15124.055,25262.147,338,563,14552,522690.97,70406,11190.754,5042
1072,14993.122,12215.09,356,281,14627,525469.003,70337,10852.065,5036
1073,15044.26,11777.685,339,295,14671,528735.578,70303,10527.367,5026
1074,15054.801,6229.202,349,164,14856,537561.177,70124,9713.749,5020
1075,15141.455,19890.577,331,470,14717,532812.055,70272,10445.977,5011
1076,15132.56,5501.15,329,151,14895,542443.466,70104,9535.934,5001
1077,15243.215,15110.067,348,427,14816,542576.613,70194,9745.132,4990
1078,15091.756,11998.673,311,313,14814,545669.696,70204,9694.73,4982
1079,15147.268,20533.673,343,436,14721,540283.292,70301,10445.356,4978
1080,15052.187,18320.995,339,398,14662,537014.484,70372,10901.733,4966
1081,15103.589,6593.717,374,164,14872,545524.356,70170,10029.342,4958
1082,15302.527,20474.613,338,462,14748,540352.27,70302,10643.342,4950
1083,15109.33,11754.77,369,282,14835,543706.83,70222,10393.155,4943
1084,15136.325,9267.971,304,203,14936,549575.184,70124,9979.312,4940
1085,15298.272,13178.077,311,336,14911,551695.379,70152,9936.916,4937
1086,15244.671,10780.062,353,250,15014,556159.987,70063,9687.56,4923
1087,15307.24,17001.72,322,418,14918,554465.508,70164,10125.736,4918
1088,15258.421,31412.481,336,617,14637,538311.448,70455,11913.99,4908
1089,15102.192,10169.308,345,249,14733,543244.332,70366,11274.33,4901
1090,15196.265,8727.563,336,212,14857,549713.033,70247,10556.388,4896
1091,15210.873,29390.914,323,646,14534,535532.992,70577,12085.968,4889
1092,14933.838,9475.994,335,236,14633,540990.836,70485,11425.133,4882
1093,15131.427,8251.471,379,165,14847,547870.793,70276,10609.34,4877
1094,15201.364,10650.811,324,239,14932,552421.346,70195,10259.122,4873
1095,15313.085,18897.669,328,393,14867,548836.762,70263,10741.892,4870
1096,15237.898,14257.959,351,316,14902,549816.701,70232,10722.601,4866
1097,15370.75,20039.078,336,460,14778,545148.373,70363,11185.498,4859
1098,15297.795,15490.792,382,349,14811,544955.376,70334,11096.233,4855
1099,15220.462,9545.635,340,276,14875,550630.203,70274,10531.711,4851
1100,15246.483,21855.535,347,488,14734,544021.15,70428,11292.61,4838
